@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.35379,N/A,1336,0,61456,0,398.355317,0,18324.344562,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002512,0.023414,0.002055,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351349,N/A,888,0,40848,0,264.9679,0,12188.523394,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.003778,0.032685,0.003643,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360301,N/A,1391,0,63986,0,413.95101,0,19041.746457,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002417,0.01778,0.001934,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356468,N/A,1697,0,78062,0,505.591038,0,23257.187741,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001979,0.013023,0.001182,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358348,N/A,1586,0,72956,0,472.25595,0,21723.773704,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002119,0.016311,0.001634,0,0,0,0,-1,-1,-1,-1,NORMAL
2.001086,N/A,993,0,45678,0,496.230489,0,22826.602472,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.002017,0.010009,0.001242,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359314,N/A,1549,0,71254,0,461.106052,0,21210.878395,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.00217,0.014346,0.001639,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205348,N/A,2721,0,125166,0,647.033325,0,29763.532947,0,0,0,46,46,46,0,0,0,0,0,0.000169,0.001546,0.043117,0.001265,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959773,N/A,3807,0,175122,0,638.782712,0,29384.004748,0,0,0,46,46,46,0,0,0,0,0,0.000418,0.001566,0.012888,0.000995,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359645,N/A,1383,0,63618,0,411.650649,0,18935.929863,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002431,0.017041,0.001938,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
1.346878,N/A,602,0,27692,0,446.959623,0,20560.142669,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.002241,0.011986,0.001722,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961133,N/A,3659,0,168314,0,613.809439,0,28235.234216,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00163,0.012536,0.001011,0,0,0,0,-1,-1,-1,-1,NORMAL
2.215318,N/A,1207,0,55522,0,544.842722,0,25062.765216,0,0,0,46,46,46,0,0,0,0,0,0.000383,0.001837,0.018385,0.001293,0,0,0,0,-1,-1,-1,-1,NORMAL
4.748227,N/A,2970,0,136620,0,625.496648,0,28772.845827,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001599,0.257443,0.004992,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357668,N/A,981,0,45126,0,292.167091,0,13439.686187,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.003426,0.028694,0.003331,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354696,N/A,1005,0,46230,0,299.580048,0,13780.682218,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003341,0.02669,0.003019,0,0,0,0,-1,-1,-1,-1,NORMAL
1.34321,N/A,649,0,29854,0,483.170918,0,22225.862227,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002073,0.011428,0.001552,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357989,N/A,1723,0,79258,0,513.10478,0,23602.819883,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.00195,0.012676,0.001447,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359473,N/A,1910,0,87860,0,568.541475,0,26152.907849,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.00176,0.011055,0.000959,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358998,N/A,1419,0,65274,0,422.447371,0,19432.57906,0,0,0,46,46,46,0,0,0,0,0,0.000308,0.002369,0.029124,0.002225,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358362,N/A,1488,0,68448,0,443.073146,0,20381.364733,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.002258,0.018014,0.001987,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355685,N/A,1017,0,46782,0,303.067736,0,13941.115871,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.003303,0.023721,0.002947,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864863,N/A,4382,0,201572,0,638.322993,0,29362.857698,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001567,0.257121,0.004172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358362,N/A,1641,0,75486,0,488.631001,0,22477.02606,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002048,0.013367,0.001496,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359329,N/A,1490,0,68540,0,443.540991,0,20402.885566,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002256,0.01403,0.001758,0,0,0,0,-1,-1,-1,-1,NORMAL
2.000112,N/A,2,0,136,0,0.999944,0,67.996206,0,0,0,68,68,68,0,0,0,0,0,2.000112,2.000112,2.000112,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358623,N/A,1621,0,74566,0,482.638233,0,22201.358738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002073,0.013062,0.001531,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20055,N/A,2726,0,125396,0,648.96266,0,29852.282379,0,0,0,46,46,46,0,0,0,0,0,0.000196,0.001541,0.044092,0.001206,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354109,N/A,1375,0,63250,0,409.94493,0,18857.46679,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002441,0.019684,0.002139,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359621,N/A,1887,0,86802,0,561.67053,0,25836.84437,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.001781,0.017155,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
6.250533,N/A,3990,0,183540,0,638.345527,0,29363.894239,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001567,0.206145,0.003733,0,0,0,0,-1,-1,-1,-1,NORMAL
1.975594,N/A,1334,0,61364,0,675.240101,0,31061.044654,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001482,0.00443,0.000345,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358345,N/A,1529,0,70334,0,455.283742,0,20943.052111,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002198,0.016398,0.001751,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359434,N/A,1350,0,62100,0,401.853392,0,18485.256039,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.00249,0.022092,0.002119,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360633,N/A,1794,0,82524,0,533.828056,0,24556.090593,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.001874,0.028165,0.001498,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359616,N/A,1728,0,79488,0,514.344527,0,23659.848229,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.001945,0.019522,0.001252,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353693,N/A,1611,0,74106,0,480.36604,0,22096.837829,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.002083,0.013044,0.00156,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358317,N/A,1836,0,84456,0,546.702388,0,25148.309871,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.00183,0.011364,0.00115,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35931,N/A,1528,0,70288,0,454.85526,0,20923.341957,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.0022,0.01774,0.001855,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35338,N/A,1766,0,81236,0,526.632761,0,24225.106997,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.0019,0.012717,0.001336,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206646,N/A,2789,0,128294,0,662.998508,0,30497.93138,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001509,0.043281,0.001064,0,0,0,0,-1,-1,-1,-1,NORMAL
4.208011,N/A,2850,0,131100,0,677.279574,0,31154.860412,0,0,0,46,46,46,0,0,0,0,0,0.000153,0.001477,0.043599,0.001116,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354747,N/A,1877,0,86342,0,559.50567,0,25737.260823,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001788,0.01841,0.001295,0,0,0,0,-1,-1,-1,-1,NORMAL
2.234975,N/A,1430,0,65780,0,639.828089,0,29432.092105,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.001564,0.011503,0.001002,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816014,N/A,1668,0,76728,0,592.32664,0,27247.025439,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001689,0.011077,0.000994,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864439,N/A,4406,0,202676,0,641.858759,0,29525.502924,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001558,0.202516,0.003495,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357684,N/A,1768,0,81328,0,526.553401,0,24221.456432,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.0019,0.018715,0.001377,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359659,N/A,1415,0,65090,0,421.173672,0,19373.988915,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.002376,0.023051,0.002043,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357976,N/A,1271,0,58466,0,378.501763,0,17411.081079,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.002644,0.017438,0.002139,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207019,N/A,2833,0,130318,0,673.398418,0,30976.327226,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001486,0.042995,0.000978,0,0,0,0,-1,-1,-1,-1,NORMAL
2.12311,N/A,556,0,25576,0,261.88003,0,12046.481374,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003825,0.022362,0.003586,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204645,N/A,2709,0,124614,0,644.287425,0,29637.221537,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001553,0.043331,0.001234,0,0,0,0,-1,-1,-1,-1,NORMAL
4.200956,N/A,2689,0,123694,0,640.092382,0,29444.249564,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001563,0.042774,0.001205,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20682,N/A,2808,0,129168,0,667.487554,0,30704.427491,0,0,0,46,46,46,0,0,0,0,0,0.000096,0.001499,0.043178,0.001102,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360609,N/A,1943,0,89378,0,578.169007,0,26595.774322,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.00173,0.015179,0.001174,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357484,N/A,1881,0,86526,0,560.240965,0,25771.084392,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001786,0.014994,0.00132,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.983813,N/A,2,0,136,0,2.032907,0,138.237646,0,0,0,68,68,68,0,0,0,0,0,0.983813,0.983813,0.983813,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353974,N/A,1448,0,66608,0,431.72671,0,19859.428668,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002318,0.014372,0.001857,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357297,N/A,1772,0,81512,0,527.805487,0,24279.052402,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001896,0.028162,0.00158,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359337,N/A,1455,0,66930,0,433.121167,0,19923.573663,0,0,0,46,46,46,0,0,0,0,0,0.000279,0.00231,0.014392,0.001764,0,0,0,0,-1,-1,-1,-1,NORMAL
3.327895,N/A,1091,0,50186,0,327.834846,0,15080.402933,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.003053,0.018045,0.00255,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359127,N/A,1459,0,67114,0,434.339066,0,19979.597041,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002304,0.016051,0.001882,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359318,N/A,1885,0,86710,0,561.125877,0,25811.790323,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001783,0.017201,0.001225,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359305,N/A,1827,0,84042,0,543.862511,0,25017.675495,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.00184,0.015491,0.001307,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960524,N/A,3682,0,169372,0,617.730916,0,28415.622127,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001619,0.012086,0.001082,0,0,0,0,-1,-1,-1,-1,NORMAL
6.865155,N/A,4418,0,203228,0,643.539755,0,29602.82872,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001554,0.257419,0.0041,0,0,0,0,-1,-1,-1,-1,NORMAL
4.217502,N/A,2764,0,127144,0,655.364223,0,30146.75428,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001526,0.012115,0.000888,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961569,N/A,3549,0,163254,0,595.313049,0,27384.400236,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00168,0.013231,0.001156,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356646,N/A,1336,0,61456,0,398.016318,0,18308.750616,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002514,0.018718,0.002027,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961139,N/A,3632,0,167072,0,609.279515,0,28026.857675,0,0,0,46,46,46,0,0,0,0,0,0.000193,0.001642,0.011576,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358655,N/A,1443,0,66378,0,429.636302,0,19763.269877,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.002329,0.016352,0.001952,0,0,0,0,-1,-1,-1,-1,NORMAL
4.2016,N/A,2701,0,124246,0,642.850295,0,29571.113561,0,0,0,46,46,46,0,0,0,0,0,0.000171,0.001556,0.044085,0.001207,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357326,N/A,1968,0,90528,0,586.180741,0,26964.314083,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.001707,0.016842,0.001172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349034,N/A,894,0,41124,0,266.942679,0,12279.363238,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.00375,0.028445,0.003464,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207679,N/A,2830,0,130180,0,672.57978,0,30938.669892,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.001487,0.043574,0.00099,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204689,N/A,2745,0,126270,0,652.842572,0,30030.758333,0,0,0,46,46,46,0,0,0,0,0,0.000284,0.001532,0.043178,0.00117,0,0,0,0,-1,-1,-1,-1,NORMAL
1.955909,N/A,1328,0,61088,0,678.968106,0,31232.532865,0,0,0,46,46,46,0,0,0,0,0,0.000301,0.001474,0.006284,0.000356,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356703,N/A,1079,0,49634,0,321.446345,0,14786.531856,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003114,0.027093,0.002757,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359341,N/A,1465,0,67390,0,436.097387,0,20060.479814,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.002295,0.018381,0.001932,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206786,N/A,2827,0,130042,0,672.009514,0,30912.437649,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001489,0.042992,0.001101,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35781,N/A,1273,0,58558,0,379.116148,0,17439.342799,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.00264,0.021348,0.002292,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354471,N/A,1951,0,89746,0,581.611872,0,26754.146102,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.00172,0.01903,0.001233,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360978,N/A,1594,0,73324,0,474.266699,0,21816.268134,0,0,0,46,46,46,0,0,0,0,0,0.000266,0.00211,0.022787,0.001687,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356001,N/A,1060,0,48760,0,315.852098,0,14529.196501,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.003169,0.02269,0.002694,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355339,N/A,1687,0,77602,0,502.780856,0,23127.919374,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.00199,0.012702,0.001396,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864156,N/A,4365,0,200790,0,635.912142,0,29251.958543,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001573,0.257437,0.004157,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20328,N/A,2774,0,127604,0,659.960834,0,30358.19838,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001516,0.043481,0.001198,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360021,N/A,1878,0,86388,0,558.925059,0,25710.55272,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.00179,0.01519,0.001165,0,0,0,0,-1,-1,-1,-1,NORMAL
3.096197,N/A,1503,0,69138,0,485.434208,0,22329.973556,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.002061,0.013677,0.001531,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356471,N/A,1635,0,75210,0,487.118788,0,22407.464256,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002054,0.014735,0.001783,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
1.47519,N/A,981,0,45126,0,664.999012,0,30589.954531,0,0,0,46,46,46,0,0,0,0,0,0.000271,0.001505,0.007363,0.000441,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353312,N/A,1158,0,53268,0,345.330252,0,15885.191578,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002898,0.018991,0.002377,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359701,N/A,1586,0,72956,0,472.065863,0,21715.029687,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.00212,0.015723,0.001672,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355151,N/A,1327,0,61042,0,395.511239,0,18193.51701,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.00253,0.026368,0.00215,0,0,0,0,-1,-1,-1,-1,NORMAL
3.343322,N/A,1009,0,46414,0,301.795657,0,13882.600232,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003317,0.022738,0.003101,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360293,N/A,1357,0,62422,0,403.833786,0,18576.354141,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002478,0.020045,0.002158,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207418,N/A,2831,0,130226,0,672.859151,0,30951.520939,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001487,0.043181,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204652,N/A,2724,0,125304,0,647.853806,0,29801.275059,0,0,0,46,46,46,0,0,0,0,0,0.000164,0.001544,0.043751,0.001222,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355416,N/A,1326,0,60996,0,395.181963,0,18178.370308,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002532,0.020059,0.002157,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359638,N/A,1856,0,85376,0,552.440475,0,25412.261862,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001811,0.034835,0.001494,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359385,N/A,1507,0,69322,0,448.59398,0,20635.323073,0,0,0,46,46,46,0,0,0,0,0,0.000237,0.002231,0.028441,0.002005,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207405,N/A,2818,0,129628,0,669.771572,0,30809.49229,0,0,0,46,46,46,0,0,0,0,0,0.000115,0.001494,0.043735,0.00111,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353811,N/A,1498,0,68908,0,446.656118,0,20546.181425,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.00224,0.019362,0.001834,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359001,N/A,1082,0,49772,0,322.119544,0,14817.499043,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.003107,0.02512,0.002612,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354429,N/A,1747,0,80362,0,520.80395,0,23956.981689,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.001921,0.017689,0.001488,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359483,N/A,1887,0,86802,0,561.69357,0,25837.904197,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.001781,0.013063,0.001057,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358004,N/A,1855,0,85330,0,552.411516,0,25410.929734,0,0,0,46,46,46,0,0,0,0,0,0.000217,0.001811,0.015167,0.001085,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203926,N/A,2781,0,127926,0,661.524513,0,30430.127606,0,0,0,46,46,46,0,0,0,0,0,0,0.001512,0.04375,0.001275,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356835,N/A,1349,0,62054,0,401.866681,0,18485.867333,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.00249,0.019765,0.00199,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358485,N/A,1438,0,66148,0,428.16919,0,19695.782752,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002337,0.02242,0.001931,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205689,N/A,2737,0,125902,0,650.785096,0,29936.11442,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001537,0.043342,0.001087,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358436,N/A,1855,0,85330,0,552.340378,0,25407.657376,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.001811,0.010365,0.001201,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358304,N/A,1930,0,88780,0,574.694842,0,26435.962728,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.001741,0.01383,0.001198,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20713,N/A,2862,0,131652,0,680.273772,0,31292.593492,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001471,0.043519,0.001094,0,0,0,0,-1,-1,-1,-1,NORMAL
6.86384,N/A,4411,0,202906,0,642.643153,0,29561.585046,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001556,0.257462,0.004106,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358002,N/A,1059,0,48714,0,315.366062,0,14506.838842,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.003174,0.023051,0.002772,0,0,0,0,-1,-1,-1,-1,NORMAL
3.361212,N/A,1400,0,64400,0,416.516421,0,19159.755383,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002403,0.018688,0.00209,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351142,N/A,1430,0,65780,0,426.720244,0,19629.131222,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002345,0.018735,0.001844,0,0,0,0,-1,-1,-1,-1,NORMAL
2.355871,N/A,1218,0,56028,0,517.006245,0,23782.287273,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.001936,0.011373,0.001386,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358349,N/A,911,0,41906,0,271.264256,0,12478.155759,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.00369,0.027383,0.003556,0,0,0,0,-1,-1,-1,-1,NORMAL
