@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.955319,31,14,10,1309,1011,0.229676,0.172614,21.474746,17.451251,1.4,1.294758,46,93.5,393,85.301775,52,101.1,535,144.652999,0.00002,4.688871,10.000202,4.542665,0.000004,6.436979,10.000201,4.423377,7,0,1,0,NORMAL
64.21799,27,14,19,1443,3507,0.229207,0.295867,23.624742,54.610872,0.736842,0.411463,52,103.071429,224,44.204822,52,184.578947,535,209.472349,0.000947,4.698464,14.597008,5.261134,0.000001,3.567666,14.600462,4.838961,12,0,5,0,NORMAL
60.856784,31,15,10,1162,1011,0.24648,0.186705,19.094009,18.875831,1.5,1.149357,46,77.466667,224,42.532915,52,101.1,535,144.652999,0.000016,4.346913,10.054457,4.390942,0,5.951173,10.05446,4.626105,7,0,1,0,NORMAL
34.589465,18,6,4,360,240,0.190194,0.208754,11.411619,12.525216,1.5,1.5,60,60,60,0,60,60,60,0,1.015766,6.309359,16.118685,5.490603,1.025877,6.387115,16.118692,6.893144,0,0,0,0,NORMAL
60.611879,31,19,10,2537,1011,0.31347,0.187471,41.856481,18.953333,1.9,2.509397,46,133.526316,305,104.084666,52,101.1,535,144.652999,0.000005,3.367327,10.007797,4.223718,0.000047,5.926838,10.0078,4.569579,11,0,1,0,NORMAL
51.176254,31,10,6,791,9008,0.195403,0.117252,15.456387,176.033806,1.666667,0.087811,46,79.1,351,90.739683,52,1501.333333,2948,1446.669124,0.000011,5.68625,46.15454,14.391796,0.000004,10.234398,46.110342,18.042966,1,0,0,0,NORMAL
60.657918,31,15,10,1180,1011,0.247288,0.187072,19.453355,18.913021,1.5,1.167161,46,78.666667,245,46.959084,52,101.1,535,144.652999,0.000003,4.332708,10.004435,4.364871,0,5.939471,10.004436,4.589869,7,0,1,0,NORMAL
60.987522,31,15,10,1201,1011,0.245952,0.185755,19.692553,18.779874,1.5,1.187933,46,80.066667,224,42.627795,52,101.1,535,144.652999,0.000002,4.356252,10.054763,4.38347,0,5.981581,10.054764,4.603707,7,0,1,0,NORMAL
60.870675,31,12,10,1012,1011,0.197139,0.164286,16.625411,16.609327,1.2,1.000989,46,84.333333,245,51.97649,52,101.1,535,144.652999,0.000003,5.533698,10.003391,4.875856,0.000001,6.763268,10.0034,4.554348,7,0,1,0,NORMAL
60.677978,31,13,10,1157,1011,0.214246,0.167639,19.067873,16.948339,1.3,1.144411,46,89,305,65.366423,52,101.1,535,144.652999,0.000002,5.056498,10.795178,4.751002,0,6.627985,10.795179,4.487873,7,0,1,0,NORMAL
60.909413,31,12,10,1095,1011,0.197014,0.164183,17.977517,16.598883,1.2,1.083086,46,91.25,305,67.65122,52,101.1,535,144.652999,0.000461,5.537219,10.002337,4.879195,0.000004,6.767524,10.002345,4.557617,7,0,1,0,NORMAL
60.879566,31,15,9,1247,959,0.246388,0.197294,20.483063,21.022799,1.666667,1.300313,46,83.133333,305,61.721813,52,106.555556,535,151.498523,0.000034,4.34854,10.00342,4.192419,0.000004,5.702143,10.003428,4.502165,6,0,1,0,NORMAL
0.006511,31,11,5,763,11844,1689.393775,1010.042865,117182.495496,2392589.537928,2.2,0.064421,46,69.363636,247,56.282199,52,2368.8,7292,2979.286787,0.000006,0.000651,0.002958,0.000924,0.000441,0.001238,0.001986,0.00058,1,0,1,0,NORMAL
61.168664,31,14,10,1227,1011,0.228875,0.17199,20.059291,17.388234,1.4,1.21365,46,87.642857,305,63.364712,52,101.1,535,144.652999,0.000002,4.705282,10.062854,4.561323,0.000001,6.460307,10.062853,4.442116,7,0,1,0,NORMAL
60.82725,31,15,9,1257,959,0.2466,0.198555,20.66508,21.157095,1.666667,1.31074,46,83.8,349,72.730736,52,106.555556,535,151.498523,0.000004,4.344804,10.078045,4.124901,0.000001,5.665948,10.078045,4.406478,6,0,1,0,NORMAL
63.74746,27,16,19,1714,3507,0.263916,0.312941,28.271996,57.762246,0.842105,0.488737,52,107.125,240,50.885748,52,184.578947,535,209.472349,0.000203,4.041691,14.514226,4.823469,0.000001,3.373022,14.516248,4.641422,12,0,5,0,NORMAL
61.18847,31,13,11,1055,1063,0.212458,0.179836,17.24181,17.378658,1.181818,0.992474,46,81.153846,224,47.041465,52,96.636364,535,138.641639,0.000005,5.099039,10.951942,4.941537,0.000001,6.116698,10.95194,4.805082,7,0,1,0,NORMAL
60.965938,31,12,10,1013,1011,0.196831,0.164032,16.615835,16.583621,1.2,1.001978,46,84.416667,224,46.709132,52,101.1,535,144.652999,0.000217,5.542358,10.000461,4.883529,0.000001,6.773752,10.000464,4.561703,7,0,1,0,NORMAL
64.506171,27,21,15,2351,1367,0.345017,0.26173,38.625493,23.852302,1.4,1.719824,52,111.952381,224,65.774851,52,91.133333,535,118.75289,0.00011,3.043327,13.819349,4.335942,0,4.093645,13.819349,4.776663,16,0,1,0,NORMAL
60.729806,31,15,10,1294,1011,0.246996,0.18646,21.307494,18.851137,1.5,1.279921,46,86.266667,305,61.725701,52,101.1,535,144.652999,0.000006,4.337843,10.010447,4.359371,0.000078,5.958969,10.010457,4.573822,7,0,1,0,NORMAL
60.942336,31,12,10,1038,1011,0.196907,0.164103,17.032494,16.590829,1.2,1.026706,46,86.5,305,67.520984,52,101.1,535,144.652999,0.000005,5.540212,10.002919,4.8792,0.000003,6.770809,10.002927,4.557467,7,0,1,0,NORMAL
60.607815,31,15,10,1259,1011,0.247493,0.186894,20.772899,18.894934,1.5,1.245302,46,83.933333,305,61.822829,52,101.1,535,144.652999,0.000006,4.32913,10.005509,4.362877,0.000002,5.945156,10.005514,4.584324,7,0,1,0,NORMAL
60.894904,31,14,10,1143,1011,0.229904,0.172803,18.770043,17.470365,1.4,1.130564,46,81.642857,224,44.322853,52,101.1,535,144.652999,0.000026,4.684223,10.001194,4.539433,0.000021,6.429936,10.001195,4.421827,7,0,1,0,NORMAL
61.005553,31,15,11,1183,1063,0.245879,0.189789,19.391677,18.340546,1.363636,1.112888,46,78.866667,224,43.430967,52,96.636364,535,138.641639,0.000003,4.357539,10.94013,4.556939,0.000002,5.795901,10.940123,4.643149,7,0,1,0,NORMAL
60.961118,31,12,10,1072,1011,0.196847,0.164042,17.584979,16.584618,1.2,1.060336,46,89.333333,306,67.655171,52,101.1,535,144.652999,0.000924,5.54192,10.181827,4.882624,0.002666,6.773344,10.181787,4.560527,7,0,1,0,NORMAL
64.01853,27,17,19,1526,3507,0.279279,0.333667,25.069408,61.587937,0.894737,0.43513,52,89.764706,224,44.088853,52,184.578947,535,209.472349,0.001371,3.804438,13.850721,4.587027,0.000084,3.163498,13.852217,4.536522,12,0,5,0,NORMAL
60.766681,31,14,10,1234,1011,0.230389,0.173188,20.307181,17.509337,1.4,1.220574,46,88.142857,393,85.835272,52,101.1,535,144.652999,0.000011,4.67436,10.002163,4.534646,0.000001,6.415624,10.002196,4.420304,7,0,1,0,NORMAL
60.556109,31,18,10,2980,1011,0.297245,0.167921,49.210559,16.976815,1.8,2.947577,46,165.555556,349,131.094632,52,101.1,535,144.652999,0.000006,3.562124,10.003169,4.321823,0.000006,6.616867,10.003167,4.020131,12,0,1,0,NORMAL
60.75215,31,13,10,1237,1011,0.213984,0.167394,20.361419,16.923538,1.3,1.223541,46,95.153846,393,88.883542,52,101.1,535,144.652999,0.000003,5.062679,10.002432,4.750333,0,6.637698,10.002434,4.482195,7,0,1,0,NORMAL
60.790959,31,15,10,1174,1011,0.246747,0.186175,19.312082,18.822317,1.5,1.161227,46,78.266667,245,47.577959,52,101.1,535,144.652999,0.000004,4.342211,10.003069,4.357527,0.000002,5.968093,10.003072,4.568731,7,0,1,0,NORMAL
31.569654,2,6,0,360,0,0.190056,0,11.403356,0,0,0,60,60,60,0,0,0,0,0,1.009412,6.313931,16.125614,5.491454,0,0,0,0,0,0,-1,-1,NORMAL
60.915288,31,14,10,1136,1011,0.229827,0.172731,18.648849,17.463091,1.4,1.12364,46,81.142857,224,43.983531,52,101.1,535,144.652999,0.00001,4.685791,10.000238,4.54124,0.000309,6.432614,10.000251,4.42284,7,0,1,0,NORMAL
31.619655,2,6,0,360,0,0.189755,0,11.385323,0,0,0,60,60,60,0,0,0,0,0,1.024859,6.323931,16.130621,5.48784,0,0,0,0,0,0,-1,-1,NORMAL
60.8094,31,14,10,1542,1011,0.230228,0.164453,25.357922,16.626236,1.4,1.525223,46,110.142857,245,73.014536,52,101.1,535,144.652999,0.000007,4.677646,10.000202,4.842331,0.000001,6.75639,10.000204,4.453876,9,0,1,0,NORMAL
60.76783,31,14,10,1251,1011,0.230385,0.173184,20.586551,17.50891,1.4,1.237389,46,89.357143,306,63.395141,52,101.1,535,144.652999,0.00001,4.674448,10.001473,4.535611,0.000007,6.415781,10.001475,4.421648,7,0,1,0,NORMAL
0.007176,31,14,7,862,11948,1951.033525,1091.616895,120127.921321,1863234.093992,2,0.072146,46,61.571429,226,45.783207,52,1706.857143,4396,1960.736555,0.000001,0.000552,0.003189,0.001066,0.000261,0.001069,0.003197,0.001033,1,0,1,0,NORMAL
61.288836,31,12,10,1119,1011,0.195794,0.163165,18.257811,16.49602,1.2,1.106825,46,93.25,305,67.033729,52,101.1,535,144.652999,0.000002,5.571712,10.213912,4.903363,0.000001,6.809723,10.213915,4.577801,7,0,1,0,NORMAL
60.562814,31,15,9,1272,959,0.247677,0.199199,21.002987,21.225768,1.666667,1.326382,46,84.8,305,62.147352,52,106.555556,535,151.498523,0.000006,4.325915,10.009881,4.190953,0.000009,5.647617,10.009885,4.51756,6,0,1,0,NORMAL
61.273846,31,12,10,1133,1011,0.195842,0.163206,18.49076,16.500097,1.2,1.120673,46,94.416667,305,67.630686,52,101.1,535,144.652999,0.00016,5.57035,10.213059,4.90239,0,6.808041,10.213064,4.576995,7,0,1,0,NORMAL
60.921165,31,14,10,1262,1011,0.229805,0.172727,20.715297,17.462705,1.4,1.248269,46,90.142857,305,63.912727,52,101.1,535,144.652999,0.000008,4.686243,10.000171,4.541148,0.000002,6.432757,10.000176,4.423048,7,0,1,0,NORMAL
61.141383,31,13,11,1131,1063,0.212622,0.179974,18.498109,17.391987,1.181818,1.06397,46,87,349,77.344385,52,96.636364,535,138.641639,0.000005,5.095115,10.893014,4.937178,0.000001,6.11201,10.893015,4.800668,7,0,1,0,NORMAL
64.071518,27,17,19,1541,3507,0.27938,0.333951,25.324976,61.640309,0.894737,0.439407,52,90.647059,224,49.108453,52,184.578947,535,209.472349,0.000863,3.803064,13.820903,4.570846,0.000001,3.16081,13.820904,4.518366,12,0,5,0,NORMAL
63.750492,27,16,19,1459,3507,0.26377,0.31294,24.052516,57.762096,0.842105,0.416025,52,91.1875,224,47.993774,52,184.578947,535,209.472349,0.000292,4.043929,14.514132,4.824156,0.000001,3.373031,14.51459,4.643204,12,0,5,0,NORMAL
60.991795,31,12,10,1057,1011,0.196748,0.163959,17.3302,16.576253,1.2,1.0455,46,88.083333,245,52.063196,52,101.1,535,144.652999,0.000005,5.544709,10.000297,4.885479,0.000002,6.776763,10.000303,4.563255,7,0,1,0,NORMAL
60.939242,31,14,10,1241,1011,0.229737,0.172685,20.364546,17.458443,1.4,1.227498,46,88.642857,306,63.947084,52,101.1,535,144.652999,0.000006,4.687634,10.000187,4.539717,0.000001,6.434327,10.000186,4.421133,7,0,1,0,NORMAL
60.607134,31,14,10,1203,1011,0.230996,0.173686,19.849149,17.559642,1.4,1.189911,46,85.928571,305,63.338619,52,101.1,535,144.652999,0.000002,4.662087,10.795773,4.540092,0,6.397245,10.795772,4.436142,7,0,1,0,NORMAL
60.841734,31,15,10,1316,1011,0.246541,0.186602,21.62989,18.865451,1.5,1.301682,46,87.733333,349,72.069843,52,101.1,535,144.652999,0.000007,4.345838,10.000432,4.311513,0.000002,5.954447,10.000436,4.504478,7,0,1,0,NORMAL
60.944598,31,12,10,1025,1011,0.1969,0.164091,16.818554,16.589581,1.2,1.013848,46,85.416667,245,52.582409,52,101.1,535,144.652999,0.000014,5.540418,10.001314,4.880962,0.000002,6.771318,10.001314,4.559097,7,0,1,0,NORMAL
60.710443,31,13,10,1204,1011,0.214131,0.167546,19.831843,16.938917,1.3,1.1909,46,92.615385,349,76.656615,52,101.1,535,144.652999,0.000004,5.059204,10.002374,4.738296,0.000128,6.631672,10.002376,4.468605,7,0,1,0,NORMAL
60.838743,31,15,10,1310,1011,0.246553,0.186601,21.532332,18.865402,1.5,1.295747,46,87.333333,349,71.995988,52,101.1,535,144.652999,0.000003,4.345625,10.000445,4.311703,0.000001,5.954463,10.000449,4.504503,7,0,1,0,NORMAL
60.956192,31,12,10,1047,1011,0.196863,0.164056,17.17627,16.586094,1.2,1.035608,46,87.25,305,67.809937,52,101.1,535,144.652999,0.000081,5.541472,10.001154,4.882746,0.00015,6.772742,10.00116,4.560833,7,0,1,0,NORMAL
64.469621,27,21,15,2546,1367,0.345218,0.26173,41.85356,23.852328,1.4,1.862473,52,121.238095,224,64.052735,52,91.133333,535,118.75289,0.001381,3.041557,13.822578,4.335761,0,4.093641,13.822576,4.776867,16,0,1,0,NORMAL
60.711169,31,16,10,1765,1011,0.263543,0.173347,29.072081,17.525388,1.6,1.745796,46,110.3125,305,94.507089,52,101.1,535,144.652999,0.00002,4.047411,10.004528,4.470599,0.000002,6.409749,10.00453,4.355951,9,0,1,0,NORMAL
60.575517,31,13,10,1178,1011,0.214608,0.167915,19.446801,16.976173,1.3,1.165183,46,90.615385,305,65.669966,52,101.1,535,144.652999,0.000003,5.04796,10.009885,4.730471,0.000002,6.617118,10.00989,4.462138,7,0,1,0,NORMAL
60.957098,31,13,10,1214,1011,0.213265,0.166791,19.915646,16.862555,1.3,1.200791,46,93.384615,306,65.699243,52,101.1,535,144.652999,0.000007,5.079758,10.000125,4.763354,0.000002,6.661703,10.000125,4.491312,7,0,1,0,NORMAL
60.892396,31,12,10,1113,1011,0.197069,0.16423,18.278144,16.603683,1.2,1.10089,46,92.75,305,67.03,52,101.1,535,144.652999,0.00005,5.535672,10.00297,4.877322,0.000002,6.765567,10.002979,4.555833,7,0,1,0,NORMAL
60.621228,31,15,10,1173,1011,0.247438,0.186718,19.349658,18.87717,1.5,1.160237,46,78.2,245,47.728678,52,101.1,535,144.652999,0.000005,4.330088,10.000475,4.361825,0.000006,5.950751,10.00048,4.580382,7,0,1,0,NORMAL
60.782361,31,15,10,1297,1011,0.246782,0.186493,21.338428,18.854398,1.5,1.282888,46,86.466667,305,61.62669,52,101.1,535,144.652999,0.000007,4.341597,10.008479,4.359913,0.000004,5.957938,10.008489,4.574879,7,0,1,0,NORMAL
61.154873,31,12,10,1033,1011,0.196223,0.163549,16.89154,16.534834,1.2,1.021761,46,86.083333,224,46.721619,52,101.1,535,144.652999,0.000029,5.559534,10.057879,4.910591,0.000003,6.793738,10.057867,4.592889,7,0,1,0,NORMAL
60.880573,31,14,10,1313,1011,0.229958,0.172876,21.566814,17.477758,1.4,1.298714,46,93.785714,393,85.601384,52,101.1,535,144.652999,0.000004,4.683121,10.000269,4.538244,0.000001,6.427217,10.00027,4.422033,7,0,1,0,NORMAL
60.713793,31,15,10,1236,1011,0.247061,0.186721,20.357812,18.877538,1.5,1.222552,46,82.4,245,47.63864,52,101.1,535,144.652999,0.000027,4.336699,10.000163,4.361442,0.000006,5.950635,10.000163,4.580258,7,0,1,0,NORMAL
0.018628,31,14,8,877,12000,751.561557,456.76525,47079.963241,685147.874382,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000002,0.001433,0.008666,0.002695,0.000218,0.002502,0.015038,0.005121,1,0,1,0,NORMAL
60.675,31,13,10,1179,1011,0.214256,0.167639,19.431397,16.948296,1.3,1.166172,46,90.692308,305,65.380995,52,101.1,535,144.652999,0.000004,5.05625,10.795258,4.751199,0,6.628002,10.795261,4.487835,7,0,1,0,NORMAL
61.344314,31,12,10,1092,1011,0.195617,0.163016,17.801161,16.480935,1.2,1.080119,46,91,305,67.275553,52,101.1,535,144.652999,0.000004,5.576756,10.217032,4.908168,0.000006,6.815956,10.217033,4.582302,7,0,1,0,NORMAL
60.779115,31,14,10,1314,1011,0.230342,0.173174,21.619268,17.507857,1.4,1.299703,46,93.857143,393,85.200484,52,101.1,535,144.652999,0.000007,4.675317,10.00199,4.535111,0.000005,6.416167,10.001994,4.421372,7,0,1,0,NORMAL
61.00749,31,13,10,1171,1011,0.213089,0.166706,19.194364,16.854015,1.3,1.158259,46,90.076923,306,65.532683,52,101.1,535,144.652999,0.000132,5.083958,10.000248,4.763636,0.000017,6.665078,10.000166,4.492541,7,0,1,0,NORMAL
63.131224,27,16,16,1883,1902,0.262185,0.25344,30.855894,30.127732,1,0.990011,52,117.6875,224,55.420798,52,118.875,535,157.368546,0.001284,4.068375,14.602811,5.098786,0,4.208747,14.609879,5.000722,14,0,2,0,NORMAL
61.352999,31,12,10,1102,1011,0.195589,0.162993,17.961632,16.478618,1.2,1.09001,46,91.833333,305,67.142676,52,101.1,535,144.652999,0.000005,5.577545,10.217546,4.908819,0.000009,6.816915,10.217547,4.582907,7,0,1,0,NORMAL
60.889151,31,14,10,1268,1011,0.229926,0.17282,20.824728,17.472062,1.4,1.254204,46,90.571429,305,63.368215,52,101.1,535,144.652999,0.000003,4.683781,10.000223,4.53981,0.000002,6.429312,10.000224,4.422322,7,0,1,0,NORMAL
60.672528,31,14,10,1124,1011,0.230747,0.173541,18.525683,17.544982,1.4,1.111771,46,80.285714,224,43.797307,52,101.1,535,144.652999,0.000006,4.667118,10.057735,4.567668,0.000001,6.402591,10.057734,4.476399,7,0,1,0,NORMAL
63.709505,27,16,19,1502,3507,0.263938,0.313106,24.777179,57.792841,0.842105,0.428286,52,93.875,224,43.482576,52,184.578947,535,209.472349,0.000393,4.041353,14.514813,4.823858,0,3.371236,14.515302,4.64249,12,0,5,0,NORMAL
0.004878,31,13,5,837,11844,2665.132802,1214.051175,171593.550418,2875844.423758,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000406,0.002457,0.000665,0.000407,0.00103,0.001349,0.000382,1,0,1,0,NORMAL
60.64818,31,12,10,1000,1011,0.197862,0.164908,16.488541,16.672201,1.2,0.98912,46,83.333333,224,46.748143,52,101.1,535,144.652999,0.000002,5.513471,10.058095,4.873188,0,6.737762,10.058097,4.558816,7,0,1,0,NORMAL
61.145078,31,12,10,955,1011,0.196255,0.163575,15.618592,16.537419,1.2,0.944609,46,79.583333,224,45.852042,52,101.1,535,144.652999,0.000002,5.558643,10.057829,4.910525,0,6.792676,10.057828,4.593066,7,0,1,0,NORMAL
63.74663,27,16,19,1517,3507,0.263791,0.312979,25.010659,57.769357,0.842105,0.432563,52,94.8125,224,48.527336,52,184.578947,535,209.472349,0.000013,4.043609,14.446159,4.809768,0.000001,3.372607,14.447087,4.630767,12,0,5,0,NORMAL
61.111046,31,14,10,1187,1011,0.229091,0.172183,19.423657,17.407722,1.4,1.174085,46,84.785714,305,63.467853,52,101.1,535,144.652999,0.000003,4.70085,10.064002,4.559235,0.000001,6.453075,10.064009,4.44256,7,0,1,0,NORMAL
64.205935,27,14,19,1477,3507,0.229246,0.295923,24.185418,54.621124,0.736842,0.421158,52,105.5,224,47.066442,52,184.578947,535,209.472349,0.000879,4.697681,14.598373,5.260607,0.000069,3.566996,14.604686,4.838969,12,0,5,0,NORMAL
31.571197,2,6,0,360,0,0.190047,0,11.402798,0,0,0,60,60,60,0,0,0,0,0,1.011164,6.314239,16.126436,5.491344,0,0,0,0,0,0,-1,-1,NORMAL
60.927447,31,15,10,1206,1011,0.246194,0.185732,19.794035,18.777487,1.5,1.192878,46,80.4,224,42.460648,52,101.1,535,144.652999,0.000002,4.351961,10.051543,4.3871,0.000002,5.982341,10.05155,4.608397,7,0,1,0,NORMAL
31.603403,2,6,0,360,0,0.189853,0,11.391178,0,0,0,60,60,60,0,0,0,0,0,1.00891,6.320681,16.129611,5.490386,0,0,0,0,0,0,-1,-1,NORMAL
60.750052,31,14,10,1217,1011,0.230452,0.173245,20.032905,17.515037,1.4,1.203759,46,86.928571,305,64.023951,52,101.1,535,144.652999,0.00001,4.673081,10.004325,4.534488,0.000006,6.413537,10.004326,4.421042,7,0,1,0,NORMAL
60.646048,31,14,10,1274,1011,0.230848,0.173608,21.00714,17.551732,1.4,1.260138,46,91,349,74.049211,52,101.1,535,144.652999,0.000003,4.665081,10.003246,4.508196,0.000003,6.400128,10.00325,4.388841,7,0,1,0,NORMAL
34.632728,18,6,4,360,240,0.189931,0.208714,11.39589,12.522854,1.5,1.5,60,60,60,0,60,60,60,0,1.025599,6.318067,16.122575,5.487529,1.02258,6.38832,16.122588,6.895196,0,0,0,0,NORMAL
63.69438,27,16,19,1741,3507,0.264008,0.313144,28.727403,57.799783,0.842105,0.496436,52,108.8125,225,48.754767,52,184.578947,535,209.472349,0.000604,4.040277,14.445576,4.810102,0.000853,3.370832,14.447118,4.630342,12,0,5,0,NORMAL
0.006059,31,14,6,1031,11896,2310.547572,1192.523527,170155.324782,2364376.647112,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000466,0.003133,0.000891,0.000314,0.001006,0.001668,0.000563,1,0,1,0,NORMAL
60.708351,31,15,10,1257,1011,0.247083,0.186554,20.705553,18.860624,1.5,1.243323,46,83.8,305,61.764283,52,101.1,535,144.652999,0.000003,4.336311,10.007456,4.358338,0.000002,5.955971,10.007464,4.574217,7,0,1,0,NORMAL
63.857935,27,15,19,1431,3507,0.246874,0.302396,23.551763,55.815952,0.789474,0.408041,52,95.4,224,48.461394,52,184.578947,535,209.472349,0.001393,4.339984,14.517677,5.058808,0.000002,3.490639,14.518967,4.744689,12,0,5,0,NORMAL
60.802405,31,15,10,1273,1011,0.246701,0.186559,20.936672,18.86115,1.5,1.259149,46,84.866667,349,71.999877,52,101.1,535,144.652999,0.000008,4.343029,10.000199,4.359217,0.000001,5.955805,10.000198,4.575934,7,0,1,0,NORMAL
60.6977,31,15,10,1182,1011,0.247126,0.18664,19.473555,18.869259,1.5,1.169139,46,78.8,245,47.022264,52,101.1,535,144.652999,0.000003,4.33555,10.005948,4.359877,0.000001,5.953246,10.005949,4.578045,7,0,1,0,NORMAL
60.809802,31,14,10,1238,1011,0.230226,0.173104,20.35856,17.50085,1.4,1.22453,46,88.428571,393,85.63687,52,101.1,535,144.652999,0.00001,4.677677,10.001096,4.535193,0.000006,6.418736,10.001096,4.421352,7,0,1,0,NORMAL
60.874962,31,15,10,1277,1011,0.246407,0.186586,20.977426,18.863845,1.5,1.263106,46,85.133333,349,72.062812,52,101.1,535,144.652999,0.000006,4.348212,10.000631,4.358775,0.000001,5.954954,10.000633,4.576731,7,0,1,0,NORMAL
60.796092,31,20,6,4209,823,0.328969,0.132337,69.231424,18.152293,3.333333,5.114216,46,210.45,349,143.107468,52,137.166667,535,177.970425,0.000003,3.199794,13.755598,4.292991,0,9.067725,31.566636,12.447217,11,0,1,0,NORMAL
60.881196,31,14,10,1188,1011,0.229956,0.172867,19.513414,17.476839,1.4,1.175074,46,84.857143,305,63.583305,52,101.1,535,144.652999,0.000006,4.683169,10.005082,4.538986,0.000012,6.427554,10.005091,4.422555,7,0,1,0,NORMAL
60.889644,31,12,10,1051,1011,0.197078,0.16424,17.260735,16.604701,1.2,1.039565,46,87.583333,305,67.9319,52,101.1,535,144.652999,0.000011,5.535422,10.003121,4.876664,0.000006,6.765152,10.003132,4.555158,7,0,1,0,NORMAL
64.199852,27,14,19,1390,3507,0.229268,0.295951,22.763033,54.626301,0.736842,0.39635,52,99.285714,224,50.14184,52,184.578947,535,209.472349,0.000788,4.697225,14.598268,5.260281,0.000005,3.566658,14.604767,4.838675,12,0,5,0,NORMAL
60.593082,31,15,10,1169,1011,0.247553,0.187521,19.292631,18.958408,1.5,1.156281,46,77.933333,245,47.493812,52,101.1,535,144.652999,0.000003,4.328077,10.007705,4.368138,0.000001,5.925252,10.0077,4.599919,7,0,1,0,NORMAL
60.97719,31,12,10,1021,1011,0.196795,0.164,16.743966,16.580433,1.2,1.009891,46,85.083333,245,51.658265,52,101.1,535,144.652999,0.000006,5.543381,10.001304,4.88219,0.000006,6.775054,10.0013,4.559739,7,0,1,0,NORMAL
31.616607,2,6,0,360,0,0.189774,0,11.386421,0,0,0,60,60,60,0,0,0,0,0,1.021822,6.323321,16.130584,5.488379,0,0,0,0,0,0,-1,-1,NORMAL
61.091423,31,15,10,1272,1011,0.245534,0.185101,20.821253,18.713711,1.5,1.25816,46,84.8,305,61.798813,52,101.1,535,144.652999,0.000002,4.363673,10.214843,4.395627,0.000015,6.002729,10.214848,4.611958,7,0,1,0,NORMAL
31.622627,2,6,0,360,0,0.189738,0,11.384253,0,0,0,60,60,60,0,0,0,0,0,1.02826,6.324525,16.131547,5.487605,0,0,0,0,0,0,-1,-1,NORMAL
61.077466,31,14,10,1234,1011,0.229217,0.172324,20.203851,17.421946,1.4,1.220574,46,88.142857,349,74.26387,52,101.1,535,144.652999,0.000003,4.698267,10.894663,4.561589,0.000004,6.447806,10.894663,4.449948,7,0,1,0,NORMAL
64.247488,27,14,19,1318,3507,0.229116,0.295731,21.569592,54.585802,0.736842,0.37582,52,94.142857,224,52.8162,52,184.578947,535,209.472349,0.001181,4.700349,14.593338,5.262293,0.000134,3.569304,14.601745,4.840819,12,0,5,0,NORMAL
60.775274,31,15,9,1203,959,0.246811,0.198384,19.794234,21.138903,1.666667,1.254432,46,80.2,305,62.124821,52,106.555556,535,151.498523,0.000005,4.341091,10.095005,4.125356,0,5.670824,10.094997,4.403268,6,0,1,0,NORMAL
0.007476,30,12,4,806,11792,1605.168006,1034.289871,107813.784411,3049086.540164,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000005,0.00068,0.003918,0.001137,0.000432,0.001289,0.002016,0.000653,1,0,1,0,NORMAL
