% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.026167,31,6,4,440,471,229.299268,284.335497,16815.279679,33480.504771,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005233,0.013247,0.005982,0.000145,0.004689,0.013021,0.005899,1,0,1,0,HIGH_RATE
0.001972,31,6,4,441,471,3043.025877,5575.678298,223662.401935,656536.119641,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000394,0.001351,0.000533,0.00001,0.000239,0.000625,0.000275,1,0,1,0,HIGH_RATE
0.017128,31,6,4,447,471,350.294034,500.379254,26096.905543,58919.657133,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.003426,0.009399,0.003926,0.000136,0.002665,0.00771,0.003568,1,0,1,0,HIGH_RATE
0.034413,31,6,4,448,471,174.354628,239.329196,13018.478921,28181.012881,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006883,0.017909,0.008364,0,0.005571,0.016541,0.007757,1,0,1,0,HIGH_RATE
0.026169,31,6,4,440,471,229.280466,291.053831,16813.900875,34271.58864,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005234,0.013041,0.00621,0.000019,0.004581,0.013607,0.006383,1,0,1,0,HIGH_RATE
0.002822,31,6,4,447,471,2126.210206,2203.469398,158402.660358,259458.521671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000564,0.00167,0.000691,0.000175,0.000605,0.001158,0.000411,1,0,1,0,HIGH_RATE
0.025088,31,6,4,441,471,239.157479,327.744013,17578.074677,38591.857472,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005018,0.012977,0.006043,0,0.004068,0.012063,0.005653,1,0,1,0,HIGH_RATE
0.035084,31,6,4,448,471,171.018083,203.37252,12769.350214,23947.114177,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.007017,0.01771,0.008207,0,0.006556,0.018652,0.008563,1,0,1,0,HIGH_RATE
0.03145,31,6,4,440,471,190.778813,257.524652,13990.446286,30323.527721,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00629,0.016105,0.007626,0,0.005177,0.015254,0.007126,1,0,1,0,HIGH_RATE
0.001714,31,6,4,441,471,3500.114604,4320.684007,257258.423366,508760.541849,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.000343,0.00097,0.000422,0.00008,0.000309,0.000737,0.000303,1,0,1,0,HIGH_RATE
0.018049,31,6,4,440,471,332.432749,477.942512,24378.401627,56277.730792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00361,0.010068,0.004037,0.000174,0.00279,0.00787,0.003593,1,0,1,0,HIGH_RATE
0.023451,31,6,4,447,471,255.851649,246.292752,19060.947815,29000.971594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00469,0.014633,0.005908,0,0.005414,0.008662,0.003853,1,0,1,0,HIGH_RATE
0.032834,31,6,4,440,471,182.737111,227.028999,13400.721485,26732.664637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.006567,0.015923,0.007505,0.00023,0.005873,0.016046,0.007208,1,0,1,0,HIGH_RATE
0.005087,31,6,4,440,471,1179.555847,1457.874174,86500.762128,171664.684046,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001017,0.002447,0.001164,0,0.000915,0.002588,0.001185,1,0,1,0,HIGH_RATE
0.031463,31,6,4,447,471,190.697856,254.945766,14206.990293,30019.863905,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.006293,0.01547,0.007341,0.000001,0.00523,0.015612,0.007341,1,0,1,0,HIGH_RATE
0.009234,31,6,4,448,471,649.742435,719.095452,48514.101828,84673.48952,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.001847,0.004156,0.001759,0.000002,0.001854,0.004985,0.002226,1,0,1,0,HIGH_RATE
0.015267,31,6,4,447,471,393.001078,362.233699,29278.580276,42653.01805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003053,0.008561,0.00316,0.000002,0.003681,0.006695,0.002773,1,0,1,0,HIGH_RATE
0.028633,31,6,4,448,471,209.545817,289.222452,15646.087679,34055.943732,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000127,0.005727,0.014713,0.006633,0.000002,0.00461,0.013529,0.006308,1,0,1,0,HIGH_RATE
0.031821,31,6,4,440,471,188.554654,243.961262,13827.34129,28726.438621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00043,0.006364,0.015259,0.007045,0.000202,0.005465,0.015875,0.007361,1,0,1,0,HIGH_RATE
0.015251,31,6,4,440,471,393.418857,310.396033,28850.716151,36549.13293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00305,0.013712,0.005347,0.000001,0.004296,0.011461,0.0051,1,0,1,0,HIGH_RATE
0.001682,31,6,4,447,471,3566.585034,4630.752415,265710.585034,545271.096881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000336,0.000956,0.000399,0.000001,0.000288,0.000669,0.000281,1,0,1,0,HIGH_RATE
0.003386,31,6,4,447,471,1771.866789,1901.100963,132004.075759,223854.638414,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000677,0.00138,0.000566,0.00014,0.000701,0.00172,0.000721,1,0,1,0,HIGH_RATE
0.028687,31,6,4,440,471,209.150494,275.827637,15337.702869,32478.704217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005737,0.014731,0.007025,0,0.004834,0.014034,0.006508,1,0,1,0,HIGH_RATE
0.001732,31,6,4,447,471,3463.504542,3936.465509,258031.088357,463518.813702,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000346,0.000934,0.000408,0.000127,0.000339,0.000755,0.000294,1,0,1,0,HIGH_RATE
0.005542,31,6,4,447,471,1082.727015,1605.321596,80663.162587,189026.617931,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000031,0.001108,0.003003,0.001303,0.000001,0.000831,0.002157,0.000948,1,0,1,0,HIGH_RATE
0.030895,31,6,4,440,471,194.206215,239.623166,14241.789124,28215.627851,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000107,0.006179,0.016267,0.007423,0.000085,0.005564,0.016292,0.007586,1,0,1,0,HIGH_RATE
0.028998,31,6,4,440,471,206.911549,276.427529,15173.513558,32549.341506,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.0058,0.014584,0.006957,0.000001,0.004823,0.014377,0.006756,1,0,1,0,HIGH_RATE
0.013941,31,6,4,440,471,430.376304,495.707372,31560.92896,58369.543034,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002788,0.008174,0.003338,0,0.00269,0.005408,0.002208,1,0,1,0,HIGH_RATE
0.000298,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.035933,31,6,4,447,471,166.97624,212.270405,12439.729874,24994.840189,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007187,0.02071,0.008813,0,0.006281,0.01505,0.006391,1,0,1,0,HIGH_RATE
0.030618,31,6,4,447,471,195.963464,250.619422,14599.278062,29510.436999,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006124,0.015786,0.007497,0.00011,0.00532,0.015729,0.00736,1,0,1,0,HIGH_RATE
0.012275,31,6,4,447,471,488.799145,706.885312,36415.536331,83235.745513,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002455,0.006881,0.002793,0,0.001886,0.005388,0.002479,1,0,1,0,HIGH_RATE
0.015551,31,6,4,447,471,385.830954,457.731045,28744.406102,53897.830573,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000065,0.00311,0.007577,0.003413,0.000001,0.002913,0.008065,0.003653,1,0,1,0,HIGH_RATE
0.037429,31,5,4,395,471,133.586771,184.182852,10553.354906,21687.530838,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.009357,0.020116,0.009406,0.000004,0.007239,0.017374,0.007382,1,0,1,0,HIGH_RATE
0.041169,31,6,4,447,471,145.740138,164.221687,10857.640251,19337.103659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.008234,0.017695,0.007401,0.001487,0.008119,0.015239,0.005625,1,0,1,0,HIGH_RATE
0.028093,31,6,4,447,471,213.575579,281.91316,15911.380604,33195.274634,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005619,0.014035,0.006869,0,0.00473,0.01403,0.006577,1,0,1,0,HIGH_RATE
0.015775,31,6,4,447,471,380.343741,466.928724,28335.608742,54980.85731,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003155,0.007832,0.003727,0,0.002856,0.008066,0.00369,1,0,1,0,HIGH_RATE
0.029799,31,6,4,447,471,201.347532,265.533704,15000.391145,31266.593609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00596,0.015528,0.007091,0,0.005021,0.01441,0.006644,1,0,1,0,HIGH_RATE
0.032085,31,6,4,440,471,187.003611,238.458377,13713.598169,28078.473841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006417,0.017594,0.007836,0.000012,0.005591,0.014548,0.006397,1,0,1,0,HIGH_RATE
0.027719,31,6,4,440,471,216.457862,301.732209,15873.576577,35528.967574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005544,0.014499,0.006716,0.000001,0.004419,0.01311,0.006146,1,0,1,0,HIGH_RATE
0.032295,31,6,4,447,471,185.788711,254.926396,13841.258937,30017.583176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.006459,0.019928,0.008189,0.000001,0.00523,0.012268,0.005169,1,0,1,0,HIGH_RATE
0.000561,28,1,2,307,92,0,1398101.333333,0,64312661.333333,0.5,3.336957,307,307,307,0,46,46,46,0,0,0,0,0,0.000001,0.000001,0.000001,0,1,0,0,0,HIGH_RATE
0.057869,31,5,5,389,535,86.402109,121.143531,6722.084113,12962.357766,1,0.727103,46,77.8,185,53.845705,52,107,307,100.107942,0.000003,0.014467,0.025379,0.009147,0.000001,0.010318,0.025344,0.0108,1,0,1,0,HIGH_RATE
0.019412,31,6,4,447,471,309.094107,430.936402,23027.510968,50742.761327,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003882,0.011784,0.004858,0.000001,0.003094,0.007777,0.003368,1,0,1,0,HIGH_RATE
0.006522,31,6,4,441,471,919.938003,965.595165,67615.443193,113698.830734,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001304,0.002697,0.001111,0.000127,0.001381,0.003736,0.001666,1,0,1,0,HIGH_RATE
0.019372,31,6,4,447,471,309.733218,358.181383,23075.124775,42175.857899,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003874,0.00996,0.004697,0.000002,0.003723,0.009909,0.004404,1,0,1,0,HIGH_RATE
0.032003,31,6,4,440,471,187.482858,247.765839,13748.742904,29174.427504,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006401,0.015856,0.007569,0.000234,0.005381,0.015644,0.007257,1,0,1,0,HIGH_RATE
0.005715,31,6,4,447,471,1049.800768,1198.715061,78210.157183,141148.698485,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001143,0.002528,0.001106,0.000252,0.001112,0.002629,0.001076,1,0,1,0,HIGH_RATE
0.030661,31,6,4,447,471,195.689178,257.346893,14578.843773,30302.596659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000272,0.006132,0.014975,0.007108,0.00016,0.005181,0.01504,0.006971,1,0,1,0,HIGH_RATE
0.035369,31,6,4,441,471,169.639323,201.136719,12468.490276,23683.848655,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.007074,0.021783,0.009008,0,0.006629,0.013555,0.005538,1,0,1,0,HIGH_RATE
0.029678,31,6,4,448,471,202.169233,260.410642,15095.302758,30663.353056,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000145,0.005936,0.014646,0.006983,0.000211,0.00512,0.014873,0.006897,1,0,1,0,HIGH_RATE
0.028303,31,6,4,448,471,211.98878,283.614504,15828.495548,33395.607878,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000067,0.005661,0.014204,0.006769,0.000005,0.004701,0.013816,0.006446,1,0,1,0,HIGH_RATE
0.006966,31,6,4,448,471,861.341822,1112.990314,64313.522675,131054.609526,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001393,0.003616,0.001605,0.000002,0.001198,0.003279,0.001477,1,0,1,0,HIGH_RATE
0.027262,31,6,4,447,471,220.088715,286.012649,16396.609249,33677.989465,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005452,0.015304,0.006396,0,0.004662,0.010823,0.004544,1,0,1,0,HIGH_RATE
0.005405,31,6,4,447,471,1110.044727,1583.204303,82698.332142,186422.306691,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001081,0.002837,0.001221,0,0.000842,0.002424,0.001119,1,0,1,0,HIGH_RATE
0.01898,27,4,4,348,471,216.942083,210.76375,18873.961234,24817.431522,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000077,0.006146,0.01822,0.008537,0.000001,0.006326,0.018975,0.008944,1,0,1,0,HIGH_RATE
0.017532,29,5,3,380,411,285.198754,5201.699876,21675.105327,712632.88301,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.004383,0.016884,0.00722,0.000221,0.000288,0.000355,0.000067,1,0,1,0,HIGH_RATE
0.030991,31,6,4,448,471,193.602622,261.661561,14455.662428,30810.648866,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006198,0.015836,0.007583,0.000118,0.005096,0.015043,0.007034,1,0,1,0,HIGH_RATE
0.03171,31,6,4,447,471,189.213876,246.14099,14096.433798,28983.101539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006342,0.016101,0.007692,0,0.005417,0.016175,0.007607,1,0,1,0,HIGH_RATE
0.009794,31,6,4,440,471,612.590346,832.327033,44923.292033,98006.508111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001959,0.008098,0.003096,0,0.001602,0.003303,0.00135,1,0,1,0,HIGH_RATE
0.019115,31,6,4,447,471,313.890089,397.809456,23384.811635,46842.063451,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003823,0.009995,0.004591,0,0.003352,0.009067,0.004061,1,0,1,0,HIGH_RATE
0.029451,31,6,4,440,471,203.725665,273.053334,14939.882132,32152.030077,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.00589,0.014846,0.007162,0.00004,0.004883,0.014397,0.006728,1,0,1,0,HIGH_RATE
0.004458,31,6,4,441,471,1345.981922,1679.401001,98929.671284,197749.467868,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000892,0.002269,0.00087,0.000001,0.000794,0.002146,0.000961,1,0,1,0,HIGH_RATE
0.019835,31,6,4,440,471,302.492025,427.118534,22182.748482,50293.207332,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003967,0.010519,0.0047,0,0.003122,0.009178,0.004283,1,0,1,0,HIGH_RATE
0.029772,31,6,4,441,471,201.529734,263.771968,14812.435447,31059.149186,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005954,0.014916,0.007219,0.000003,0.005055,0.015027,0.007051,1,0,1,0,HIGH_RATE
0.031713,31,6,4,447,471,189.196806,241.729213,14095.162073,28463.614783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006343,0.015895,0.007531,0.000002,0.005516,0.016436,0.007722,1,0,1,0,HIGH_RATE
0.000045,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030629,31,6,4,440,471,195.891771,255.038779,14365.396519,30030.816229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006126,0.016458,0.00742,0.000108,0.005228,0.014286,0.006423,1,0,1,0,HIGH_RATE
0.030847,31,6,4,447,471,194.506419,249.441948,14490.72821,29371.789411,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006169,0.01572,0.007477,0.000006,0.005345,0.015198,0.006975,1,0,1,0,HIGH_RATE
0.02639,31,6,4,440,471,227.356142,299.732304,16672.783745,35293.478829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005278,0.01728,0.006913,0,0.004448,0.009138,0.003734,1,0,1,0,HIGH_RATE
0.040773,31,6,4,447,471,147.155653,182.776263,10963.096149,21521.905023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.008155,0.018838,0.008773,0.000078,0.007295,0.021663,0.01016,1,0,1,0,HIGH_RATE
0.030845,31,6,4,440,471,194.521453,240.402591,14264.906588,28307.405055,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.006169,0.015937,0.007474,0.000123,0.005546,0.01611,0.007471,1,0,1,0,HIGH_RATE
0.025715,31,6,4,448,471,233.323666,303.880022,17421.500417,35781.872559,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005143,0.016132,0.006626,0,0.004388,0.009634,0.003979,1,0,1,0,HIGH_RATE
0.019643,31,6,4,448,471,305.458677,379.266118,22807.581196,44658.585406,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000024,0.003929,0.010068,0.004682,0,0.003516,0.009267,0.0041,1,0,1,0,HIGH_RATE
0.002354,31,6,4,440,471,2549.212318,2908.1671,186942.236629,342436.676027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000471,0.00118,0.000561,0.000001,0.000458,0.001238,0.000554,1,0,1,0,HIGH_RATE
0.033668,31,6,4,447,471,178.209284,214.429979,13276.591637,25249.130047,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006734,0.018917,0.008118,0.000643,0.006218,0.014156,0.005764,1,0,1,0,HIGH_RATE
0.017129,29,5,3,388,411,291.903569,4441.5503,22651.716942,608492.391105,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000002,0.004282,0.016407,0.007002,0.000257,0.000338,0.000418,0.00008,1,0,1,0,HIGH_RATE
0.028251,31,5,4,395,471,176.983814,289.857052,13981.721269,34130.667818,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000072,0.007063,0.014279,0.006916,0.000001,0.0046,0.013617,0.006376,1,0,1,0,HIGH_RATE
0.031265,31,6,4,440,471,191.906296,263.979482,14073.128355,31083.584045,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006253,0.0163,0.007595,0,0.005051,0.014844,0.006926,1,0,1,0,HIGH_RATE
0.030949,31,6,4,447,471,193.868099,243.890333,14443.173339,28718.086699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00619,0.015935,0.007446,0,0.005467,0.016223,0.007606,1,0,1,0,HIGH_RATE
0.009746,31,6,4,447,471,615.632467,697.481334,45864.618817,82128.427039,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001949,0.004172,0.001817,0.000012,0.001912,0.005602,0.00261,1,0,1,0,HIGH_RATE
0.01055,31,6,4,440,471,568.706334,637.408001,41705.131183,75054.792143,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00211,0.005541,0.00243,0.000168,0.002092,0.005624,0.002501,1,0,1,0,HIGH_RATE
0.029515,31,6,4,447,471,203.286272,259.757478,15144.827239,30586.443054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005903,0.015244,0.007127,0.000093,0.005133,0.0151,0.007048,1,0,1,0,HIGH_RATE
0.001979,31,6,4,440,471,3032.026988,3166.109832,222348.645783,372809.432723,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000396,0.000992,0.000464,0.000137,0.000421,0.000938,0.000366,1,0,1,0,HIGH_RATE
0.028845,31,6,4,447,471,208.007803,272.98669,15496.581295,32144.182759,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005769,0.014705,0.00697,0,0.004884,0.01406,0.006493,1,0,1,0,HIGH_RATE
0.013147,31,6,4,447,471,456.373864,437.236872,33999.852892,51484.64163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002629,0.008429,0.003251,0.000001,0.003049,0.004637,0.002156,1,0,1,0,HIGH_RATE
0.297514,31,6,5,440,535,20.167137,17.682295,1478.923375,1892.005551,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.059503,0.223034,0.082911,0,0.070692,0.222954,0.091218,1,0,1,0,HIGH_RATE
0.030748,31,6,4,447,471,195.132312,270.399639,14537.357236,31839.55749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00615,0.016268,0.0075,0,0.004931,0.014506,0.006771,1,0,1,0,HIGH_RATE
0.002709,31,6,4,448,471,2214.521647,2208.109503,165350.949666,260004.893919,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000542,0.001484,0.000601,0.000055,0.000604,0.0016,0.000706,1,0,1,0,HIGH_RATE
0.031333,31,6,4,440,471,191.493041,241.704835,14042.823032,28460.744309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006267,0.016022,0.007482,0,0.005516,0.01545,0.007038,1,0,1,0,HIGH_RATE
0.032136,31,6,4,447,471,186.70671,249.278873,13909.64988,29352.587314,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006427,0.016085,0.007351,0.000009,0.005349,0.015895,0.007457,1,0,1,0,HIGH_RATE
0.03446,31,6,4,440,471,174.113369,221.43755,12768.313719,26074.27155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000085,0.006892,0.016821,0.007393,0.00022,0.006021,0.016818,0.007641,1,0,1,0,HIGH_RATE
0.000064,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030365,31,6,4,447,471,197.599083,275.823102,14721.131676,32478.170256,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000125,0.006073,0.015733,0.007242,0.000001,0.004834,0.014315,0.006705,1,0,1,0,HIGH_RATE
0.034042,31,6,4,440,471,176.251009,217.606143,12925.073958,25623.123309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006808,0.017712,0.00819,0.000127,0.006127,0.018043,0.008425,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002327,31,6,4,447,471,2577.937308,3015.3156,192056.329441,355053.411934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.000465,0.001122,0.000503,0.000008,0.000442,0.001137,0.000497,1,0,1,0,HIGH_RATE
0.020932,31,6,4,447,471,286.646286,350.276969,21355.148279,41245.113139,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004186,0.010478,0.005124,0,0.003807,0.010449,0.004714,1,0,1,0,HIGH_RATE
0.058827,19,3,2,164,124,50.998298,34.000243,2787.906944,2108.015078,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.016361,0.029413,0.042465,0.013052,0.058823,0.058823,0.058823,0,0,0,0,0,HIGH_RATE
0.026013,31,6,4,440,471,230.656927,305.217872,16914.8413,35939.404454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005203,0.015933,0.006484,0,0.004368,0.010081,0.004224,1,0,1,0,HIGH_RATE
0.031746,31,6,4,447,471,188.999302,231.90888,14080.447966,27307.270596,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.006349,0.016419,0.007688,0.000001,0.005749,0.015139,0.006695,1,0,1,0,HIGH_RATE
0.029804,31,6,4,440,471,201.312098,256.917338,14762.887152,30252.016539,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005961,0.015285,0.007214,0.000045,0.00519,0.015155,0.007048,1,0,1,0,HIGH_RATE
