% isAttack normal:	500
% isAttack httpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.003848,31,6,4,441,471,1559.31743,1430.892623,114609.831092,168487.606311,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00077,0.002032,0.00094,0.000001,0.000932,0.001858,0.000758,1,0,1,0,httpFlood
0.005276,31,6,4,447,471,1137.129999,1379.138183,84716.184899,162393.521085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001055,0.003142,0.001193,0,0.000967,0.002016,0.000825,1,0,1,0,httpFlood
0.030812,31,6,4,440,471,194.727661,261.307001,14280.028475,30768.899369,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006162,0.015366,0.007458,0.000008,0.005103,0.015226,0.007158,1,0,1,0,httpFlood
0.033615,31,6,4,440,471,178.492414,227.30583,13089.443723,26765.261472,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000027,0.006723,0.016831,0.007969,0.000033,0.005866,0.017385,0.008145,1,0,1,0,httpFlood
0.002514,31,6,4,447,471,2386.290916,2776.305808,177778.673241,326910.008936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00007,0.000503,0.001091,0.000467,0.000087,0.00048,0.001231,0.000531,1,0,1,0,httpFlood
0.002303,31,6,4,447,471,2605.697246,3298.705466,194124.444813,388422.56862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000461,0.001105,0.000499,0,0.000404,0.001104,0.000497,1,0,1,0,httpFlood
0.028768,31,6,4,447,471,208.564619,273.177823,15538.06408,32166.688659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005754,0.014426,0.006969,0.000047,0.004881,0.014498,0.0068,1,0,1,0,httpFlood
0.007416,31,6,4,440,471,809.00839,693.818122,59327.281962,81697.083826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001483,0.002754,0.001162,0.000014,0.001922,0.005176,0.002312,1,0,1,0,httpFlood
0.033687,31,6,4,448,471,178.109644,215.761928,13298.853398,25405.967026,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006737,0.018815,0.008195,0.000232,0.00618,0.0148,0.00624,1,0,1,0,httpFlood
0.029606,31,6,4,447,471,202.664176,266.359979,15098.481079,31363.887532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.005921,0.014672,0.007135,0.000043,0.005006,0.014813,0.006935,1,0,1,0,httpFlood
0.030268,31,6,4,448,471,198.229455,261.641158,14801.13264,30808.246401,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006054,0.015125,0.007353,0.000001,0.005096,0.015271,0.007195,1,0,1,0,httpFlood
0.048248,31,6,4,447,471,124.357351,121.879611,9264.622631,14351.324219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00965,0.02628,0.010447,0.000058,0.01094,0.02185,0.008897,1,0,1,0,httpFlood
0.026427,31,6,4,447,471,227.042312,281.827919,16914.65228,33185.237427,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005285,0.015399,0.00596,0,0.004731,0.010741,0.004477,1,0,1,0,httpFlood
0.030111,31,6,4,447,471,199.262235,268.075163,14845.036526,31565.850441,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.006022,0.015118,0.006862,0.000023,0.004974,0.014383,0.006656,1,0,1,0,httpFlood
0.015654,27,4,4,355,471,258.763897,255.5905,22965.295823,30095.781356,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.005153,0.015446,0.007279,0,0.005217,0.015511,0.00728,1,0,1,0,httpFlood
0.029104,31,6,4,441,471,206.157269,258.254048,15152.559281,30409.414199,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005821,0.015204,0.007089,0,0.005163,0.015368,0.007216,1,0,1,0,httpFlood
0.030317,31,6,4,447,471,197.911432,282.363903,14744.401708,33248.34953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006063,0.01628,0.007366,0,0.004722,0.013968,0.006538,1,0,1,0,httpFlood
0.021194,31,6,4,440,471,283.096057,296.20268,20760.377524,34877.865574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004239,0.011606,0.005215,0,0.004501,0.009543,0.003914,1,0,1,0,httpFlood
0.003734,31,6,4,447,471,1606.910414,1463.469644,119714.825873,172323.550593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000116,0.000747,0.001333,0.000531,0.000256,0.000911,0.001365,0.000474,1,0,1,0,httpFlood
0.025304,31,5,4,394,471,197.594739,317.672088,15570.465412,37405.888399,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000138,0.006326,0.013774,0.005788,0.000007,0.004197,0.011391,0.00511,1,0,1,0,httpFlood
0.028544,31,6,4,440,471,210.200413,297.500018,15414.696925,35030.627088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005709,0.014916,0.00649,0.000046,0.004482,0.013291,0.006229,1,0,1,0,httpFlood
0.030766,31,6,4,441,471,195.018901,258.198406,14333.8892,30402.862261,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000065,0.006153,0.015542,0.007321,0,0.005164,0.014865,0.006864,1,0,1,0,httpFlood
0.001684,31,6,4,440,471,3563.5548,4816.886592,261327.352025,567188.39621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000337,0.00091,0.000391,0.000016,0.000277,0.000706,0.000306,1,0,1,0,httpFlood
0.023823,31,6,4,447,471,251.854687,336.156124,18763.174156,39582.383618,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004765,0.015497,0.006248,0,0.003966,0.008282,0.00339,1,0,1,0,httpFlood
0.028214,31,6,4,447,471,212.664143,284.97301,15843.478637,33555.571892,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.005643,0.014225,0.006794,0,0.004679,0.013952,0.006557,1,0,1,0,httpFlood
0.017111,23,2,2,112,100,117.051433,116.911138,6554.88025,5845.556918,1,1.12,52,56,60,4,40,50,60,10,0.017087,0.017087,0.017087,0,0.017107,0.017107,0.017107,0,0,0,0,0,httpFlood
0.02912,31,6,4,440,471,206.04418,267.148867,15109.906499,31456.779096,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005824,0.014322,0.006895,0,0.004991,0.014833,0.00696,1,0,1,0,httpFlood
0.032154,31,6,4,447,471,186.604262,248.857351,13902.017529,29302.953024,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006431,0.016833,0.007739,0.000001,0.005358,0.015311,0.007045,1,0,1,0,httpFlood
0.007794,31,6,4,441,471,769.856037,960.894387,56584.418734,113145.314089,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001559,0.003882,0.001772,0,0.001388,0.003787,0.001704,1,0,1,0,httpFlood
0.030251,31,6,4,440,471,198.338816,253.792636,14544.846512,29884.082897,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00605,0.015285,0.00731,0,0.005254,0.015507,0.007251,1,0,1,0,httpFlood
0.029855,31,6,4,448,471,200.971275,255.007767,15005.855184,30027.164567,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000044,0.005971,0.015324,0.007184,0.000079,0.005229,0.015386,0.007183,1,0,1,0,httpFlood
0.041088,30,3,3,290,419,73.01341,133.566635,7057.962945,18654.806713,1,0.692124,46,96.666667,184,62.017919,52,139.666667,307,118.367601,0.019795,0.020544,0.021294,0.000749,0.002681,0.01123,0.01978,0.008549,1,0,1,0,httpFlood
0.004612,31,6,4,441,471,1300.962779,1382.547672,95620.764268,162794.988381,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000922,0.002592,0.00114,0.000001,0.000964,0.00259,0.001156,1,0,1,0,httpFlood
0.02901,31,6,4,440,471,206.828223,272.370667,15167.403,32071.646087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005802,0.014529,0.007032,0.000015,0.004895,0.014563,0.006836,1,0,1,0,httpFlood
0.023272,31,6,4,447,471,257.8175,311.029013,19207.403756,36623.666302,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004654,0.01353,0.005746,0,0.004287,0.009738,0.00406,1,0,1,0,httpFlood
0.013777,31,6,4,440,471,435.522974,530.018829,31938.351418,62409.717066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002755,0.01078,0.004171,0.000019,0.002516,0.004571,0.001884,1,0,1,0,httpFlood
0.034286,31,6,4,447,471,175.000862,225.239857,13037.56424,26521.99318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000684,0.006857,0.015917,0.007104,0.000221,0.00592,0.016944,0.007797,1,0,1,0,httpFlood
0.031113,31,6,4,448,471,192.845996,197.149391,14399.167736,23214.340756,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006223,0.018588,0.007785,0,0.006763,0.012056,0.00503,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.0213,31,6,4,440,471,281.695423,350.489179,20657.66435,41270.100777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000069,0.00426,0.012787,0.005112,0,0.003804,0.008339,0.003443,1,0,1,0,httpFlood
0.045395,19,3,2,164,124,66.089847,44.059435,3612.911619,2731.684967,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.013558,0.022696,0.031835,0.009138,0.045393,0.045393,0.045393,0,0,0,0,0,httpFlood
0.030072,31,6,4,440,471,199.521323,256.740417,14631.563692,30231.184048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006014,0.014958,0.007198,0.000001,0.005193,0.015381,0.007204,1,0,1,0,httpFlood
0.031548,31,6,4,447,471,190.186243,241.987221,14168.875077,28493.99524,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00631,0.015735,0.007679,0,0.00551,0.015881,0.007338,1,0,1,0,httpFlood
0.01454,31,6,4,440,471,412.649198,632.219769,30260.9412,74443.877756,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.002908,0.008116,0.003554,0.000001,0.002109,0.006196,0.002891,1,0,1,0,httpFlood
0.017223,31,6,4,447,471,348.378587,341.750509,25954.204743,40241.122464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000149,0.003445,0.008502,0.003897,0.000003,0.003901,0.008909,0.003719,1,0,1,0,httpFlood
0.020251,31,6,4,440,471,296.281143,463.190304,21727.283815,54540.658292,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00405,0.012021,0.005094,0.000044,0.002879,0.008265,0.003811,1,0,1,0,httpFlood
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029622,31,6,4,447,471,202.549994,273.842196,15089.97455,32244.918617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005924,0.015404,0.007089,0.000118,0.004869,0.014218,0.006611,1,0,1,0,httpFlood
0.034724,31,5,4,394,471,143.99264,190.036881,11346.619995,22376.842735,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000034,0.008681,0.018115,0.008308,0.000001,0.007016,0.016498,0.006957,1,0,1,0,httpFlood
0.013159,31,6,4,441,471,455.968691,330.61811,33513.698797,38930.282471,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002632,0.00999,0.00384,0.000144,0.004033,0.008793,0.003584,1,0,1,0,httpFlood
0.004931,31,6,4,447,471,1216.739545,1579.775518,90647.096069,186018.567232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000986,0.002778,0.001217,0.000005,0.000844,0.002327,0.001052,1,0,1,0,httpFlood
0.031055,31,6,4,440,471,193.207251,248.437251,14168.531704,29253.48631,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006211,0.015877,0.007525,0.000116,0.005367,0.015823,0.007394,1,0,1,0,httpFlood
0.003591,31,7,5,487,523,1949.414249,2057.443343,135623.534161,215208.573727,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000005,0.000598,0.001247,0.000513,0.000216,0.000608,0.000963,0.000344,1,0,1,0,httpFlood
0.023796,27,3,4,296,471,151.251466,168.615236,14923.478027,19854.44406,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000042,0.009917,0.019792,0.009875,0,0.007908,0.019723,0.008513,1,0,1,0,httpFlood
0.021619,31,6,4,440,471,277.538726,381.222386,20352.839923,44888.93599,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004324,0.011664,0.005258,0.000002,0.003498,0.010019,0.004615,1,0,1,0,httpFlood
0.031814,31,6,4,448,471,188.597046,242.796179,14081.912753,28589.25013,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.006363,0.01615,0.007751,0.000001,0.005492,0.016243,0.007603,1,0,1,0,httpFlood
0.003371,31,6,4,440,471,1780.013015,1686.152362,130534.287735,198544.440603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.000674,0.001335,0.000468,0.000109,0.000791,0.001451,0.000548,1,0,1,0,httpFlood
0.017024,27,3,4,296,471,178.955698,236.31213,17656.962212,27825.753338,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000354,0.008382,0.01641,0.008028,0.000121,0.005642,0.016316,0.007549,1,0,1,0,httpFlood
0.03084,31,6,4,441,471,194.550026,268.779494,14299.426875,31648.785389,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006168,0.016148,0.00744,0,0.004961,0.014425,0.006695,1,0,1,0,httpFlood
0.030413,31,6,4,440,471,197.284625,271.019902,14467.539138,31912.593435,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006083,0.017567,0.00742,0.000001,0.00492,0.012897,0.005692,1,0,1,0,httpFlood
0.005737,31,6,4,440,471,1045.787234,1708.822163,76691.06383,201213.809737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001147,0.003174,0.001297,0.000001,0.00078,0.002187,0.000996,1,0,1,0,httpFlood
0.03055,31,6,4,440,471,196.402391,258.234173,14402.842025,30407.073897,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00611,0.015401,0.007423,0.000001,0.005163,0.015402,0.00724,1,0,1,0,httpFlood
0.032189,31,6,4,447,471,186.399704,240.433598,13886.777928,28311.056106,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006438,0.015903,0.007629,0.000018,0.005546,0.01598,0.007383,1,0,1,0,httpFlood
0.031657,31,6,4,440,471,189.533085,236.652129,13899.092922,27865.788134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006331,0.016251,0.007564,0.000045,0.005634,0.016665,0.0078,1,0,1,0,httpFlood
0.015699,29,5,3,387,411,318.498291,8642.10989,24651.767758,1183969.054945,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000008,0.003925,0.015585,0.006732,0.0001,0.000174,0.000247,0.000074,1,0,1,0,httpFlood
0.02421,31,6,4,447,471,247.834159,327.200702,18463.64484,38527.882672,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.004842,0.012043,0.005866,0.000003,0.004075,0.01208,0.005661,1,0,1,0,httpFlood
0.002034,31,6,4,441,471,2949.580872,3090.865144,216794.194093,363949.370671,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.000407,0.00098,0.000369,0.000119,0.000431,0.001002,0.000404,1,0,1,0,httpFlood
0.026822,31,6,4,440,471,223.694225,254.454697,16404.243162,29962.040586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005364,0.015266,0.006561,0,0.00524,0.015535,0.00728,1,0,1,0,httpFlood
0.029,31,6,4,441,471,206.899641,277.016313,15207.123593,32618.670894,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.0058,0.014748,0.007059,0.000001,0.004813,0.014208,0.006644,1,0,1,0,httpFlood
0.004373,31,6,4,440,471,1372.032712,1575.325446,100615.732199,185494.571268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000109,0.000875,0.002313,0.000893,0.000001,0.000846,0.002345,0.001063,1,0,1,0,httpFlood
0.031368,31,6,4,447,471,191.27763,255.668399,14250.183465,30104.953963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006274,0.015832,0.007676,0.000002,0.005215,0.015562,0.007316,1,0,1,0,httpFlood
0.033776,31,6,4,440,471,177.640693,214.462872,13026.984125,25253.003157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006755,0.017634,0.008254,0.000001,0.006217,0.016092,0.00706,1,0,1,0,httpFlood
0.032846,31,6,4,440,471,182.668138,242.133903,13395.663434,28511.26707,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006569,0.017023,0.007933,0.000001,0.005507,0.015807,0.00729,1,0,1,0,httpFlood
0.030549,31,6,4,447,471,196.40699,265.005228,14632.320734,31204.365635,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00611,0.016598,0.007488,0,0.005031,0.013793,0.006218,1,0,1,0,httpFlood
0.033796,31,6,4,440,471,177.535425,220.633816,13019.264485,25979.63183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006759,0.017647,0.008247,0.000017,0.006043,0.017794,0.00831,1,0,1,0,httpFlood
0.00013,4,2,0,92,0,15363.750916,0,706732.542125,0,0,0,46,46,46,0,0,0,0,0,0.00013,0.00013,0.00013,0,0,0,0,0,0,0,-1,-1,httpFlood
0.004904,31,6,4,440,471,1223.483106,2876.258529,89722.094414,338679.441797,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000981,0.003662,0.001402,0.000001,0.000464,0.001194,0.000523,1,0,1,0,httpFlood
0.004655,31,6,4,447,471,1288.968654,1422.400678,96028.16472,167487.679864,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000931,0.002308,0.001087,0.000001,0.000937,0.002474,0.001095,1,0,1,0,httpFlood
0.031065,31,6,4,447,471,193.143489,237.509782,14389.189906,27966.776862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006213,0.016102,0.007366,0.000001,0.005614,0.016752,0.007876,1,0,1,0,httpFlood
0.0351,31,6,4,440,471,170.942575,219.424745,12535.78883,25837.26372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.00702,0.017203,0.008182,0.000136,0.006076,0.017872,0.008341,1,0,1,0,httpFlood
0.040918,31,6,4,447,471,146.634332,161.491746,10924.257751,19015.653091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.008184,0.023148,0.009888,0.000011,0.008256,0.016992,0.006941,1,0,1,0,httpFlood
0.016715,31,3,2,303,100,180.038804,120.432538,18183.919187,6021.626899,1.5,3.03,52,101,191,63.72336,40,50,60,10,0.000001,0.008332,0.016662,0.00833,0.016607,0.016607,0.016607,0,1,0,0,0,httpFlood
0.023147,31,6,4,448,471,259.214338,315.521336,19354.670567,37152.637316,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004629,0.012303,0.005649,0.000001,0.004226,0.011294,0.00503,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.02037,31,6,4,440,471,294.55761,343.457583,21600.891428,40442.130364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004074,0.010468,0.004722,0.000001,0.003882,0.011047,0.005072,1,0,1,0,httpFlood
0.029627,30,4,3,342,419,135.011596,203.215685,11543.491474,28382.457339,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000462,0.009876,0.015438,0.006693,0.000757,0.007381,0.014006,0.006625,1,0,1,0,httpFlood
0.03061,31,6,4,447,471,196.01536,259.171625,14603.144306,30517.458893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006122,0.015443,0.007425,0.000001,0.005145,0.015035,0.006995,1,0,1,0,httpFlood
0.001999,31,6,4,447,471,3000.932984,3526.106768,223569.507274,415199.071879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.0004,0.001004,0.000483,0.000053,0.000378,0.001024,0.000457,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002472,31,6,4,441,471,2427.493392,2489.570559,178420.764348,293146.933373,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000494,0.001397,0.000602,0,0.000536,0.001428,0.000635,1,0,1,0,httpFlood
0.031597,31,5,4,394,471,158.242183,248.352666,12469.484003,29243.526423,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000006,0.007899,0.015774,0.007777,0.000001,0.005369,0.015873,0.007428,1,0,1,0,httpFlood
0.031622,31,6,4,440,471,189.743152,249.992043,13914.497817,29436.563067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006324,0.015681,0.007456,0.000161,0.005334,0.015565,0.007235,1,0,1,0,httpFlood
0.010959,31,6,4,448,471,547.511618,645.774288,40880.867461,76039.922402,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002192,0.008032,0.003027,0.000001,0.002065,0.003123,0.00146,1,0,1,0,httpFlood
0.029037,31,6,4,440,471,206.636319,280.893651,15153.330049,33075.227431,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005807,0.014898,0.007056,0,0.004747,0.013908,0.006479,1,0,1,0,httpFlood
0.009049,31,6,4,447,471,663.026241,625.38547,49395.454948,73639.139076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00181,0.0077,0.002986,0.000002,0.002132,0.005085,0.002155,1,0,1,0,httpFlood
0.002202,31,6,4,440,471,2725.34373,3671.163239,199858.540178,432279.471335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00044,0.001218,0.000526,0.000001,0.000363,0.000887,0.000379,1,0,1,0,httpFlood
0.007877,31,6,4,440,471,761.700536,839.826601,55858.039287,98889.58222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001575,0.004544,0.001921,0.000001,0.001588,0.003229,0.001318,1,0,1,0,httpFlood
0.002515,31,6,4,440,471,2386.064663,2518.345242,174978.075282,296535.152207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000503,0.001393,0.000558,0.000001,0.000529,0.000932,0.00039,1,0,1,0,httpFlood
0.031729,31,6,4,440,471,189.102976,243.412637,13867.551548,28661.837998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006346,0.015701,0.007605,0.000001,0.005478,0.016187,0.007574,1,0,1,0,httpFlood
0.02884,31,6,4,440,471,208.042194,283.595328,15256.427562,33393.349854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005768,0.014942,0.006979,0,0.004702,0.013936,0.00653,1,0,1,0,httpFlood
0.030184,31,6,4,447,471,198.78061,254.44312,14809.155441,29960.677374,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006037,0.015657,0.007356,0.000001,0.00524,0.015628,0.007345,1,0,1,0,httpFlood
0.02941,31,6,4,440,471,204.01469,270.190614,14961.077234,31814.944826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005882,0.014857,0.007124,0.000001,0.004935,0.014481,0.006752,1,0,1,0,httpFlood
0.030759,31,6,4,447,471,195.065761,264.183164,14532.399219,31107.567537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006152,0.016601,0.007554,0.000001,0.005047,0.014147,0.006447,1,0,1,0,httpFlood
0.026937,31,6,4,440,471,222.737945,327.763221,16334.115981,38594.119288,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005387,0.014719,0.00653,0,0.004068,0.0122,0.00575,1,0,1,0,httpFlood
0.029157,31,6,4,440,471,205.783029,266.800503,15090.755481,31415.759172,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005831,0.014516,0.007027,0.000101,0.004997,0.014545,0.006752,1,0,1,0,httpFlood
0.004658,31,6,4,447,471,1288.176904,1186.927202,95969.179361,139760.678033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000932,0.002822,0.00115,0.000127,0.001123,0.002901,0.00126,1,0,1,0,httpFlood
