% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
31.571155,2,6,0,360,0,0.190047,0,11.402814,0,0,0,60,60,60,0,0,0,0,0,1.005074,6.314231,16.132298,5.494627,0,0,0,0,0,0,-1,-1,attack
60.83614,31,15,9,1195,959,0.246564,0.19851,19.642929,21.152388,1.666667,1.24609,46,79.666667,224,43.567062,52,106.555556,535,151.498523,0.000002,4.345439,10.038123,4.199457,0.000001,5.667209,10.038124,4.527779,6,0,1,0,attack
60.978132,31,15,10,1408,1011,0.24599,0.185468,23.090245,18.750773,1.5,1.392681,46,93.866667,393,82.679999,52,101.1,535,144.652999,0.000005,4.355581,10.050564,4.36683,0.000001,5.990864,10.050564,4.573026,7,0,1,0,attack
61.001976,31,13,11,1041,1063,0.213108,0.180352,17.065021,17.428583,1.181818,0.979304,46,80.076923,224,45.247119,52,96.636364,535,138.641639,0.000006,5.083498,10.036836,4.930102,0.000002,6.099176,10.036838,4.793498,7,0,1,0,attack
60.961099,31,10,5,722,1420,0.164039,0.109927,11.843619,31.219182,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000543,6.773455,45.41184,13.903103,0.000366,11.371214,45.454115,19.677774,1,0,1,0,attack
28.51264,2,4,0,240,0,0.140289,0,8.41732,0,0,0,60,60,60,0,0,0,0,0,4.193204,9.504213,16.12906,4.960564,0,0,0,0,0,0,-1,-1,attack
13.423214,27,11,1,2972,60,0.819476,0,221.407474,0,11,49.533333,52,270.181818,351,131.990233,60,60,60,0,0.000033,1.342321,6.65525,1.893947,0,0,0,0,8,0,0,0,attack
61.015633,31,15,10,1294,1011,0.245839,0.185401,21.20768,18.744037,1.5,1.279921,46,86.266667,306,62.223754,52,101.1,535,144.652999,0.000011,4.35826,10.056842,4.375214,0.000001,5.993017,10.056841,4.586214,7,0,1,0,attack
60.804047,31,16,2,2767,100,0.263141,0.044094,45.506936,2.204687,8,27.67,52,172.9375,245,88.92094,40,50,60,10,0.000008,4.053595,15.93686,5.061265,45.357912,45.357912,45.357912,0,10,0,0,0,attack
58.056674,31,13,10,1120,1011,0.223919,0.185453,19.291495,18.749266,1.3,1.107814,46,86.153846,245,50.755593,52,101.1,535,144.652999,0.000002,4.838056,10.029355,4.535846,0.000002,5.991346,10.029358,4.566434,7,0,1,0,attack
61.101943,31,15,10,1341,1011,0.245491,0.185441,21.946929,18.748046,1.5,1.326409,46,89.4,349,71.978515,52,101.1,535,144.652999,0.000069,4.364424,10.052496,4.358926,0.000002,5.991735,10.052495,4.56232,7,0,1,0,attack
60.888595,31,15,9,1179,959,0.246352,0.198182,19.363232,21.117367,1.666667,1.229406,46,78.6,245,47.27903,52,106.555556,535,151.498523,0.000004,4.349185,10.069197,4.209282,0.000001,5.676607,10.069199,4.540483,6,0,1,0,attack
60.000803,31,14,10,1139,1011,0.23333,0.185353,18.983079,18.739163,1.4,1.126607,46,81.357143,245,49.121725,52,101.1,535,144.652999,0.000299,4.615446,10.054063,4.427683,0.000208,5.994576,10.054061,4.570994,7,0,1,0,attack
60.045061,31,18,10,2423,1011,0.299775,0.185431,40.353027,18.74712,1.8,2.396637,46,134.611111,305,106.832756,52,101.1,535,144.652999,0.000004,3.532062,10.028165,4.273953,0.000001,5.992031,10.028167,4.477622,11,0,1,0,attack
31.461491,2,6,0,360,0,0.190709,0,11.44256,0,0,0,60,60,60,0,0,0,0,0,1.025919,6.292298,16.12942,5.499731,0,0,0,0,0,0,-1,-1,attack
3.029762,2,3,0,180,0,0.990177,0,59.410607,0,0,0,60,60,60,0,0,0,0,0,1.013776,1.514881,2.015986,0.501105,0,0,0,0,0,0,-1,-1,attack
60.680585,31,13,10,1326,1011,0.214237,0.167621,21.85213,16.946479,1.3,1.311573,46,102,393,87.54076,52,101.1,535,144.652999,0.000003,5.056715,10.030852,4.740048,0.000001,6.628712,10.030851,4.471748,7,0,1,0,attack
1.024192,31,16,7,2507,11960,15.622069,6.871652,2447.783002,11740.707651,2.285714,0.209615,46,156.6875,395,160.710422,52,1708.571429,2948,1428.86557,0.000001,0.068279,0.423808,0.120951,0.000002,0.16978,1.006993,0.374426,5,0,1,0,attack
60.622901,31,14,10,1234,1011,0.230936,0.173667,20.355344,17.55776,1.4,1.220574,46,88.142857,349,74.249442,52,101.1,535,144.652999,0.000016,4.6633,10.070091,4.568865,0.000002,6.397931,10.070085,4.479237,7,0,1,0,attack
31.487065,2,6,0,360,0,0.190554,0,11.433266,0,0,0,60,60,60,0,0,0,0,0,1.017436,6.297413,16.128686,5.498687,0,0,0,0,0,0,-1,-1,attack
61.175805,31,15,10,1385,1011,0.245195,0.185214,22.639669,18.725099,1.5,1.369931,46,92.333333,393,83.146992,52,101.1,535,144.652999,0.000003,4.3697,10.05589,4.372746,0.000023,5.999078,10.055882,4.581562,7,0,1,0,attack
60.744667,31,13,9,1071,959,0.214011,0.156004,17.631177,16.623049,1.444444,1.116788,46,82.384615,306,65.929494,52,106.555556,535,151.498523,0.000002,5.062056,19.907628,6.069085,0,7.211372,19.907628,6.406492,6,0,1,0,attack
31.475326,2,6,0,360,0,0.190626,0,11.437531,0,0,0,60,60,60,0,0,0,0,0,1.010203,6.295065,16.128311,5.499493,0,0,0,0,0,0,-1,-1,attack
61.0049,31,15,10,1200,1011,0.245882,0.185374,19.670551,18.741328,1.5,1.186944,46,80,224,43.735569,52,101.1,535,144.652999,0.000004,4.357493,10.070958,4.376617,0.000001,5.993883,10.070958,4.586589,7,0,1,0,attack
61.195017,31,12,10,973,1011,0.196094,0.163423,15.899987,16.522052,1.2,0.962413,46,81.083333,245,51.732418,52,101.1,535,144.652999,0.000063,5.563183,10.057724,4.899738,0.000026,6.798994,10.057728,4.576345,7,0,1,0,attack
31.436255,2,6,0,360,0,0.190862,0,11.451746,0,0,0,60,60,60,0,0,0,0,0,1.003009,6.287251,16.122179,5.501672,0,0,0,0,0,0,-1,-1,attack
61.506878,31,14,10,1203,1011,0.227617,0.171066,19.558788,17.294779,1.4,1.189911,46,85.928571,305,63.392726,52,101.1,535,144.652999,0.000007,4.731298,10.496588,4.606688,0.000001,6.495216,10.496591,4.498009,7,0,1,0,attack
61.061108,31,15,10,1313,1011,0.245656,0.185195,21.503049,18.723254,1.5,1.298714,46,87.533333,349,72.214372,52,101.1,535,144.652999,0.000006,4.361508,10.025295,4.347957,0.000008,5.999669,10.025299,4.541953,7,0,1,0,attack
31.410382,2,6,0,360,0,0.19102,0,11.461179,0,0,0,60,60,60,0,0,0,0,0,1.009563,6.282076,16.126717,5.504457,0,0,0,0,0,0,-1,-1,attack
31.467364,2,6,0,360,0,0.190674,0,11.440425,0,0,0,60,60,60,0,0,0,0,0,1.030367,6.293473,16.129154,5.498926,0,0,0,0,0,0,-1,-1,attack
60.450266,31,14,10,1251,1011,0.231595,0.174194,20.694698,17.610993,1.4,1.237389,46,89.357143,349,74.267477,52,101.1,535,144.652999,0.000008,4.65002,10.055595,4.560543,0.000005,6.378592,10.05559,4.474333,7,0,1,0,attack
60.945122,31,12,10,1146,1011,0.196898,0.164085,18.803802,16.589029,1.2,1.133531,46,95.5,305,68.184187,52,101.1,535,144.652999,0.000005,5.540466,10.029331,4.880344,0.000004,6.771543,10.029641,4.55808,7,0,1,0,attack
60.969376,31,13,11,1097,1063,0.213222,0.180452,17.992639,17.438206,1.181818,1.031985,46,84.384615,224,47.579146,52,96.636364,535,138.641639,0.000003,5.080781,10.051647,4.909656,0.000002,6.095811,10.051651,4.769066,7,0,1,0,attack
31.437155,2,6,0,360,0,0.190857,0,11.451418,0,0,0,60,60,60,0,0,0,0,0,1.001031,6.287431,16.124823,5.502982,0,0,0,0,0,0,-1,-1,attack
31.462006,2,6,0,360,0,0.190706,0,11.442373,0,0,0,60,60,60,0,0,0,0,0,1.025755,6.292401,16.130214,5.500236,0,0,0,0,0,0,-1,-1,attack
6.208528,2,3,0,180,0,0.483206,0,28.992378,0,0,0,60,60,60,0,0,0,0,0,2.017032,3.104264,4.191496,1.087232,0,0,0,0,0,0,-1,-1,attack
31.608379,2,6,0,360,0,0.189823,0,11.389385,0,0,0,60,60,60,0,0,0,0,0,1.013724,6.321676,16.131339,5.49016,0,0,0,0,0,0,-1,-1,attack
3.047116,2,3,0,180,0,0.984537,0,59.07225,0,0,0,60,60,60,0,0,0,0,0,1.030993,1.523558,2.016123,0.492565,0,0,0,0,0,0,-1,-1,attack
31.629236,2,6,0,360,0,0.189698,0,11.381875,0,0,0,60,60,60,0,0,0,0,0,1.031939,6.325847,16.135117,5.487892,0,0,0,0,0,0,-1,-1,attack
31.535696,2,6,0,360,0,0.190261,0,11.415635,0,0,0,60,60,60,0,0,0,0,0,1.005389,6.307139,16.12998,5.496115,0,0,0,0,0,0,-1,-1,attack
59.91176,31,14,9,1203,959,0.233677,0.198042,20.07953,21.102431,1.555556,1.254432,46,85.928571,305,64.298927,52,106.555556,535,151.498523,0.000007,4.608597,10.036818,4.24906,0.000005,5.680625,10.036817,4.519015,6,0,1,0,attack
60.857806,31,20,9,2449,959,0.328635,0.198405,40.241345,21.141182,2.222222,2.553702,46,122.45,245,82.168409,52,106.555556,535,151.498523,0.000011,3.203042,10.046847,4.00468,0.000156,5.670213,10.046849,4.478948,11,0,1,0,attack
60.937349,31,15,10,1142,1011,0.246154,0.185863,18.740559,18.79076,1.5,1.129575,46,76.133333,224,42.739313,52,101.1,535,144.652999,0.000013,4.352668,10.066149,4.377049,0.000015,5.978115,10.066156,4.593777,7,0,1,0,attack
31.619332,2,6,0,360,0,0.189757,0,11.38544,0,0,0,60,60,60,0,0,0,0,0,1.019875,6.323866,16.135441,5.490145,0,0,0,0,0,0,-1,-1,attack
31.452845,2,6,0,360,0,0.190762,0,11.445706,0,0,0,60,60,60,0,0,0,0,0,1.021064,6.290569,16.121666,5.498169,0,0,0,0,0,0,-1,-1,attack
31.495575,2,6,0,360,0,0.190503,0,11.430177,0,0,0,60,60,60,0,0,0,0,0,1.029947,6.299115,16.130874,5.496795,0,0,0,0,0,0,-1,-1,attack
7.26156,2,4,0,240,0,0.550846,0,33.05075,0,0,0,60,60,60,0,0,0,0,0,1.020932,2.42052,4.224719,1.338866,0,0,0,0,0,0,-1,-1,attack
3.034253,2,3,0,180,0,0.988711,0,59.322671,0,0,0,60,60,60,0,0,0,0,0,1.018183,1.517127,2.01607,0.498943,0,0,0,0,0,0,-1,-1,attack
31.460259,2,6,0,360,0,0.190717,0,11.443008,0,0,0,60,60,60,0,0,0,0,0,1.026685,6.292052,16.12434,5.498034,0,0,0,0,0,0,-1,-1,attack
31.373826,2,6,0,360,0,0.191242,0,11.474533,0,0,0,60,60,60,0,0,0,0,0,1.005997,6.274765,16.112466,5.503304,0,0,0,0,0,0,-1,-1,attack
59.935091,31,14,9,1095,959,0.233586,0.197062,18.269765,20.998047,1.555556,1.141814,46,78.214286,224,43.528609,52,106.555556,535,151.498523,0.000005,4.610392,10.096112,4.261425,0,5.708864,10.096113,4.527658,6,0,1,0,attack
31.637684,2,6,0,360,0,0.189647,0,11.378836,0,0,0,60,60,60,0,0,0,0,0,1.029589,6.327537,16.146311,5.492217,0,0,0,0,0,0,-1,-1,attack
60.525065,31,14,10,1263,1011,0.231309,0.173904,20.867388,17.581649,1.4,1.249258,46,90.214286,349,74.128439,52,101.1,535,144.652999,0.000006,4.655774,10.057319,4.611853,0.000003,6.389238,10.057319,4.543787,7,0,1,0,attack
61.001896,31,15,9,1305,959,0.245894,0.197487,21.392778,21.043359,1.666667,1.360792,46,87,349,72.26433,52,106.555556,535,151.498523,0.000016,4.357278,10.861617,4.204339,0.000002,5.696572,10.861624,4.525763,6,0,1,0,attack
31.506032,2,6,0,360,0,0.19044,0,11.426383,0,0,0,60,60,60,0,0,0,0,0,1.008353,6.301206,16.129726,5.4979,0,0,0,0,0,0,-1,-1,attack
31.488687,2,6,0,360,0,0.190545,0,11.432677,0,0,0,60,60,60,0,0,0,0,0,1.023481,6.297737,16.124294,5.496041,0,0,0,0,0,0,-1,-1,attack
31.615091,2,6,0,360,0,0.189783,0,11.386967,0,0,0,60,60,60,0,0,0,0,0,1.01694,6.323018,16.133959,5.490339,0,0,0,0,0,0,-1,-1,attack
31.531163,2,6,0,360,0,0.190288,0,11.417276,0,0,0,60,60,60,0,0,0,0,0,1.028401,6.306233,16.129601,5.494431,0,0,0,0,0,0,-1,-1,attack
31.493059,2,6,0,360,0,0.190518,0,11.43109,0,0,0,60,60,60,0,0,0,0,0,1.023875,6.298612,16.134418,5.499141,0,0,0,0,0,0,-1,-1,attack
0.884944,27,14,6,922,13336,15.820207,6.911719,1041.8736,15362.447057,2.333333,0.069136,52,65.857143,226,44.557919,52,2222.666667,7292,2739.26381,0.000005,0.068073,0.86407,0.229825,0.000004,0.173618,0.846648,0.336546,1,0,2,0,attack
31.431911,2,6,0,360,0,0.190889,0,11.453329,0,0,0,60,60,60,0,0,0,0,0,1.02937,6.286382,16.126622,5.500834,0,0,0,0,0,0,-1,-1,attack
60.942976,31,15,10,1216,1011,0.246132,0.185726,19.953079,18.776871,1.5,1.20277,46,81.066667,224,42.863297,52,101.1,535,144.652999,0.000002,4.35307,10.034332,4.36464,0.000002,5.982537,10.034336,4.573399,7,0,1,0,attack
61.010013,31,15,9,1170,959,0.245861,0.197137,19.17718,21.006018,1.666667,1.220021,46,78,245,47.849765,52,106.555556,535,151.498523,0.000002,4.357858,10.072662,4.210025,0.000002,5.706698,10.072662,4.533315,6,0,1,0,attack
61.143867,31,17,9,3169,959,0.278033,0.149722,51.828583,15.953721,1.888889,3.304484,46,186.411765,393,153.513003,52,106.555556,535,151.498523,0.00097,3.821492,10.479228,4.409182,1.035332,7.513921,10.479235,3.52372,12,0,1,0,attack
31.438071,2,6,0,360,0,0.190851,0,11.451084,0,0,0,60,60,60,0,0,0,0,0,1.001949,6.287614,16.129959,5.504395,0,0,0,0,0,0,-1,-1,attack
31.505814,2,6,0,360,0,0.190441,0,11.426463,0,0,0,60,60,60,0,0,0,0,0,1.002086,6.301163,16.135073,5.500996,0,0,0,0,0,0,-1,-1,attack
57.916748,31,13,9,1031,959,0.22446,0.197162,17.801414,21.008714,1.444444,1.075078,46,79.307692,245,51.151938,52,106.555556,535,151.498523,0.000019,4.826396,10.052351,4.358206,0.000001,5.705966,10.052359,4.517841,6,0,1,0,attack
31.422251,2,6,0,360,0,0.190947,0,11.456849,0,0,0,60,60,60,0,0,0,0,0,1.019841,6.28445,16.126224,5.502527,0,0,0,0,0,0,-1,-1,attack
58.126038,31,12,10,1002,1011,0.206448,0.172045,17.238402,17.393785,1.2,0.991098,46,83.5,245,51.467627,52,101.1,535,144.652999,0.000314,5.284185,10.045976,4.721995,0.000008,6.458246,10.045992,4.435296,7,0,1,0,attack
31.500541,2,6,0,360,0,0.190473,0,11.428375,0,0,0,60,60,60,0,0,0,0,0,1.001338,6.300108,16.130316,5.499446,0,0,0,0,0,0,-1,-1,attack
31.471689,2,6,0,360,0,0.190648,0,11.438852,0,0,0,60,60,60,0,0,0,0,0,1.002207,6.294338,16.123796,5.499908,0,0,0,0,0,0,-1,-1,attack
30.59264,2,5,0,300,0,0.163438,0,9.80628,0,0,0,60,60,60,0,0,0,0,0,2.016075,7.64816,16.129442,5.372357,0,0,0,0,0,0,-1,-1,attack
31.424673,2,6,0,360,0,0.190933,0,11.455967,0,0,0,60,60,60,0,0,0,0,0,1.024891,6.284935,16.128258,5.502,0,0,0,0,0,0,-1,-1,attack
60.92602,31,14,10,1359,1011,0.229787,0.172773,22.305741,17.467337,1.4,1.344214,46,97.071429,393,85.489736,52,101.1,535,144.652999,0.000006,4.686617,10.03837,4.547369,0.000006,6.431051,10.03838,4.434863,7,0,1,0,attack
31.581496,2,6,0,360,0,0.189985,0,11.39908,0,0,0,60,60,60,0,0,0,0,0,1.018604,6.316299,16.13088,5.491252,0,0,0,0,0,0,-1,-1,attack
61.066549,31,20,9,3308,959,0.327512,0.19686,54.17041,20.976474,2.222222,3.449426,46,165.4,393,149.742579,52,106.555556,535,151.498523,0.000003,3.214029,10.029364,3.984228,0.000001,5.714736,10.029364,4.411459,11,0,1,0,attack
29.728171,2,5,0,300,0,0.168191,0,10.091438,0,0,0,60,60,60,0,0,0,0,0,1.182675,7.432043,16.128912,5.602396,0,0,0,0,0,0,-1,-1,attack
6.144745,2,3,0,180,0,0.488222,0,29.293325,0,0,0,60,60,60,0,0,0,0,0,2.016454,3.072372,4.12829,1.055918,0,0,0,0,0,0,-1,-1,attack
61.054757,30,13,12,858,1784,0.212924,0.217751,14.052959,32.372322,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001372,5.087896,27.649115,7.876782,0.000217,5.009891,27.649825,8.218689,1,0,1,0,attack
30.461876,2,5,0,300,0,0.16414,0,9.848376,0,0,0,60,60,60,0,0,0,0,0,1.918192,7.615469,16.128179,5.402738,0,0,0,0,0,0,-1,-1,attack
61.078348,31,16,10,1825,1011,0.261959,0.172248,29.879656,17.414297,1.6,1.805143,46,114.0625,306,93.820619,52,101.1,535,144.652999,0.000003,4.07189,10.060092,4.49373,0.000002,6.450638,10.060089,4.373115,9,0,1,0,attack
60.938394,31,15,9,1231,959,0.24615,0.197098,20.200729,21.001848,1.666667,1.283629,46,82.066667,305,61.986522,52,106.555556,535,151.498523,0.000003,4.352742,10.036538,4.203143,0.000005,5.707831,10.036534,4.519207,6,0,1,0,attack
58.124994,31,12,10,977,1011,0.206452,0.17205,16.808604,17.394263,1.2,0.96637,46,81.416667,245,51.771064,52,101.1,535,144.652999,0.000016,5.28409,10.046021,4.72209,0.000122,6.458068,10.046032,4.43546,7,0,1,0,attack
31.479205,2,6,0,360,0,0.190602,0,11.436121,0,0,0,60,60,60,0,0,0,0,0,1.013227,6.295841,16.12787,5.498731,0,0,0,0,0,0,-1,-1,attack
61.063361,31,15,9,1191,959,0.245646,0.197148,19.504331,21.007189,1.666667,1.241919,46,79.4,245,47.577025,52,106.555556,535,151.498523,0.000363,4.361669,10.067759,4.209351,0.000001,5.70638,10.067759,4.532476,6,0,1,0,attack
31.587744,2,6,0,360,0,0.189947,0,11.396825,0,0,0,60,60,60,0,0,0,0,0,1.025084,6.317549,16.131324,5.490263,0,0,0,0,0,0,-1,-1,attack
61.030678,31,19,10,2109,1011,0.311319,0.185383,34.556392,18.742268,1.9,2.086053,46,111,224,69.665366,52,101.1,535,144.652999,0.000004,3.390593,10.047762,4.192705,0.00008,5.993583,10.047766,4.477296,11,0,1,0,attack
31.600766,2,6,0,360,0,0.189869,0,11.392129,0,0,0,60,60,60,0,0,0,0,0,1.006065,6.320153,16.131362,5.489311,0,0,0,0,0,0,-1,-1,attack
31.498343,2,6,0,360,0,0.190486,0,11.429173,0,0,0,60,60,60,0,0,0,0,0,1.033333,6.299669,16.128674,5.495475,0,0,0,0,0,0,-1,-1,attack
61.065733,31,15,10,1349,1011,0.245637,0.185371,22.090949,18.740992,1.5,1.334322,46,89.933333,349,72.195537,52,101.1,535,144.652999,0.000002,4.361838,10.061553,4.372173,0.000007,5.993991,10.061545,4.581688,7,0,1,0,attack
59.981621,31,13,7,984,855,0.216733,0.237852,16.405025,29.051938,1.857143,1.150877,46,75.692308,224,45.370924,52,122.142857,535,168.570823,0.000002,4.998468,16.133398,5.173119,0.000197,4.905008,10.055096,4.611169,4,0,1,0,attack
60.757563,31,19,9,2098,959,0.312718,0.198382,34.530681,21.138675,2.111111,2.187696,46,110.421053,224,70.255411,52,106.555556,535,151.498523,0.000296,3.37542,10.055998,4.058108,0.000269,5.670885,10.055995,4.423365,10,0,1,0,attack
31.414718,2,6,0,360,0,0.190993,0,11.459597,0,0,0,60,60,60,0,0,0,0,0,1.015141,6.282944,16.126547,5.503152,0,0,0,0,0,0,-1,-1,attack
60.956452,31,13,10,1110,1011,0.213267,0.166878,18.209721,16.87136,1.3,1.097923,46,85.384615,306,65.389412,52,101.1,535,144.652999,0.000003,5.079704,10.062431,4.764005,0.000113,6.658226,10.062434,4.496177,7,0,1,0,attack
60.506231,31,14,10,1260,1011,0.231381,0.174041,20.824302,17.595578,1.4,1.246291,46,90,349,74.490651,52,101.1,535,144.652999,0.000015,4.654325,10.066788,4.56418,0.000006,6.38418,10.066783,4.478348,7,0,1,0,attack
60.983081,30,13,12,858,1784,0.213174,0.208484,14.069476,30.994678,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000257,5.081923,28.165209,7.931648,0.0002,5.23257,28.161732,8.262918,1,0,1,0,attack
29.72776,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.183007,7.43194,16.128429,5.602317,0,0,0,0,0,0,-1,-1,attack
31.445642,2,6,0,360,0,0.190805,0,11.448327,0,0,0,60,60,60,0,0,0,0,0,1.010501,6.289128,16.128619,5.502346,0,0,0,0,0,0,-1,-1,attack
0.021956,27,13,7,1027,11948,592.100598,429.266741,46775.947268,732697.002632,1.857143,0.085956,52,79,395,91.246075,52,1706.857143,2948,1430.84345,0.000004,0.00183,0.010045,0.003001,0.000219,0.002718,0.011694,0.004137,1,0,1,0,attack
31.608473,2,6,0,360,0,0.189823,0,11.389351,0,0,0,60,60,60,0,0,0,0,0,1.001877,6.321695,16.138571,5.495015,0,0,0,0,0,0,-1,-1,attack
31.627227,2,6,0,360,0,0.18971,0,11.382598,0,0,0,60,60,60,0,0,0,0,0,1.032456,6.325445,16.132754,5.487125,0,0,0,0,0,0,-1,-1,attack
31.543705,2,6,0,360,0,0.190212,0,11.412737,0,0,0,60,60,60,0,0,0,0,0,1.013226,6.308741,16.128887,5.493968,0,0,0,0,0,0,-1,-1,attack
60.824562,31,13,10,1145,1011,0.213729,0.167165,18.824632,16.90035,1.3,1.132542,46,88.076923,305,65.112284,52,101.1,535,144.652999,0.000191,5.068713,10.031203,4.753465,0.000169,6.646805,10.031206,4.482453,7,0,1,0,attack
60.541148,31,14,10,1242,1011,0.231248,0.173867,20.514973,17.57797,1.4,1.228487,46,88.714286,349,74.352854,52,101.1,535,144.652999,0.000005,4.657011,10.067769,4.567918,0.000001,6.390575,10.067763,4.479208,7,0,1,0,attack
60.612636,31,14,10,1231,1011,0.230975,0.173697,20.309297,17.560784,1.4,1.217606,46,87.928571,349,74.318296,52,101.1,535,144.652999,0.000004,4.66251,10.052751,4.564954,0.000001,6.396829,10.052755,4.47385,7,0,1,0,attack
31.609432,2,6,0,360,0,0.189817,0,11.389006,0,0,0,60,60,60,0,0,0,0,0,1.010749,6.321886,16.13488,5.492048,0,0,0,0,0,0,-1,-1,attack
51.129892,29,8,7,699,847,0.156464,0.136916,13.671064,16.566836,1.142857,0.825266,46,87.375,113,23.328831,52,121,535,169.014792,0.004196,7.30427,10.051643,4.301428,1.030323,8.52104,10.051642,3.349998,6,0,1,0,attack
31.380283,2,6,0,360,0,0.191203,0,11.472172,0,0,0,60,60,60,0,0,0,0,0,1.012459,6.276057,16.113206,5.502405,0,0,0,0,0,0,-1,-1,attack
31.398957,2,6,0,360,0,0.191089,0,11.465349,0,0,0,60,60,60,0,0,0,0,0,1.030709,6.279791,16.128134,5.503651,0,0,0,0,0,0,-1,-1,attack
31.533487,2,6,0,360,0,0.190274,0,11.416435,0,0,0,60,60,60,0,0,0,0,0,1.005134,6.306697,16.12673,5.49508,0,0,0,0,0,0,-1,-1,attack
61.016273,31,14,10,1293,1011,0.229447,0.172508,21.191068,17.440589,1.4,1.278932,46,92.357143,393,85.772629,52,101.1,535,144.652999,0.000044,4.693559,10.06755,4.551207,0.00019,6.440914,10.067576,4.436913,7,0,1,0,attack
61.203981,31,12,10,1093,1011,0.196066,0.163396,17.858316,16.519294,1.2,1.081108,46,91.083333,305,67.53204,52,101.1,535,144.652999,0.000008,5.563998,10.054514,4.898378,0.000002,6.800129,10.054514,4.574067,7,0,1,0,attack
31.622916,2,6,0,360,0,0.189736,0,11.384149,0,0,0,60,60,60,0,0,0,0,0,1.027414,6.324583,16.132417,5.487252,0,0,0,0,0,0,-1,-1,attack
31.456178,2,6,0,360,0,0.190742,0,11.444493,0,0,0,60,60,60,0,0,0,0,0,1.020053,6.291236,16.132048,5.501639,0,0,0,0,0,0,-1,-1,attack
29.725722,2,5,0,300,0,0.168204,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.278159,7.43143,16.12623,5.589151,0,0,0,0,0,0,-1,-1,attack
31.418597,2,6,0,360,0,0.19097,0,11.458182,0,0,0,60,60,60,0,0,0,0,0,1.017295,6.283719,16.126607,5.502833,0,0,0,0,0,0,-1,-1,attack
31.601024,2,6,0,360,0,0.189867,0,11.392036,0,0,0,60,60,60,0,0,0,0,0,1.033478,6.320205,16.13544,5.490392,0,0,0,0,0,0,-1,-1,attack
60.760131,31,15,9,1187,959,0.246872,0.19808,19.535837,21.106487,1.666667,1.237748,46,79.133333,224,42.882579,52,106.555556,535,151.498523,0.000001,4.340009,10.05435,4.211512,0,5.679534,10.054348,4.539718,6,0,1,0,attack
31.626317,2,6,0,360,0,0.189715,0,11.382925,0,0,0,60,60,60,0,0,0,0,0,1.029541,6.325263,16.13448,5.488287,0,0,0,0,0,0,-1,-1,attack
61.497159,31,14,10,1199,1011,0.227653,0.171069,19.496836,17.295092,1.4,1.185955,46,85.642857,305,63.478463,52,101.1,535,144.652999,0.000191,4.730551,10.4968,4.60734,0.000001,6.495099,10.496815,4.498195,7,0,1,0,attack
29.72572,2,5,0,300,0,0.168205,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.278185,7.43143,16.126203,5.589139,0,0,0,0,0,0,-1,-1,attack
61.053448,31,15,9,1349,959,0.245686,0.196873,22.095394,20.977927,1.666667,1.406674,46,89.933333,349,72.724564,52,106.555556,535,151.498523,0.000002,4.360961,10.042622,4.202373,0.000008,5.71434,10.042627,4.517168,6,0,1,0,attack
