% isAttack normal:	6659
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007758,27,13,6,800,11915,1699.051228,779.537961,104556.998629,1548032.467862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000638,0.00317,0.00091,0.000403,0.001539,0.004033,0.001336,1,0,1,0,normal
0.00553,27,13,6,800,11915,2359.409433,1105.169909,145194.426655,2194683.244478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002792,0.000847,0.00045,0.001086,0.001708,0.000495,1,0,1,0,normal
0.010383,27,13,7,800,11967,1260.162056,677.749954,77548.434214,1158661.956787,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.00086,0.003792,0.000992,0.00028,0.001721,0.004804,0.001551,1,0,1,0,normal
0.005422,27,13,6,800,11915,2441.715642,1118.530779,150259.424119,2221215.705587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002726,0.000812,0.000457,0.001073,0.001787,0.000534,1,0,1,0,normal
0.008156,27,13,6,800,11915,1597.736455,741.283219,98322.243385,1472064.925624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000678,0.003345,0.001031,0.000585,0.001619,0.003536,0.00111,1,0,1,0,normal
0.008901,27,13,7,800,11967,1476.627634,792.104031,90869.39284,1354158.419252,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000734,0.004045,0.001155,0.000273,0.001473,0.004019,0.001398,1,0,1,0,normal
0.010613,27,13,7,800,11967,1233.47929,663.415763,75906.417826,1134156.633406,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000052,0.000878,0.003398,0.000893,0.00001,0.001759,0.005397,0.001853,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.008681,27,13,6,800,11915,1510.205013,696.265604,92935.693117,1382667.445772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000717,0.003833,0.001106,0.000419,0.001723,0.004423,0.001478,1,0,1,0,normal
0.011049,27,13,7,800,11967,1184.419845,637.183211,72887.375098,1089310.212422,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000915,0.004385,0.001189,0.000321,0.001831,0.005929,0.002019,1,0,1,0,normal
0.008588,27,13,6,800,11915,1525.329454,701.721105,93866.427952,1393501.161643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.00379,0.001044,0.000402,0.00171,0.00469,0.001601,1,0,1,0,normal
0.010194,27,13,6,800,11915,1284.565505,592.109171,79050.184937,1175830.129406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000843,0.004201,0.001122,0.00044,0.002027,0.00574,0.001968,1,0,1,0,normal
0.009931,27,13,7,800,11967,1318.931618,709.113322,81165.022617,1212279.875568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000821,0.003709,0.001032,0.000288,0.001645,0.005262,0.001798,1,0,1,0,normal
0.005217,27,13,6,800,11915,2507.170866,1164.27592,154287.437925,2312057.930141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.003024,0.000897,0.000402,0.001031,0.001636,0.000504,1,0,1,0,normal
0.010222,27,13,7,800,11967,1279.861794,689.010795,78760.72577,1177913.169248,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000846,0.004094,0.001115,0.000281,0.001693,0.005595,0.001892,1,0,1,0,normal
0.008626,27,13,6,800,11915,1518.448077,698.837133,93442.95859,1387774.073478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000713,0.002877,0.000775,0.000437,0.001717,0.005,0.001751,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.821268,723.842264,96542.847278,1437430.096356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000691,0.003468,0.000996,0.000404,0.001658,0.004136,0.001419,1,0,1,0,normal
0.01144,27,13,7,800,11967,1146.466611,614.331436,70551.791421,1050243.471041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000945,0.00424,0.001171,0.000188,0.001899,0.006651,0.002297,1,0,1,0,normal
0.00784,27,13,6,800,11915,1671.959769,771.484488,102889.831964,1532039.612508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003592,0.001046,0.000432,0.001555,0.003807,0.001256,1,0,1,0,normal
0.010325,27,13,7,800,11967,1268.19286,682.04818,78042.637516,1166010.08126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004404,0.001198,0.000273,0.001711,0.005419,0.001851,1,0,1,0,normal
0.008595,27,13,6,800,11915,1525.329454,703.211334,93866.427952,1396460.506888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00071,0.003659,0.001067,0.000434,0.001706,0.004432,0.001495,1,0,1,0,normal
0.009823,27,13,6,800,11915,1338.125847,614.610072,82346.205949,1220513.167587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00081,0.004024,0.0011,0.000436,0.001952,0.005545,0.001896,1,0,1,0,normal
0.004723,27,13,6,800,11915,2785.062417,1286.070319,171388.456431,2553921.308258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002346,0.000699,0.000386,0.000933,0.001499,0.00044,1,0,1,0,normal
0.010649,27,13,7,800,11967,1225.439982,659.481761,75411.691201,1127431.17628,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000884,0.004131,0.001143,0.000202,0.001769,0.005867,0.002001,1,0,1,0,normal
0.009594,27,13,7,800,11967,1365.743713,732.446751,84045.766957,1252170.03787,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000793,0.003562,0.001129,0.000292,0.001593,0.004327,0.001689,1,0,1,0,normal
0.009238,27,13,7,800,11967,1414.201473,762.977262,87027.782965,1304364.12692,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000766,0.003498,0.000988,0.000279,0.001529,0.00474,0.001629,1,0,1,0,normal
0.009554,27,13,6,800,11915,1376.987525,631.926075,84737.693823,1254899.863399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000787,0.004865,0.001328,0.000843,0.001899,0.004219,0.001216,1,0,1,0,normal
0.007805,27,13,6,800,11915,1673.961625,775.000739,103013.023056,1539022.301059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.00341,0.000977,0.000396,0.001548,0.003932,0.001285,1,0,1,0,normal
0.009433,27,12,6,748,11915,1280.99687,638.451024,79848.804866,1267857.324505,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000852,0.003524,0.000986,0.000366,0.00188,0.004861,0.001752,1,0,1,0,normal
0.008093,27,13,6,800,11915,1621.011148,747.336937,99754.532212,1484086.599751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000668,0.003365,0.000941,0.000432,0.001606,0.004104,0.001384,1,0,1,0,normal
0.01079,27,13,7,800,11967,1220.885157,652.519791,75131.394281,1115529.191421,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000307,0.000887,0.003989,0.001035,0.000197,0.001788,0.006217,0.002124,1,0,1,0,normal
0.009327,27,13,6,800,11915,1402.849439,646.304998,86329.196254,1283454.00791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000772,0.00359,0.000987,0.000415,0.001857,0.005244,0.001814,1,0,1,0,normal
0.010152,27,13,7,800,11967,1289.121025,692.651883,79330.524623,1184137.868453,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003821,0.001009,0.000294,0.001684,0.005722,0.001945,1,0,1,0,normal
0.00732,27,13,6,800,11915,1795.388607,826.436702,110485.452749,1641165.5499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000603,0.002809,0.000892,0.000432,0.001452,0.003917,0.00134,1,0,1,0,normal
0.009565,27,13,6,800,11915,1374.280472,631.545473,84571.105958,1254144.051395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000788,0.003982,0.001102,0.000408,0.0019,0.005442,0.001884,1,0,1,0,normal
0.007812,27,13,6,800,11915,1695.827823,774.261576,104358.635275,1537554.446051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000639,0.003402,0.000952,0.000415,0.00155,0.004195,0.001392,1,0,1,0,normal
0.007936,27,13,6,800,11915,1659.745282,761.931151,102138.171192,1513068.27818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003733,0.001075,0.000468,0.001575,0.003959,0.001288,1,0,1,0,normal
0.009356,27,13,6,800,11915,1398.388182,651.812375,86054.657366,1294390.742055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000775,0.003566,0.001045,0.00046,0.001841,0.004898,0.001647,1,0,1,0,normal
0.007774,27,13,6,800,11915,1703.98925,777.94751,104860.876902,1544874.096881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000636,0.003583,0.001003,0.000397,0.001543,0.00374,0.001252,1,0,1,0,normal
0.010902,27,13,7,800,11967,1204.780415,645.447766,74140.333201,1103439.060148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000899,0.00448,0.001209,0.000282,0.001808,0.005904,0.002031,1,0,1,0,normal
0.008393,27,13,6,800,11915,1575.940114,720.114001,96980.930085,1430026.387387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003611,0.000986,0.000429,0.001666,0.004539,0.001541,1,0,1,0,normal
0.008279,27,13,6,800,11915,1592.277538,730.036667,97986.310011,1449731.148758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003608,0.001002,0.000419,0.001644,0.004237,0.001422,1,0,1,0,normal
0.005496,27,13,6,800,11915,2375.340971,1104.10319,146174.829013,2192564.917299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.002805,0.00082,0.00038,0.001087,0.001925,0.000566,1,0,1,0,normal
0.004771,27,13,6,800,11915,2747.452988,1274.218937,169074.030031,2530386.438481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002588,0.000758,0.000394,0.000942,0.001701,0.000516,1,0,1,0,normal
0.010427,27,13,7,800,11967,1255.461583,674.960988,77259.174322,1153894.019817,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000863,0.004317,0.001218,0.000308,0.001728,0.005517,0.001899,1,0,1,0,normal
0.011993,27,13,7,800,11967,1093.932108,586.674553,67318.898965,1002962.053512,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00099,0.004585,0.001224,0.000397,0.001989,0.007295,0.002474,1,0,1,0,normal
0.008905,27,13,6,800,11915,1471.884249,678.561868,90577.492239,1347510.776283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000736,0.004498,0.00123,0.000429,0.001768,0.00449,0.001473,1,0,1,0,normal
0.007857,27,13,6,800,11915,1679.944296,769.714758,103381.187417,1528525.222817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.003405,0.00094,0.000423,0.001559,0.004108,0.001375,1,0,1,0,normal
0.006947,27,13,6,800,11915,1877.680085,867.457999,115549.543717,1722627.009066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000577,0.002493,0.000692,0.00018,0.001383,0.0044,0.001598,1,0,1,0,normal
0.010303,27,13,7,800,11967,1270.734624,685.888147,78199.053812,1172574.778489,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000853,0.004097,0.001126,0.000299,0.001701,0.005464,0.001853,1,0,1,0,normal
0.01029,27,13,6,800,11915,1271.238273,586.287951,78230.047561,1164270.155624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000852,0.004339,0.001152,0.000468,0.002047,0.005911,0.00204,1,0,1,0,normal
0.008452,27,13,6,800,11915,1558.195982,715.202319,95888.983511,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003725,0.00101,0.000459,0.001678,0.004606,0.001549,1,0,1,0,normal
0.008484,27,13,6,800,11915,1549.120745,717.772568,95330.507415,1425376.69091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000699,0.003792,0.001049,0.000382,0.001672,0.004281,0.001428,1,0,1,0,normal
0.131423,27,14,7,864,11967,106.54462,53.28865,6575.325114,91100.754256,2,0.072199,52,61.714286,168,29.6923,52,1709.571429,7292,2729.492044,0.000006,0.010108,0.123814,0.032842,0.00039,0.021893,0.104527,0.037817,1,0,1,0,normal
0.010307,27,13,7,800,11967,1269.432915,683.286276,78118.948618,1168126.695245,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000853,0.003961,0.001084,0.000284,0.001707,0.005621,0.001926,1,0,1,0,normal
0.01089,27,13,7,800,11967,1200.351172,648.684916,73867.764447,1108973.199178,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000903,0.004432,0.001226,0.000286,0.001799,0.005948,0.002025,1,0,1,0,normal
0.004383,27,13,6,800,11915,2997.908071,1387.92323,184486.650539,2756184.213545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000361,0.002254,0.000657,0.000405,0.000865,0.001188,0.000294,1,0,1,0,normal
0.011981,27,13,7,800,11967,1091.632505,587.355272,67177.384933,1004125.792066,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000992,0.005648,0.001511,0.000273,0.001986,0.007046,0.002424,1,0,1,0,normal
0.00542,27,13,6,800,11915,2411.799009,1119.476157,148418.400566,2223093.067616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002801,0.000835,0.000417,0.001072,0.001748,0.000533,1,0,1,0,normal
0.009982,27,12,6,748,11915,1217.799371,605.078599,75909.49412,1201585.250655,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000896,0.004226,0.0012,0.000012,0.001983,0.005511,0.001929,1,0,1,0,normal
0.008386,27,13,6,800,11915,1562.751197,720.918529,96169.304405,1431624.044918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.00345,0.000996,0.000436,0.001665,0.004056,0.00137,1,0,1,0,normal
0.011257,27,13,7,800,11967,1162.377198,625.295566,71530.904517,1068987.433829,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000932,0.005666,0.001529,0.000273,0.001866,0.006719,0.002295,1,0,1,0,normal
0.004743,27,13,6,800,11915,2756.620425,1281.747173,169638.17998,2545336.261587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002429,0.000709,0.000449,0.000936,0.001364,0.000375,1,0,1,0,normal
0.008492,27,13,6,800,11915,1550.265893,714.775733,95400.978051,1419425.476028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003685,0.001073,0.000394,0.001679,0.004307,0.001445,1,0,1,0,normal
0.008149,27,13,6,800,11915,1608.340275,742.39849,98974.786148,1474279.667237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000674,0.003726,0.001046,0.000457,0.001616,0.004088,0.001349,1,0,1,0,normal
0.007984,27,13,6,800,11915,1642.644815,754.597421,101085.834789,1498504.712444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00066,0.003459,0.000915,0.000012,0.00159,0.004455,0.00156,1,0,1,0,normal
0.008653,27,13,6,800,11915,1509.285354,701.525493,92879.098735,1393112.707607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000718,0.003698,0.001062,0.000438,0.001711,0.003926,0.001274,1,0,1,0,normal
0.010794,27,13,7,800,11967,1211.122632,652.287841,74530.623487,1115132.655751,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000103,0.000894,0.004097,0.001078,0.000285,0.001789,0.00616,0.002092,1,0,1,0,normal
0.010636,27,13,7,800,11967,1229.806978,661.979798,75680.429438,1131701.748918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000881,0.00411,0.001118,0.000304,0.001762,0.005513,0.00189,1,0,1,0,normal
0.008068,27,13,6,800,11915,1633.051364,749.451264,100495.468567,1488285.302123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000663,0.003611,0.001031,0.000406,0.001601,0.003952,0.001341,1,0,1,0,normal
0.007776,27,13,6,800,11915,1687.691965,777.34676,103857.967067,1543681.107061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000642,0.003346,0.000949,0.000432,0.001544,0.003937,0.001283,1,0,1,0,normal
0.008662,27,13,6,800,11915,1518.913366,697.790767,93471.591732,1385696.164148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003661,0.001072,0.000509,0.00172,0.004418,0.001475,1,0,1,0,normal
0.005673,27,13,6,800,11915,2300.090779,1081.9822,141544.04792,2148636.319704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002674,0.00084,0.000564,0.001109,0.001584,0.000399,1,0,1,0,normal
0.005318,27,13,6,800,11915,2461.557131,1140.479652,151480.438806,2264802.508837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002428,0.000698,0.000435,0.001052,0.002009,0.000588,1,0,1,0,normal
0.010121,27,13,6,800,11915,1287.629339,594.950803,79238.728569,1181473.135535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000841,0.00377,0.001078,0.00001,0.002017,0.005603,0.001916,1,0,1,0,normal
0.0106,27,13,7,800,11967,1238.156865,664.286348,76194.268586,1135644.960586,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000875,0.003793,0.00105,0.000355,0.001756,0.005428,0.001858,1,0,1,0,normal
0.010286,27,13,7,800,11967,1268.84211,684.449086,78082.591395,1170114.602014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.003356,0.000939,0.000382,0.001705,0.005342,0.001786,1,0,1,0,normal
0.004903,27,13,6,800,11915,2670.746082,1239.817913,164353.605016,2462071.739088,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.00238,0.000694,0.00055,0.000968,0.001371,0.000345,1,0,1,0,normal
0.005658,27,13,6,800,11915,2331.36446,1072.620578,143468.582179,2130045.697724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.003054,0.000902,0.000409,0.001119,0.001983,0.000624,1,0,1,0,normal
0.009003,27,13,7,800,11967,1450.505493,785.303127,89261.876513,1342531.788269,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000747,0.002787,0.000786,0.000342,0.001486,0.004414,0.001498,1,0,1,0,normal
0.010669,27,13,7,800,11967,1230.223185,660.000629,75706.042146,1128318.218905,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000881,0.004147,0.001145,0.000183,0.001768,0.005961,0.002066,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.083113,1315.722487,173974.345414,2612805.571182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002293,0.000683,0.000495,0.000912,0.001338,0.00033,1,0,1,0,normal
0.008075,27,13,6,800,11915,1624.24641,748.78229,99953.625261,1486956.831801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000667,0.00346,0.001008,0.000434,0.001603,0.00407,0.001354,1,0,1,0,normal
0.004611,27,13,6,800,11915,2829.28352,1319.240092,174109.755085,2619790.949885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002468,0.000729,0.00046,0.00091,0.001374,0.000386,1,0,1,0,normal
0.005586,27,13,6,800,11915,2365.653694,1086.138282,145578.68888,2156889.605524,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.00305,0.000891,0.000406,0.001105,0.002042,0.000633,1,0,1,0,normal
0.010703,27,12,6,748,11915,1131.124525,562.792379,70506.762074,1117611.865104,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000964,0.004362,0.001256,0.000395,0.002132,0.00579,0.002068,1,0,1,0,normal
0.008915,27,13,6,800,11915,1470.257024,677.593538,90477.355336,1345587.834141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000737,0.004002,0.001142,0.000393,0.001771,0.004861,0.001675,1,0,1,0,normal
0.008778,27,13,6,800,11915,1498.377356,688.569115,92207.837318,1367383.500055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000723,0.003781,0.001092,0.000426,0.001743,0.004616,0.001568,1,0,1,0,normal
0.010022,27,13,6,800,11915,1307.012608,602.427922,80431.545136,1196321.44779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000829,0.003872,0.001058,0.000506,0.001992,0.005665,0.001943,1,0,1,0,normal
0.008703,27,13,7,800,11967,1506.033752,810.090997,92679.000138,1384908.422813,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000719,0.003442,0.001008,0.000304,0.00144,0.004049,0.001386,1,0,1,0,normal
0.008453,27,13,6,800,11915,1550.927326,718.059292,95441.6816,1425946.076982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000699,0.003417,0.001012,0.000432,0.001671,0.004119,0.001388,1,0,1,0,normal
0.009688,27,13,7,800,11967,1347.917334,730.187968,82948.759023,1248308.487354,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000804,0.00392,0.001102,0.000324,0.001598,0.004771,0.001575,1,0,1,0,normal
0.008046,27,13,6,800,11915,1623.666012,749.317374,99917.908403,1488019.418193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000667,0.003401,0.000993,0.000641,0.001601,0.003943,0.001249,1,0,1,0,normal
0.010314,27,13,7,800,11967,1269.078366,683.031941,78097.130222,1167691.891776,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.004199,0.001145,0.000288,0.001708,0.005522,0.001846,1,0,1,0,normal
0.008665,27,13,6,800,11915,1512.760848,697.423346,93092.975252,1384966.526993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003601,0.001062,0.000428,0.001721,0.004494,0.001525,1,0,1,0,normal
0.008261,27,13,6,800,11915,1588.149943,731.841219,97732.304197,1453314.687527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000682,0.003753,0.001107,0.000386,0.00164,0.004154,0.001402,1,0,1,0,normal
0.01072,27,13,7,800,11967,1221.049199,656.855519,75141.489195,1122941.428431,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000887,0.004184,0.001132,0.000382,0.001776,0.005634,0.001915,1,0,1,0,normal
0.007818,27,13,6,800,11915,1680.980115,773.856827,103444.930172,1536750.681427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000644,0.003437,0.001015,0.000407,0.001551,0.003738,0.001239,1,0,1,0,normal
0.009977,27,13,7,800,11967,1311.823698,706.026885,80727.612174,1207003.389876,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000826,0.004069,0.001085,0.000258,0.001652,0.005424,0.001851,1,0,1,0,normal
