@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008707,27,13,6,800,11915,1513.768795,693.961615,93155.002776,1378092.106773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003786,0.001092,0.000408,0.001729,0.004745,0.001621,1,0,1,0,normal
0.010753,27,13,7,800,11967,1217.341698,657.605841,74913.335268,1124224.157681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00089,0.004299,0.001171,0.000288,0.001774,0.005696,0.001949,1,0,1,0,normal
0.009106,27,13,6,800,11915,1437.769012,663.096121,88478.093028,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000753,0.003775,0.001166,0.000627,0.00181,0.004823,0.001586,1,0,1,0,normal
0.01079,27,13,7,800,11967,1220.885157,652.519791,75131.394281,1115529.191421,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000307,0.000887,0.003989,0.001035,0.000197,0.001788,0.006217,0.002124,1,0,1,0,normal
0.009842,27,13,7,800,11967,1329.026056,715.71664,81786.218832,1223568.718444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000815,0.003999,0.001067,0.000204,0.00163,0.005354,0.001823,1,0,1,0,normal
0.007026,27,13,6,800,11915,1871.878609,861.666233,115192.529781,1711125.527631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000579,0.002688,0.000888,0.000445,0.001393,0.003486,0.001115,1,0,1,0,normal
0.00584,27,13,6,800,11915,2246.177219,1038.493955,138226.290422,2062275.911361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003788,0.00109,0.00043,0.001156,0.002155,0.000653,1,0,1,0,normal
0.01032,27,13,7,800,11967,1268.930696,682.412793,78088.042821,1166633.413165,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000854,0.003765,0.001035,0.000189,0.00171,0.00587,0.002006,1,0,1,0,normal
0.005069,27,13,6,800,11915,2600.06447,1197.061504,160003.967384,2377164.636826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002995,0.000865,0.000403,0.001002,0.001853,0.000544,1,0,1,0,normal
0.009419,27,13,6,800,11915,1388.630164,639.37561,85454.163908,1269693.398374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00078,0.003949,0.001023,0.000471,0.001877,0.005466,0.001865,1,0,1,0,normal
0.076226,27,12,8,748,12019,157.639118,105.038463,9826.171659,157807.161005,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000041,0.00692,0.066938,0.019031,0.00019,0.01088,0.067537,0.023227,1,0,1,0,normal
0.010397,27,13,7,800,11967,1259.114467,677.280923,77483.967209,1157860.114602,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.004223,0.001144,0.000439,0.001723,0.005251,0.001729,1,0,1,0,normal
0.009627,27,13,7,800,11967,1361.005217,729.933819,83754.167187,1247874.001641,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000796,0.00362,0.000974,0.000235,0.001598,0.005022,0.001685,1,0,1,0,normal
0.004894,27,13,6,800,11915,2713.814055,1241.59179,167003.941867,2465594.363807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002789,0.000806,0.0004,0.000967,0.001666,0.000462,1,0,1,0,normal
0.008841,27,13,6,800,11915,1486.206716,683.408212,91458.874836,1357134.807734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000729,0.003738,0.001038,0.000489,0.001756,0.004693,0.001557,1,0,1,0,normal
0.010153,27,13,6,800,11915,1289.73087,593.533585,79368.053552,1178658.777358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000177,0.00084,0.003659,0.000939,0.00027,0.002022,0.006489,0.002349,1,0,1,0,normal
0.005445,27,13,6,800,11915,2405.096908,1114.518335,148005.963566,2213247.659876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00045,0.002924,0.000862,0.000383,0.001077,0.001901,0.000587,1,0,1,0,normal
0.007137,27,13,6,800,11915,1850.28172,844.9444,113863.490448,1677918.753693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000585,0.002944,0.000825,0.00039,0.00142,0.003597,0.001156,1,0,1,0,normal
0.00784,27,13,6,800,11915,1671.959769,771.484488,102889.831964,1532039.612508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003592,0.001046,0.000432,0.001555,0.003807,0.001256,1,0,1,0,normal
0.009679,27,13,7,800,11967,1346.253321,727.185833,82846.358205,1243176.123046,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000805,0.003349,0.000907,0.000317,0.001604,0.005263,0.001793,1,0,1,0,normal
0.005635,27,13,6,800,11915,2321.735235,1076.750984,142876.014477,2138247.995893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.00283,0.00084,0.000434,0.001114,0.001969,0.000586,1,0,1,0,normal
0.0056,27,13,6,800,11915,2336.058952,1083.472855,143757.473973,2151596.510957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002706,0.000815,0.000423,0.001108,0.001984,0.000597,1,0,1,0,normal
0.00838,27,13,6,800,11915,1564.275526,721.290456,96263.109275,1432362.62998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000693,0.00346,0.000959,0.000504,0.001664,0.004182,0.001377,1,0,1,0,normal
0.004807,27,13,6,800,11915,2716.112179,1262.774048,167145.364882,2507658.796728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000399,0.002751,0.000805,0.000427,0.00095,0.001359,0.000321,1,0,1,0,normal
0.008722,27,13,6,800,11915,1502.920397,692.853477,92487.409041,1375891.530202,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000721,0.00365,0.001082,0.000434,0.001732,0.0046,0.001555,1,0,1,0,normal
0.009317,27,13,7,800,11967,1396.525766,753.03619,85940.047126,1287369.154582,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000776,0.00295,0.000826,0.000074,0.001549,0.006439,0.002333,1,0,1,0,normal
0.008837,27,13,7,800,11967,1483.901265,797.916295,91317.000953,1364094.90075,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.00073,0.003818,0.001088,0.000198,0.001462,0.004403,0.001517,1,0,1,0,normal
0.009982,27,12,6,748,11915,1217.799371,605.078599,75909.49412,1201585.250655,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000896,0.004226,0.0012,0.000012,0.001983,0.005511,0.001929,1,0,1,0,normal
0.007757,27,13,6,800,11915,1690.989363,779.562109,104060.883858,1548080.421287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000641,0.003235,0.000924,0.000437,0.001539,0.003935,0.001285,1,0,1,0,normal
0.00475,27,13,6,800,11915,2769.361166,1273.767475,170422.225608,2529489.910411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002777,0.000796,0.000521,0.000942,0.001367,0.000351,1,0,1,0,normal
0.007968,27,13,6,800,11915,1654.356989,758.852456,101806.583938,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.004066,0.001148,0.000419,0.001581,0.004023,0.001342,1,0,1,0,normal
0.010058,27,13,7,800,11967,1307.075271,700.267799,80435.401285,1197157.821165,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.003606,0.001008,0.000192,0.001666,0.004992,0.001716,1,0,1,0,normal
0.01015,27,13,7,800,11967,1285.595266,694.437617,79113.554806,1187190.708579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000843,0.004399,0.001185,0.000314,0.00168,0.004845,0.001599,1,0,1,0,normal
0.00831,27,13,6,800,11915,1576.760418,727.251878,97031.410312,1444201.021847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003601,0.001001,0.00052,0.00165,0.004143,0.001368,1,0,1,0,normal
0.010245,27,13,7,800,11967,1277.912065,687.526414,78640.742477,1175375.514425,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000848,0.004141,0.001164,0.000299,0.001697,0.005231,0.001787,1,0,1,0,normal
0.009635,27,13,7,800,11967,1364.445023,731.260971,83965.847555,1250142.863462,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000794,0.003758,0.001057,0.000189,0.001595,0.005123,0.001747,1,0,1,0,normal
0.004751,27,13,6,800,11915,2774.857608,1279.206222,170760.468193,2540290.355309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002723,0.000791,0.000396,0.000938,0.001506,0.000411,1,0,1,0,normal
0.008306,27,13,6,800,11915,1577.627221,727.903971,97084.75204,1445495.969687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000687,0.003719,0.001039,0.000432,0.001649,0.004266,0.001426,1,0,1,0,normal
0.008784,27,13,6,800,11915,1498.418533,688.004374,92210.371266,1366262.019793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000723,0.003854,0.001065,0.000396,0.001744,0.004927,0.001687,1,0,1,0,normal
0.009856,27,13,6,800,11915,1332.794407,612.78426,82018.117377,1216887.410149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000813,0.003597,0.000935,0.000019,0.001958,0.006016,0.002164,1,0,1,0,normal
0.010664,27,13,7,800,11967,1226.625394,660.045142,75484.639611,1128394.316083,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000284,0.000883,0.003932,0.001016,0.000286,0.001768,0.00598,0.002028,1,0,1,0,normal
0.010287,27,13,7,800,11967,1267.131882,684.289563,77977.346564,1169841.88617,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000855,0.003732,0.000997,0.000374,0.001705,0.005418,0.00182,1,0,1,0,normal
0.008442,27,13,6,800,11915,1588.242463,716.118149,97737.997728,1422091.291332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000682,0.003558,0.000989,0.000399,0.001676,0.004466,0.001512,1,0,1,0,normal
0.009848,27,13,6,800,11915,1330.615257,611.266068,81884.015813,1213872.532427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000814,0.003189,0.000931,0.000607,0.001963,0.005212,0.001728,1,0,1,0,normal
0.010309,27,13,7,800,11967,1274.65582,683.238574,78440.358136,1168045.144932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00085,0.004214,0.001136,0.000193,0.001708,0.005763,0.001959,1,0,1,0,normal
0.005454,27,13,6,800,11915,2398.537457,1113.08877,147602.305019,2210408.782343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.003038,0.00089,0.000467,0.001078,0.001827,0.000562,1,0,1,0,normal
0.00993,27,13,6,800,11915,1323.47756,606.639283,81444.772931,1204684.508726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000819,0.003888,0.001032,0.000473,0.001978,0.005836,0.002005,1,0,1,0,normal
0.010237,27,13,7,800,11967,1277.971968,687.961384,78644.428819,1176119.126649,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.003983,0.001106,0.000272,0.001696,0.005417,0.001856,1,0,1,0,normal
0.010175,27,13,7,800,11967,1286.869604,691.933635,79191.975644,1182909.972851,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000842,0.004024,0.001096,0.000269,0.001686,0.005331,0.001827,1,0,1,0,normal
0.005636,27,13,6,800,11915,2334.058987,1076.612791,143634.399212,2137973.568342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002822,0.000843,0.000382,0.001115,0.001851,0.000576,1,0,1,0,normal
0.007844,27,13,6,800,11915,1679.58206,771.106263,103358.896008,1531288.520652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000645,0.003484,0.001021,0.000393,0.001556,0.004028,0.001352,1,0,1,0,normal
0.010971,27,13,7,800,11967,1196.978289,641.681303,73660.202402,1097000.021156,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004307,0.001195,0.000188,0.001818,0.006386,0.002202,1,0,1,0,normal
0.008397,27,13,6,800,11915,1568.640736,723.800627,96531.737629,1437347.411775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003619,0.001006,0.000414,0.001658,0.004126,0.001359,1,0,1,0,normal
0.00548,27,13,6,800,11915,2396.639796,1106.871217,147485.525911,2198061.759324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002825,0.000834,0.000383,0.001084,0.001869,0.000562,1,0,1,0,normal
0.005709,27,13,6,800,11915,2290.332759,1061.759514,140943.554417,2108477.434816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.003479,0.001007,0.000435,0.00113,0.002099,0.000636,1,0,1,0,normal
0.004922,27,13,6,800,11915,2659.413354,1234.223835,163656.206409,2450962.832761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000407,0.002218,0.000675,0.000459,0.000972,0.001549,0.000416,1,0,1,0,normal
0.008934,27,13,6,800,11915,1466.224373,676.40973,90229.192213,1343236.988577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003827,0.001091,0.000398,0.001774,0.004753,0.001608,1,0,1,0,normal
0.008422,27,13,6,800,11915,1562.16915,717.793041,96133.486133,1425417.346264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003507,0.000973,0.000481,0.001672,0.004333,0.001449,1,0,1,0,normal
0.009131,27,13,6,800,11915,1434.742448,660.295017,88291.842964,1311235.855482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000755,0.004118,0.001172,0.000572,0.001817,0.004729,0.00156,1,0,1,0,normal
0.00685,27,13,6,800,11915,1900.256221,879.063295,116938.844358,1745673.192678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00057,0.00232,0.000686,0.000115,0.001365,0.004376,0.00166,1,0,1,0,normal
0.009877,27,13,7,800,11967,1322.065611,712.728261,81357.883762,1218459.87202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000819,0.003856,0.001045,0.000181,0.001637,0.00544,0.001874,1,0,1,0,normal
0.008095,27,13,6,800,11915,1619.662914,746.849003,99671.563939,1483117.644824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.00351,0.000994,0.000467,0.001607,0.004214,0.001396,1,0,1,0,normal
0.008183,27,13,6,800,11915,1603.185793,739.084405,98657.587251,1467698.448164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003726,0.001073,0.000456,0.001624,0.004092,0.001358,1,0,1,0,normal
0.008641,27,12,6,748,11915,1405.323133,698.992417,87598.475276,1388082.442019,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000776,0.003488,0.000999,0.00037,0.001717,0.004174,0.001445,1,0,1,0,normal
0.009244,27,13,7,800,11967,1415.559906,762.442298,87111.3788,1303449.56809,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000765,0.003786,0.001041,0.000191,0.00153,0.004788,0.001646,1,0,1,0,normal
0.01034,27,13,7,800,11967,1266.013885,680.83035,77908.546751,1163928.113533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.003708,0.00102,0.000282,0.001714,0.005438,0.001876,1,0,1,0,normal
0.009876,27,13,7,800,11967,1322.386244,712.953255,81377.615017,1218844.514898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003788,0.001031,0.000288,0.001636,0.005241,0.001779,1,0,1,0,normal
0.010119,27,13,7,800,11967,1294.20028,696.06752,79643.094159,1189977.144808,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000837,0.003797,0.001007,0.000306,0.001676,0.005387,0.001794,1,0,1,0,normal
0.008093,27,13,6,800,11915,1621.011148,747.336937,99754.532212,1484086.599751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000668,0.003365,0.000941,0.000432,0.001606,0.004104,0.001384,1,0,1,0,normal
0.008569,27,13,6,800,11915,1529.56553,704.826327,94127.109515,1399667.61406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000708,0.003642,0.00101,0.000423,0.001703,0.00445,0.001504,1,0,1,0,normal
0.009933,27,13,7,800,11967,1317.879635,708.805176,81100.285203,1211753.077302,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000822,0.003748,0.001063,0.000309,0.001646,0.005003,0.001715,1,0,1,0,normal
0.010984,27,13,7,800,11967,1191.589676,641.036833,73328.595468,1095898.254798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000139,0.000909,0.004334,0.001124,0.000186,0.00182,0.006378,0.002187,1,0,1,0,normal
0.009804,27,12,6,748,11915,1239.115882,615.677651,77238.223295,1222633.202691,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.00088,0.004056,0.00112,0.000011,0.001949,0.005812,0.002085,1,0,1,0,normal
0.008504,27,13,6,800,11915,1542.197986,710.437399,94904.491458,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003733,0.001084,0.000385,0.001689,0.004318,0.001453,1,0,1,0,normal
0.0079,27,13,6,800,11915,1668.736098,765.989651,102691.452181,1521127.78231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000649,0.003474,0.001011,0.000391,0.001567,0.003896,0.001296,1,0,1,0,normal
0.009417,27,13,7,800,11967,1396.489999,747.914408,85937.846075,1278613.102914,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000776,0.003258,0.000899,0.00034,0.00156,0.004838,0.001649,1,0,1,0,normal
0.009965,27,13,7,800,11967,1312.771205,706.944885,80785.920308,1208572.776191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000825,0.004095,0.001118,0.00028,0.00165,0.005072,0.001739,1,0,1,0,normal
0.007951,27,13,6,800,11915,1649.402626,760.618509,101501.700042,1510461.589796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000657,0.003266,0.00095,0.000404,0.001578,0.004282,0.001445,1,0,1,0,normal
0.010192,27,13,7,800,11967,1287.690157,689.658179,79242.471188,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003959,0.001047,0.000189,0.001692,0.005863,0.002002,1,0,1,0,normal
0.008331,27,13,6,800,11915,1587.317749,725.595364,97681.092254,1440911.459793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003594,0.001002,0.000639,0.001654,0.003808,0.001192,1,0,1,0,normal
0.008763,27,13,6,800,11915,1497.102002,689.587987,92129.353944,1369406.810983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000724,0.003839,0.001106,0.000397,0.00174,0.004761,0.001641,1,0,1,0,normal
0.01097,27,13,7,800,11967,1196.899464,641.793517,73655.351655,1097191.858876,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000013,0.000905,0.002987,0.000829,0.000349,0.001818,0.005108,0.001709,1,0,1,0,normal
0.00678,27,13,6,800,11915,1927.256892,887.652076,118600.424148,1762729.080456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000562,0.003392,0.00098,0.000421,0.001352,0.001841,0.000502,1,0,1,0,normal
0.008278,27,13,6,800,11915,1578.266528,729.317336,97124.094014,1448302.676636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003416,0.000977,0.000429,0.001645,0.004034,0.001351,1,0,1,0,normal
0.00539,27,13,6,800,11915,2437.785666,1126.239606,150017.57947,2236524.151264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002965,0.000873,0.000396,0.001065,0.001948,0.000609,1,0,1,0,normal
0.009744,27,13,7,800,11967,1348.117292,722.977789,82961.064135,1235982.171091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000804,0.003936,0.001098,0.000187,0.001614,0.005284,0.001813,1,0,1,0,normal
0.008595,27,13,6,800,11915,1525.329454,703.211334,93866.427952,1396460.506888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00071,0.003659,0.001067,0.000434,0.001706,0.004432,0.001495,1,0,1,0,normal
0.010754,27,13,7,800,11967,1225.384902,654.81919,75408.301683,1119460.177264,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000884,0.004103,0.001152,0.000202,0.001782,0.006011,0.002074,1,0,1,0,normal
0.0099,27,12,6,748,11915,1221.908864,616.88501,76165.652497,1225030.816522,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000893,0.003943,0.00111,0.000367,0.001945,0.00527,0.001835,1,0,1,0,normal
0.008612,27,13,6,800,11915,1522.220882,701.721105,93675.131212,1393501.161643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000712,0.003781,0.001092,0.000422,0.00171,0.004421,0.001484,1,0,1,0,normal
0.01032,27,13,6,800,11915,1262.613222,582.636631,77699.275211,1157019.242933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000858,0.004454,0.00124,0.00001,0.00206,0.005389,0.001847,1,0,1,0,normal
0.004966,27,13,6,800,11915,2628.263376,1223.483106,161739.284681,2429633.533959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002315,0.000666,0.00042,0.000981,0.001631,0.000424,1,0,1,0,normal
0.010027,27,13,6,800,11915,1315.336325,602.154045,80943.773822,1195777.574235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000824,0.004016,0.001057,0.000406,0.001993,0.00544,0.001841,1,0,1,0,normal
0.004707,27,13,6,800,11915,2774.857608,1291.880082,170760.468193,2565458.529774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002336,0.00069,0.00041,0.000929,0.001345,0.00038,1,0,1,0,normal
0.00811,27,13,6,800,11915,1616.925212,745.543594,99503.089971,1480525.319508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00067,0.003626,0.001033,0.000436,0.00161,0.00408,0.001339,1,0,1,0,normal
0.00379,27,13,6,800,11915,3444.251911,1596.20855,211953.963742,3169804.14563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.001601,0.000476,0.00021,0.000752,0.001913,0.000628,1,0,1,0,normal
0.010511,27,13,7,800,11967,1250.365804,669.619304,76945.587966,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000042,0.000866,0.004134,0.001106,0.000189,0.001742,0.005968,0.002036,1,0,1,0,normal
0.008198,27,13,6,800,11915,1595.212311,737.546496,98166.911442,1464644.417221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000679,0.003662,0.00101,0.000431,0.001627,0.004107,0.001366,1,0,1,0,normal
0.008018,27,13,6,800,11915,1625.844649,753.490344,100051.978412,1496306.241504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000666,0.003424,0.001037,0.000422,0.001593,0.003466,0.001124,1,0,1,0,normal
