% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010379,27,13,7,800,11967,1261.473996,678.501756,77629.16898,1159947.216861,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000859,0.003535,0.000991,0.000193,0.001719,0.005349,0.00185,1,0,1,0,normal
0.005437,27,13,6,800,11915,2427.043176,1116.397125,149356.50316,2216978.624789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000446,0.002944,0.000862,0.000417,0.001075,0.001911,0.000576,1,0,1,0,normal
0.009721,27,13,7,800,11967,1346.386291,727.906979,82854.540965,1244408.974042,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000805,0.004272,0.001209,0.000187,0.001603,0.005022,0.001741,1,0,1,0,normal
0.008119,27,14,6,852,11915,1724.327715,765.22103,104937.658072,1519601.42792,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.004595,0.001248,0.000417,0.001568,0.004284,0.001447,1,0,1,0,normal
0.009887,27,13,7,800,11967,1334.948023,712.69366,82150.64757,1218400.71774,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000812,0.003714,0.001026,0.000378,0.001637,0.00513,0.001729,1,0,1,0,normal
0.01038,27,13,7,800,11967,1265.631865,678.470398,77885.037835,1159893.607432,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.004219,0.001174,0.000189,0.00172,0.005774,0.00198,1,0,1,0,normal
0.008201,27,13,6,800,11915,1597.830095,737.395218,98328.005861,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003612,0.001004,0.000465,0.001627,0.004224,0.001403,1,0,1,0,normal
0.010287,27,13,7,800,11967,1277.343266,684.752385,78605.739452,1170633.112578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.004245,0.001145,0.000226,0.001704,0.005682,0.001917,1,0,1,0,normal
0.010422,27,13,7,800,11967,1256.03999,673.907499,77294.768607,1152093.00544,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000862,0.004096,0.001137,0.000305,0.001731,0.005489,0.001827,1,0,1,0,normal
0.010616,27,13,6,800,11915,1245.481898,568.462254,76645.039859,1128871.293427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.00087,0.004076,0.001095,0.000411,0.002111,0.006514,0.002304,1,0,1,0,normal
0.005424,27,13,6,800,11915,2406.583043,1119.276997,148097.418017,2222697.569827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.00279,0.000835,0.000427,0.001072,0.001744,0.00055,1,0,1,0,normal
0.008588,27,13,6,800,11915,1535.163917,703.939133,94471.625655,1397905.794685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000706,0.003597,0.001012,0.000411,0.001705,0.004516,0.001533,1,0,1,0,normal
0.009927,27,13,7,800,11967,1324.538503,709.576045,81510.061701,1213070.932354,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003697,0.001033,0.000192,0.001644,0.005435,0.001861,1,0,1,0,normal
0.008264,27,13,6,800,11915,1592.835709,731.160812,98020.659032,1451963.513176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.003342,0.000949,0.000401,0.001641,0.004606,0.001567,1,0,1,0,normal
0.009851,27,13,6,800,11915,1329.544561,613.05296,81818.126844,1217421.00268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003708,0.000987,0.000452,0.001957,0.005627,0.00194,1,0,1,0,normal
0.010894,27,13,7,800,11967,1200.668355,645.206637,73887.283377,1103026.831513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000902,0.004465,0.0012,0.000274,0.001808,0.006177,0.002111,1,0,1,0,normal
0.005515,27,13,6,800,11915,2373.686474,1108.52894,146073.0138,2201353.720377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002672,0.000806,0.000454,0.001083,0.001821,0.000558,1,0,1,0,normal
0.004627,27,13,6,800,11915,2844.040893,1312.771205,175017.901106,2606944.817945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000381,0.00239,0.000687,0.000404,0.000914,0.001556,0.000437,1,0,1,0,normal
0.008245,27,13,6,800,11915,1591.162367,732.864207,97917.684137,1455346.170826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000681,0.003599,0.000993,0.000466,0.001637,0.004333,0.00144,1,0,1,0,normal
0.008755,27,13,6,800,11915,1495.295544,690.439354,92018.187303,1371097.483059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000724,0.00386,0.001088,0.000546,0.001738,0.003834,0.0012,1,0,1,0,normal
0.008804,27,13,6,800,11915,1489.61731,686.502919,91668.757513,1363280.379726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000727,0.003797,0.001096,0.000473,0.001748,0.004578,0.001542,1,0,1,0,normal
0.008214,27,13,6,800,11915,1587.826209,732.437615,97712.382062,1454499.029657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000682,0.003814,0.00106,0.000011,0.001638,0.003912,0.001329,1,0,1,0,normal
0.010277,27,13,6,800,11915,1274.328129,587.108623,78420.192577,1165899.873087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00085,0.003928,0.00104,0.000417,0.002044,0.006095,0.002123,1,0,1,0,normal
0.009125,27,13,7,800,11967,1441.455891,770.24314,88704.977926,1316785.664725,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000752,0.003989,0.001087,0.000323,0.001515,0.004301,0.001451,1,0,1,0,normal
0.005813,27,13,6,800,11915,2258.36448,1042.537968,138976.275679,2070306.647334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00048,0.003088,0.000902,0.000459,0.001151,0.002121,0.000633,1,0,1,0,normal
0.010576,27,12,6,748,11915,1145.463086,570.679487,71400.532362,1133274.347136,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000952,0.004475,0.001218,0.000367,0.002103,0.005707,0.001948,1,0,1,0,normal
0.009198,27,13,6,800,11915,1419.90969,655.855307,87379.057837,1302419.331266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000763,0.00347,0.001021,0.000385,0.00183,0.005156,0.001768,1,0,1,0,normal
0.008641,27,12,6,748,11915,1405.323133,698.992417,87598.475276,1388082.442019,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000776,0.003488,0.000999,0.00037,0.001717,0.004174,0.001445,1,0,1,0,normal
0.00995,27,13,6,800,11915,1322.450389,605.078599,81381.562417,1201585.250655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000819,0.003737,0.001007,0.000025,0.001983,0.006236,0.002243,1,0,1,0,normal
0.010677,27,13,7,800,11967,1226.128896,659.11164,75454.085901,1126798.427837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000044,0.000884,0.004085,0.001105,0.00019,0.00177,0.00589,0.002041,1,0,1,0,normal
0.00832,27,13,6,800,11915,1575.211671,726.621932,96936.102846,1442950.053704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000688,0.003716,0.001055,0.000471,0.001651,0.004482,0.001508,1,0,1,0,normal
0.004925,27,13,6,800,11915,2659.024286,1233.195668,163632.263728,2448921.064341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002708,0.000793,0.000407,0.000973,0.001665,0.00046,1,0,1,0,normal
0.009903,27,13,7,800,11967,1318.772118,709.010577,81155.207275,1212104.22526,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000821,0.003571,0.000916,0.000204,0.001645,0.006166,0.002158,1,0,1,0,normal
0.010957,27,13,7,800,11967,1189.432224,642.509804,73195.829152,1098416.403361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000911,0.003584,0.000934,0.000341,0.001816,0.005265,0.001674,1,0,1,0,normal
0.008511,27,13,6,800,11915,1534.299961,709.716123,94418.459114,1409377.933952,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000706,0.003553,0.001012,0.000622,0.001691,0.00397,0.001301,1,0,1,0,normal
0.008578,27,14,6,852,11915,1632.024903,722.408543,99320.372651,1434582.964749,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.00066,0.003739,0.001053,0.000519,0.001661,0.002767,0.000818,1,0,1,0,normal
0.005586,27,13,6,800,11915,2376.583359,1086.138282,146251.283616,2156889.605524,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002896,0.000872,0.000433,0.001105,0.001986,0.00064,1,0,1,0,normal
0.008311,27,13,6,800,11915,1577.490294,726.978768,97076.325763,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003592,0.001014,0.000435,0.001651,0.00437,0.001433,1,0,1,0,normal
0.008066,27,13,6,800,11915,1633.58955,749.719188,100528.587692,1488817.35514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000663,0.00358,0.000991,0.000556,0.001601,0.003903,0.001248,1,0,1,0,normal
0.007649,27,13,6,800,11915,1705.214911,789.144685,104936.302227,1567109.820006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000635,0.003486,0.000996,0.000013,0.001521,0.003705,0.001235,1,0,1,0,normal
0.008759,27,13,7,800,11967,1489.332496,804.673665,91651.230504,1375647.106312,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000727,0.003836,0.001091,0.000188,0.00145,0.00432,0.001477,1,0,1,0,normal
0.005445,27,13,6,800,11915,2405.096908,1114.518335,148005.963566,2213247.659876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00045,0.002924,0.000862,0.000383,0.001077,0.001901,0.000587,1,0,1,0,normal
0.0101,27,13,7,800,11967,1299.846286,700.384733,79990.540669,1197357.728244,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000833,0.003604,0.001036,0.000293,0.001666,0.00504,0.001736,1,0,1,0,normal
0.009495,27,13,7,800,11967,1375.736792,742.092003,84660.72564,1268659.285411,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000787,0.006304,0.001756,0.000269,0.001572,0.004528,0.001574,1,0,1,0,normal
0.008248,27,13,6,800,11915,1587.964936,730.121388,97720.919125,1449899.389579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000682,0.003504,0.000978,0.000338,0.001644,0.004488,0.00157,1,0,1,0,normal
0.008245,27,13,6,800,11915,1583.90565,732.949585,97471.116921,1455515.717489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000684,0.003533,0.001038,0.000454,0.001637,0.003658,0.001174,1,0,1,0,normal
0.005257,27,13,6,800,11915,2518.636057,1154.289698,154992.988129,2292226.958995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.002987,0.000887,0.000395,0.00104,0.001698,0.000536,1,0,1,0,normal
0.008183,27,13,6,800,11915,1598.157923,738.28216,98348.179846,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000678,0.003588,0.001001,0.000479,0.001625,0.004361,0.001465,1,0,1,0,normal
0.008894,27,13,6,800,11915,1481.321199,679.019589,91158.227607,1348419.73342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000731,0.003711,0.001074,0.000395,0.001767,0.004812,0.001658,1,0,1,0,normal
0.007834,27,13,6,800,11915,1675.29886,769.903142,103095.314468,1528899.322667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000647,0.003322,0.000941,0.000389,0.001559,0.00403,0.001332,1,0,1,0,normal
0.007984,27,13,6,800,11915,1650.850828,757.413592,101590.820188,1504097.157648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000656,0.003563,0.001017,0.000426,0.001584,0.004089,0.001349,1,0,1,0,normal
0.010166,27,13,7,800,11967,1287.112622,692.815329,79206.930576,1184417.291236,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000842,0.003837,0.001071,0.000184,0.001684,0.005643,0.001935,1,0,1,0,normal
0.010519,27,13,7,800,11967,1239.451537,669.619304,76273.940716,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000874,0.003843,0.001046,0.000006,0.001742,0.005666,0.001993,1,0,1,0,normal
0.009869,27,13,6,800,11915,1326.439584,611.801041,81627.051354,1214934.899596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000817,0.004238,0.001146,0.000486,0.001961,0.006188,0.002162,1,0,1,0,normal
0.005616,27,13,6,800,11915,2328.079587,1080.310109,143266.436104,2145315.825714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002915,0.000872,0.000391,0.001111,0.001894,0.000601,1,0,1,0,normal
0.009738,27,13,7,800,11967,1350.755617,726.627927,83123.422598,1242222.342424,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000802,0.003639,0.001037,0.00021,0.001606,0.005267,0.001807,1,0,1,0,normal
0.008243,27,12,6,748,11915,1467.266653,733.334033,91459.621374,1456279.166594,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000743,0.00326,0.000978,0.000431,0.001636,0.003844,0.001308,1,0,1,0,normal
0.010002,27,13,6,800,11915,1308.172837,603.743109,80502.943787,1198933.19003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000828,0.003986,0.001092,0.000425,0.001988,0.005762,0.001998,1,0,1,0,normal
0.007974,27,13,7,800,11967,1633.393805,883.144172,100516.541849,1509798.043856,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000663,0.003161,0.000889,0.000193,0.001321,0.004178,0.001486,1,0,1,0,normal
0.010388,27,13,7,800,11967,1259.143543,680.498969,77485.756512,1163361.593881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.004229,0.001185,0.000284,0.001714,0.005709,0.001951,1,0,1,0,normal
0.010389,27,13,7,800,11967,1258.475131,676.266912,77444.623445,1156126.591455,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000861,0.003598,0.000996,0.000326,0.001725,0.005344,0.001831,1,0,1,0,normal
0.005384,27,13,6,800,11915,2426.071279,1127.450562,149296.694105,2238928.908203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002695,0.000812,0.000435,0.001064,0.001742,0.000535,1,0,1,0,normal
0.008724,27,13,7,800,11967,1500.397678,807.70641,92332.164773,1380831.801045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000722,0.003562,0.001028,0.000276,0.001444,0.004144,0.001402,1,0,1,0,normal
0.007956,27,13,6,800,11915,1648.654552,760.136044,101455.664742,1509503.493521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000657,0.003288,0.000917,0.000405,0.001579,0.003885,0.0013,1,0,1,0,normal
0.006834,27,13,6,800,11915,1921.484019,886.182971,118245.170384,1759811.682513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000564,0.002965,0.000888,0.000478,0.001354,0.002701,0.00081,1,0,1,0,normal
0.007923,27,13,6,800,11915,1656.367204,763.294631,101930.289498,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000654,0.003574,0.001007,0.000386,0.001572,0.004092,0.001346,1,0,1,0,normal
0.008071,27,13,6,800,11915,1631.829533,748.871418,100420.278925,1487133.824133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000664,0.003832,0.001085,0.0004,0.001602,0.004205,0.0014,1,0,1,0,normal
0.007988,27,13,6,800,11915,1649.851796,757.026261,101529.341281,1503327.983636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000657,0.003356,0.000944,0.000408,0.001585,0.003935,0.001305,1,0,1,0,normal
0.007869,27,13,6,800,11915,1674.167214,768.68029,103025.674721,1526470.94169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000647,0.003461,0.000968,0.000414,0.001561,0.003726,0.001215,1,0,1,0,normal
0.008363,27,13,6,800,11915,1576.623641,722.553734,97022.993292,1434871.290017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000687,0.003445,0.000968,0.000394,0.001661,0.004691,0.001599,1,0,1,0,normal
0.005742,27,13,6,800,11915,2283.713855,1051.951009,140536.237226,2088999.379676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002935,0.000917,0.000422,0.001141,0.002026,0.000716,1,0,1,0,normal
0.004085,27,13,6,800,11915,3198.00305,1475.395673,196800.187683,2929889.907956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.002006,0.000602,0.000171,0.000813,0.00218,0.000774,1,0,1,0,normal
0.009047,27,12,6,748,11915,1343.825706,666.132613,83765.135686,1322828.348024,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000021,0.000812,0.00383,0.001088,0.000416,0.001801,0.004545,0.001571,1,0,1,0,normal
0.009978,27,13,7,800,11967,1312.676393,705.99293,80780.085705,1206945.342727,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.004189,0.001155,0.000273,0.001653,0.005148,0.001773,1,0,1,0,normal
0.00877,27,13,6,800,11915,1494.598761,688.927263,91975.308371,1368094.723644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000725,0.004004,0.001125,0.000423,0.001742,0.004746,0.001594,1,0,1,0,normal
0.006574,27,13,6,800,11915,1982.761891,917.590024,122016.116364,1822180.856122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000546,0.002552,0.000733,0.00021,0.001308,0.004136,0.001479,1,0,1,0,normal
0.010644,27,13,7,800,11967,1229.252474,661.428011,75646.306107,1130758.430422,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000881,0.00435,0.001195,0.000287,0.001764,0.005797,0.001974,1,0,1,0,normal
0.008227,27,13,6,800,11915,1602.808783,734.940249,98634.386666,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000676,0.003651,0.001066,0.000389,0.001633,0.004086,0.001377,1,0,1,0,normal
0.008318,27,13,6,800,11915,1569.724551,726.286407,96598.433901,1442283.756421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00069,0.003634,0.001075,0.000418,0.001652,0.003722,0.001209,1,0,1,0,normal
0.007997,27,13,6,800,11915,1658.483195,756.298242,102060.504304,1501882.258753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000653,0.003467,0.001022,0.000443,0.001587,0.003844,0.001269,1,0,1,0,normal
0.008959,27,13,7,800,11967,1468.989493,786.481155,90399.353413,1344545.711821,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000737,0.00385,0.001092,0.000189,0.001483,0.004499,0.001542,1,0,1,0,normal
0.010392,27,13,7,800,11967,1260.715653,677.343423,77582.501734,1157966.962765,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000859,0.003608,0.000978,0.000256,0.001722,0.005991,0.002057,1,0,1,0,normal
0.007817,27,13,6,800,11915,1686.54352,773.833031,103787.293535,1536703.427324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000642,0.003402,0.00097,0.000397,0.001551,0.004057,0.00134,1,0,1,0,normal
0.004889,27,14,6,852,11915,2863.424977,1288.506682,174259.862876,2558759.518714,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000376,0.002371,0.000674,0.000439,0.000931,0.001353,0.000367,1,0,1,0,normal
0.008163,27,13,6,800,11915,1604.648381,740.628741,98747.592702,1470765.242061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003617,0.001049,0.000461,0.00162,0.003805,0.001281,1,0,1,0,normal
0.008471,27,13,6,800,11915,1546.002212,712.771518,95138.597635,1415445.440281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003832,0.001101,0.000461,0.001684,0.004206,0.001389,1,0,1,0,normal
0.01107,27,13,7,800,11967,1188.732085,635.913537,73152.743683,1087139.613775,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000911,0.004416,0.001176,0.000192,0.001835,0.006449,0.002228,1,0,1,0,normal
0.010327,27,13,7,800,11967,1266.778617,681.937288,77955.607184,1165820.503739,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004093,0.001114,0.00027,0.001711,0.005437,0.001865,1,0,1,0,normal
0.004751,27,13,6,800,11915,2774.857608,1279.206222,170760.468193,2540290.355309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002723,0.000791,0.000396,0.000938,0.001506,0.000411,1,0,1,0,normal
0.00784,27,13,6,800,11915,1672.062312,771.366253,102896.142288,1531804.817165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000648,0.003331,0.000976,0.000426,0.001556,0.003753,0.001244,1,0,1,0,normal
0.007885,27,13,6,800,11915,1664.20315,767.297518,102412.501526,1523724.988109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.003311,0.000985,0.000708,0.001564,0.003273,0.000979,1,0,1,0,normal
0.010346,27,13,7,800,11967,1265.279436,680.704071,77863.349886,1163712.231475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000856,0.003872,0.001079,0.000289,0.001714,0.005343,0.001853,1,0,1,0,normal
0.009756,27,13,6,800,11915,1342.441638,617.308706,82611.793092,1225872.204479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.003726,0.000973,0.00047,0.001944,0.005684,0.00195,1,0,1,0,normal
0.005041,27,13,6,800,11915,2595.732267,1203.991197,159737.370275,2390925.852072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000417,0.002822,0.00081,0.000504,0.000997,0.001516,0.000418,1,0,1,0,normal
0.007688,27,13,6,800,11915,1695.986065,786.973044,104368.37325,1562797.303146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000639,0.003553,0.001059,0.000437,0.001525,0.003271,0.001045,1,0,1,0,normal
0.005142,27,13,6,800,11915,2546.751611,1201.519408,156723.176086,2386017.291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000425,0.002919,0.00085,0.000425,0.000999,0.00141,0.000327,1,0,1,0,normal
0.008223,27,13,6,800,11915,1595.212311,735.434232,98166.911442,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000679,0.003376,0.000942,0.000436,0.001632,0.004149,0.001383,1,0,1,0,normal
0.010875,27,13,6,800,11915,1227.288017,554.606488,75525.416404,1101356.050776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000261,0.000883,0.003962,0.001017,0.000396,0.002164,0.006691,0.002348,1,0,1,0,normal
0.00572,27,13,6,800,11915,2287.738189,1056.145039,140783.888563,2097328.024173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002996,0.000914,0.000384,0.001136,0.001919,0.000649,1,0,1,0,normal
