@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.022855,31,6,4,447,471,262.52959,300.467719,19558.45448,35380.073858,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00015,0.004571,0.01358,0.005514,0,0.004438,0.008942,0.003651,1,0,1,0,normal
0.017287,31,6,4,447,471,347.071729,417.354064,25856.843812,49143.440981,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003457,0.008772,0.004126,0.000148,0.003195,0.009156,0.004216,1,0,1,0,normal
0.029503,31,6,4,447,471,203.366767,269.786547,15150.824172,31767.365912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005901,0.014642,0.007067,0,0.004942,0.014826,0.006989,1,0,1,0,normal
0.014304,31,6,4,447,471,419.472347,464.524075,31250.689869,54697.709777,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002861,0.009333,0.003608,0,0.00287,0.004479,0.002034,1,0,1,0,normal
0.038704,31,6,4,447,471,155.023063,187.624733,11549.218214,22092.812311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007741,0.020531,0.00907,0,0.007106,0.018001,0.007822,1,0,1,0,normal
0.01973,31,6,4,447,471,304.107694,353.852656,22656.023202,41666.150296,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003946,0.010569,0.004704,0.0001,0.003768,0.01074,0.004932,1,0,1,0,normal
0.01334,31,6,4,447,471,449.767197,512.970586,33507.656211,60402.286553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000052,0.002668,0.010008,0.003838,0.000062,0.002599,0.00478,0.001942,1,0,1,0,normal
0.029691,31,6,4,448,471,202.078323,255.613865,15088.514811,30098.532551,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.005938,0.014119,0.006524,0,0.005216,0.015376,0.007185,1,0,1,0,normal
0.014044,31,6,4,441,471,427.241804,518.567552,31402.272618,61061.329212,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002809,0.010626,0.004119,0,0.002571,0.004335,0.001859,1,0,1,0,normal
0.026918,31,6,4,440,471,222.899718,282.658849,16345.979345,33283.079505,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000228,0.005384,0.012631,0.005856,0.000256,0.004717,0.013611,0.006289,1,0,1,0,normal
0.024729,31,6,4,447,471,242.629979,298.76088,18075.933398,35179.093668,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004946,0.012061,0.005753,0.00012,0.004463,0.012893,0.005962,1,0,1,0,normal
0.017766,31,6,4,448,471,337.719232,403.764343,25216.369312,47543.251444,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000136,0.003553,0.008796,0.003967,0,0.003302,0.009322,0.004264,1,0,1,0,normal
0.024467,31,6,4,447,471,245.223573,295.295538,18269.156221,34771.049617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.004893,0.011009,0.00495,0.000001,0.004515,0.013319,0.006226,1,0,1,0,normal
0.035866,31,6,4,447,471,167.287028,204.832505,12462.883558,24119.027482,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.007173,0.021009,0.008949,0.000002,0.006509,0.014807,0.006175,1,0,1,0,normal
0.018642,31,6,4,448,471,321.85888,461.775184,24032.129737,54374.027964,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000045,0.003728,0.009961,0.004461,0.000001,0.002887,0.00855,0.004005,1,0,1,0,normal
0.015677,31,6,4,447,471,382.732712,481.053332,28513.58703,56644.02982,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003135,0.008098,0.00381,0.000017,0.002772,0.00819,0.003832,1,0,1,0,normal
0.016906,31,6,4,448,471,354.898096,441.111006,26499.057848,51940.82095,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000094,0.003381,0.008689,0.003983,0,0.003023,0.00894,0.004184,1,0,1,0,normal
0.013837,31,6,4,441,471,433.624371,384.657373,31871.391274,45293.405723,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002767,0.006016,0.002403,0,0.003466,0.009456,0.004253,1,0,1,0,normal
0.010424,31,6,4,447,471,575.58721,658.549851,42881.247152,77544.244936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002085,0.005454,0.002358,0.000001,0.002025,0.00568,0.00259,1,0,1,0,normal
0.025292,31,6,4,440,471,237.225444,303.692998,17396.532559,35759.850554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005058,0.012958,0.006119,0.000001,0.00439,0.012979,0.006074,1,0,1,0,normal
0.031191,31,6,4,441,471,192.3625,216.754296,14138.643715,25522.818325,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000155,0.006238,0.013938,0.006147,0.000653,0.006151,0.016986,0.007662,1,0,1,0,normal
0.010673,31,6,4,440,471,562.176343,712.136169,41226.265163,83854.033872,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000092,0.002135,0.00506,0.002278,0.000096,0.001872,0.005398,0.002493,1,0,1,0,normal
0.000003,4,2,0,92,0,645277.538462,0,29682766.769231,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.025527,31,6,4,441,471,235.045242,300.942008,17275.825307,35435.921434,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000036,0.005105,0.01305,0.006188,0,0.004431,0.013151,0.006167,1,0,1,0,normal
0.009225,31,6,4,447,471,650.430953,769.067889,48457.105994,90557.743938,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.001845,0.005118,0.002031,0,0.001734,0.00426,0.001827,1,0,1,0,normal
0.017198,31,6,4,441,471,348.88571,401.205634,25643.099651,47241.963412,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00344,0.008965,0.0039,0,0.003323,0.009755,0.004549,1,0,1,0,normal
0.019465,31,6,4,440,471,308.242274,353.368213,22604.433448,41609.107039,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003893,0.010316,0.004394,0,0.003773,0.008995,0.003812,1,0,1,0,normal
0.019748,31,6,4,447,471,303.821323,366.498809,22634.688559,43155.234812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00395,0.010768,0.004777,0,0.003638,0.010744,0.005025,1,0,1,0,normal
0.015125,31,6,4,448,471,396.687011,403.424532,29619.296847,47503.238608,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.003025,0.009511,0.003698,0.000112,0.003305,0.005531,0.002316,1,0,1,0,normal
0.017649,31,6,4,448,471,339.959258,444.653362,25383.624564,52357.93337,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00006,0.00353,0.008673,0.003936,0.00005,0.002999,0.008832,0.004125,1,0,1,0,normal
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.01948,31,6,4,440,471,308.015911,423.389088,22587.833494,49854.065109,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003896,0.010155,0.004707,0,0.003149,0.009445,0.004452,1,0,1,0,normal
0.009989,31,6,4,440,471,600.644995,748.748873,44047.299632,88165.17981,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.001998,0.004627,0.002109,0.000003,0.001781,0.005182,0.002406,1,0,1,0,normal
0.016122,31,6,4,440,471,372.154388,452.435575,27291.321759,53274.288981,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003224,0.008597,0.003892,0.000044,0.002947,0.008656,0.004037,1,0,1,0,normal
0.022234,31,6,4,447,471,269.854531,349.831436,20104.162562,41192.65157,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004447,0.011708,0.005365,0,0.003811,0.010657,0.004851,1,0,1,0,normal
0.007142,31,6,4,447,471,840.064893,808.969381,62584.834529,95256.144655,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001428,0.003115,0.001247,0,0.001648,0.004824,0.002246,1,0,1,0,normal
0.011494,31,6,4,448,471,522.004231,456.796341,38976.315951,53787.769113,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.002299,0.006076,0.002404,0.000383,0.002919,0.005558,0.002114,1,0,1,0,normal
0.030815,31,6,4,447,471,194.712595,241.124707,14506.088297,28392.434269,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006163,0.017639,0.007595,0,0.00553,0.013038,0.005504,1,0,1,0,normal
0.018452,31,6,4,447,471,325.173455,404.114462,24225.422369,47584.477888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.00369,0.011363,0.004658,0.000009,0.003299,0.006861,0.002804,1,0,1,0,normal
0.024193,31,6,4,441,471,248.010013,298.606674,18228.735934,35160.935908,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004839,0.012926,0.00581,0.000009,0.004465,0.013185,0.006167,1,0,1,0,normal
0.029287,31,6,4,448,471,204.868356,220.184997,15296.837259,25926.783348,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005857,0.012806,0.005433,0.000103,0.006056,0.017943,0.008405,1,0,1,0,normal
0.025815,31,6,4,447,471,232.418626,287.394282,17315.187647,33840.676705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005163,0.013476,0.006203,0,0.004639,0.01357,0.006316,1,0,1,0,normal
0.011017,31,6,4,440,471,544.632285,664.496831,39939.700911,78244.501901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002203,0.005198,0.002399,0.000086,0.002007,0.00584,0.002711,1,0,1,0,normal
0.033845,31,6,4,441,471,177.279044,220.115665,13030.009749,25918.619575,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.006769,0.017821,0.008103,0.000028,0.006057,0.01581,0.00696,1,0,1,0,normal
0.021188,31,6,4,441,471,283.175695,381.109809,20813.41357,44875.679978,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004238,0.010751,0.00515,0,0.003499,0.010279,0.004795,1,0,1,0,normal
0.020443,31,6,4,441,471,293.499533,429.084808,21572.215712,50524.736164,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004089,0.011331,0.00493,0,0.003107,0.008887,0.004091,1,0,1,0,normal
0.018949,31,6,4,441,471,316.642853,406.661237,23273.24967,47884.360675,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00379,0.009097,0.004134,0.000002,0.003279,0.009203,0.004197,1,0,1,0,normal
0.013014,31,6,4,448,471,461.039187,547.791687,34424.259265,64502.471153,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002603,0.009687,0.003758,0.000001,0.002434,0.004076,0.001755,1,0,1,0,normal
0.016531,31,6,4,440,471,362.965125,309.656995,26617.442525,36462.111185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003306,0.007689,0.002906,0.000082,0.004306,0.008528,0.003448,1,0,1,0,normal
0.007736,31,6,4,448,471,775.597867,932.948674,57911.307424,109854.706334,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001547,0.006202,0.002374,0,0.001429,0.002764,0.00113,1,0,1,0,normal
0.019375,31,6,4,440,471,309.672237,406.74997,22709.297369,47894.808932,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003875,0.009639,0.004542,0,0.003278,0.009703,0.004544,1,0,1,0,normal
0.026509,31,6,4,440,471,226.339863,290.680666,16598.256615,34227.648422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.005302,0.013031,0.005935,0.000187,0.004587,0.013232,0.006114,1,0,1,0,normal
0.024773,31,6,4,440,471,242.197987,332.775627,17761.185687,39184.330054,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004955,0.012641,0.00599,0.000001,0.004007,0.011883,0.005569,1,0,1,0,normal
0.00816,31,6,4,440,471,735.283819,929.279716,53920.813417,109422.686607,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001632,0.004083,0.001858,0,0.001435,0.004044,0.001848,1,0,1,0,normal
0.017493,31,6,4,447,471,343.003503,437.921641,25553.760962,51565.273264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003499,0.008261,0.003892,0.000007,0.003045,0.009023,0.004227,1,0,1,0,normal
0.019986,31,6,4,440,471,300.211435,381.291698,22015.505267,44897.09743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003997,0.009478,0.004393,0.000052,0.003497,0.010381,0.004868,1,0,1,0,normal
0.020862,31,6,4,447,471,287.602843,383.654608,21426.411831,45175.330071,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004172,0.010385,0.005068,0,0.003475,0.010424,0.004913,1,0,1,0,normal
0.030412,31,6,4,440,471,197.290811,227.951304,14467.992819,26841.266087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006082,0.016328,0.006788,0.000001,0.005849,0.014058,0.005977,1,0,1,0,normal
0.015438,31,6,4,448,471,388.64937,568.796311,29019.152953,66975.765663,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003088,0.008264,0.003743,0.000001,0.002344,0.006867,0.003199,1,0,1,0,normal
0.024691,31,6,4,440,471,243.007184,188.658548,17820.526844,22214.544007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.004938,0.016976,0.006248,0.000028,0.007067,0.020906,0.009786,1,0,1,0,normal
0.014921,31,6,4,447,471,402.11917,379.858627,29957.878146,44728.353386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000098,0.002984,0.005428,0.002375,0,0.00351,0.010364,0.004847,1,0,1,0,normal
0.009321,31,6,4,440,471,643.676599,781.42599,47202.95061,92012.910293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001864,0.004722,0.001847,0.000006,0.001706,0.004754,0.00216,1,0,1,0,normal
0.024347,31,6,4,447,471,246.438669,321.877405,18359.68084,37901.064482,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004869,0.012036,0.005534,0.000016,0.004142,0.012284,0.005757,1,0,1,0,normal
0.030914,31,6,4,448,471,194.086393,259.315837,14491.784025,30534.439766,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006183,0.015615,0.00748,0.000014,0.005142,0.015336,0.007209,1,0,1,0,normal
0.018398,31,6,4,447,471,326.130033,433.139257,24296.687462,51002.147571,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00368,0.009292,0.004472,0.000001,0.003078,0.009016,0.004199,1,0,1,0,normal
0.018974,31,6,4,440,471,316.217129,404.74816,23189.256132,47659.095896,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003795,0.010079,0.004644,0,0.003294,0.008787,0.00391,1,0,1,0,normal
0.01974,31,6,4,447,471,303.946085,345.572844,22643.983333,40691.202373,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003948,0.009963,0.004272,0.000102,0.003858,0.011176,0.005175,1,0,1,0,normal
0.008212,31,6,4,441,471,730.630124,1195.98061,53701.314133,140826.716852,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001642,0.004958,0.002051,0,0.001115,0.003243,0.001505,1,0,1,0,normal
0.010849,31,6,4,441,471,553.070722,685.091919,40650.698079,80669.573441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00217,0.005462,0.002518,0.000001,0.001946,0.005483,0.002505,1,0,1,0,normal
0.013387,27,4,4,355,471,314.934975,300.322497,27950.479051,35362.97408,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.004234,0.012513,0.005855,0.000001,0.00444,0.012825,0.005933,1,0,1,0,normal
0.008851,31,6,4,448,471,677.867313,789.441747,50614.092714,92956.765669,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00177,0.004244,0.001663,0,0.001689,0.004605,0.002071,1,0,1,0,normal
0.004978,31,6,4,440,471,1205.25977,1150.858554,88385.716475,135513.594732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000996,0.002457,0.000998,0,0.001159,0.003181,0.001435,1,0,1,0,normal
0.023897,31,6,4,447,471,251.073239,266.178264,18704.956332,31342.490624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000053,0.004779,0.014474,0.005984,0.000013,0.005009,0.00928,0.003818,1,0,1,0,normal
0.026929,31,6,4,447,471,222.806966,293.497822,16599.118965,34559.368543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005386,0.013363,0.0065,0.000179,0.004543,0.013244,0.006152,1,0,1,0,normal
0.033278,31,6,4,448,471,180.300651,200.706009,13462.448627,23633.132562,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006656,0.014358,0.006229,0.000056,0.006643,0.019792,0.009298,1,0,1,0,normal
0.019156,31,6,4,440,471,313.225929,406.414961,22969.901424,47855.361643,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003831,0.009499,0.004591,0.000001,0.003281,0.009522,0.004415,1,0,1,0,normal
0.019654,31,6,4,447,471,305.288222,394.331218,22743.972535,46432.500917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003931,0.010481,0.004775,0,0.003381,0.009253,0.004168,1,0,1,0,normal
0.020956,31,6,4,440,471,286.320158,357.707902,20996.811614,42120.105411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004191,0.010455,0.005043,0.000001,0.003727,0.010351,0.004696,1,0,1,0,normal
0.021932,31,6,4,441,471,273.571301,352.75154,20107.49064,41536.49385,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004386,0.011105,0.00529,0.000001,0.00378,0.01078,0.004955,1,0,1,0,normal
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000059,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.008339,31,6,4,440,471,719.475785,850.426602,52761.55755,100137.73236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000088,0.001668,0.003894,0.001681,0.000056,0.001568,0.004357,0.001974,1,0,1,0,normal
0.017828,31,6,4,447,471,336.558483,385.683126,25073.606976,45414.188138,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003566,0.00969,0.004246,0.000016,0.003457,0.010178,0.004753,1,0,1,0,normal
0.028197,31,6,4,440,471,212.788216,251.645658,15604.46921,29631.276196,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000314,0.005639,0.015218,0.00653,0.00007,0.005298,0.015552,0.007251,1,0,1,0,normal
0.036086,31,6,4,440,471,166.270186,180.890326,12193.146972,21299.835943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007217,0.015131,0.006635,0.000016,0.007371,0.02085,0.009544,1,0,1,0,normal
0.019388,31,6,4,447,471,309.462796,401.85911,23054.978271,47318.910249,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003878,0.009738,0.004523,0,0.003318,0.009483,0.004363,1,0,1,0,normal
0.000097,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018581,31,6,4,447,471,322.907859,393.877591,24056.635504,46379.086372,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000282,0.003716,0.009066,0.004088,0.000229,0.003385,0.009352,0.004222,1,0,1,0,normal
0.020348,31,6,4,447,471,294.875141,341.118191,21968.197975,40166.667019,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.00407,0.009383,0.004006,0,0.003909,0.010739,0.004846,1,0,1,0,normal
0.024294,31,6,4,440,471,246.975583,274.384103,18111.542749,32308.728171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004859,0.013624,0.005562,0.000003,0.004859,0.010495,0.004319,1,0,1,0,normal
0.017086,31,6,4,440,471,351.168999,430.648801,25752.393285,50708.89635,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003417,0.008945,0.004029,0,0.003096,0.009286,0.004377,1,0,1,0,normal
0.029593,31,6,4,447,471,202.750713,256.992111,15104.928119,30260.821102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005919,0.01505,0.007166,0,0.005188,0.014752,0.006771,1,0,1,0,normal
0.025352,31,6,4,440,471,236.672159,304.713417,17355.958319,35880.004795,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00507,0.01271,0.006121,0,0.004376,0.012685,0.005878,1,0,1,0,normal
0.01924,31,6,4,447,471,311.851892,403.05624,23232.965972,47459.872288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.003848,0.010161,0.004599,0,0.003308,0.008828,0.003929,1,0,1,0,normal
0.015551,31,6,4,440,471,385.830954,416.877028,28294.269989,49087.270071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.00311,0.0094,0.003407,0.000001,0.003198,0.005918,0.002439,1,0,1,0,normal
0.020215,31,6,4,447,471,296.808794,382.282134,22112.25513,45013.721239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.004043,0.010276,0.004881,0.000001,0.003488,0.009859,0.004512,1,0,1,0,normal
0.027683,31,6,4,440,471,216.737495,264.587298,15894.082954,31155.154379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005537,0.013533,0.006241,0,0.005039,0.014941,0.007002,1,0,1,0,normal
0.009799,31,6,4,447,471,612.307153,627.349811,45616.88292,73870.440265,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.00196,0.004445,0.001832,0,0.002125,0.005961,0.002717,1,0,1,0,normal
0.019239,31,6,4,447,471,311.859621,406.021539,23233.541786,47809.03618,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.003848,0.009635,0.004324,0.000001,0.003284,0.009471,0.004378,1,0,1,0,normal
0.029738,31,6,4,447,471,201.764016,278.381469,15031.419221,32779.41799,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005948,0.018853,0.007694,0,0.00479,0.010745,0.004463,1,0,1,0,normal
0.011865,31,6,4,447,471,505.7034,676.855448,37674.903304,79699.729052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00007,0.002373,0.005843,0.00261,0,0.00197,0.005698,0.002638,1,0,1,0,normal
0.009448,31,6,4,448,471,635.083632,669.775879,47419.577853,78866.109785,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00189,0.005767,0.002393,0.000002,0.001991,0.005769,0.002673,1,0,1,0,normal
0.011369,31,6,4,440,471,527.740301,646.246909,38700.955417,76095.573514,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002274,0.009572,0.003714,0.000001,0.002063,0.004045,0.001652,1,0,1,0,normal
0.026555,31,6,4,447,471,225.949685,266.478438,16833.251522,31377.836116,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005311,0.014761,0.006428,0.000001,0.005004,0.011734,0.004943,1,0,1,0,normal
0.013943,31,6,4,447,471,430.310073,451.352291,32058.100439,53146.732237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002789,0.005566,0.002339,0,0.002954,0.008405,0.003859,1,0,1,0,normal
0.031489,31,6,4,440,471,190.543362,182.460207,13973.179884,21484.689331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006298,0.0219,0.008604,0.000001,0.007308,0.012365,0.005292,1,0,1,0,normal
0.011437,31,6,4,447,471,524.594013,552.372699,39082.253981,65041.885359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002287,0.007318,0.00293,0,0.002414,0.003896,0.001721,1,0,1,0,normal
0.021117,31,6,4,448,471,284.134854,379.884431,21215.402416,44731.391722,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.004223,0.010775,0.005043,0.000062,0.00351,0.010322,0.004817,1,0,1,0,normal
0.1538,31,5,5,401,523,32.509751,33.103692,2607.282004,3462.646197,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000088,0.03845,0.142458,0.060098,0.000001,0.03776,0.139625,0.058988,1,0,1,0,normal
