@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.35665,N/A,1797,0,82662,0,535.355172,0,24626.337924,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001869,0.028166,0.001497,0,0,0,0,-1,-1,-1,-1,normal
3.357989,N/A,1723,0,79258,0,513.10478,0,23602.819883,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.00195,0.012676,0.001447,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.357451,N/A,1668,0,76728,0,496.805434,0,22853.049953,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.002014,0.012365,0.001651,0,0,0,0,-1,-1,-1,-1,normal
3.353025,N/A,973,0,44758,0,290.18569,0,13348.541742,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.00345,0.033047,0.003255,0,0,0,0,-1,-1,-1,-1,normal
5.961179,N/A,3839,0,176594,0,644.000068,0,29624.003128,0,0,0,46,46,46,0,0,0,0,0,0.000198,0.001553,0.012115,0.000833,0,0,0,0,-1,-1,-1,-1,normal
1.419043,N/A,981,0,45126,0,691.31106,0,31800.308759,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001448,0.00317,0.000335,0,0,0,0,-1,-1,-1,-1,normal
3.359914,N/A,1919,0,88274,0,571.14556,0,26272.695762,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.001752,0.017154,0.001104,0,0,0,0,-1,-1,-1,-1,normal
2.125997,N/A,1429,0,65734,0,672.155132,0,30919.136091,0,0,0,46,46,46,0,0,0,0,0,0.000191,0.001489,0.007629,0.000366,0,0,0,0,-1,-1,-1,-1,normal
4.206646,N/A,2789,0,128294,0,662.998508,0,30497.93138,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001509,0.043281,0.001064,0,0,0,0,-1,-1,-1,-1,normal
3.358446,N/A,1923,0,88458,0,572.586188,0,26338.964666,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001747,0.0177,0.001281,0,0,0,0,-1,-1,-1,-1,normal
3.357331,N/A,1474,0,67804,0,439.039251,0,20195.805554,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002279,0.02172,0.002028,0,0,0,0,-1,-1,-1,-1,normal
3.357373,N/A,1480,0,68080,0,440.820876,0,20277.760276,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00227,0.015712,0.001812,0,0,0,0,-1,-1,-1,-1,normal
4.206293,N/A,2757,0,126822,0,655.446515,0,30150.539677,0,0,0,46,46,46,0,0,0,0,0,0.00026,0.001526,0.042958,0.001157,0,0,0,0,-1,-1,-1,-1,normal
3.356703,N/A,1079,0,49634,0,321.446345,0,14786.531856,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003114,0.027093,0.002757,0,0,0,0,-1,-1,-1,-1,normal
3.355416,N/A,1326,0,60996,0,395.181963,0,18178.370308,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002532,0.020059,0.002157,0,0,0,0,-1,-1,-1,-1,normal
6.862675,N/A,4411,0,202906,0,642.752239,0,29566.603013,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001556,0.262415,0.004164,0,0,0,0,-1,-1,-1,-1,normal
1.745627,N/A,1155,0,53130,0,661.653224,0,30436.048323,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.001513,0.007628,0.000425,0,0,0,0,-1,-1,-1,-1,normal
4.204639,N/A,2653,0,122038,0,630.96968,0,29024.605294,0,0,0,46,46,46,0,0,0,0,0,0.000288,0.001585,0.043467,0.00124,0,0,0,0,-1,-1,-1,-1,normal
2.415468,N/A,1317,0,60582,0,545.236067,0,25080.859081,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001835,0.012396,0.001203,0,0,0,0,-1,-1,-1,-1,normal
3.357341,N/A,846,0,38916,0,251.985142,0,11591.316512,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.003973,0.027079,0.003761,0,0,0,0,-1,-1,-1,-1,normal
6.864801,N/A,4385,0,201710,0,638.765769,0,29383.225391,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001566,0.205829,0.003488,0,0,0,0,-1,-1,-1,-1,normal
6.864166,N/A,4358,0,200468,0,634.89136,0,29205.002538,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001575,0.202525,0.003514,0,0,0,0,-1,-1,-1,-1,normal
3.356012,N/A,1017,0,46782,0,303.038261,0,13939.760003,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.003303,0.023812,0.002975,0,0,0,0,-1,-1,-1,-1,normal
2.353257,N/A,1197,0,55062,0,508.656635,0,23398.205222,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.001968,0.011032,0.001492,0,0,0,0,-1,-1,-1,-1,normal
6.864428,N/A,4390,0,201940,0,639.528905,0,29418.329646,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001564,0.202474,0.0035,0,0,0,0,-1,-1,-1,-1,normal
4.20739,N/A,2820,0,129720,0,670.249317,0,30831.468569,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001493,0.04318,0.00099,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
5.959522,N/A,3870,0,178020,0,649.380939,0,29871.523208,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.00154,0.012409,0.000963,0,0,0,0,-1,-1,-1,-1,normal
3.353002,N/A,953,0,43838,0,284.222928,0,13074.254708,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.003522,0.041798,0.00331,0,0,0,0,-1,-1,-1,-1,normal
3.359291,N/A,1613,0,74198,0,480.160867,0,22087.399863,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002084,0.014307,0.001533,0,0,0,0,-1,-1,-1,-1,normal
6.864132,N/A,4383,0,201618,0,638.536678,0,29372.687199,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001566,0.206139,0.003446,0,0,0,0,-1,-1,-1,-1,normal
4.206428,N/A,2828,0,130088,0,672.304417,0,30926.003202,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001488,0.043572,0.001004,0,0,0,0,-1,-1,-1,-1,normal
5.961134,N/A,3819,0,175674,0,640.64987,0,29469.89402,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001561,0.01205,0.000915,0,0,0,0,-1,-1,-1,-1,normal
4.20682,N/A,2822,0,129812,0,670.815446,0,30857.510495,0,0,0,46,46,46,0,0,0,0,0,0.000093,0.001491,0.043307,0.000988,0,0,0,0,-1,-1,-1,-1,normal
3.358491,N/A,1290,0,59340,0,384.101026,0,17668.647189,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002606,0.023027,0.002311,0,0,0,0,-1,-1,-1,-1,normal
3.358034,N/A,1511,0,69506,0,449.96571,0,20698.422678,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002224,0.017051,0.00184,0,0,0,0,-1,-1,-1,-1,normal
4.207071,N/A,2805,0,129030,0,666.734637,0,30669.793302,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.0015,0.043621,0.000997,0,0,0,0,-1,-1,-1,-1,normal
3.359014,N/A,1565,0,71990,0,465.91056,0,21431.885778,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002148,0.019387,0.001776,0,0,0,0,-1,-1,-1,-1,normal
5.313358,N/A,3178,0,146188,0,598.115131,0,27513.296028,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001672,0.011238,0.001071,0,0,0,0,-1,-1,-1,-1,normal
3.355668,N/A,1658,0,76268,0,494.089464,0,22728.115324,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.002025,0.011755,0.001542,0,0,0,0,-1,-1,-1,-1,normal
5.9608,N/A,3711,0,170706,0,622.567473,0,28638.103738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001607,0.010786,0.001025,0,0,0,0,-1,-1,-1,-1,normal
1.734181,N/A,1047,0,48162,0,603.743067,0,27772.181091,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001658,0.012126,0.001264,0,0,0,0,-1,-1,-1,-1,normal
4.206392,N/A,2782,0,127972,0,661.374358,0,30423.220478,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001513,0.043573,0.001014,0,0,0,0,-1,-1,-1,-1,normal
6.863477,N/A,4389,0,201894,0,639.471758,0,29415.700849,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001564,0.26243,0.004265,0,0,0,0,-1,-1,-1,-1,normal
3.353657,N/A,1867,0,85882,0,556.705748,0,25608.464408,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001797,0.015177,0.001178,0,0,0,0,-1,-1,-1,-1,normal
3.351142,N/A,1430,0,65780,0,426.720244,0,19629.131222,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002345,0.018735,0.001844,0,0,0,0,-1,-1,-1,-1,normal
3.35136,N/A,990,0,45540,0,295.402456,0,13588.512985,0,0,0,46,46,46,0,0,0,0,0,0.000624,0.003389,0.027447,0.003266,0,0,0,0,-1,-1,-1,-1,normal
3.355981,N/A,1429,0,65734,0,425.806926,0,19587.118585,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.00235,0.021756,0.001998,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.352949,N/A,1785,0,82110,0,532.367194,0,24488.890929,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001879,0.036492,0.001701,0,0,0,0,-1,-1,-1,-1,normal
3.357431,N/A,1635,0,75210,0,486.97942,0,22401.053298,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.002055,0.017072,0.001772,0,0,0,0,-1,-1,-1,-1,normal
4.207993,N/A,2787,0,128202,0,662.310945,0,30466.303486,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00151,0.042886,0.001123,0,0,0,0,-1,-1,-1,-1,normal
3.358723,N/A,1599,0,73554,0,476.073838,0,21899.396544,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002102,0.019047,0.001737,0,0,0,0,-1,-1,-1,-1,normal
6.250533,N/A,3990,0,183540,0,638.345527,0,29363.894239,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001567,0.206145,0.003733,0,0,0,0,-1,-1,-1,-1,normal
3.360022,N/A,1690,0,77740,0,502.972887,0,23136.752803,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001989,0.014343,0.001418,0,0,0,0,-1,-1,-1,-1,normal
6.863868,N/A,4423,0,203458,0,644.388827,0,29641.886031,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001552,0.232725,0.00383,0,0,0,0,-1,-1,-1,-1,normal
3.358748,N/A,1670,0,76820,0,497.209015,0,22871.61467,0,0,0,46,46,46,0,0,0,0,0,0.000377,0.002012,0.012351,0.001384,0,0,0,0,-1,-1,-1,-1,normal
4.206735,N/A,2792,0,128432,0,663.697635,0,30530.091195,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001507,0.043622,0.00101,0,0,0,0,-1,-1,-1,-1,normal
1.816879,N/A,1012,0,46552,0,556.999253,0,25621.965659,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.001797,0.013661,0.001117,0,0,0,0,-1,-1,-1,-1,normal
3.35931,N/A,1506,0,69276,0,448.306392,0,20622.094042,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002232,0.013689,0.001792,0,0,0,0,-1,-1,-1,-1,normal
3.357129,N/A,1769,0,81374,0,526.93833,0,24239.163181,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001899,0.018347,0.001389,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.358158,N/A,1408,0,64768,0,419.277429,0,19286.761746,0,0,0,46,46,46,0,0,0,0,0,0.000237,0.002387,0.017369,0.002013,0,0,0,0,-1,-1,-1,-1,normal
2.816014,N/A,1668,0,76728,0,592.32664,0,27247.025439,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001689,0.011077,0.000994,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
5.960895,N/A,3623,0,166658,0,607.794629,0,27958.552915,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001646,0.011744,0.001123,0,0,0,0,-1,-1,-1,-1,normal
3.357686,N/A,1562,0,71852,0,465.201326,0,21399.261004,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002151,0.015672,0.001868,0,0,0,0,-1,-1,-1,-1,normal
5.961178,N/A,3890,0,178940,0,652.555578,0,30017.556609,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001533,0.014285,0.00091,0,0,0,0,-1,-1,-1,-1,normal
2.818984,N/A,1580,0,72680,0,560.48571,0,25782.342673,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.001785,0.010363,0.001103,0,0,0,0,-1,-1,-1,-1,normal
5.925,N/A,3772,0,173512,0,636.624503,0,29284.727152,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001571,0.262124,0.004517,0,0,0,0,-1,-1,-1,-1,normal
3.358986,N/A,1882,0,86572,0,560.288111,0,25773.253122,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.001786,0.015818,0.001232,0,0,0,0,-1,-1,-1,-1,normal
0.348988,N/A,212,0,9752,0,607.471061,0,27943.668815,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.001654,0.00843,0.001004,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
5.7407,N/A,3749,0,172454,0,653.056274,0,30040.588599,0,0,0,46,46,46,0,0,0,0,0,0.00058,0.001532,0.010962,0.000955,0,0,0,0,-1,-1,-1,-1,normal
3.347645,N/A,981,0,45126,0,293.041842,0,13479.924728,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.003416,0.030125,0.003154,0,0,0,0,-1,-1,-1,-1,normal
4.307107,N/A,2708,0,124568,0,628.72822,0,28921.498125,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001591,0.011246,0.000894,0,0,0,0,-1,-1,-1,-1,normal
3.355055,N/A,1104,0,50784,0,329.055676,0,15136.561091,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.003042,0.02872,0.002872,0,0,0,0,-1,-1,-1,-1,normal
2.34931,N/A,1163,0,53498,0,495.038935,0,22771.791021,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002022,0.016421,0.001618,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.358816,N/A,1631,0,75026,0,485.587792,0,22337.038422,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002061,0.014386,0.001673,0,0,0,0,-1,-1,-1,-1,normal
3.35897,N/A,1925,0,88550,0,573.092359,0,26362.248525,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001746,0.013824,0.001245,0,0,0,0,-1,-1,-1,-1,normal
3.352664,N/A,1015,0,46690,0,302.744347,0,13926.239971,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.003306,0.023774,0.003032,0,0,0,0,-1,-1,-1,-1,normal
3.355806,N/A,1798,0,82708,0,535.787846,0,24646.240906,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001867,0.018423,0.001477,0,0,0,0,-1,-1,-1,-1,normal
3.358467,N/A,1772,0,81512,0,527.621664,0,24270.596532,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.001896,0.017685,0.00154,0,0,0,0,-1,-1,-1,-1,normal
3.360949,N/A,1888,0,86848,0,561.746056,0,25840.318559,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.001781,0.014857,0.001291,0,0,0,0,-1,-1,-1,-1,normal
4.206786,N/A,2827,0,130042,0,672.009514,0,30912.437649,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001489,0.042992,0.001101,0,0,0,0,-1,-1,-1,-1,normal
3.357332,N/A,1330,0,61180,0,396.147951,0,18222.805743,0,0,0,46,46,46,0,0,0,0,0,0.000597,0.002526,0.025421,0.002291,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.207459,N/A,2755,0,126730,0,654.78951,0,30120.317468,0,0,0,46,46,46,0,0,0,0,0,0.000105,0.001528,0.043031,0.001273,0,0,0,0,-1,-1,-1,-1,normal
3.351387,N/A,928,0,42688,0,276.900259,0,12737.411901,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.003615,0.019719,0.003288,0,0,0,0,-1,-1,-1,-1,normal
3.358758,N/A,1351,0,62146,0,402.23199,0,18502.671551,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002488,0.021376,0.002143,0,0,0,0,-1,-1,-1,-1,normal
4.204689,N/A,2745,0,126270,0,652.842572,0,30030.758333,0,0,0,46,46,46,0,0,0,0,0,0.000284,0.001532,0.043178,0.00117,0,0,0,0,-1,-1,-1,-1,normal
3.359001,N/A,1082,0,49772,0,322.119544,0,14817.499043,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.003107,0.02512,0.002612,0,0,0,0,-1,-1,-1,-1,normal
3.359346,N/A,1921,0,88366,0,571.837428,0,26304.521698,0,0,0,46,46,46,0,0,0,0,0,0.000267,0.00175,0.01516,0.0011,0,0,0,0,-1,-1,-1,-1,normal
3.357411,N/A,1875,0,86250,0,558.465968,0,25689.434544,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001792,0.010713,0.001224,0,0,0,0,-1,-1,-1,-1,normal
4.422613,N/A,2756,0,126776,0,623.16096,0,28665.404149,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001605,0.262068,0.005347,0,0,0,0,-1,-1,-1,-1,normal
4.207779,N/A,2781,0,127926,0,660.918715,0,30402.260874,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001514,0.043114,0.001033,0,0,0,0,-1,-1,-1,-1,normal
3.357668,N/A,981,0,45126,0,292.167091,0,13439.686187,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.003426,0.028694,0.003331,0,0,0,0,-1,-1,-1,-1,normal
3.35443,N/A,1353,0,62238,0,403.347249,0,18553.97345,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002481,0.020378,0.002011,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.203926,N/A,2781,0,127926,0,661.524513,0,30430.127606,0,0,0,46,46,46,0,0,0,0,0,0,0.001512,0.04375,0.001275,0,0,0,0,-1,-1,-1,-1,normal
3.349362,N/A,899,0,41354,0,268.409316,0,12346.82854,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.00373,0.021752,0.003478,0,0,0,0,-1,-1,-1,-1,normal
2.000112,N/A,2,0,136,0,0.999944,0,67.996206,0,0,0,68,68,68,0,0,0,0,0,2.000112,2.000112,2.000112,0,0,0,0,0,-1,-1,-1,-1,normal
3.343322,N/A,1009,0,46414,0,301.795657,0,13882.600232,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003317,0.022738,0.003101,0,0,0,0,-1,-1,-1,-1,normal
3.35672,N/A,1501,0,69046,0,447.162647,0,20569.481754,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002238,0.016346,0.001829,0,0,0,0,-1,-1,-1,-1,normal
2.349972,N/A,1147,0,52762,0,488.090969,0,22452.184595,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.002051,0.018405,0.001628,0,0,0,0,-1,-1,-1,-1,normal
6.86384,N/A,4411,0,202906,0,642.643153,0,29561.585046,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001556,0.257462,0.004106,0,0,0,0,-1,-1,-1,-1,normal
4.207397,N/A,2703,0,124338,0,642.440008,0,29552.240379,0,0,0,46,46,46,0,0,0,0,0,0.000113,0.001557,0.042763,0.001218,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359028,N/A,1666,0,76636,0,495.976797,0,22814.932682,0,0,0,46,46,46,0,0,0,0,0,0.000299,0.002017,0.016726,0.001672,0,0,0,0,-1,-1,-1,-1,normal
3.355419,N/A,1429,0,65734,0,425.878238,0,19590.39896,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.00235,0.016371,0.001835,0,0,0,0,-1,-1,-1,-1,normal
3.359975,N/A,1996,0,91816,0,594.052106,0,27326.396866,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001684,0.0145,0.00102,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359145,N/A,1776,0,81696,0,528.705902,0,24320.471489,0,0,0,46,46,46,0,0,0,0,0,0.000296,0.001892,0.010395,0.001081,0,0,0,0,-1,-1,-1,-1,normal
3.358318,N/A,1548,0,71208,0,460.945053,0,21203.472434,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002171,0.02273,0.001702,0,0,0,0,-1,-1,-1,-1,normal
3.360255,N/A,1991,0,91586,0,592.514556,0,27255.66956,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.001689,0.015186,0.001085,0,0,0,0,-1,-1,-1,-1,normal
3.359113,N/A,1412,0,64952,0,420.349005,0,19336.054252,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002381,0.019054,0.001915,0,0,0,0,-1,-1,-1,-1,normal
6.86416,N/A,4353,0,200238,0,634.163534,0,29171.52255,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001577,0.232709,0.003892,0,0,0,0,-1,-1,-1,-1,normal
3.356388,N/A,1927,0,88642,0,574.129078,0,26409.937578,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001743,0.010707,0.001082,0,0,0,0,-1,-1,-1,-1,normal
3.358848,N/A,1873,0,86158,0,557.631609,0,25651.054007,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001794,0.012432,0.001098,0,0,0,0,-1,-1,-1,-1,normal
3.358056,N/A,1045,0,48070,0,311.191945,0,14314.829479,0,0,0,46,46,46,0,0,0,0,0,0.000382,0.003217,0.023073,0.003056,0,0,0,0,-1,-1,-1,-1,normal
3.359464,N/A,1686,0,77556,0,501.865784,0,23085.826076,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001994,0.014338,0.001679,0,0,0,0,-1,-1,-1,-1,normal
3.359652,N/A,1459,0,67114,0,434.271163,0,19976.473502,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002304,0.015382,0.00186,0,0,0,0,-1,-1,-1,-1,normal
3.355009,N/A,1668,0,76728,0,497.167025,0,22869.683134,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.002013,0.014023,0.001494,0,0,0,0,-1,-1,-1,-1,normal
3.35962,N/A,1965,0,90390,0,584.88756,0,26904.827767,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001711,0.013825,0.001035,0,0,0,0,-1,-1,-1,-1,normal
3.359997,N/A,1499,0,68954,0,446.131346,0,20522.041925,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002243,0.021055,0.001969,0,0,0,0,-1,-1,-1,-1,normal
3.359131,N/A,1773,0,81558,0,527.81514,0,24279.496454,0,0,0,46,46,46,0,0,0,0,0,0.000614,0.001896,0.01971,0.001474,0,0,0,0,-1,-1,-1,-1,normal
3.348299,N/A,1527,0,70242,0,456.052523,0,20978.41604,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002194,0.016399,0.001758,0,0,0,0,-1,-1,-1,-1,normal
4.206343,N/A,2804,0,128984,0,666.612239,0,30664.162992,0,0,0,46,46,46,0,0,0,0,0,0.00016,0.001501,0.043655,0.001126,0,0,0,0,-1,-1,-1,-1,normal
3.352692,N/A,972,0,44712,0,289.916251,0,13336.147527,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.003453,0.023751,0.003236,0,0,0,0,-1,-1,-1,-1,normal
3.353026,N/A,971,0,44666,0,289.589131,0,13321.100046,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003457,0.022707,0.003201,0,0,0,0,-1,-1,-1,-1,normal
4.207064,N/A,2847,0,130962,0,676.719018,0,31129.074842,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001478,0.04284,0.001124,0,0,0,0,-1,-1,-1,-1,normal
3.341317,N/A,1029,0,47334,0,307.962361,0,14166.268605,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.00325,0.02276,0.002962,0,0,0,0,-1,-1,-1,-1,normal
5.961134,N/A,3807,0,175122,0,638.636856,0,29377.295371,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001566,0.011196,0.00092,0,0,0,0,-1,-1,-1,-1,normal
3.347689,N/A,1605,0,73830,0,479.435263,0,22054.022094,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002087,0.013724,0.001481,0,0,0,0,-1,-1,-1,-1,normal
