% isAttack tcpFlood:	167
% isAttack slowRead:	167
% isAttack httpFlood:	167
% isAttack slowHeaders:	167
% isAttack udpFlood:	93
% isAttack slowBody:	167
@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,tcp,S3,374,755,0,0,52,52,1,1,0,0,1,0,0,52,52,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,328,168,0.07,0.14,0,0,0.07,0.93,0.86,75,49,0.32,0.68,0,0.51,0.32,0.49,0,0,httpFlood
0,tcp,S3,377,755,0,0,425,265,0.28,0.46,0,0,0.28,0.72,0.54,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,422,422,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,377,755,0,0,887,727,0.66,0.8,0,0,0.66,0.34,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,318,318,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,583,423,0.48,0.66,0,0,0.48,0.52,0.34,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,422,262,0.28,0.45,0,0,0.28,0.72,0.55,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,448,448,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,354,194,0.14,0.26,0,0,0.14,0.86,0.74,83,67,0.6,0.4,0,0.25,0.6,0.75,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,729,729,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,636,636,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,57,95,0,0,0,0,1,0,0.4,5,35,1,0,0.14,0.86,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,719,559,0.58,0.74,0,0,0.58,0.42,0.26,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,248,140,0,0,175,175,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,148,148,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,464,1370,0,0,122,122,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,285,285,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,571,571,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,240,240,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,200,200,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,39,39,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,274,274,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,164,164,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
7,tcp,S1,296,0,0,0,106,106,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,591,591,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,slowBody
7,tcp,S1,296,0,0,0,337,337,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,548,140,0,0,525,525,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,S2,1501,140,0,0,140,140,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,78,78,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,S2,1353,140,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1138,1138,0,0,0,0,1,0,0,54,54,1,0,0.05,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,380,380,0,0,0,0,1,0,0,90,90,1,0,0.01,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,458,458,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,488,488,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,116,0,0,0,244,244,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,278,277,0.99,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
7,tcp,S1,296,0,0,0,800,800,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,936,936,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,742,742,0,0,0,0,1,0,0,27,27,1,0,0.04,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,2,2,0,0,0,0,1,0,0,30,30,1,0,0.03,0,0,0,0,0,slowBody
0,tcp,OTH,92,0,0,0,160,160,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,260,259,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0.54,0.54,0,0,slowBody
0,tcp,OTH,60,0,0,0,743,743,0,0,0,0,1,0,0,44,44,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,201,0,0,0,187,187,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1121,1024,0,0,93,92,0,0,0,0,0.99,0.01,0,97,96,0.99,0.01,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,68,68,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,466,466,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,948,948,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,118,0,0,0,207,207,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
31,tcp,S2,4039,74,0,0,228,228,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,610,610,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,701,701,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,617,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,980,980,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,883,883,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,100,0,0,0,37,37,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,115,115,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,737,737,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,321,320,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
0,tcp,S1,74,0,0,0,747,747,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,882,882,0,0,0,0,1,0,0,24,24,1,0,0.04,0,0,0,0,0,slowBody
0,tcp,OTH,84,0,0,0,28,28,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,217,217,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.18,0.18,0,0,slowBody
0,tcp,OTH,260,0,0,0,3,3,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,72,72,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,274,274,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,3999,1024,0,0,233,232,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,slowBody
7,tcp,S1,296,0,0,0,612,612,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,871,871,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,548,140,0,0,623,622,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,123,0,0,0,177,177,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,954,954,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,763,763,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,slowBody
0,tcp,OTH,84,0,0,0,174,174,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,61,60,0.95,0.97,0,0,0.98,0.02,0,86,85,0.99,0.01,0,0,0.67,0.68,0,0,slowBody
15,tcp,S1,370,0,0,0,150,150,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,246,245,0.99,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
0,tcp,OTH,60,0,0,0,946,946,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,340,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,371,371,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
7,tcp,S1,296,0,0,0,365,365,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,137,137,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,440,440,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,334,333,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,6,6,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,328,328,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,481,0,0,0,7,7,0,0,0,0,1,0,0,7,7,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,96,0,0,0,122,122,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,242,242,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,690,690,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,146,0,0,0,131,131,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,1017,1017,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,431,431,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,299,299,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,304,304,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,slowBody
1,tcp,S1,148,0,0,0,485,485,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,72,71,0.96,0.97,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.78,0.78,0,0,slowBody
0,tcp,OTH,66,0,0,0,290,290,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,79,0,0,0,124,124,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
8,tcp,S1,761,206,0,0,528,528,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,360,360,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,356,356,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
0,tcp,OTH,60,0,0,0,821,821,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,slowBody
30,tcp,S2,1339,140,0,0,404,404,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,54,0,0,0,9,9,0,0,0,0,1,0,0,12,12,1,0,0.08,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,564,564,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,217,216,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,980,980,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,slowBody
30,tcp,RSTO,1167,1024,0,0,196,196,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,841,841,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,109,109,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,830,830,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
29,tcp,RSTO,910,1019,0,0,282,282,0.96,0.96,0,0,1,0,0,99,99,1,0,0,0,0.91,0.91,0,0,slowBody
1,tcp,S1,148,0,0,0,314,314,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,92,0,0,0,188,188,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1132,958,0,0,134,134,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,112,112,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,498,498,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,540,540,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,605,605,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,320,319,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
0,tcp,OTH,108,0,0,0,236,236,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,87,0,0,0,99,99,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,224,224,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,122,0,0,0,221,221,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,651,651,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,464,463,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,slowBody
15,tcp,S1,370,0,0,0,355,355,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
0,tcp,S1,548,140,0,0,537,536,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
0,tcp,OTH,101,0,0,0,98,98,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,455,455,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,175,0,0,0,154,154,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,315,315,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,711,711,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,453,453,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,908,953,0,0,160,159,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,slowBody
10,tcp,S1,757,206,0,0,129,128,0.9,0.91,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,107,0,0,0,135,135,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,692,692,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,89,89,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,564,564,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1137,1024,0,0,370,369,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,slowBody
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,258,258,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1052,1052,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,323,322,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
30,tcp,RSTO,876,1019,0,0,92,91,0,0,0,0,0.99,0.01,0,98,97,0.99,0.01,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,569,569,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,505,505,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,594,593,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,497,497,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowBody
7,tcp,S1,296,0,0,0,724,724,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,342,341,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,234,234,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,slowBody
0,tcp,OTH,66,0,0,0,610,610,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1105,1105,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
1,tcp,S1,148,0,0,0,625,625,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,920,1019,0,0,118,117,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,93,0,0,0,260,260,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,548,140,0,0,175,175,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1153,958,0,0,96,96,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,96,0,0,0,252,252,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,99,0,0,0,76,76,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,721,721,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,457,457,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,785,785,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,649,649,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,548,140,0,0,482,481,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,548,548,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,256,256,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1095,1095,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,525,0,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,718,718,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,335,334,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,119,0,0,0,66,66,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,548,140,0,0,603,602,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,265,264,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
10,tcp,S1,767,206,0,0,130,129,0.9,0.91,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,153,153,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,147,146,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,442,442,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,826,826,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,slowBody
29,tcp,RSTO,1212,958,0,0,169,169,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,slowBody
0,tcp,OTH,60,0,0,0,664,664,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,slowBody
0,tcp,OTH,92,0,0,0,267,267,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,467,467,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,102,102,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,818,818,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1048,1019,0,0,183,183,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,133,0,0,0,106,106,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,287,287,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,823,823,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,119,0,0,0,196,196,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,869,869,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,400,140,0,0,685,684,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,457,457,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,slowHeaders
30,tcp,RSTO,957,953,0,0,99,99,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,696,696,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowHeaders
