% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.014771,31,6,4,440,471,406.195206,445.20794,29787.648455,52423.234901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002954,0.009627,0.00357,0.000001,0.002995,0.00498,0.002154,1,0,1,0,httpFlood
0.029312,31,6,4,440,471,204.693389,260.762772,15010.848516,30704.816425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005862,0.01477,0.007057,0.000111,0.005113,0.014944,0.006952,1,0,1,0,httpFlood
0.008265,31,6,4,440,471,725.972133,598.310189,53237.95644,70451.024714,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001653,0.005139,0.001839,0,0.002228,0.006227,0.002834,1,0,1,0,httpFlood
0.014093,31,6,4,447,471,425.731222,634.251323,31716.976045,74683.093301,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.002819,0.007668,0.003362,0.000037,0.002102,0.006192,0.002892,1,0,1,0,httpFlood
0.030666,31,6,4,447,471,195.655707,255.781437,14576.350171,30118.264179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006133,0.015325,0.007412,0.000018,0.005213,0.015457,0.007244,1,0,1,0,httpFlood
0.032111,31,6,4,441,471,186.852268,240.333715,13733.641692,28299.294981,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006422,0.016711,0.007789,0.000004,0.005548,0.015219,0.006863,1,0,1,0,httpFlood
0.016319,27,4,4,348,471,249.323327,247.28379,21691.129453,29117.666244,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000003,0.005348,0.015673,0.007303,0.000001,0.005392,0.016007,0.007507,1,0,1,0,httpFlood
0.001751,31,6,4,441,471,3425.786006,4259.25768,251795.27144,501527.591775,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.00035,0.000953,0.000396,0.000081,0.000313,0.000743,0.000304,1,0,1,0,httpFlood
0.002782,31,6,4,441,471,2157.009,2326.614339,158540.161481,273958.838441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000022,0.000556,0.001159,0.000465,0.000038,0.000573,0.001555,0.000695,1,0,1,0,httpFlood
0.005176,31,6,4,447,471,1159.181207,1636.322637,86358.999908,192676.990539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001035,0.002821,0.001194,0,0.000815,0.002069,0.0009,1,0,1,0,httpFlood
0.002479,31,6,4,440,471,2420.023464,2742.271331,177468.387345,322902.449166,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000496,0.00122,0.000575,0.000001,0.000486,0.001288,0.000571,1,0,1,0,httpFlood
0.03641,31,6,4,448,471,164.79055,191.879958,12304.361041,22593.865044,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.007282,0.022503,0.009301,0,0.006949,0.013985,0.005709,1,0,1,0,httpFlood
0.001271,4,2,0,92,0,1573.257314,0,72369.836459,0,0,0,46,46,46,0,0,0,0,0,0.001271,0.001271,0.001271,0,0,0,0,0,0,0,-1,-1,httpFlood
0.034104,31,6,4,440,471,175.933111,226.019696,12901.761441,26613.819181,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.006821,0.017119,0.008218,0.000185,0.005899,0.017224,0.008008,1,0,1,0,httpFlood
0.027798,31,6,4,440,471,215.83965,291.422894,15828.241005,34315.045753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00556,0.014395,0.006781,0,0.004575,0.013452,0.006278,1,0,1,0,httpFlood
0.004547,31,6,4,440,471,1319.447596,1640.803521,96759.490379,193204.614572,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000909,0.00213,0.000869,0.000072,0.000813,0.002251,0.001018,1,0,1,0,httpFlood
0.00205,31,6,4,440,471,2926.598907,3047.078823,214617.253169,358793.53142,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00041,0.000945,0.00042,0.000109,0.000438,0.001068,0.000446,1,0,1,0,httpFlood
0.023795,31,6,4,447,471,252.152459,315.165705,18785.358182,37110.761821,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.004759,0.012821,0.005701,0.000575,0.004231,0.010787,0.004646,1,0,1,0,httpFlood
0.011629,31,6,4,447,471,515.936281,682.444517,38437.252968,80357.841848,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.002326,0.005913,0.002704,0.000001,0.001954,0.005664,0.002625,1,0,1,0,httpFlood
0.030817,31,6,4,440,471,194.696024,250.953062,14277.708441,29549.723038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.006163,0.015494,0.007389,0.000081,0.005313,0.01574,0.007373,1,0,1,0,httpFlood
0.270911,31,8,5,678,535,29.530048,18.573578,2502.671533,1987.372866,1.6,1.26729,46,84.75,185,58.023163,52,107,307,100.107942,0.000002,0.038702,0.224533,0.076524,0,0.0673,0.2246,0.092576,2,0,1,0,httpFlood
0.028022,31,6,4,441,471,214.115269,269.241025,15737.472255,31703.130711,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005604,0.014481,0.006849,0,0.004952,0.014681,0.006879,1,0,1,0,httpFlood
0.000317,4,2,0,92,0,6311.969902,0,290350.6155,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.000317,0.000317,0,0,0,0,0,0,0,-1,-1,httpFlood
0.023699,31,6,4,447,471,253.174757,314.940887,18861.519381,37084.289463,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00474,0.012328,0.005241,0.000139,0.004234,0.011019,0.004832,1,0,1,0,httpFlood
0.031023,31,6,4,440,471,193.404734,264.779382,14183.013833,31177.772265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006205,0.015885,0.00755,0,0.005036,0.014945,0.007007,1,0,1,0,httpFlood
0.017157,31,6,4,447,471,349.719622,509.110154,26054.11184,59947.72058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003431,0.009311,0.004057,0.000019,0.002619,0.00778,0.00365,1,0,1,0,httpFlood
0.043445,31,6,4,447,471,138.1053,146.181197,10288.84486,17212.835968,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008689,0.025169,0.010509,0,0.009121,0.017605,0.007201,1,0,1,0,httpFlood
0.055273,31,6,5,447,535,108.552454,124.919705,8087.157835,13366.408387,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000012,0.011055,0.025078,0.009707,0,0.010006,0.025373,0.010606,1,0,1,0,httpFlood
0.030375,31,6,4,447,471,197.530839,249.167808,14716.047535,29339.509364,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006075,0.015145,0.007331,0,0.005351,0.015119,0.006917,1,0,1,0,httpFlood
0.002461,31,6,4,440,471,2438.312567,2769.431496,178809.588218,326100.5586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000492,0.001119,0.0005,0.000138,0.000481,0.001133,0.000461,1,0,1,0,httpFlood
0.030427,31,6,4,447,471,197.191873,231.726302,14690.794524,27285.772075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000117,0.006085,0.016133,0.007034,0.000338,0.005754,0.016474,0.007581,1,0,1,0,httpFlood
0.004233,31,6,4,448,471,1417.393636,1944.958961,105832.058124,229018.917691,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000847,0.002215,0.000978,0,0.000686,0.001864,0.000837,1,0,1,0,httpFlood
0.031477,31,6,4,440,471,190.615524,244.926437,13978.471793,28840.087943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006295,0.015955,0.007592,0,0.005444,0.015927,0.007414,1,0,1,0,httpFlood
0.002506,31,6,4,440,471,2393.781413,3145.334833,175543.970322,370363.176603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000501,0.001419,0.0006,0.000071,0.000424,0.001034,0.000433,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.024697,31,6,4,448,471,242.94619,281.629222,18139.98216,33161.840865,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004939,0.015402,0.006299,0.000001,0.004734,0.009233,0.003772,1,0,1,0,httpFlood
0.017412,31,6,4,448,471,344.590982,469.923702,25729.459983,55333.515881,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003482,0.008591,0.003867,0,0.002837,0.008389,0.003926,1,0,1,0,httpFlood
0.034542,31,6,4,440,471,173.699961,218.775229,12737.997115,25760.783236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006908,0.021629,0.008707,0,0.006095,0.012643,0.005171,1,0,1,0,httpFlood
0.03119,31,6,4,448,471,192.369852,248.838895,14363.615594,29300.779923,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006238,0.015538,0.007488,0,0.005358,0.015957,0.007495,1,0,1,0,httpFlood
0.005611,31,6,4,447,471,1069.293563,1323.750671,79662.370427,155871.641471,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001122,0.002825,0.00133,0,0.001007,0.002661,0.001179,1,0,1,0,httpFlood
0.026748,31,6,4,440,471,224.312325,270.134059,16449.570465,31808.285443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.00535,0.015384,0.00664,0.000001,0.004936,0.011248,0.004694,1,0,1,0,httpFlood
0.031018,31,6,4,440,471,193.434466,255.683984,14185.194158,30106.789155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000108,0.006204,0.014861,0.00703,0.000172,0.005215,0.014794,0.006776,1,0,1,0,httpFlood
0.215576,31,6,5,448,523,27.83242,23.375504,2078.154054,2445.07767,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000003,0.043115,0.208688,0.082827,0.000332,0.053475,0.160728,0.064348,1,0,1,0,httpFlood
0.002656,31,6,4,447,471,2259.050628,2277.656258,168299.271813,268194.024437,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000531,0.001421,0.000573,0.000003,0.000585,0.001639,0.000747,1,0,1,0,httpFlood
0.030338,31,6,4,440,471,197.774561,253.846396,14503.467798,29890.413121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006068,0.015424,0.007376,0,0.005253,0.015381,0.007164,1,0,1,0,httpFlood
0.002237,31,6,4,448,471,2682.065864,3445.721093,200260.91783,405733.658657,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000447,0.000665,0.000245,0.000169,0.000387,0.000668,0.000209,1,0,1,0,httpFlood
0.029997,31,6,4,447,471,200.017676,255.683984,14901.316886,30106.789155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005999,0.015205,0.00731,0,0.005215,0.015371,0.007182,1,0,1,0,httpFlood
0.000201,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031225,31,6,4,440,471,192.153932,261.808558,14091.28834,30827.957679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006245,0.016197,0.007478,0,0.005093,0.01501,0.007013,1,0,1,0,httpFlood
0.031375,31,6,4,440,471,191.234025,238.933819,14023.828507,28134.45724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006275,0.01596,0.007379,0.000001,0.00558,0.016662,0.007836,1,0,1,0,httpFlood
0.029484,31,6,4,440,471,203.503263,257.39822,14923.572613,30308.640442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005897,0.014646,0.007129,0,0.00518,0.014644,0.006702,1,0,1,0,httpFlood
0.264171,31,6,5,441,535,22.712551,18.995632,1669.372466,2032.532658,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000002,0.052834,0.215202,0.081965,0.000001,0.065805,0.215243,0.088466,1,0,1,0,httpFlood
0.031051,31,6,4,440,471,193.228019,259.604741,14170.054746,30568.458268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00621,0.015471,0.007488,0,0.005136,0.015406,0.007262,1,0,1,0,httpFlood
0.009648,31,6,4,440,471,621.885092,797.434099,45604.906714,93897.865108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000277,0.00193,0.004325,0.001466,0,0.001672,0.004475,0.001994,1,0,1,0,httpFlood
0.030285,31,6,4,440,471,198.118655,254.184837,14528.701348,29930.26459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006057,0.016484,0.007295,0.000001,0.005246,0.014152,0.006331,1,0,1,0,httpFlood
0.031389,31,6,4,440,471,191.148326,252.775508,14017.543902,29764.316037,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006278,0.015941,0.007336,0.000051,0.005275,0.015215,0.007032,1,0,1,0,httpFlood
0.03177,31,6,4,447,471,188.860301,230.862175,14070.092442,27184.021136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006354,0.016566,0.007667,0.000001,0.005775,0.016911,0.007876,1,0,1,0,httpFlood
0.034116,31,6,4,447,471,175.872864,236.43535,13102.528377,27840.262461,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000103,0.006823,0.017136,0.007981,0.000077,0.005639,0.016447,0.007644,1,0,1,0,httpFlood
0.01597,31,6,4,447,471,375.693424,598.310189,27989.160081,70451.024714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003194,0.010233,0.004132,0.000001,0.002228,0.005743,0.002515,1,0,1,0,httpFlood
0.014224,31,6,4,440,471,421.834859,476.625455,30934.556304,56122.647273,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002845,0.009071,0.003551,0.000001,0.002797,0.004775,0.002033,1,0,1,0,httpFlood
0.001743,31,6,4,440,471,3441.715536,4388.494899,252392.472648,516745.274392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000349,0.001,0.00042,0.000066,0.000304,0.000747,0.000314,1,0,1,0,httpFlood
0.031018,31,6,4,440,471,193.438926,256.497057,14185.521265,30202.528459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006204,0.015431,0.007467,0.000113,0.005198,0.015262,0.007116,1,0,1,0,httpFlood
0.03026,31,6,4,440,471,198.28412,258.524655,14540.8355,30441.278107,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006052,0.015082,0.007351,0.000001,0.005157,0.015087,0.007023,1,0,1,0,httpFlood
0.215284,31,6,5,448,523,27.87021,23.507879,2080.975666,2458.924155,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000014,0.043057,0.208288,0.082655,0.000077,0.053174,0.159502,0.063913,1,0,1,0,httpFlood
0.03145,31,6,4,441,471,190.780259,254.477855,14022.349056,29964.767383,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00629,0.015991,0.00765,0.000025,0.005239,0.015451,0.007221,1,0,1,0,httpFlood
0.000169,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.003296,31,6,4,447,471,1820.181108,1603.480455,135603.49255,188809.823569,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000659,0.00217,0.000866,0.000141,0.000832,0.002172,0.000948,1,0,1,0,httpFlood
0.00234,31,6,4,447,471,2563.755501,2890.131955,190999.784841,340313.037726,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000468,0.001437,0.000578,0.000015,0.000461,0.000837,0.000339,1,0,1,0,httpFlood
0.001986,31,6,4,440,471,3021.107323,3791.461243,221547.870348,446444.561356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000397,0.001172,0.000483,0.000001,0.000352,0.00076,0.000312,1,0,1,0,httpFlood
0.031424,31,6,4,440,471,190.939484,243.024785,14002.228832,28616.168378,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006285,0.015782,0.00759,0.000001,0.005486,0.015532,0.007114,1,0,1,0,httpFlood
0.009867,31,6,4,440,471,608.090468,748.247971,44593.300954,88106.198555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001973,0.004686,0.001784,0,0.001782,0.005322,0.002503,1,0,1,0,httpFlood
0.029212,31,6,4,441,471,205.39841,273.886901,15096.783141,32250.182578,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000042,0.005842,0.01453,0.007093,0,0.004868,0.014493,0.006806,1,0,1,0,httpFlood
0.027276,31,6,4,440,471,219.971365,271.986512,16131.233425,32026.411776,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005455,0.01392,0.006567,0,0.004902,0.013964,0.006415,1,0,1,0,httpFlood
0.029831,31,6,4,440,471,201.135111,267.195668,14749.908167,31462.289919,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005966,0.014925,0.007249,0.000008,0.00499,0.014841,0.006966,1,0,1,0,httpFlood
0.001709,31,6,4,447,471,3510.367415,4288.654397,261522.372437,504989.055215,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000342,0.001037,0.000415,0.000022,0.000311,0.000618,0.000243,1,0,1,0,httpFlood
0.029533,31,6,4,440,471,203.164827,266.195158,14898.754006,31344.479802,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005907,0.014797,0.007147,0.000001,0.005009,0.014852,0.006961,1,0,1,0,httpFlood
0.029383,31,6,4,447,471,204.198439,272.924518,15212.783694,32136.862051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005877,0.014742,0.007154,0,0.004885,0.014551,0.006835,1,0,1,0,httpFlood
0.031389,31,6,4,441,471,191.148326,251.18225,14049.401957,29576.709895,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006278,0.015619,0.0076,0.000013,0.005308,0.015811,0.007427,1,0,1,0,httpFlood
0.009225,31,6,4,448,471,650.397333,787.034573,48563.000853,92673.321011,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.001845,0.004877,0.002226,0.000002,0.001694,0.004851,0.002234,1,0,1,0,httpFlood
0.029112,31,6,4,447,471,206.099865,272.291098,15354.439933,32062.276783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005822,0.014878,0.006998,0,0.004897,0.013924,0.006391,1,0,1,0,httpFlood
0.030994,31,6,4,440,471,193.587729,250.241871,14196.433456,29465.980311,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006199,0.01669,0.007597,0,0.005328,0.014094,0.006246,1,0,1,0,httpFlood
0.000786,29,3,3,284,411,3817.631068,22192.084656,361402.407767,3040315.597884,1,0.690998,46,94.666667,192,68.82506,52,137,307,120.208153,0.000003,0.000393,0.000783,0.00039,0.000063,0.000068,0.000072,0.000004,1,0,1,0,httpFlood
0.030183,31,6,4,440,471,198.788461,263.751234,14577.820468,31056.707813,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.006037,0.015239,0.007313,0.00009,0.005055,0.014851,0.006927,1,0,1,0,httpFlood
0.030096,31,6,4,441,471,199.360104,262.131713,14652.967639,30866.009156,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006019,0.015066,0.007319,0,0.005087,0.015098,0.00708,1,0,1,0,httpFlood
0.02009,31,6,4,447,471,298.654514,400.956337,22249.761322,47212.608656,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004018,0.013035,0.005244,0,0.003325,0.007075,0.002904,1,0,1,0,httpFlood
0.029486,31,6,4,440,471,203.485163,272.490109,14922.245258,32085.710313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005897,0.014892,0.007077,0.000001,0.004893,0.014589,0.006856,1,0,1,0,httpFlood
0.030777,31,6,4,440,471,194.950917,260.774932,14296.400595,30706.248197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006155,0.016247,0.007395,0.000008,0.005113,0.014355,0.006547,1,0,1,0,httpFlood
0.032463,31,6,4,448,471,184.828097,248.643438,13800.497892,29277.764861,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006493,0.016636,0.00745,0,0.005362,0.015731,0.007333,1,0,1,0,httpFlood
0.002109,31,6,4,440,471,2845.203392,3052.067673,208648.248728,359380.968528,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000422,0.001087,0.00048,0.000056,0.000437,0.001047,0.000436,1,0,1,0,httpFlood
0.02868,31,6,4,448,471,209.206132,257.48908,15620.724504,30319.339196,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005736,0.014328,0.00656,0.000001,0.005178,0.0153,0.007158,1,0,1,0,httpFlood
0.006566,31,6,4,440,471,913.758542,950.92762,67008.959733,111971.727257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001313,0.00325,0.001324,0,0.001402,0.003972,0.00182,1,0,1,0,httpFlood
0.030442,31,6,4,441,471,197.093034,251.2763,14486.337972,29587.784328,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006088,0.015339,0.007196,0.000187,0.005306,0.015358,0.007108,1,0,1,0,httpFlood
0.035344,31,6,4,440,471,169.761768,169.259955,12449.196314,19930.359702,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007069,0.018289,0.008619,0.000001,0.007877,0.018507,0.007802,1,0,1,0,httpFlood
0.000112,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.030643,31,6,4,447,471,195.803371,252.258616,14587.351104,29703.451976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000096,0.006129,0.014947,0.007054,0.000001,0.005286,0.015183,0.007004,1,0,1,0,httpFlood
0.002474,31,6,4,448,471,2424.920409,2783.214333,181060.723839,327723.487724,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000495,0.001183,0.000413,0,0.000479,0.001096,0.000458,1,0,1,0,httpFlood
0.030816,31,6,4,440,471,194.702049,258.795829,14278.150294,30473.20886,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006163,0.015571,0.007451,0.000001,0.005152,0.015132,0.007058,1,0,1,0,httpFlood
0.030232,31,6,4,448,471,198.467078,204.787501,14818.875182,24113.728215,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.006046,0.018157,0.007594,0,0.006511,0.011896,0.004921,1,0,1,0,httpFlood
0.032048,31,6,4,440,471,187.219247,236.34875,13729.411467,27830.065281,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00641,0.016659,0.007854,0,0.005641,0.016658,0.007791,1,0,1,0,httpFlood
0.008989,31,6,4,440,471,667.45767,776.399463,48946.89582,91421.03679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.001798,0.004643,0.001677,0,0.001717,0.004111,0.001745,1,0,1,0,httpFlood
0.002005,31,6,4,447,471,2992.724938,3729.098911,222958.007849,439101.396755,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000401,0.001012,0.000483,0.000016,0.000358,0.000975,0.000438,1,0,1,0,httpFlood
0.026167,31,6,4,447,471,229.299268,303.946085,17082.795492,35789.651509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005233,0.017562,0.00698,0.000001,0.004387,0.00875,0.003572,1,0,1,0,httpFlood
0.005318,31,6,4,448,471,1128.259314,1379.705263,84243.362116,162460.294737,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.001064,0.00274,0.001175,0,0.000966,0.002633,0.001184,1,0,1,0,httpFlood
0.033878,31,6,4,441,471,177.108119,238.052358,13017.446771,28030.665096,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006776,0.017147,0.008262,0.000001,0.005601,0.016671,0.007828,1,0,1,0,httpFlood
0.003937,31,6,4,447,471,1523.816167,1461.811972,113524.30445,172128.359676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000787,0.002021,0.000775,0,0.000912,0.001908,0.000781,1,0,1,0,httpFlood
