% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.031202,31,6,4,440,471,192.297825,267.929605,14101.840466,31548.710978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00624,0.016421,0.007513,0,0.004976,0.014787,0.006937,1,0,1,0,httpFlood
0.030809,31,6,4,447,471,194.748758,257.094503,14508.782467,30272.87776,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006162,0.01557,0.007501,0.000001,0.005186,0.015476,0.007276,1,0,1,0,httpFlood
0.00523,31,6,4,447,471,1147.133923,1376.535609,85461.477254,162087.067936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001046,0.002701,0.001144,0,0.000969,0.002759,0.001267,1,0,1,0,httpFlood
0.0134,31,6,4,447,471,447.758594,360.784826,33358.01523,42482.413316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.00268,0.011184,0.004288,0.000001,0.003696,0.009454,0.004126,1,0,1,0,httpFlood
0.030101,31,6,4,440,471,199.330102,278.23835,14617.540791,32762.565657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00602,0.015519,0.007164,0.000125,0.004792,0.014072,0.006562,1,0,1,0,httpFlood
0.030317,31,6,4,447,471,197.911432,282.363903,14744.401708,33248.34953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006063,0.01628,0.007366,0,0.004722,0.013968,0.006538,1,0,1,0,httpFlood
0.029828,31,6,4,440,471,201.152796,252.969889,14751.205039,29787.204415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005966,0.015401,0.00731,0.000001,0.005271,0.01545,0.0072,1,0,1,0,httpFlood
0.023372,31,6,4,440,471,256.715536,359.856205,18825.805978,42373.068165,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.004674,0.012153,0.005646,0.000001,0.003705,0.011025,0.005176,1,0,1,0,httpFlood
0.028641,31,6,4,447,471,209.491742,264.216448,15607.13479,31111.486724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005728,0.014806,0.007019,0,0.005046,0.014988,0.00703,1,0,1,0,httpFlood
0.028406,31,6,4,440,471,211.220144,252.474997,15489.477192,29728.930851,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.005681,0.017582,0.006799,0.002006,0.005281,0.009037,0.002891,1,0,1,0,httpFlood
0.001611,31,6,4,440,471,3724.407873,4773.034424,273123.244043,562024.803414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000322,0.000947,0.000385,0.000002,0.000279,0.000616,0.000254,1,0,1,0,httpFlood
0.032037,31,6,4,448,471,187.280551,246.807244,13983.614452,29061.552937,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006407,0.016226,0.007795,0.000241,0.005402,0.015714,0.007291,1,0,1,0,httpFlood
0.02931,31,6,4,447,471,204.711705,278.201439,15251.022004,32758.219481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005862,0.014948,0.007064,0.000001,0.004793,0.014376,0.006776,1,0,1,0,httpFlood
0.003374,31,6,4,440,471,1778.25212,1674.038715,130405.155455,197118.058671,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000091,0.000675,0.000911,0.000303,0.000334,0.000796,0.001525,0.000522,1,0,1,0,httpFlood
0.028846,31,6,4,447,471,208.000926,284.301769,15496.068965,33476.533315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005769,0.014871,0.007037,0,0.00469,0.013823,0.006459,1,0,1,0,httpFlood
0.020598,27,4,4,348,471,227.435249,195.684613,19786.866648,23041.863208,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000092,0.005862,0.017162,0.00799,0.000008,0.006814,0.017427,0.007604,1,0,1,0,httpFlood
0.026216,31,6,4,447,471,228.869685,303.62155,17050.791564,35751.437537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005243,0.013285,0.006372,0.000019,0.004391,0.013004,0.00609,1,0,1,0,httpFlood
0.011656,31,6,4,440,471,514.754321,577.052212,37748.650208,67947.897916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002331,0.006617,0.002841,0.000001,0.002311,0.006765,0.003151,1,0,1,0,httpFlood
0.031022,31,6,4,440,471,193.413653,246.086834,14183.66786,28976.724713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006204,0.015478,0.0074,0.000111,0.005418,0.015579,0.007188,1,0,1,0,httpFlood
0.031057,31,6,4,448,471,193.190935,238.021962,14424.923171,28027.086003,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006211,0.016297,0.007499,0.000016,0.005602,0.016647,0.00781,1,0,1,0,httpFlood
0.007053,31,6,4,447,471,850.685326,969.221028,63376.056789,114125.776083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001411,0.004747,0.001889,0,0.001376,0.002421,0.001015,1,0,1,0,httpFlood
0.022421,31,6,4,441,471,267.604811,367.333348,19668.953584,43253.501719,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004484,0.012053,0.005365,0.000002,0.00363,0.010504,0.004863,1,0,1,0,httpFlood
0.031467,31,6,4,440,471,190.674738,236.782387,13982.81415,27881.126018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006293,0.014639,0.006424,0.000024,0.005631,0.016648,0.007791,1,0,1,0,httpFlood
0.029283,31,6,4,440,471,204.900049,271.146925,15026.003582,31927.550448,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005857,0.014448,0.006958,0.000066,0.004917,0.014408,0.006711,1,0,1,0,httpFlood
0.030066,31,6,4,440,471,199.559295,252.156249,14634.348292,29691.398272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.006013,0.01527,0.007095,0.000204,0.005288,0.015415,0.007161,1,0,1,0,httpFlood
0.030666,31,6,4,447,471,195.655707,262.209552,14576.350171,30875.174794,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.006133,0.01546,0.007383,0.000003,0.005085,0.015117,0.007094,1,0,1,0,httpFlood
0.002437,31,6,4,447,471,2461.686785,3162.528935,183395.66546,372387.782092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000032,0.000487,0.001238,0.000521,0.000001,0.000422,0.001091,0.000478,1,0,1,0,httpFlood
0.032616,31,6,4,447,471,183.956668,239.928153,13704.771737,28251.539971,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006523,0.01639,0.007653,0.000372,0.005557,0.015258,0.006865,1,0,1,0,httpFlood
0.03211,31,6,4,448,471,186.85643,248.429894,13951.946778,29252.619964,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006422,0.016547,0.007706,0.000011,0.005367,0.015307,0.007036,1,0,1,0,httpFlood
0.029696,31,6,4,447,471,202.044253,259.436135,15052.296862,30548.604936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005939,0.014969,0.007225,0,0.005139,0.014525,0.006647,1,0,1,0,httpFlood
0.031719,31,6,4,447,471,189.15841,279.895497,14092.301531,32957.6948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006344,0.018692,0.007965,0,0.004764,0.013195,0.005978,1,0,1,0,httpFlood
0.03446,31,6,4,440,471,174.113369,221.43755,12768.313719,26074.27155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000085,0.006892,0.016821,0.007393,0.00022,0.006021,0.016818,0.007641,1,0,1,0,httpFlood
0.031194,31,6,4,440,471,192.344857,248.000237,14105.289482,29202.027849,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000268,0.006239,0.015362,0.007223,0.000092,0.005376,0.015783,0.007359,1,0,1,0,httpFlood
0.022792,31,6,4,447,471,263.249098,299.096429,19612.057784,35218.604532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.004558,0.010801,0.00477,0.000227,0.004458,0.010853,0.0046,1,0,1,0,httpFlood
0.002962,31,6,4,440,471,2025.907583,1818.865568,148566.55611,214171.420642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000592,0.00131,0.000428,0.00038,0.000733,0.001276,0.00039,1,0,1,0,httpFlood
0.00418,31,6,4,440,471,1435.258583,1706.562506,105252.29611,200947.735124,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000836,0.002332,0.000981,0,0.000781,0.001791,0.000749,1,0,1,0,httpFlood
0.022846,31,6,4,440,471,262.633702,303.753481,19259.804844,35766.972353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004569,0.011393,0.005007,0,0.00439,0.012855,0.005987,1,0,1,0,httpFlood
0.270374,31,6,5,447,535,22.191458,18.603384,1653.263654,1990.562053,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000241,0.054075,0.212227,0.080257,0.000016,0.067192,0.212281,0.086796,1,0,1,0,httpFlood
0.019199,31,6,4,440,471,312.517994,405.982238,22917.98624,47804.408566,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00384,0.009838,0.004163,0.000002,0.003284,0.009063,0.004098,1,0,1,0,httpFlood
0.030608,31,6,4,447,471,196.029102,255.738549,14604.168066,30113.214091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006122,0.015504,0.007486,0.000002,0.005214,0.015507,0.007279,1,0,1,0,httpFlood
0.041836,27,5,2,407,124,119.84616,47.849867,9755.477424,2966.691742,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000001,0.01043,0.029229,0.011987,0.041797,0.041797,0.041797,0,1,0,0,0,httpFlood
0.032207,31,6,4,440,471,186.292076,250.006944,13661.418927,29438.317672,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006441,0.017169,0.007719,0.000001,0.005333,0.014962,0.006822,1,0,1,0,httpFlood
0.032814,31,6,4,448,471,182.84864,253.401643,13652.698442,29838.043499,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006563,0.017055,0.007909,0.000001,0.005262,0.015783,0.00744,1,0,1,0,httpFlood
0.031049,31,6,4,448,471,193.245825,253.114916,14429.02157,29804.281399,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.00621,0.015671,0.007494,0.000018,0.005268,0.015651,0.007342,1,0,1,0,httpFlood
0.026208,31,6,4,440,471,228.940477,284.745689,16788.968278,33528.804888,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005242,0.017035,0.006877,0.000001,0.004683,0.009121,0.003727,1,0,1,0,httpFlood
0.032082,31,6,4,447,471,187.018898,308.33669,13932.907917,36306.645299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000058,0.006416,0.022373,0.008716,0.000041,0.004324,0.00926,0.003792,1,0,1,0,httpFlood
0.035615,31,6,4,447,471,168.467369,225.173351,12550.818966,26514.162023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.007123,0.017826,0.008583,0,0.005921,0.017418,0.00813,1,0,1,0,httpFlood
0.007155,31,7,5,487,523,978.37742,814.965997,68067.114799,85245.443283,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000003,0.001192,0.005027,0.001755,0.000044,0.001534,0.004882,0.001972,1,0,1,0,httpFlood
0.009991,31,6,4,447,471,600.558992,726.475102,44741.644903,85542.443232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001998,0.005435,0.001828,0,0.001835,0.003642,0.001487,1,0,1,0,httpFlood
0.001826,31,6,4,447,471,3285.355614,4513.644337,244758.993211,531481.620662,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000365,0.000841,0.000346,0.000082,0.000295,0.000695,0.000283,1,0,1,0,httpFlood
0.014462,31,6,4,440,471,414.873704,588.014019,30424.071613,69238.650778,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000068,0.002892,0.00829,0.003506,0.000002,0.002268,0.006028,0.002678,1,0,1,0,httpFlood
0.0246,31,6,4,448,471,243.899788,330.852827,18211.184152,38957.920369,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00492,0.013558,0.005575,0,0.00403,0.010813,0.004825,1,0,1,0,httpFlood
0.031544,31,6,4,440,471,190.209242,246.007449,13948.677762,28967.377108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006309,0.015506,0.007486,0,0.00542,0.016143,0.007583,1,0,1,0,httpFlood
0.023267,31,6,4,441,471,257.875621,188.760432,18953.85816,22226.540926,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000049,0.004653,0.020816,0.008096,0.000003,0.007064,0.019445,0.008784,1,0,1,0,httpFlood
0.04647,27,5,2,407,124,107.603093,43.210178,8758.891763,2679.031066,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000011,0.011617,0.032229,0.013216,0.046285,0.046285,0.046285,0,1,0,0,0,httpFlood
0.019763,31,6,4,440,471,303.590417,338.168508,22263.297223,39819.341772,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003953,0.012458,0.005074,0.000006,0.003943,0.007266,0.002995,1,0,1,0,httpFlood
0.029799,31,6,4,447,471,201.347532,265.533704,15000.391145,31266.593609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00596,0.015528,0.007091,0,0.005021,0.01441,0.006644,1,0,1,0,httpFlood
0.03693,31,6,4,440,471,162.470215,181.269486,11914.482456,21344.481967,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007386,0.019406,0.009051,0,0.007356,0.017442,0.007378,1,0,1,0,httpFlood
0.004142,31,6,4,447,471,1448.476114,1392.069034,107911.470473,163916.128775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000828,0.002506,0.000979,0.000005,0.000958,0.002752,0.00127,1,0,1,0,httpFlood
0.029515,31,6,4,440,471,203.289556,273.922675,14907.90077,32254.394984,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005903,0.015088,0.007223,0,0.004868,0.014434,0.006765,1,0,1,0,httpFlood
0.002105,31,6,4,440,471,2850.359497,3078.388257,209026.363122,362480.217248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000421,0.001019,0.000388,0.000082,0.000433,0.001037,0.000429,1,0,1,0,httpFlood
0.028561,31,6,4,440,471,210.079338,271.322326,15405.818085,31948.203833,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.005712,0.014352,0.006865,0.000028,0.004914,0.014391,0.006702,1,0,1,0,httpFlood
0.029233,31,6,4,447,471,205.245969,266.554646,15290.824692,31386.809615,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005847,0.01443,0.007001,0,0.005002,0.014815,0.006939,1,0,1,0,httpFlood
0.026171,31,6,4,447,471,229.261668,277.561684,17079.994242,32682.888312,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005234,0.014014,0.006342,0,0.004804,0.014219,0.006658,1,0,1,0,httpFlood
0.030401,31,6,4,441,471,197.361984,261.641158,14506.105858,30808.246401,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00608,0.015769,0.007451,0.000001,0.005096,0.014701,0.006796,1,0,1,0,httpFlood
0.02974,31,6,4,447,471,201.747841,270.56971,15030.214191,31859.583337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005948,0.015952,0.007262,0.00032,0.004928,0.013587,0.006127,1,0,1,0,httpFlood
0.032902,31,6,4,441,471,182.358401,230.456264,13403.342444,27136.225055,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00658,0.01567,0.007224,0,0.005786,0.017192,0.008066,1,0,1,0,httpFlood
0.030655,31,6,4,447,471,195.72875,256.976366,14581.791857,30258.967084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006131,0.015129,0.007285,0,0.005189,0.015562,0.007335,1,0,1,0,httpFlood
0.019952,31,6,4,447,471,300.728033,365.142795,22404.238471,42995.564106,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00399,0.010243,0.00463,0,0.003652,0.009487,0.00417,1,0,1,0,httpFlood
0.03239,31,6,4,440,471,185.244413,242.308757,13584.590289,28531.856093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006478,0.016145,0.00788,0.000103,0.005503,0.016148,0.007528,1,0,1,0,httpFlood
0.018683,31,6,4,440,471,321.140115,448.109402,23550.275126,52764.882051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003737,0.009869,0.004231,0,0.002975,0.008678,0.004033,1,0,1,0,httpFlood
0.277365,31,5,6,394,830,18.02679,21.722353,1420.511037,3004.925517,0.833333,0.474699,46,78.8,184,52.787877,52,138.333333,307,119.298878,0.000015,0.069341,0.264181,0.112614,0,0.055243,0.223962,0.085524,1,0,2,0,httpFlood
0.002936,31,6,4,440,471,2043.841793,2855.210347,149881.731503,336201.01838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000587,0.001985,0.000787,0.000001,0.000467,0.001007,0.000414,1,0,1,0,httpFlood
0.029634,31,6,4,440,471,202.471772,264.458008,14847.929972,31139.930391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005927,0.015005,0.007161,0.000001,0.005042,0.015048,0.007076,1,0,1,0,httpFlood
0.005633,31,6,4,440,471,1065.129894,1259.078124,78109.525543,148256.449081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001127,0.003812,0.001515,0.000222,0.001059,0.0022,0.000836,1,0,1,0,httpFlood
0.019451,31,6,4,447,471,308.46897,382.726891,22980.938284,45066.091432,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.00389,0.009752,0.004675,0.000001,0.003484,0.009589,0.004331,1,0,1,0,httpFlood
0.028615,31,6,4,440,471,209.676759,275.990985,15376.295679,32497.938509,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.005723,0.014251,0.006917,0.000001,0.004831,0.014384,0.006755,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029414,31,6,4,447,471,203.98327,269.591464,15196.753623,31744.394909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005883,0.015232,0.007178,0.000001,0.004946,0.014156,0.006519,1,0,1,0,httpFlood
0.002399,31,6,4,440,471,2501.07573,3005.053914,183412.220235,353845.098334,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000105,0.00048,0.001041,0.000371,0.000001,0.000444,0.001236,0.000561,1,0,1,0,httpFlood
0.029961,31,6,4,447,471,200.262796,264.407993,14919.578304,31134.041228,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005992,0.014957,0.007227,0.000015,0.005043,0.01496,0.007013,1,0,1,0,httpFlood
0.032559,31,6,4,447,471,184.281308,231.787129,13728.957455,27292.934486,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006512,0.016249,0.007585,0,0.005752,0.017256,0.008134,1,0,1,0,httpFlood
0.028513,31,6,4,440,471,210.430664,271.783833,15431.582046,32002.546315,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005703,0.014471,0.006983,0,0.004906,0.014015,0.006447,1,0,1,0,httpFlood
0.032376,31,6,4,447,471,185.320805,257.311371,13806.399953,30298.413914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006475,0.016891,0.007755,0.000001,0.005182,0.01544,0.007254,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.097834,31,5,5,402,523,51.107044,61.037178,4109.006343,6384.488867,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000037,0.024458,0.080386,0.033049,0.000008,0.020479,0.06446,0.02636,1,0,1,0,httpFlood
0.028564,31,6,4,448,471,210.054789,273.596582,15684.09088,32215.997521,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005713,0.014409,0.00691,0.000117,0.004873,0.014377,0.00672,1,0,1,0,httpFlood
0.031416,31,6,4,440,471,190.987303,245.176986,14005.735579,28869.590145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006283,0.015398,0.007354,0.000002,0.005438,0.016135,0.007564,1,0,1,0,httpFlood
0.030608,31,6,4,440,471,196.024521,242.961435,14375.131523,28608.709021,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006122,0.015689,0.007222,0,0.005488,0.01636,0.007688,1,0,1,0,httpFlood
0.029467,31,6,4,440,471,203.616875,270.608987,14931.904138,31864.208265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005893,0.015084,0.007192,0.000141,0.004927,0.014378,0.006683,1,0,1,0,httpFlood
0.00534,31,6,4,440,471,1123.574605,1439.733631,82395.471024,169528.63503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001068,0.002659,0.001227,0.000141,0.000926,0.002484,0.001102,1,0,1,0,httpFlood
0.033176,31,6,4,447,471,180.853927,222.630555,13473.617593,26214.74786,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006635,0.017557,0.008072,0.000002,0.005989,0.017637,0.008238,1,0,1,0,httpFlood
0.022702,31,6,4,447,471,264.296919,338.605312,19690.120439,39870.77549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00454,0.012749,0.005547,0,0.003938,0.010079,0.0044,1,0,1,0,httpFlood
0.031177,31,6,4,448,471,192.447819,248.787235,14369.437182,29294.696957,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000013,0.006235,0.01607,0.007585,0.00003,0.005359,0.015932,0.007476,1,0,1,0,httpFlood
0.029185,31,6,4,447,471,205.582982,257.319264,15315.932164,30299.343313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005837,0.014555,0.006996,0,0.005182,0.014951,0.006912,1,0,1,0,httpFlood
0.034117,31,6,4,440,471,175.863032,235.152861,12896.622338,27689.249348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.006823,0.017161,0.008232,0,0.00567,0.016706,0.007804,1,0,1,0,httpFlood
0.031838,31,6,4,440,471,188.45158,250.619422,13819.782537,29510.436999,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000092,0.006368,0.016112,0.007604,0,0.00532,0.015467,0.007178,1,0,1,0,httpFlood
0.039026,31,6,4,440,471,153.743572,181.287114,11274.528582,21346.557718,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007805,0.020308,0.009524,0.000173,0.007355,0.018715,0.008126,1,0,1,0,httpFlood
0.00288,31,6,4,447,471,2083.263576,2040.775575,155203.136424,240301.323927,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000576,0.001121,0.000479,0.000142,0.000653,0.001125,0.000402,1,0,1,0,httpFlood
0.031868,31,6,4,447,471,188.276754,257.603734,14026.618147,30332.8397,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000032,0.006374,0.016203,0.007666,0.000005,0.005176,0.015413,0.007239,1,0,1,0,httpFlood
0.030375,31,6,4,447,471,197.53394,260.269248,14716.278556,30646.703961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006075,0.015188,0.007301,0.000018,0.005123,0.015167,0.007103,1,0,1,0,httpFlood
0.025326,31,6,4,447,471,236.912788,315.7351,17650.002711,37177.808006,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005065,0.013968,0.00583,0,0.004223,0.011337,0.00506,1,0,1,0,httpFlood
0.022727,31,6,4,440,471,264.005791,344.480135,19360.424661,40562.53586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004545,0.011948,0.005395,0,0.003871,0.011602,0.005467,1,0,1,0,httpFlood
0.028954,31,6,4,447,471,207.225046,275.723376,15438.265905,32466.427557,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005791,0.014605,0.007028,0.000011,0.004836,0.014301,0.006693,1,0,1,0,httpFlood
