@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.03047,31,6,4,440,471,196.912599,252.680332,14440.257273,29753.109086,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006094,0.015281,0.007285,0.000001,0.005277,0.015541,0.007259,1,0,1,0,httpFlood
0.030999,31,6,4,440,471,193.553484,242.175845,14193.922166,28516.205725,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.0062,0.016027,0.007521,0.000002,0.005506,0.015964,0.007398,1,0,1,0,httpFlood
0.022488,31,6,4,447,471,266.804745,267.046813,19876.953532,31444.762181,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004498,0.013711,0.005705,0,0.004993,0.008669,0.003659,1,0,1,0,httpFlood
0.029224,31,6,4,447,471,205.307923,264.487191,15295.440282,31143.366765,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005845,0.014652,0.007038,0.0001,0.005041,0.014919,0.006985,1,0,1,0,httpFlood
0.034855,31,6,4,441,471,172.143456,224.992168,12652.544028,26492.827808,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006971,0.017509,0.00852,0.000001,0.005926,0.017536,0.00821,1,0,1,0,httpFlood
0.016464,31,6,4,440,471,364.442153,502.161509,26725.757896,59129.517629,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.003293,0.010141,0.004083,0.000001,0.002655,0.006226,0.002623,1,0,1,0,httpFlood
0.002572,31,6,4,447,471,2332.760845,2881.198008,173790.682981,339261.06543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000514,0.001366,0.000587,0.000054,0.000463,0.001167,0.0005,1,0,1,0,httpFlood
0.032937,31,6,4,441,471,182.164359,216.661923,13389.08037,25511.941422,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006587,0.016376,0.007854,0,0.006154,0.016774,0.007541,1,0,1,0,httpFlood
0.000036,4,2,0,92,0,55924.053333,0,2572506.453333,0,0,0,46,46,46,0,0,0,0,0,0.000036,0.000036,0.000036,0,0,0,0,0,0,0,-1,-1,httpFlood
0.018303,31,6,4,447,471,327.81659,417.416366,24422.335973,49150.7771,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003661,0.008803,0.004173,0.000002,0.003194,0.009502,0.004461,1,0,1,0,httpFlood
0.00533,31,6,4,440,471,1125.685454,1354.202599,82550.266595,159457.356042,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001066,0.00263,0.001255,0,0.000985,0.002763,0.00126,1,0,1,0,httpFlood
0.00188,31,6,4,447,471,3191.202638,3863.937356,237744.5965,454978.623676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000376,0.000985,0.000424,0.000001,0.000345,0.000845,0.000362,1,0,1,0,httpFlood
0.030307,31,6,4,441,471,197.976824,260.730353,14551.296574,30700.999021,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006061,0.014937,0.007245,0.000001,0.005114,0.015249,0.007166,1,0,1,0,httpFlood
0.03212,31,6,4,447,471,186.799564,244.480298,13916.567484,28787.555141,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006424,0.016087,0.007675,0.000117,0.005454,0.0155,0.007108,1,0,1,0,httpFlood
0.022713,31,6,4,447,471,264.163752,327.258144,19680.199526,38534.646432,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004543,0.013186,0.005651,0.000001,0.004074,0.00932,0.003894,1,0,1,0,httpFlood
0.009806,31,6,4,440,471,611.86054,813.164793,44869.772915,95750.154323,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001961,0.00527,0.002287,0,0.00164,0.004703,0.002168,1,0,1,0,httpFlood
0.018651,31,6,4,447,471,321.702532,381.291698,23966.838662,44897.09743,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00373,0.009816,0.004481,0.000239,0.003497,0.010007,0.004603,1,0,1,0,httpFlood
0.01449,31,6,4,447,471,414.068217,504.456552,30848.082136,59399.758975,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002898,0.008001,0.003527,0,0.002643,0.00751,0.003446,1,0,1,0,httpFlood
0.00214,31,6,4,440,471,2803.991532,3167.305267,205626.045682,372950.195205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000428,0.001043,0.000484,0.000043,0.000421,0.001086,0.000472,1,0,1,0,httpFlood
0.019037,31,6,4,440,471,315.171626,441.122604,23112.585913,51942.186627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003807,0.010054,0.004649,0,0.003023,0.009067,0.004274,1,0,1,0,httpFlood
0.021402,31,6,4,447,471,280.349175,361.850879,20886.013502,42607.94099,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000031,0.00428,0.010787,0.005174,0.000002,0.003685,0.010473,0.004806,1,0,1,0,httpFlood
0.000005,4,2,0,92,0,364722.086957,0,16777216,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,httpFlood
0.031204,31,6,4,440,471,192.281663,255.116342,14100.655257,30039.949272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006241,0.015666,0.00754,0,0.005226,0.015677,0.00739,1,0,1,0,httpFlood
0.034075,31,6,4,447,471,176.080827,231.617533,13118.021634,27272.964506,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006815,0.016897,0.008148,0,0.005757,0.016999,0.007951,1,0,1,0,httpFlood
0.007689,31,6,4,448,471,780.287238,1371.920517,58261.447104,161543.640854,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001538,0.005038,0.002024,0,0.000972,0.002707,0.00123,1,0,1,0,httpFlood
0.030587,31,6,4,441,471,196.160509,249.171508,14417.7974,29339.945108,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006117,0.015746,0.007455,0.000115,0.005351,0.015728,0.007338,1,0,1,0,httpFlood
0.029119,31,6,4,440,471,206.049241,283.461165,15110.277644,33377.552233,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.005824,0.014959,0.006994,0,0.004704,0.014034,0.006598,1,0,1,0,httpFlood
0.020638,31,6,4,447,471,290.722641,365.628209,21658.836778,43052.721614,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004128,0.010229,0.004878,0,0.003647,0.010705,0.004992,1,0,1,0,httpFlood
0.030577,31,6,4,447,471,196.224749,271.054931,14618.743766,31916.718108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006115,0.015894,0.007429,0,0.004919,0.014633,0.006869,1,0,1,0,httpFlood
0.031677,31,6,4,441,471,189.410405,249.493881,13921.66474,29377.904439,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000138,0.006335,0.015628,0.007403,0.000141,0.005344,0.015626,0.00727,1,0,1,0,httpFlood
0.028887,31,6,4,448,471,207.709077,274.016627,15508.944379,32265.457788,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000083,0.005777,0.014215,0.006673,0.000082,0.004866,0.014251,0.006637,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029425,31,6,4,440,471,203.90559,261.72279,14953.076593,30817.858509,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.005885,0.014965,0.007058,0.000002,0.005094,0.015123,0.007091,1,0,1,0,httpFlood
0.002339,31,6,4,440,471,2565.585075,2995.931429,188142.905495,352770.925714,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000468,0.001134,0.000491,0.000005,0.000445,0.001152,0.000505,1,0,1,0,httpFlood
1.0488,31,7,4,507,471,6.674294,166.83455,483.409615,19644.768242,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000009,0.1748,1.009021,0.373181,0.000001,0.007992,0.018188,0.007587,1,0,1,0,httpFlood
0.037158,31,5,4,395,471,134.56048,211.35585,10630.277956,24887.151312,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000004,0.00929,0.018754,0.009243,0.000019,0.006308,0.018669,0.008741,1,0,1,0,httpFlood
0.002268,31,6,4,440,471,2645.13601,2583.892808,193976.64074,304253.378099,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000454,0.001141,0.000542,0.000203,0.000516,0.001092,0.000408,1,0,1,0,httpFlood
0.023999,31,6,4,441,471,250.005702,344.756206,18375.41912,40595.043235,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.0048,0.013469,0.005917,0,0.003867,0.010483,0.0047,1,0,1,0,httpFlood
0.018396,31,6,4,440,471,326.159621,412.43955,23918.372171,48564.756969,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003679,0.009854,0.004519,0,0.003233,0.008658,0.003859,1,0,1,0,httpFlood
0.026764,31,6,4,440,471,224.184437,313.147977,16440.192063,36873.174257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000061,0.005353,0.013588,0.005982,0.000001,0.004258,0.011647,0.005245,1,0,1,0,httpFlood
0.002956,31,6,4,447,471,2029.829327,2246.848266,151222.284885,264566.383286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000591,0.001534,0.000657,0,0.000593,0.001494,0.000647,1,0,1,0,httpFlood
0.032664,31,6,4,447,471,183.690805,243.186827,13684.964986,28635.248866,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006533,0.016298,0.007786,0,0.005483,0.016315,0.007659,1,0,1,0,httpFlood
0.000227,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002031,31,6,4,441,471,2954.081934,3354.772246,217125.022186,395024.431914,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000024,0.000406,0.000961,0.000441,0.000074,0.000397,0.00098,0.000413,1,0,1,0,httpFlood
0.034674,31,6,4,448,471,173.038292,212.787317,12920.192471,25055.706564,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00004,0.006935,0.022019,0.008899,0.000121,0.006266,0.012451,0.005034,1,0,1,0,httpFlood
0.002201,31,6,4,447,471,2725.638904,3519.449549,203060.098343,414415.184393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00044,0.001299,0.000538,0.000044,0.000379,0.000857,0.000347,1,0,1,0,httpFlood
0.035477,31,6,4,447,471,169.122888,196.742492,12599.655166,23166.428426,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007095,0.017916,0.007381,0,0.006777,0.017392,0.007601,1,0,1,0,httpFlood
0.024706,31,6,4,440,471,242.857099,263.996098,17809.520574,31085.540495,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004941,0.011515,0.004826,0.000028,0.005051,0.015039,0.007063,1,0,1,0,httpFlood
0.016604,31,6,4,441,471,361.35468,416.711358,26559.569002,49067.76245,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003321,0.00886,0.004009,0.000173,0.0032,0.007813,0.003315,1,0,1,0,httpFlood
0.02105,31,6,4,441,471,285.03595,349.722052,20950.142304,41179.771622,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00421,0.011124,0.004478,0.000001,0.003813,0.009885,0.00434,1,0,1,0,httpFlood
0.012771,31,6,4,441,471,469.827197,464.138545,34532.299007,54652.313719,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.002554,0.010844,0.004178,0.000001,0.002873,0.006717,0.002827,1,0,1,0,httpFlood
0.019592,31,6,4,440,471,306.250444,392.394424,22458.365906,46204.443447,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003918,0.010371,0.004619,0.000002,0.003398,0.009112,0.004064,1,0,1,0,httpFlood
0.005432,31,6,4,447,471,1104.490849,1495.02905,82284.568269,176039.670647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001086,0.002942,0.001237,0.000002,0.000892,0.002381,0.00106,1,0,1,0,httpFlood
0.002023,31,6,4,447,471,2966.618413,3335.430616,221013.071791,392746.95507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000405,0.001036,0.00047,0.000046,0.0004,0.00104,0.000454,1,0,1,0,httpFlood
0.028805,31,6,4,440,471,208.29532,272.618514,15274.99015,32100.830081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005761,0.01443,0.007004,0,0.004891,0.01454,0.006824,1,0,1,0,httpFlood
0.011231,31,6,4,448,471,534.215505,392.018506,39888.091025,46160.179078,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000016,0.002246,0.009113,0.003516,0.000008,0.003401,0.008219,0.003501,1,0,1,0,httpFlood
0.021764,31,6,4,440,471,275.68411,342.755904,20216.834748,40359.507722,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.004353,0.011202,0.00523,0.000001,0.00389,0.011291,0.005236,1,0,1,0,httpFlood
0.002016,31,6,4,441,471,2976.79489,4496.707585,218794.424414,529487.318145,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000403,0.000909,0.000355,0.000001,0.000297,0.000714,0.000304,1,0,1,0,httpFlood
0.003287,31,6,4,440,471,1825.594777,1732.109849,133876.950308,203955.934751,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000657,0.001348,0.000575,0.000001,0.00077,0.001964,0.000856,1,0,1,0,httpFlood
0.269478,31,6,5,447,535,22.265301,18.650768,1658.764923,1995.632141,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000334,0.053896,0.220329,0.083976,0.000028,0.067021,0.220344,0.090626,1,0,1,0,httpFlood
0.031943,31,6,4,440,471,187.834093,246.169882,13774.500183,28986.503661,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006389,0.019493,0.008057,0,0.005416,0.012385,0.005174,1,0,1,0,httpFlood
0.002077,31,6,4,441,471,2889.302411,3285.784567,212363.72721,386901.132785,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000415,0.001038,0.0005,0,0.000406,0.001021,0.000443,1,0,1,0,httpFlood
0.031066,31,6,4,440,471,193.137559,234.79415,14163.421028,27647.011182,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006213,0.017073,0.007632,0,0.005679,0.016912,0.007943,1,0,1,0,httpFlood
0.036183,31,6,4,440,471,165.824277,192.896993,12160.447016,22713.620972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.007237,0.017154,0.007627,0.000699,0.006912,0.017357,0.00743,1,0,1,0,httpFlood
0.029889,31,6,4,447,471,200.745234,262.990501,14955.519918,30967.131454,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.005978,0.014888,0.007169,0.000001,0.00507,0.014826,0.0069,1,0,1,0,httpFlood
0.015492,27,4,4,348,471,259.055572,258.787845,22537.834751,30472.268764,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000089,0.005147,0.015187,0.0071,0.000069,0.005152,0.015243,0.007136,1,0,1,0,httpFlood
0.002738,31,6,4,447,471,2191.763107,2228.345863,163286.351507,262387.725329,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000548,0.00146,0.000579,0.000071,0.000598,0.001593,0.000704,1,0,1,0,httpFlood
0.030593,31,6,4,440,471,196.120762,260.224842,14382.189249,30641.475121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.006119,0.0162,0.007437,0,0.005124,0.0143,0.006503,1,0,1,0,httpFlood
0.027335,31,6,4,440,471,219.499385,258.33358,16096.621573,30418.77901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005467,0.014518,0.006601,0.000001,0.005161,0.012623,0.005404,1,0,1,0,httpFlood
0.00576,31,6,4,448,471,1041.631788,1586.048024,77775.17351,186757.15485,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001152,0.003268,0.001263,0.000001,0.000841,0.002332,0.001057,1,0,1,0,httpFlood
0.031384,31,6,4,447,471,191.183177,251.506079,14243.146712,29614.840781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006277,0.015857,0.007629,0.000002,0.005301,0.015469,0.007192,1,0,1,0,httpFlood
0.029141,31,6,4,447,471,205.895832,261.923002,15339.239507,30841.43354,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005828,0.014889,0.007012,0.00005,0.005091,0.015084,0.007067,1,0,1,0,httpFlood
0.019175,27,4,4,355,471,209.49523,208.625134,18592.701663,24565.60949,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000031,0.006365,0.016044,0.006952,0.000002,0.006391,0.019122,0.009002,1,0,1,0,httpFlood
0.029783,31,6,4,447,471,201.458749,258.464913,15008.676796,30434.243564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005957,0.015219,0.007287,0,0.005159,0.015221,0.007116,1,0,1,0,httpFlood
0.002777,31,6,4,447,471,2160.712973,2550.504105,160973.116511,300321.858316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000555,0.001323,0.000559,0.000001,0.000523,0.001511,0.000699,1,0,1,0,httpFlood
0.002655,31,6,4,440,471,2259.862069,2639.587162,165723.218391,310811.388295,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.000531,0.000706,0.000242,0.00019,0.000505,0.000762,0.000237,1,0,1,0,httpFlood
0.00226,31,6,4,447,471,2655.18295,3257.079402,197811.129774,383521.099592,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000452,0.001341,0.000553,0.000001,0.000409,0.000868,0.000355,1,0,1,0,httpFlood
0.0203,31,8,5,678,535,394.081131,258.840548,33398.375872,27695.938584,1.6,1.26729,46,84.75,185,58.023163,52,107,307,100.107942,0.000001,0.0029,0.016888,0.005733,0,0.004829,0.017956,0.007586,2,0,1,0,httpFlood
0.030977,31,6,4,440,471,193.690536,250.559536,14203.972662,29503.385415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006195,0.015582,0.007475,0.000001,0.005321,0.015812,0.007418,1,0,1,0,httpFlood
0.039675,30,4,3,342,419,100.820374,122.547303,8620.141989,17115.77335,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000011,0.013225,0.021408,0.009432,0.006284,0.01224,0.018197,0.005957,1,0,1,0,httpFlood
0.041489,31,5,4,395,471,120.51351,178.045378,9520.567298,20964.843298,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.010372,0.022193,0.010408,0.000001,0.007489,0.019284,0.008441,1,0,1,0,httpFlood
0.002411,31,6,4,440,471,2488.462771,2840.707078,182487.269851,334493.258381,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000482,0.00122,0.000542,0.000001,0.000469,0.001278,0.000574,1,0,1,0,httpFlood
0.004515,31,6,4,447,471,1328.993663,1826.787456,99010.027883,215104.222997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000903,0.002591,0.001066,0.000001,0.00073,0.001901,0.000836,1,0,1,0,httpFlood
0.016983,27,4,4,355,471,236.555363,236.046148,20994.288454,27794.433902,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000069,0.005636,0.013781,0.005887,0,0.005649,0.016813,0.007895,1,0,1,0,httpFlood
0.02347,31,6,4,447,471,255.646323,318.20833,19045.651036,37469.030878,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.004694,0.012516,0.005709,0.000001,0.00419,0.012471,0.005856,1,0,1,0,httpFlood
0.006926,31,6,4,440,471,866.323247,996.094282,63530.371441,117290.101763,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001385,0.003765,0.001624,0.000002,0.001339,0.002972,0.00123,1,0,1,0,httpFlood
0.031108,31,6,4,441,471,192.878513,247.63784,14176.570715,29159.355621,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006222,0.015914,0.00752,0.000015,0.005384,0.016024,0.007524,1,0,1,0,httpFlood
0.002217,31,6,4,447,471,2706.875766,3125.412817,201662.244595,368017.359165,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000443,0.001046,0.000395,0.000077,0.000427,0.001047,0.00044,1,0,1,0,httpFlood
0.029913,31,6,4,448,471,200.580433,271.590248,14976.672315,31979.75174,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005983,0.015331,0.007328,0.000001,0.004909,0.014699,0.006923,1,0,1,0,httpFlood
0.005164,31,6,4,440,471,1161.910707,1400.201636,85206.78517,164873.742614,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001033,0.003088,0.001255,0.000001,0.000952,0.002213,0.000929,1,0,1,0,httpFlood
0.022316,31,6,4,447,471,268.862769,323.042572,20030.276258,38038.262906,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004463,0.011035,0.004899,0,0.004127,0.012374,0.005831,1,0,1,0,httpFlood
0.030423,31,6,4,440,471,197.216598,257.572095,14462.550527,30329.114223,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006085,0.015152,0.007265,0.000183,0.005177,0.015028,0.006967,1,0,1,0,httpFlood
0.021493,31,6,4,440,471,279.164298,317.997233,20472.048543,37444.17415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004299,0.011619,0.005106,0.000193,0.004193,0.012104,0.005594,1,0,1,0,httpFlood
0.040626,31,5,4,388,471,123.073745,181.447887,9550.522612,21365.488725,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.010157,0.022031,0.010188,0,0.007348,0.021925,0.010308,1,0,1,0,httpFlood
0.005376,31,6,4,447,471,1116.001064,1499.706445,83142.07929,176590.433896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.001075,0.002714,0.001108,0.00015,0.000889,0.002157,0.000901,1,0,1,0,httpFlood
0.011705,31,6,4,448,471,512.60488,384.252119,38274.497739,45245.686959,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000071,0.002341,0.00919,0.00348,0,0.00347,0.008298,0.003521,1,0,1,0,httpFlood
0.003678,31,4,2,355,100,1101.300775,544.290683,97740.443744,27214.534129,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000006,0.001211,0.0036,0.001689,0.003675,0.003675,0.003675,0,1,0,0,0,httpFlood
0.030996,31,6,4,440,471,193.572838,262.385887,14195.341482,30895.938193,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006199,0.015615,0.007426,0.000076,0.005082,0.015018,0.007026,1,0,1,0,httpFlood
0.01847,31,6,4,447,471,324.85025,409.620001,24201.343608,48232.755115,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003694,0.009771,0.003723,0.000001,0.003255,0.008707,0.003879,1,0,1,0,httpFlood
0.029186,31,6,4,441,471,205.581303,252.9165,15110.225744,29780.917826,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005837,0.014767,0.006762,0.000011,0.005272,0.015698,0.007372,1,0,1,0,httpFlood
0.010211,31,6,4,448,471,587.629571,809.476792,43876.341288,95315.892309,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002042,0.005375,0.002449,0.000008,0.001647,0.004687,0.002152,1,0,1,0,httpFlood
0.031469,31,6,4,440,471,190.666071,229.419464,13982.178515,27014.141914,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006294,0.015867,0.007203,0.000058,0.005812,0.016246,0.007391,1,0,1,0,httpFlood
0.006142,31,6,4,447,471,976.934161,1205.692849,72781.595031,141970.333022,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001228,0.003904,0.001527,0.000001,0.001106,0.002153,0.00088,1,0,1,0,httpFlood
0.039371,31,6,4,447,471,152.398227,168.041026,11353.667902,19786.830769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007874,0.022149,0.009563,0.000149,0.007935,0.017179,0.007029,1,0,1,0,httpFlood
0.013451,31,6,4,440,471,446.076007,534.051122,32712.240499,62884.519624,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00269,0.009721,0.003764,0.000001,0.002497,0.004069,0.001785,1,0,1,0,httpFlood
