% isAttack normal:	1000
% isAttack attack:	926
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,OTH,60,0,0,0,184,185,0,0,0,0,1,0,0.01,37,37,1,0,0.97,0,0,0,0,0,normal
31,tcp,SF,3028,4290,0,0,0,6,0,0,0,0,0,0,1,0,48,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,167,168,0,0,0,0,1,0,0.01,21,21,1,0,0.95,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,60,67,0,0,0,0,1,0,0.1,37,43,1,0,0.84,0.14,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,235,241,0,0,0,0,1,0,0.02,48,48,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,289,289,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,112,0,0,0,4,24,0,0,0,0,1,0,0.83,9,51,1,0,0.17,0.82,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,109,112,0,0,0,0,1,0,0.03,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,309,311,0,0,0,0,1,0,0.01,42,44,1,0,0.93,0.05,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,126,177,0,0,0,0,1,0,0.29,19,19,1,0,0.95,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,70,70,0,0,0,0,1,0,0,43,43,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,7,247,0,0,0,0,1,0,0.97,5,40,1,0,0.12,0.88,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,246,282,0,0,0,0,1,0,0.13,27,33,1,0,0.79,0.18,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,188,194,0,0,0,0,1,0,0.03,36,39,1,0,0.9,0.08,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,317,319,0,0,0,0,1,0,0.01,44,44,1,0,0.98,0,0,0,0,0,normal
6,tcp,SF,272,140,0,0,3,3,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,156,0,0,0,134,134,0,0,0,0,1,0,0,13,13,1,0,0.93,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,93,144,0,0,0,0,1,0,0.35,22,29,1,0,0.73,0.24,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,8,8,0,0,0,0,1,0,0,26,47,1,0,0.54,0.45,0,0,0,0,normal
1,tcp,S1,1114,3855,0,0,3,247,1,0.3,0,0,1,0,0.99,3,46,1,0,0,0.93,1,0.57,0,0,normal
0,tcp,OTH,60,0,0,0,228,228,0,0,0,0,1,0,0,29,29,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,25,25,0,0,0,0,1,0,0,25,43,1,0,0.57,0.42,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,136,169,0,0,0,0,1,0,0.2,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,95,96,0,0,0,0,1,0,0.01,29,29,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,324,326,0,0,0,0,1,0,0.01,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,185,186,0,0,0,0,1,0,0.01,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,288,294,0,0,0,0,1,0,0.02,49,49,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,262,262,0,0,0,0,1,0,0,36,36,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,30,43,0,0,0,0,1,0,0.3,30,46,1,0,0.64,0.35,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,9,46,0,0,0,0,1,0,0.8,9,54,1,0,0.16,0.83,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,183,185,0,0,0,0,1,0,0.01,42,42,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,1,0,0,0,0,1,0,0,1,42,1,0,0.02,0.98,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,58,60,0,0,0,0,1,0,0.03,37,37,1,0,0.97,0,0,0,0,0,normal
80,tcp,SF,9484,6731,0,0,0,10,0,0,0,0,0,0,1,0,54,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,9,10,0,0,0,0,1,0,0.1,14,20,1,0,0.67,0.3,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,5,59,0,0,0,0,1,0,0.92,5,30,1,0,0.16,0.83,0,0,0,0,normal
57,tcp,S2,2170,343,0,0,5,33,0.8,0.97,0,0,1,0,0.85,3,17,1,0,0,0.82,1,1,0,0,normal
0,tcp,OTH,60,0,0,0,32,36,0,0,0,0,1,0,0.11,32,43,1,0,0.73,0.26,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,446,451,0,0,0,0,1,0,0.01,49,49,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,65,76,0,0,0,0,1,0,0.14,34,44,1,0,0.76,0.23,0,0,0,0,normal
135,tcp,S1,3033,8784,0,0,0,148,0,0.21,0,0,0,0,1,0,37,0,0,0,1,0,0.19,0,0,normal
6,tcp,SF,272,206,0,0,0,3,0,0,0,0,0,0,1,0,58,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,310,312,0,0,0,0,1,0,0.01,31,31,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,439,444,0,0,0,0,1,0,0.01,48,48,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2,26,0,0,0,0,1,0,0.92,2,48,1,0,0.04,0.96,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,209,210,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,159,159,0,0,0,0,1,0,0,15,15,1,0,0.94,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,310,312,0,0,0,0,1,0,0.01,31,31,1,0,0.97,0,0,0,0,0,normal
8,tcp,SF,272,140,0,0,0,1,0,0,0,0,0,0,1,9,20,0.44,0.56,0,0.8,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,1,0,0,0,0,1,0,0,11,51,1,0,0.13,0.78,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,217,218,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,47,61,0,0,0,0,1,0,0.23,35,40,1,0,0.85,0.12,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,40,40,0,0,0,0,1,0,0,28,28,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,12,12,1,0,0.92,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,9,11,0,0,0,0,1,0,0.18,9,40,1,0,0.22,0.78,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,176,182,0,0,0,0,1,0,0.03,30,35,1,0,0.83,0.14,0,0,0,0,normal
0,tcp,OTH,138,0,0,0,6,32,0,0,0,0,1,0,0.81,8,47,1,0,0.17,0.83,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,311,313,0,0,0,0,1,0,0.01,35,35,1,0,0.97,0,0,0,0,0,normal
184,tcp,SF,4091,4916,0,0,0,4,0,0,0,0,0,0,1,1,74,1,0,0,0.99,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,160,162,0,0,0,0,1,0,0.01,41,41,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,1,0,0,0,0,1,0,0,1,34,1,0,0.03,0.97,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,422,427,0,0,0,0,1,0,0.01,47,47,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,105,138,0,0,0,0,1,0,0.24,21,21,1,0,0.95,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,27,33,0,0,0,0,1,0,0.18,32,38,1,0,0.82,0.16,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,302,304,0,0,0,0,1,0,0.01,38,40,1,0,0.93,0.05,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,86,87,0,0,0,0,1,0,0.01,45,46,1,0,0.96,0.02,0,0,0,0,normal
65,tcp,SF,1994,6792,0,0,0,1,0,0,0,0,0,0,1,0,79,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,461,466,0,0,0,0,1,0,0.01,50,50,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,320,322,0,0,0,0,1,0,0.01,39,39,1,0,0.97,0,0,0,0,0,normal
6,tcp,SF,764,634,0,0,0,5,0,0,0,0,0,0,1,2,54,1,0,0,0.96,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,3,36,0,0,0,0,1,0,0.92,5,55,1,0,0.09,0.91,0,0,0,0,normal
5,tcp,RSTO,1519,4565,0,0,13,34,0.08,0.26,0,0,1,0,0.62,13,21,1,0,0,0.38,0.08,0.29,0,0,normal
0,tcp,OTH,60,0,0,0,51,63,0,0,0,0,1,0,0.19,39,39,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2,257,0,0,0,0,1,0,0.99,2,39,1,0,0.05,0.95,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,18,22,0,0,0,0,1,0,0.18,18,22,1,0,0.78,0.18,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,30,30,0,0,0,0,1,0,0,30,43,1,0,0.68,0.3,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2,4,0,0,0,0,1,0,0.5,12,14,1,0,0.8,0.14,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,287,287,0,0,0,0,1,0,0,29,29,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,171,172,0,0,0,0,1,0,0.01,26,26,1,0,0.96,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,37,60,0,0,0,0,1,0,0.38,36,38,1,0,0.92,0.05,0,0,0,0,normal
0,tcp,OTH,201,0,0,0,5,58,0,0,0,0,1,0,0.91,5,43,1,0,0.11,0.88,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,313,319,0,0,0,0,1,0,0.02,50,50,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,7,8,0,0,0,0,1,0,0.12,37,51,1,0,0.71,0.27,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,102,103,0,0,0,0,1,0,0.01,44,44,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,136,139,0,0,0,0,1,0,0.02,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,184,185,0,0,0,0,1,0,0.01,40,40,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,7,41,1,0,0.17,0.83,0,0,0,0,normal
45,tcp,S1,1846,6695,0,0,0,88,0,0.45,0,0,0,0,1,0,41,0,0,0,1,0,0.66,0,0,normal
23,tcp,SF,15459,8057,0,0,0,1,0,0,0,0,0,0,1,4,44,1,0,0,0.91,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,142,148,0,0,0,0,1,0,0.04,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,88,88,0,0,0,0,1,0,0,15,15,1,0,0.94,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,207,208,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,72,73,0,0,0,0,1,0,0.01,38,38,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,545,0,0,0,5,5,0,0,0,0,1,0,0,7,19,1,0,0.35,0.63,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,54,55,0,0,0,0,1,0,0.02,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,22,22,1,0,0.96,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,47,47,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,normal
7,tcp,SF,1527,6192,0,0,0,3,0,0,0,0,0,0,1,0,70,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,491,496,0,0,0,0,1,0,0.01,43,43,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,153,156,0,0,0,0,1,0,0.02,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,80,99,0,0,0,0,1,0,0.19,38,39,1,0,0.95,0.03,0,0,0,0,normal
44,tcp,S1,2196,4375,0,0,1,86,1,0.44,0,0,1,0,0.99,1,39,1,0,0,0.97,1,0.64,0,0,normal
0,tcp,OTH,60,0,0,0,443,448,0,0,0,0,1,0,0.01,48,48,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,168,169,0,0,0,0,1,0,0.01,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,366,0,0,0,0,206,0,0,0,0,0,0,1,0,31,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,128,131,0,0,0,0,1,0,0.02,33,33,1,0,0.97,0,0,0,0,0,normal
1,tcp,SF,4311,123602,0,0,1,1,0,0,0,0,1,0,0,1,42,1,0,0,0.98,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,13,45,0,0,0,0,1,0,0.71,19,52,1,0,0.36,0.63,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,125,127,0,0,0,0,1,0,0.02,9,9,1,0,0.9,0,0,0,0,0,normal
18,tcp,SF,1787,6962,0,0,0,6,0,0,0,0,0,0,1,0,65,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,138,0,0,0,58,60,0,0,0,0,1,0,0.03,36,36,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,148,169,0,0,0,0,1,0,0.12,29,33,1,0,0.85,0.12,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,203,204,0,0,0,0,1,0,0,36,36,1,0,0.97,0,0,0,0,0,normal
69,tcp,SF,3680,6488,0,0,0,1,0,0,0,0,0,0,1,5,51,1,0,0,0.9,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,213,213,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,239,245,0,0,0,0,1,0,0.02,48,48,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,316,318,0,0,0,0,1,0,0.01,38,38,1,0,0.97,0,0,0,0,0,normal
64,tcp,SF,2403,1042,0,0,2,4,0,0,0,0,1,0,0.5,3,45,1,0,0,0.93,0,0,0,0,normal
10,tcp,SF,2410,1658,0,0,0,2,0,0,0,0,0,0,1,13,61,1,0,0,0.79,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,98,101,0,0,0,0,1,0,0.03,30,32,1,0,0.91,0.06,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,38,43,0,0,0,0,1,0,0.12,38,39,1,0,0.95,0.03,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,35,152,0,0,0,0,1,0,0.77,7,36,1,0,0.19,0.81,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,5,0,0,0,0,1,0,0.8,1,39,1,0,0.03,0.97,0,0,0,0,normal
43,tcp,RSTO,2368,7650,0,0,0,31,0,0,0,0,0,0,1,0,28,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,147,176,0,0,0,0,1,0,0.16,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,6,193,0,0,0,0,0.83,0.17,0.97,6,36,0.83,0.17,0.14,0.86,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,53,54,0,0,0,0,1,0,0.02,38,38,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2,197,0,0,0,0,1,0,0.99,2,32,1,0,0.06,0.94,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,156,160,0,0,0,0,1,0,0.03,38,40,1,0,0.93,0.05,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,236,242,0,0,0,0,1,0,0.02,48,48,1,0,0.98,0,0,0,0,0,normal
46,tcp,SF,4530,8059,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,112,0,0,0,14,15,0,0,0,0,1,0,0.07,38,54,1,0,0.69,0.3,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,93,122,0,0,0,0,1,0,0.24,17,18,1,0,0.89,0.06,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,131,132,0,0,0,0,1,0,0.01,37,37,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,117,118,0,0,0,0,1,0,0.01,8,8,1,0,0.89,0,0,0,0,0,normal
7,tcp,RSTO,2004,8492,0,0,0,156,0,0.22,0,0,0,0,1,0,35,0,0,0,1,0,0.26,0,0,normal
0,tcp,OTH,60,0,0,0,307,309,0,0,0,0,1,0,0.01,32,32,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,82,86,0,0,0,0,1,0,0.05,34,34,1,0,0.97,0,0,0,0,0,normal
182,tcp,S1,10692,7012,0,0,0,83,0,0.23,0,0,0,0,1,0,40,0,0,0,1,0,0.2,0,0,normal
0,tcp,OTH,60,0,0,0,309,311,0,0,0,0,1,0,0.01,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,112,0,0,0,6,33,0,0,0,0,1,0,0.82,6,50,1,0,0.12,0.88,0,0,0,0,normal
117,tcp,SF,2706,16342,0,0,0,3,0,0,0,0,0,0,1,0,43,0,0,0,1,0,0,0,0,normal
8,tcp,SF,272,140,0,0,4,5,0,0,0,0,1,0,0.2,9,31,1,0,0,0.71,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,19,45,0,0,0,0,1,0,0.58,19,49,1,0,0.38,0.61,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,20,26,0,0,0,0,1,0,0.23,22,44,1,0,0.49,0.5,0,0,0,0,normal
74,tcp,RSTR,56924,1066221,0,0,0,2,0,0,0,0,0,0,1,2,31,1,0,0,0.94,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,146,167,0,0,0,0,1,0,0.13,30,34,1,0,0.86,0.12,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,73,74,0,0,0,0,1,0,0.01,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,217,218,0,0,0,0,1,0,0,41,41,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,294,294,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,7,0,0,0,0,1,0,0.86,1,43,1,0,0.02,0.98,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,41,47,0,0,0,0,1,0,0.13,39,40,1,0,0.95,0.03,0,0,0,0,normal
0,tcp,OTH,171,0,0,0,0,13,0,0,0,0,0,0,1,0,46,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,2,13,0,0,0,0,1,0,0.85,24,41,1,0,0.57,0.41,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,3,10,0,0,0,0,1,0,0.7,5,51,1,0,0.1,0.9,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,11,12,0,0,0,0,1,0,0.08,11,47,1,0,0.23,0.77,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,170,172,0,0,0,0,1,0,0.01,34,34,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,197,198,0,0,0,0,1,0,0.01,35,35,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,89,122,0,0,0,0,1,0,0.27,28,28,1,0,0.97,0,0,0,0,0,normal
6,tcp,SF,1567,5376,0,0,0,3,0,0,0,0,0,0,1,0,47,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,16,100,0,0,0,0,1,0,0.84,16,41,1,0,0.38,0.61,0,0,0,0,normal
2,tcp,RSTO,2042,5040,0,0,6,27,0.17,0.3,0,0,1,0,0.78,6,21,1,0,0,0.71,0.17,0.33,0,0,normal
0,tcp,OTH,60,0,0,0,31,44,0,0,0,0,1,0,0.3,31,46,1,0,0.66,0.33,0,0,0,0,normal
6,tcp,SF,272,140,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,23,29,0,0,0,0,1,0,0.21,35,42,1,0,0.81,0.17,0,0,0,0,normal
14,tcp,SF,1955,7769,0,0,0,15,0,0,0,0,0,0,1,0,47,0,0,0,1,0,0,0,0,normal
19,tcp,SF,7253,9103,0,0,2,30,0,0,0,0,1,0,0.93,2,51,1,0,0,0.96,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,145,146,0,0,0,0,1,0,0.01,37,37,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,8,56,0,0,0,0,1,0,0.86,8,54,1,0,0.15,0.85,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,259,259,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,213,213,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,291,291,0,0,0,0,1,0,0,38,38,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,81,81,0,0,0,0,1,0,0,18,18,1,0,0.95,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,166,168,0,0,0,0,1,0,0.01,35,35,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,88,121,0,0,0,0,1,0,0.27,28,28,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,312,314,0,0,0,0,1,0,0.01,42,44,1,0,0.93,0.05,0,0,0,0,normal
0,tcp,OTH,74,0,0,0,166,169,0,0,0,0,1,0,0.02,37,37,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,78,0,0,0,2,12,0,0,0,0,1,0,0.83,2,51,1,0,0.04,0.96,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,46,48,0,0,0,0,1,0,0.04,35,35,1,0,0.97,0,0,0,0,0,normal
8,tcp,RSTO,1278,6134,0,0,1,104,0,0.22,0,0,1,0,0.99,1,42,1,0,0,0.98,0,0.21,0,0,normal
8,tcp,SF,272,140,0,0,0,1,0,0,0,0,0,0,1,5,27,1,0,0,0.81,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,2,2,0,0,0,0,1,0,0,2,35,1,0,0.06,0.94,0,0,0,0,normal
10,tcp,SF,1334,4349,0,0,3,4,0,0,0,0,1,0,0.25,19,39,1,0,0,0.51,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,74,75,0,0,0,0,1,0,0.01,40,41,1,0,0.95,0.02,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,132,133,0,0,0,0,1,0,0.01,38,38,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,7,71,0,0,0,0,1,0,0.9,7,44,1,0,0.16,0.84,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,65,65,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,normal
7,tcp,SF,254,126,0,0,0,1,0,0,0,0,0,0,1,0,65,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,41,66,0,0,0,0,1,0,0.38,39,40,1,0,0.95,0.03,0,0,0,0,normal
0,tcp,OTH,82,0,0,0,376,381,0,0,0,0,1,0,0.01,50,50,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,224,224,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,normal
7,tcp,SF,1109,4259,0,0,0,1,0,0,0,0,0,0,1,0,30,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,1,11,0,0,0,0,1,0,0.91,1,51,1,0,0.02,0.98,0,0,0,0,normal
0,tcp,OTH,74,0,0,0,238,268,0,0,0,0,1,0,0.11,24,42,1,0,0.56,0.43,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,433,438,0,0,0,0,1,0,0.01,48,48,1,0,0.98,0,0,0,0,0,normal
2,tcp,RSTO,1874,8144,0,0,1,74,0,0.2,0,0,1,0,0.99,1,40,1,0,0,0.97,0,0.15,0,0,normal
0,tcp,OTH,60,0,0,0,97,100,0,0,0,0,1,0,0.03,32,34,1,0,0.91,0.06,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,349,354,0,0,0,0,1,0,0.01,49,49,1,0,0.98,0,0,0,0,0,normal
0,tcp,OTH,66,0,0,0,167,168,0,0,0,0,1,0,0.01,22,22,1,0,0.96,0,0,0,0,0,normal
3,tcp,SF,338,280,0,0,2,2,0,0,0,0,1,0,0,4,58,1,0,0,0.93,0,0,0,0,normal
1,tcp,SF,2848,10263,0,0,0,6,0,0,0,0,0,0,1,0,71,0,0,0,1,0,0,0,0,normal
0,tcp,OTH,100,0,0,0,0,13,0,0,0,0,0,0,1,0,52,0,0,0,1,0,0,0,0,normal
7,tcp,SF,272,140,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0.5,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,121,123,0,0,0,0,1,0,0.02,9,10,1,0,0.82,0.1,0,0,0,0,normal
2,tcp,SF,843,1196,0,0,2,3,0,0,0,0,1,0,0.33,3,19,1,0,0,0.84,0,0,0,0,normal
2,tcp,SF,2774,20809,0,0,2,2,0,0,0,0,1,0,0,2,47,1,0,0,0.96,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,311,313,0,0,0,0,1,0,0.01,39,39,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,59,79,0,0,0,0,1,0,0.25,36,37,1,0,0.95,0.03,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,98,127,0,0,0,0,1,0,0.23,18,19,1,0,0.9,0.05,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,206,207,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,10,15,0,0,0,0,1,0,0.33,34,40,1,0,0.83,0.15,0,0,0,0,normal
0,tcp,OTH,60,0,0,0,43,43,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,normal
