% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.004846,31,6,4,447,471,1238.170923,1561.542815,92243.733727,183871.666418,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000969,0.002758,0.001062,0,0.000854,0.002193,0.000959,1,0,1,0,httpFlood
0.0142,27,4,4,355,471,284.205448,285.190997,25223.2335,33581.239954,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000013,0.004691,0.013875,0.006494,0.000001,0.004675,0.013938,0.00655,1,0,1,0,httpFlood
0.029023,31,6,4,440,471,206.734774,274.856094,15160.55007,32364.305111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005805,0.014636,0.007047,0.000001,0.004851,0.014247,0.006645,1,0,1,0,httpFlood
0.031704,31,6,4,447,471,189.250872,243.088167,14099.189989,28623.631627,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006341,0.015787,0.007589,0.000001,0.005485,0.015623,0.007177,1,0,1,0,httpFlood
0.002112,31,6,4,447,471,2841.348538,3312.382231,211680.466072,390033.0077,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000422,0.000991,0.000383,0.000041,0.000403,0.001061,0.000466,1,0,1,0,httpFlood
0.031303,31,6,4,447,471,191.676814,256.72863,14279.922677,30229.796236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006261,0.015876,0.007628,0.000001,0.005194,0.015474,0.00727,1,0,1,0,httpFlood
0.002997,31,6,4,447,471,2001.895156,2140.224008,149141.189086,252011.376961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000599,0.001578,0.000697,0.000001,0.000623,0.001336,0.000549,1,0,1,0,httpFlood
0.00209,31,6,4,440,471,2870.189781,3199.926759,210480.583942,376791.37593,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000418,0.001047,0.000499,0.000001,0.000417,0.001144,0.000516,1,0,1,0,httpFlood
0.008881,31,6,4,447,471,675.574454,537.97268,50330.296851,63346.283076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001776,0.005154,0.001882,0,0.002478,0.007199,0.003339,1,0,1,0,httpFlood
0.032483,31,5,4,388,471,153.925061,230.301253,11944.58477,27117.972573,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000003,0.008121,0.017087,0.008139,0.000131,0.00579,0.016962,0.0079,1,0,1,0,httpFlood
0.034323,31,6,4,447,471,174.81244,213.597332,13023.526754,25151.085784,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.006865,0.020237,0.008508,0.000001,0.006242,0.013864,0.005743,1,0,1,0,httpFlood
1.043947,27,5,2,408,112,4.789515,115.021157,390.824445,6441.184791,2.5,3.642857,52,81.6,184,51.324848,52,56,60,4,0.000038,0.260987,1.026407,0.441971,0.017388,0.017388,0.017388,0,1,0,0,0,httpFlood
0.001625,31,6,4,441,471,3691.627402,4996.192972,271334.614053,588301.722454,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000325,0.000908,0.000381,0.000002,0.000267,0.000657,0.000282,1,0,1,0,httpFlood
0.027897,31,6,4,447,471,215.079645,257.639337,16023.433538,30337.031957,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005579,0.014331,0.006832,0,0.005175,0.014377,0.006524,1,0,1,0,httpFlood
0.002278,31,6,4,441,471,2633.510255,3127.160485,193563.003767,368223.147064,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.000456,0.001112,0.000422,0.000066,0.000426,0.001086,0.000467,1,0,1,0,httpFlood
0.018088,31,6,4,440,471,331.714128,461.330767,24325.702686,54321.697803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000155,0.003618,0.009368,0.004019,0.000094,0.00289,0.008252,0.003792,1,0,1,0,httpFlood
0.031527,31,4,4,349,471,126.874247,244.804926,11069.778016,28825.780048,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000015,0.010509,0.016024,0.007424,0.000001,0.005447,0.015999,0.007463,1,0,1,0,httpFlood
0.077317,31,6,5,440,535,77.602837,83.700934,5690.874711,8955.999888,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000003,0.015463,0.029581,0.009461,0.000001,0.014934,0.043295,0.017672,1,0,1,0,httpFlood
0.029527,31,6,4,440,471,203.202558,269.426947,14901.520921,31725.023029,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000027,0.005905,0.014627,0.006902,0.000001,0.004949,0.014508,0.00676,1,0,1,0,httpFlood
0.002148,31,6,4,447,471,2792.789258,3057.072886,208062.799689,359970.332362,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00043,0.00109,0.000506,0.000071,0.000436,0.001092,0.000465,1,0,1,0,httpFlood
0.004281,31,6,4,447,471,1401.683413,1470.009288,104425.414281,173093.593621,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000856,0.002199,0.000982,0,0.000907,0.00217,0.000921,1,0,1,0,httpFlood
0.001621,31,6,4,440,471,3701.400794,4025.243762,271436.058244,473972.452975,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000324,0.00065,0.000283,0.000123,0.000331,0.000634,0.000219,1,0,1,0,httpFlood
0.006186,31,6,4,441,471,969.930779,1052.919292,71289.912279,123981.246642,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.001237,0.003679,0.001457,0,0.001266,0.002481,0.001013,1,0,1,0,httpFlood
0.242543,31,8,3,692,419,32.98378,12.421814,2853.096938,1734.913286,2.666667,1.651551,46,86.5,192,61.047113,52,139.666667,307,118.367601,0.000001,0.034649,0.220465,0.076122,0.000004,0.120755,0.241507,0.120751,2,0,1,0,httpFlood
0.028979,31,6,4,448,471,207.049438,278.960061,15459.691406,32847.547205,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000069,0.005796,0.014525,0.006937,0.000001,0.00478,0.014228,0.006681,1,0,1,0,httpFlood
0.031344,31,6,4,440,471,191.423125,247.364001,14037.695848,29127.111111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006269,0.015968,0.007672,0.000001,0.00539,0.015975,0.007485,1,0,1,0,httpFlood
0.030557,31,6,4,447,471,196.356418,261.433228,14628.553166,30783.762645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006111,0.01539,0.00743,0,0.0051,0.015188,0.007133,1,0,1,0,httpFlood
0.002331,31,7,5,487,523,3003.593657,2876.357153,208964.301586,300866.958168,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000013,0.000388,0.000959,0.000387,0.000001,0.000435,0.000782,0.00034,1,0,1,0,httpFlood
0.032476,31,6,4,447,471,184.753467,226.8847,13764.133291,26715.673383,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006495,0.016259,0.007756,0.000011,0.005877,0.01661,0.007601,1,0,1,0,httpFlood
0.031393,31,6,4,440,471,191.128002,243.345556,14016.053467,28653.939197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006279,0.014752,0.006867,0.000134,0.005479,0.014723,0.006563,1,0,1,0,httpFlood
0.028889,31,6,4,440,471,207.688506,276.952293,15230.490464,32611.13249,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005778,0.014855,0.006999,0,0.004814,0.014023,0.006514,1,0,1,0,httpFlood
0.030841,31,6,4,447,471,194.54401,256.646158,14493.528719,30220.085114,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006168,0.015572,0.007548,0.000001,0.005195,0.015377,0.0072,1,0,1,0,httpFlood
0.00335,31,6,4,440,471,1791.161851,2153.409832,131351.869039,253564.007701,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00067,0.001696,0.000733,0.000001,0.000619,0.001514,0.000648,1,0,1,0,httpFlood
0.018369,27,4,4,348,471,249.038356,218.064338,21666.337015,25677.075841,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000037,0.005354,0.015762,0.00736,0.000014,0.006114,0.016002,0.007055,1,0,1,0,httpFlood
0.001678,31,6,4,447,471,3576.214864,4464.400213,266428.00739,525683.125067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000336,0.000985,0.000415,0.000017,0.000299,0.000674,0.000277,1,0,1,0,httpFlood
0.003806,31,6,4,448,471,1576.608445,1519.813027,117720.097231,178957.983875,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000068,0.000761,0.001832,0.000658,0.000099,0.000877,0.00236,0.001049,1,0,1,0,httpFlood
0.002772,31,6,4,440,471,2164.802065,2910.689799,158752.151398,342733.723803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000554,0.001662,0.000678,0.000001,0.000458,0.001003,0.000414,1,0,1,0,httpFlood
0.052773,27,5,2,407,124,94.756123,37.899538,7713.14845,2349.771372,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000003,0.013192,0.040583,0.016577,0.052771,0.052771,0.052771,0,1,0,0,0,httpFlood
0.030629,31,6,4,447,471,195.89482,257.769966,14594.164121,30352.413484,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006126,0.015398,0.007475,0.000001,0.005173,0.015244,0.007122,1,0,1,0,httpFlood
0.032759,31,6,4,441,471,183.153381,231.215336,13461.773498,27225.605821,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000153,0.006552,0.015984,0.007331,0.000005,0.005767,0.016284,0.007448,1,0,1,0,httpFlood
1.057578,31,7,4,501,471,6.6189,287.625853,473.724099,33867.94418,1.75,1.063694,46,71.571429,185,46.610413,52,117.75,307,109.312339,0.000004,0.176263,1.036384,0.384689,0,0.004636,0.008383,0.003479,1,0,1,0,httpFlood
0.014415,31,6,4,441,471,416.225464,500.513604,30592.571599,58935.47685,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002883,0.010385,0.003914,0.000001,0.002664,0.00463,0.001953,1,0,1,0,httpFlood
0.031744,31,6,4,440,471,189.009238,257.228524,13860.677452,30288.658663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006349,0.016323,0.007666,0.000001,0.005183,0.015298,0.007153,1,0,1,0,httpFlood
0.026788,31,6,4,440,471,223.984905,314.280127,16425.559699,37006.484911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005358,0.014625,0.00655,0.00001,0.004242,0.012253,0.005667,1,0,1,0,httpFlood
0.041111,31,5,4,395,471,121.623383,169.275325,9608.247289,19932.169505,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000116,0.010278,0.021406,0.01017,0.000001,0.007877,0.019354,0.008301,1,0,1,0,httpFlood
0.030755,31,6,4,440,471,195.089956,277.492822,14306.596794,32674.779755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006151,0.015756,0.007466,0,0.004805,0.01423,0.006665,1,0,1,0,httpFlood
0.004226,31,6,4,440,471,1419.872715,1478.950635,104123.999097,174146.437236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000845,0.002683,0.001027,0,0.000902,0.001458,0.000643,1,0,1,0,httpFlood
0.026191,31,6,4,447,471,229.08219,312.192333,17066.623167,36760.647265,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.005238,0.01308,0.006127,0,0.004271,0.012702,0.005962,1,0,1,0,httpFlood
0.029526,31,6,4,447,471,203.210762,282.302137,15139.201783,33241.076628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005905,0.015526,0.007235,0.000012,0.004723,0.013989,0.006552,1,0,1,0,httpFlood
0.032316,31,6,4,440,471,185.663979,252.031246,13615.358442,29676.679245,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006463,0.016541,0.007786,0,0.00529,0.015723,0.007377,1,0,1,0,httpFlood
0.028857,31,6,4,447,471,207.918438,278.561732,15489.923643,32800.643953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005771,0.014144,0.006824,0.000113,0.004786,0.014115,0.006596,1,0,1,0,httpFlood
0.030905,31,6,4,441,471,194.144788,258.843742,14269.641918,30478.850654,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006181,0.015922,0.00753,0,0.005151,0.014962,0.00694,1,0,1,0,httpFlood
0.036015,31,6,4,448,471,166.597095,216.298795,12439.249772,25469.183059,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.007203,0.017917,0.008626,0,0.006164,0.018207,0.008516,1,0,1,0,httpFlood
0.030336,31,6,4,440,471,197.786996,264.000252,14504.379701,31086.029646,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006067,0.015354,0.007426,0.000001,0.005051,0.015002,0.007037,1,0,1,0,httpFlood
0.03102,31,6,4,448,471,193.421085,269.323145,14442.10771,31712.800334,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006204,0.016465,0.007598,0.00008,0.004951,0.014493,0.006748,1,0,1,0,httpFlood
0.015086,31,6,4,440,471,397.708867,459.234555,29165.31694,54074.868858,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003017,0.011796,0.004549,0,0.002903,0.005575,0.002282,1,0,1,0,httpFlood
0.032353,31,6,4,448,471,185.453275,224.672791,13847.177886,26455.221148,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000402,0.006471,0.015448,0.00694,0,0.005935,0.016212,0.007296,1,0,1,0,httpFlood
0.001728,31,6,4,447,471,3473.064311,4297.442623,258743.291195,506023.868852,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000346,0.000919,0.000393,0.000016,0.00031,0.000765,0.000326,1,0,1,0,httpFlood
0.011731,31,6,4,440,471,511.448511,725.062276,37506.224164,85376.082977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002346,0.006375,0.002782,0.000001,0.001839,0.005326,0.002467,1,0,1,0,httpFlood
0.004225,31,6,4,447,471,1419.95283,2182.544035,105786.485809,256994.560167,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000845,0.002836,0.001128,0.000147,0.000611,0.001516,0.00064,1,0,1,0,httpFlood
0.029064,31,6,4,441,471,206.443077,263.027608,15173.566176,30971.500886,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005813,0.014893,0.007047,0.000015,0.005069,0.015109,0.007099,1,0,1,0,httpFlood
0.035021,31,6,4,440,471,171.32545,226.664001,12563.866321,26689.686076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007004,0.018366,0.008518,0,0.005882,0.016781,0.007714,1,0,1,0,httpFlood
0.031027,31,6,4,447,471,193.380955,247.813415,14406.88117,29180.029601,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006205,0.015756,0.007597,0,0.00538,0.015839,0.007396,1,0,1,0,httpFlood
0.032512,31,6,4,440,471,184.544824,254.300421,13533.287086,29943.874617,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006502,0.016821,0.007874,0.000001,0.005243,0.015413,0.007193,1,0,1,0,httpFlood
0.030761,31,6,4,447,471,195.050643,258.791837,14531.272868,30472.738805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006152,0.015367,0.007492,0,0.005152,0.015165,0.007081,1,0,1,0,httpFlood
0.00414,31,6,4,440,471,1449.226836,1704.655151,106276.63461,200723.144076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000828,0.002062,0.000941,0,0.000782,0.001953,0.000843,1,0,1,0,httpFlood
0.000031,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.034922,31,6,4,447,471,171.813207,226.376511,12800.083893,26655.834197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000116,0.006984,0.017166,0.008263,0,0.00589,0.0173,0.00807,1,0,1,0,httpFlood
0.018972,31,6,4,441,471,316.260842,415.678898,23245.171905,48946.190233,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003794,0.012999,0.005101,0.000151,0.003208,0.005689,0.002297,1,0,1,0,httpFlood
0.023484,31,6,4,440,471,255.495787,323.703255,18736.357693,38116.058269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004697,0.012244,0.005742,0.00006,0.004119,0.01117,0.005005,1,0,1,0,httpFlood
0.016201,31,6,4,441,471,370.336169,361.048808,27219.708391,42513.497116,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00004,0.00324,0.012654,0.004782,0.000001,0.003693,0.007885,0.003238,1,0,1,0,httpFlood
0.027781,31,6,4,448,471,215.973018,255.46985,16125.985359,30081.574857,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000041,0.005556,0.017126,0.006896,0,0.005219,0.009968,0.004083,1,0,1,0,httpFlood
0.028456,31,6,4,448,471,210.850277,270.871129,15743.487374,31895.075463,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005691,0.014403,0.006931,0.000008,0.004922,0.014594,0.006839,1,0,1,0,httpFlood
0.005632,31,6,4,440,471,1065.400449,1340.140267,78129.366242,157801.516415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001126,0.002979,0.001341,0.000001,0.000995,0.002657,0.001183,1,0,1,0,httpFlood
0.029091,31,6,4,440,471,206.246816,260.7952,15124.76651,30708.634779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.005818,0.01495,0.007082,0.000065,0.005113,0.015092,0.007056,1,0,1,0,httpFlood
0.02765,31,6,4,447,471,216.997267,276.906582,16166.296362,32605.75005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00553,0.013576,0.006552,0.000223,0.004815,0.013647,0.006246,1,0,1,0,httpFlood
0.030385,31,6,4,447,471,197.468841,262.41872,14711.428634,30899.804233,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006077,0.015325,0.007365,0.000001,0.005081,0.014954,0.006982,1,0,1,0,httpFlood
0.006279,31,6,4,440,471,955.531154,1000.967484,70072.284619,117863.921246,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.001256,0.003033,0.001438,0.000392,0.001332,0.003066,0.001228,1,0,1,0,httpFlood
0.004931,31,6,4,447,471,1216.739545,1579.775518,90647.096069,186018.567232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000986,0.002778,0.001217,0.000005,0.000844,0.002327,0.001052,1,0,1,0,httpFlood
0.073547,31,5,5,394,523,67.983402,86.382891,5357.092116,9035.650407,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000007,0.018387,0.056961,0.023109,0.000001,0.01447,0.040465,0.016401,1,0,1,0,httpFlood
0.029374,31,6,4,440,471,204.263078,267.174393,14979.292387,31459.78476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005875,0.014656,0.007071,0,0.00499,0.014441,0.006686,1,0,1,0,httpFlood
0.004971,31,6,4,440,471,1206.93607,1395.078663,88508.645149,164270.512556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000994,0.002472,0.001089,0,0.000956,0.002553,0.001137,1,0,1,0,httpFlood
0.030781,31,6,4,440,471,194.928267,253.996276,14294.739549,29908.061466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006156,0.015681,0.00753,0.000001,0.005249,0.015094,0.006966,1,0,1,0,httpFlood
0.030303,31,6,4,447,471,197.997073,265.277592,14750.781955,31236.436405,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006061,0.015449,0.007311,0.000001,0.005026,0.014691,0.006836,1,0,1,0,httpFlood
0.030036,31,6,4,440,471,199.758884,264.9843,14648.984847,31201.90138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006007,0.015506,0.00735,0.000112,0.005032,0.014372,0.006608,1,0,1,0,httpFlood
0.019245,31,6,4,447,471,311.763036,379.738259,23226.346155,44714.179942,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003849,0.012295,0.004988,0.000001,0.003511,0.006811,0.002784,1,0,1,0,httpFlood
0.04028,31,6,4,447,471,148.956034,179.571825,11097.224519,21144.582346,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008056,0.021256,0.009799,0.000001,0.007425,0.018814,0.008176,1,0,1,0,httpFlood
0.004169,31,6,4,441,471,1439.033852,1572.225283,105768.988106,185129.52713,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000834,0.002119,0.000882,0.000001,0.000848,0.001653,0.000675,1,0,1,0,httpFlood
0.072357,31,5,5,401,523,69.1021,71.215914,5541.988441,7449.184632,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000101,0.018089,0.053722,0.021821,0.000475,0.017552,0.04424,0.016711,1,0,1,0,httpFlood
0.030712,31,5,4,388,471,162.804664,178.28756,12633.641933,20993.360226,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000048,0.007678,0.016004,0.007621,0.00034,0.007479,0.014365,0.005728,1,0,1,0,httpFlood
0.02842,31,6,4,440,471,211.1156,280.119814,15481.810677,32984.108059,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005684,0.014548,0.006932,0,0.00476,0.013999,0.006534,1,0,1,0,httpFlood
0.028296,31,6,4,447,471,212.040578,285.341361,15797.023087,33598.945252,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005659,0.014701,0.006893,0.000141,0.004673,0.013601,0.006314,1,0,1,0,httpFlood
0.030239,31,6,4,440,471,198.420134,258.297785,14550.809818,30414.564131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006048,0.01526,0.007076,0,0.005162,0.014922,0.006905,1,0,1,0,httpFlood
0.021516,31,6,4,447,471,278.867325,335.2895,20775.615704,39480.338623,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004303,0.010725,0.005206,0,0.003977,0.010804,0.004849,1,0,1,0,httpFlood
0.003434,31,6,4,441,471,1747.14135,2104.781834,128414.889197,247838.060971,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000687,0.001798,0.00069,0,0.000633,0.001691,0.000753,1,0,1,0,httpFlood
0.01373,31,6,4,447,471,437.012885,510.054297,32557.459938,60058.893503,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002746,0.007153,0.003265,0,0.002614,0.007646,0.003559,1,0,1,0,httpFlood
0.030606,31,6,4,447,471,196.042845,268.663282,14605.19197,31635.10151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006121,0.015884,0.007489,0.000029,0.004963,0.014683,0.006873,1,0,1,0,httpFlood
0.035477,31,6,4,440,471,169.124025,213.176656,12402.428478,25101.551238,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007095,0.018459,0.008668,0,0.006255,0.01864,0.008758,1,0,1,0,httpFlood
0.007711,31,6,4,440,471,778.139946,894.975782,57063.596055,105383.398272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001542,0.003735,0.001677,0.000118,0.00149,0.004191,0.00191,1,0,1,0,httpFlood
0.007419,31,6,4,440,471,808.748401,1151.095437,59308.216088,135541.487753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.001484,0.003536,0.001613,0.000004,0.001158,0.003357,0.001555,1,0,1,0,httpFlood
0.024125,31,6,4,447,471,248.703641,335.786086,18528.421236,39538.811624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000141,0.004825,0.012167,0.005672,0.000003,0.003971,0.011667,0.005443,1,0,1,0,httpFlood
0.032143,31,6,4,440,471,186.666548,242.701347,13688.880186,28578.083585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006429,0.015628,0.007454,0.000093,0.005494,0.016042,0.007459,1,0,1,0,httpFlood
0.031486,31,6,4,440,471,190.562119,257.303478,13974.555395,30297.484571,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006297,0.016255,0.007658,0.000196,0.005182,0.015108,0.007019,1,0,1,0,httpFlood
0.002875,31,6,4,440,471,2087.237621,2104.517812,153064.092229,247806.972403,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000575,0.001439,0.000609,0.000001,0.000634,0.001679,0.000745,1,0,1,0,httpFlood
