% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008402,27,13,6,800,11915,1587.317749,719.619799,97681.092254,1429044.984702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000682,0.003751,0.001085,0.00041,0.001668,0.00444,0.001469,1,0,1,0,normal
0.00584,27,13,6,800,11915,2246.177219,1038.493955,138226.290422,2062275.911361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003788,0.00109,0.00043,0.001156,0.002155,0.000653,1,0,1,0,normal
0.007906,27,13,6,800,11915,1661.920571,761.815826,102272.035112,1512839.261367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000652,0.002912,0.000849,0.000319,0.001575,0.004343,0.001529,1,0,1,0,normal
0.008525,27,13,6,800,11915,1537.935127,717.220246,94642.161674,1424279.872321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000704,0.003652,0.001009,0.000492,0.001673,0.004319,0.001449,1,0,1,0,normal
0.007287,27,13,6,800,11915,1802.153358,828.177313,110901.745108,1644622.113404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000601,0.003235,0.000918,0.000577,0.001449,0.003492,0.001097,1,0,1,0,normal
0.009253,27,12,6,748,11915,1302.646307,652.793027,81198.286454,1296338.153615,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000837,0.004177,0.00116,0.000385,0.001838,0.004886,0.001671,1,0,1,0,normal
0.010514,27,13,6,800,11915,1238.044412,572.080564,76187.34844,1136056.652876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000875,0.003209,0.000943,0.000117,0.002098,0.008057,0.003061,1,0,1,0,normal
0.010471,27,13,6,800,11915,1249.93586,576.246199,76919.129817,1144328.910057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.0003,0.000867,0.004013,0.001028,0.000496,0.002082,0.006135,0.00213,1,0,1,0,normal
0.008458,27,13,6,800,11915,1549.252792,714.67424,95338.633329,1419223.927527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000699,0.00347,0.000972,0.000446,0.001679,0.004385,0.001472,1,0,1,0,normal
0.011088,27,13,7,800,11967,1179.219966,634.909673,72567.382513,1085423.436369,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000919,0.004458,0.001231,0.000274,0.001838,0.006108,0.002098,1,0,1,0,normal
0.005423,27,13,6,800,11915,2421.97628,1119.575763,149044.694177,2223290.869294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002759,0.000824,0.00044,0.001072,0.001712,0.000516,1,0,1,0,normal
0.008647,27,13,6,800,11915,1516.421058,698.934178,93318.218984,1387966.787758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000714,0.003881,0.001121,0.00046,0.001717,0.004392,0.001474,1,0,1,0,normal
0.007915,27,13,6,800,11915,1665.473961,764.268222,102490.705275,1517709.31001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00065,0.003378,0.000949,0.000457,0.00157,0.003808,0.001246,1,0,1,0,normal
0.008061,27,13,6,800,11915,1634.961079,750.188517,100612.989505,1489749.363859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000663,0.003812,0.001069,0.000009,0.0016,0.004462,0.001531,1,0,1,0,normal
0.008437,27,13,6,800,11915,1554.110076,716.383159,95637.54311,1422617.557004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000697,0.003578,0.000998,0.00043,0.001675,0.004433,0.001482,1,0,1,0,normal
0.008763,27,13,6,800,11915,1497.842266,686.091167,92174.908661,1362462.708833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000723,0.003584,0.000939,0.00063,0.001749,0.004188,0.001304,1,0,1,0,normal
0.008991,27,13,6,800,11915,1456.394455,674.976505,89624.274153,1340390.842184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000744,0.003857,0.001062,0.000434,0.001778,0.004796,0.001615,1,0,1,0,normal
0.010208,27,13,7,800,11967,1282.420434,690.014759,78918.180535,1179629.517462,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000845,0.004044,0.001084,0.000189,0.001691,0.005742,0.001961,1,0,1,0,normal
0.009032,27,13,6,800,11915,1450.004042,667.192237,89231.017977,1324932.584639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000747,0.004058,0.001112,0.000445,0.001799,0.004622,0.001543,1,0,1,0,normal
0.008487,27,13,6,800,11915,1553.357416,715.385298,95591.225571,1420635.970209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003371,0.000955,0.000393,0.001677,0.004278,0.001441,1,0,1,0,normal
0.009984,27,14,6,852,11915,1402.308258,745.168305,85340.473993,1479780.059221,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000768,0.003768,0.001082,0.000468,0.00161,0.003825,0.001288,1,0,1,0,normal
0.008057,27,13,6,800,11915,1621.107537,750.568881,99760.463803,1490504.702198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003508,0.001025,0.000403,0.001599,0.004058,0.001376,1,0,1,0,normal
0.008499,27,13,6,800,11915,1537.198049,710.357185,94596.803022,1410650.976938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000705,0.003195,0.000972,0.000297,0.001689,0.00497,0.001806,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.730997,723.550904,96537.292134,1436851.503982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003694,0.001045,0.000499,0.001658,0.004149,0.001376,1,0,1,0,normal
0.005576,27,13,6,800,11915,2366.166985,1088.110688,145610.275994,2160806.475268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002751,0.000813,0.000427,0.001103,0.00195,0.00059,1,0,1,0,normal
0.008276,27,13,6,800,11915,1592.370539,730.630124,97992.033176,1450909.655092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.003387,0.000957,0.000402,0.001642,0.004197,0.001418,1,0,1,0,normal
0.005463,27,13,6,800,11915,2410.199885,1110.093692,148319.992928,2204461.056903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003022,0.000886,0.000415,0.001081,0.001811,0.000551,1,0,1,0,normal
0.008954,27,13,7,800,11967,1457.757245,791.036965,89708.138167,1352334.194633,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000743,0.003779,0.001096,0.00029,0.001475,0.004394,0.001498,1,0,1,0,normal
0.011895,27,13,7,800,11967,1101.912819,591.234781,67810.019603,1010758.089531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000317,0.000983,0.005199,0.001341,0.000195,0.001973,0.007147,0.002434,1,0,1,0,normal
0.007862,27,13,6,800,11915,1671.498483,768.774217,102861.445081,1526657.46632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000648,0.003444,0.00097,0.000389,0.001561,0.004163,0.001398,1,0,1,0,normal
0.00871,27,13,6,800,11915,1514.778086,693.674688,93217.113013,1377522.317594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000715,0.003799,0.001103,0.000417,0.00173,0.004638,0.001578,1,0,1,0,normal
0.008408,27,13,6,800,11915,1560.068439,718.961918,96004.211611,1427738.541268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003608,0.000994,0.000537,0.001669,0.004267,0.001405,1,0,1,0,normal
0.00806,27,13,6,800,11915,1635.010105,750.322719,100616.006477,1490015.866428,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000663,0.003417,0.000962,0.000429,0.001599,0.003942,0.001307,1,0,1,0,normal
0.010153,27,13,7,800,11967,1290.219162,693.732054,79398.102269,1185984.499031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00084,0.004,0.001099,0.000198,0.001682,0.005451,0.001849,1,0,1,0,normal
0.008507,27,13,6,800,11915,1549.649065,710.537693,95363.019383,1411009.434751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003466,0.001026,0.000431,0.001689,0.004273,0.001423,1,0,1,0,normal
0.010694,27,12,6,748,11915,1125.333095,564.52195,70145.762912,1121046.505305,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000969,0.004585,0.001214,0.000008,0.002126,0.005767,0.00199,1,0,1,0,normal
0.010254,27,13,7,800,11967,1276.984285,686.78662,78583.648329,1174110.782877,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000848,0.004043,0.001118,0.000195,0.001699,0.005675,0.00195,1,0,1,0,normal
0.009863,27,13,7,800,11967,1330.647729,714.271451,81886.014105,1221098.06515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000814,0.004013,0.001106,0.00019,0.001633,0.005189,0.001801,1,0,1,0,normal
0.008255,27,13,6,800,11915,1594.093027,732.309734,98098.032451,1454245.079587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003496,0.000997,0.000534,0.001639,0.003753,0.001224,1,0,1,0,normal
0.005401,27,13,6,800,11915,2437.349783,1124.428042,149990.755889,2232926.686028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.00301,0.000885,0.000409,0.001067,0.001843,0.000572,1,0,1,0,normal
0.008728,27,13,6,800,11915,1501.513246,690.837378,92400.815113,1371887.89283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000721,0.003798,0.001099,0.000525,0.001737,0.004411,0.001455,1,0,1,0,normal
0.010072,27,13,7,800,11967,1300.156231,698.967456,80009.614192,1194934.792715,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000833,0.003707,0.000985,0.000282,0.001669,0.005692,0.001938,1,0,1,0,normal
0.005156,27,13,6,800,11915,2554.387333,1182.604511,157193.066617,2348455.458647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000424,0.002787,0.000814,0.000398,0.001015,0.001857,0.000537,1,0,1,0,normal
0.010804,27,13,7,800,11967,1207.394863,651.506224,74301.222321,1113796.426673,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000897,0.004288,0.001156,0.000319,0.001791,0.005889,0.00201,1,0,1,0,normal
0.005327,27,13,6,800,11915,2465.787184,1138.982756,151740.749785,2261829.923512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000439,0.002706,0.000811,0.000409,0.001054,0.001693,0.000519,1,0,1,0,normal
0.008524,27,13,6,800,11915,1543.988447,709.096196,95014.673651,1408146.862778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.00359,0.001023,0.000465,0.001692,0.004242,0.001435,1,0,1,0,normal
0.010663,27,13,7,800,11967,1223.734812,660.62435,75306.757636,1129384.514277,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000885,0.00449,0.001231,0.000312,0.001766,0.005577,0.001875,1,0,1,0,normal
0.008126,27,13,6,800,11915,1621.107537,743.561058,99760.463803,1476588.333875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000668,0.003193,0.000934,0.000417,0.001614,0.004475,0.001533,1,0,1,0,normal
0.008291,27,13,7,800,11967,1575.530282,853.963759,96955.709663,1459912.043512,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000688,0.003383,0.000999,0.000311,0.001366,0.003608,0.001224,1,0,1,0,normal
0.008633,27,13,6,800,11915,1518.955679,703.388227,93474.195615,1396811.78825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000713,0.004012,0.00112,0.000411,0.001706,0.00467,0.001591,1,0,1,0,normal
0.00651,27,13,6,800,11915,2017.611545,929.691677,124160.710453,1846212.721563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000537,0.003171,0.000923,0.000437,0.001291,0.002686,0.000823,1,0,1,0,normal
0.009352,27,12,6,748,11915,1289.199764,645.857154,80360.118645,1282564.664699,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000846,0.004062,0.001166,0.000389,0.001858,0.004555,0.001587,1,0,1,0,normal
0.005222,27,13,6,800,11915,2519.916443,1163.19963,155071.781126,2309920.599029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002912,0.00087,0.000401,0.001032,0.001662,0.000524,1,0,1,0,normal
0.010458,27,13,7,800,11967,1250.681285,673.397431,76965.002179,1151221.00844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.004093,0.00108,0.000274,0.001733,0.005857,0.001985,1,0,1,0,normal
0.005504,27,13,6,800,11915,2377.308685,1102.313798,146295.919079,2189011.483136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003026,0.00088,0.000408,0.001089,0.001801,0.000533,1,0,1,0,normal
0.008224,27,13,6,800,11915,1602.950141,735.219375,98643.085607,1460023.142949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.00355,0.001001,0.000387,0.001632,0.004243,0.001401,1,0,1,0,normal
0.008675,27,13,6,800,11915,1508.742446,695.765109,92845.688987,1381673.546033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.002682,0.000963,0.000341,0.001725,0.004893,0.001719,1,0,1,0,normal
0.008455,27,13,6,800,11915,1550.089607,712.549521,95390.129634,1415004.591426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000699,0.003629,0.001062,0.000009,0.001684,0.004446,0.001508,1,0,1,0,normal
0.008782,27,13,6,800,11915,1501.88547,688.154881,92423.721251,1366560.901285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000721,0.003844,0.001078,0.000459,0.001744,0.004586,0.001553,1,0,1,0,normal
0.00832,27,13,6,800,11915,1575.484758,726.642913,96952.908203,1442991.717726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003505,0.00098,0.000403,0.001651,0.004205,0.001406,1,0,1,0,normal
0.008296,27,13,6,800,11915,1579.089256,728.937087,97174.723429,1447547.565751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003786,0.001094,0.00044,0.001646,0.004039,0.001339,1,0,1,0,normal
0.010511,27,13,7,800,11967,1250.365804,669.619304,76945.587966,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000042,0.000866,0.004134,0.001106,0.000189,0.001742,0.005968,0.002036,1,0,1,0,normal
0.009826,27,13,7,800,11967,1337.699075,715.385298,82319.943083,1223002.265247,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00081,0.00397,0.001072,0.000184,0.001631,0.005431,0.001845,1,0,1,0,normal
0.010123,27,13,7,800,11967,1295.276321,692.929787,79709.312049,1184612.96566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000836,0.003907,0.00104,0.000278,0.001684,0.004872,0.001576,1,0,1,0,normal
0.00518,27,13,6,800,11915,2529.737033,1172.30279,155676.125081,2327997.957796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002716,0.000778,0.000443,0.001024,0.001839,0.000516,1,0,1,0,normal
0.004938,27,13,6,800,11915,2643.938903,1230.723005,162703.932503,2444010.766823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002456,0.000712,0.000491,0.000975,0.001432,0.000381,1,0,1,0,normal
0.006972,27,13,6,800,11915,1880.270078,865.310456,115708.927894,1718362.347763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000576,0.002709,0.000841,0.000395,0.001387,0.002975,0.001012,1,0,1,0,normal
0.009719,27,13,6,800,11915,1345.887789,619.37496,82823.863945,1229975.441412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000805,0.003827,0.00104,0.000423,0.001937,0.005746,0.002001,1,0,1,0,normal
0.004886,27,13,6,800,11915,2716.518135,1237.683765,167170.346752,2457833.677273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002625,0.00077,0.000579,0.00097,0.001414,0.000344,1,0,1,0,normal
0.007292,27,13,6,800,11915,1809.749809,827.823158,111369.219025,1643918.821053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000599,0.003166,0.000908,0.000011,0.00145,0.004044,0.001406,1,0,1,0,normal
0.010497,27,13,7,800,11967,1246.62091,670.90462,76715.132948,1146959.370413,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.003853,0.001069,0.000281,0.001739,0.005624,0.001928,1,0,1,0,normal
0.004678,27,13,6,800,11915,2796.919826,1300.021903,172118.143114,2581626.829218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002282,0.000682,0.000407,0.000923,0.00163,0.000493,1,0,1,0,normal
0.005319,27,13,6,800,11915,2454.244587,1141.462512,151030.436152,2266754.304894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002787,0.000829,0.000438,0.001051,0.001603,0.000476,1,0,1,0,normal
0.010199,27,13,7,800,11967,1283.688483,690.079631,78996.214333,1179740.421379,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000844,0.003432,0.0009,0.000191,0.001691,0.00562,0.001935,1,0,1,0,normal
0.011328,27,13,7,800,11967,1158.253717,621.2206,71277.15184,1062020.988701,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000935,0.00456,0.001245,0.000197,0.001878,0.006381,0.002179,1,0,1,0,normal
0.009447,27,13,6,800,11915,1393.314049,637.303079,85742.403026,1265577.698541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000778,0.003817,0.001024,0.000419,0.001883,0.005653,0.00198,1,0,1,0,normal
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,normal
0.009397,27,13,6,800,11915,1399.177624,642.805211,86103.238389,1276504.014304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000774,0.003313,0.000914,0.00056,0.001867,0.005009,0.001687,1,0,1,0,normal
0.005178,27,13,6,800,11915,2544.137365,1172.685182,156562.299365,2328757.323392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000426,0.002967,0.000881,0.000393,0.001023,0.001683,0.000534,1,0,1,0,normal
0.010334,27,13,7,800,11967,1266.925787,681.335932,77964.663785,1164792.443331,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004284,0.001171,0.000292,0.001712,0.005609,0.001906,1,0,1,0,normal
0.004946,27,13,6,800,11915,2639.970563,1228.380144,162459.726929,2439358.234978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002319,0.000682,0.000401,0.000977,0.001566,0.000441,1,0,1,0,normal
0.008682,27,13,6,800,11915,1508.784194,697.423346,92848.258115,1384966.526993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000718,0.003839,0.00108,0.000427,0.001721,0.004628,0.001545,1,0,1,0,normal
0.010724,27,13,7,800,11967,1219.574403,657.252535,75050.732515,1123620.155537,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000302,0.000888,0.003962,0.001014,0.000298,0.001775,0.006003,0.002045,1,0,1,0,normal
0.010652,27,13,7,800,11967,1232.949349,660.996173,75873.806078,1130020.171282,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000879,0.004277,0.001124,0.000256,0.001765,0.006041,0.002064,1,0,1,0,normal
0.008182,27,13,6,800,11915,1610.287706,738.737275,99094.628038,1467009.104679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000673,0.003323,0.000964,0.000403,0.001624,0.004246,0.001432,1,0,1,0,normal
0.005436,27,13,6,800,11915,2418.109539,1116.446653,148806.740875,2217076.977951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002908,0.000867,0.000511,0.001075,0.001678,0.000458,1,0,1,0,normal
0.004236,27,13,6,800,11915,3088.064337,1428.09125,190034.728436,2835951.206446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000351,0.002091,0.000603,0.000411,0.00084,0.001462,0.000396,1,0,1,0,normal
0.005557,27,13,6,800,11915,2350.053961,1093.120667,144618.705284,2170755.458257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002846,0.000847,0.000444,0.001098,0.001773,0.000523,1,0,1,0,normal
0.009196,27,13,6,800,11915,1419.650906,653.98051,87363.132681,1298696.295834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000763,0.004835,0.001334,0.000367,0.001835,0.003771,0.001279,1,0,1,0,normal
0.007884,27,13,6,800,11915,1666.033733,766.59632,102525.152774,1522332.525893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00065,0.003519,0.001004,0.000383,0.001565,0.004093,0.001355,1,0,1,0,normal
0.009057,27,13,6,800,11915,1448.347863,666.767983,89129.099264,1324090.087168,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000748,0.003093,0.000863,0.000009,0.0018,0.005288,0.001899,1,0,1,0,normal
0.008349,27,13,6,800,11915,1569.634176,723.925553,96592.872359,1437595.49406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003617,0.001052,0.00043,0.001658,0.004196,0.001403,1,0,1,0,normal
0.005563,27,13,6,800,11915,2352.284383,1090.799012,144755.962036,2166145.037493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002945,0.000887,0.00042,0.0011,0.001897,0.000582,1,0,1,0,normal
0.008649,27,13,6,800,11915,1526.012482,698.798323,93908.460441,1387697.002749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003747,0.001056,0.000551,0.001717,0.004374,0.00145,1,0,1,0,normal
0.008039,27,13,6,800,11915,1632.22032,752.026775,100444.327366,1493399.837437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000664,0.003664,0.001057,0.000392,0.001596,0.003995,0.001335,1,0,1,0,normal
0.009802,27,13,7,800,11967,1344.295062,718.782971,82725.849954,1228810.829877,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000806,0.003984,0.001091,0.000224,0.001623,0.005239,0.001808,1,0,1,0,normal
0.009699,27,13,7,800,11967,1346.253321,726.591962,82846.358205,1242160.858444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000805,0.003617,0.001011,0.000313,0.001606,0.004814,0.001672,1,0,1,0,normal
0.00857,27,13,7,800,11967,1526.696122,822.366478,93950.530589,1405894.234721,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00071,0.003726,0.001062,0.000293,0.001419,0.004059,0.001381,1,0,1,0,normal
