% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005838,27,13,6,800,11915,2248.585591,1036.312963,138374.497917,2057944.826223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.002734,0.000851,0.000385,0.001158,0.001998,0.000678,1,0,1,0,normal
0.008632,27,13,6,800,11915,1518.025335,700.139773,93416.943679,1390360.899176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000714,0.003462,0.00096,0.000397,0.001714,0.00462,0.001577,1,0,1,0,normal
0.005265,27,13,6,800,11915,2479.015776,1155.031393,152554.817004,2293699.842115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000437,0.002538,0.000748,0.000485,0.001039,0.001477,0.000376,1,0,1,0,normal
0.010153,27,13,6,800,11915,1289.73087,593.533585,79368.053552,1178658.777358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000177,0.00084,0.003659,0.000939,0.00027,0.002022,0.006489,0.002349,1,0,1,0,normal
0.010718,27,13,7,800,11967,1215.550572,657.120143,74803.112112,1123393.822023,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000891,0.004195,0.001162,0.000278,0.001775,0.00579,0.001964,1,0,1,0,normal
0.00835,27,13,6,800,11915,1571.171969,724.008861,96687.505763,1437760.929831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00069,0.003418,0.000968,0.000391,0.001657,0.004383,0.001483,1,0,1,0,normal
0.011153,27,13,7,800,11967,1173.762259,631.21056,72231.523658,1079099.539235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004476,0.001203,0.000355,0.001848,0.00606,0.002079,1,0,1,0,normal
0.007885,27,13,6,800,11915,1664.152358,767.133791,102409.375858,1523399.852462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.003414,0.000983,0.000386,0.001564,0.004097,0.001362,1,0,1,0,normal
0.009589,27,13,7,800,11967,1366.325507,734.921852,84081.569649,1256401.400951,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000793,0.003287,0.000904,0.000212,0.001587,0.005287,0.001804,1,0,1,0,normal
0.007379,27,13,6,800,11915,1769.863412,816.17124,108914.671514,1620780.053188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.002635,0.000738,0.000137,0.00147,0.004763,0.00176,1,0,1,0,normal
0.008494,27,13,6,800,11915,1549.472918,711.662915,95352.179596,1413243.938691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000699,0.00366,0.00102,0.000551,0.001686,0.004322,0.001431,1,0,1,0,normal
0.008338,27,13,6,800,11915,1572.894248,724.571692,96793.492183,1438878.617989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000689,0.003532,0.000984,0.000391,0.001656,0.00423,0.00142,1,0,1,0,normal
0.008201,27,13,6,800,11915,1599.752142,736.769154,98446.285647,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003406,0.001006,0.000398,0.001629,0.004122,0.001397,1,0,1,0,normal
0.008596,27,13,7,800,11967,1524.902872,817.329993,93840.176749,1397284.003341,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00071,0.00355,0.001019,0.000272,0.001427,0.004172,0.001433,1,0,1,0,normal
0.008174,27,13,6,800,11915,1602.290685,739.475317,98602.503673,1468474.734368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000676,0.003509,0.000989,0.000343,0.001623,0.004284,0.001446,1,0,1,0,normal
0.007169,27,13,6,800,11915,1828.932077,844.745863,112549.666253,1677524.492632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000592,0.0032,0.000926,0.000272,0.001421,0.002601,0.000785,1,0,1,0,normal
0.010519,27,13,7,800,11967,1250.050483,669.115705,76926.183544,1143901.090909,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000867,0.004118,0.001125,0.000186,0.001744,0.005869,0.002011,1,0,1,0,normal
0.007914,27,13,6,800,11915,1657.726864,764.082584,102013.960842,1517340.665533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000654,0.003216,0.000937,0.000469,0.001571,0.004271,0.001454,1,0,1,0,normal
0.006103,27,13,6,800,11915,2140.707157,993.950156,131735.825056,1973819.351475,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000506,0.002623,0.000876,0.00043,0.001207,0.002175,0.000724,1,0,1,0,normal
0.007827,27,13,6,800,11915,1668.685029,769.220687,102688.309463,1527544.081184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000649,0.003073,0.000876,0.000477,0.00156,0.003708,0.001177,1,0,1,0,normal
0.009706,27,13,7,800,11967,1342.441638,725.586398,82611.793092,1240441.774614,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003676,0.001006,0.000348,0.001608,0.005081,0.001704,1,0,1,0,normal
0.008117,27,13,6,800,11915,1616.206302,744.352805,99458.849335,1478160.612855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00067,0.003725,0.001034,0.000387,0.001612,0.004003,0.00133,1,0,1,0,normal
0.01019,27,13,7,800,11967,1279.44135,688.558349,78734.852289,1177139.6803,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000034,0.000847,0.0034,0.000878,0.000306,0.001694,0.004924,0.001615,1,0,1,0,normal
0.010419,27,13,7,800,11967,1256.474145,675.971083,77321.485851,1155620.849289,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000862,0.004132,0.001156,0.000296,0.001726,0.005437,0.001858,1,0,1,0,normal
0.008802,27,13,6,800,11915,1489.129124,686.521647,91638.715316,1363317.569905,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000727,0.003574,0.001035,0.000495,0.001748,0.004533,0.0015,1,0,1,0,normal
0.009872,27,13,7,800,11967,1326.956073,713.26502,81658.835268,1219377.498433,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000816,0.003727,0.000992,0.000284,0.001636,0.005275,0.001768,1,0,1,0,normal
0.009391,27,13,7,800,11967,1401.731458,748.028739,86260.39744,1278808.559694,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000773,0.003715,0.001089,0.000305,0.00156,0.004258,0.001465,1,0,1,0,normal
0.009988,27,13,6,800,11915,1307.231953,604.221465,80445.043274,1199883.12509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000829,0.003907,0.001042,0.000428,0.001986,0.00571,0.001972,1,0,1,0,normal
0.010218,27,13,6,800,11915,1286.353496,588.343947,79160.215155,1168353.021929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000842,0.00319,0.000826,0.00064,0.00204,0.005595,0.00186,1,0,1,0,normal
0.009564,27,13,6,800,11915,1362.739978,629.885716,83860.921723,1250848.050459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000208,0.000795,0.003515,0.000893,0.000253,0.001905,0.006168,0.002246,1,0,1,0,normal
0.009934,27,13,6,800,11915,1317.211064,615.692714,81059.142409,1222663.114939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000822,0.003772,0.000997,0.000475,0.001949,0.005654,0.001941,1,0,1,0,normal
0.008163,27,13,6,800,11915,1614.292329,740.715938,99341.066406,1470938.400589,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000671,0.003649,0.001023,0.000409,0.00162,0.004264,0.001408,1,0,1,0,normal
0.007907,27,13,6,800,11915,1667.409315,763.202038,102609.803982,1515592.047067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00065,0.00339,0.000938,0.000426,0.001572,0.004139,0.001397,1,0,1,0,normal
0.010141,27,13,7,800,11967,1292.482329,694.569043,79537.374073,1187415.39041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000838,0.003959,0.001078,0.000261,0.00168,0.005396,0.001861,1,0,1,0,normal
0.009107,27,13,7,800,11967,1461.155827,772.106664,89917.281668,1319971.492347,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000741,0.003714,0.001066,0.000278,0.001511,0.00441,0.001478,1,0,1,0,normal
0.010422,27,13,7,800,11967,1261.678321,675.737715,77641.742833,1155221.891597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000859,0.00398,0.001083,0.000188,0.001727,0.005815,0.002007,1,0,1,0,normal
0.010023,27,13,7,800,11967,1312.802812,702.2778,80787.865363,1200594.06243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000825,0.003972,0.001059,0.000185,0.001661,0.005544,0.001895,1,0,1,0,normal
0.008237,27,13,6,800,11915,1598.720225,733.590555,98382.783088,1456788.577758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.0036,0.001034,0.0004,0.001636,0.004196,0.001447,1,0,1,0,normal
0.008816,27,13,6,800,11915,1492.634875,689.210276,91854.453874,1368656.738785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003766,0.001106,0.000471,0.001741,0.004539,0.001529,1,0,1,0,normal
0.009798,27,13,7,800,11967,1342.078173,718.90617,82589.426012,1229021.448776,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003624,0.001047,0.000281,0.001623,0.005211,0.001776,1,0,1,0,normal
0.010792,27,13,6,800,11915,1211.741677,559.190827,74568.71861,1110459.784908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000894,0.004193,0.001078,0.000402,0.002146,0.006121,0.002087,1,0,1,0,normal
0.008192,27,13,6,800,11915,1606.870952,737.697837,98884.366251,1464944.953978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000674,0.003646,0.001028,0.000455,0.001627,0.004397,0.001459,1,0,1,0,normal
0.005432,27,13,6,800,11915,2423.375644,1117.63663,149130.808889,2219440.07461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002975,0.000872,0.000396,0.001074,0.001846,0.000562,1,0,1,0,normal
0.007625,27,13,6,800,11915,1720.930186,793.574168,105903.396036,1575906.034309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00063,0.003332,0.000943,0.000436,0.001512,0.003813,0.001238,1,0,1,0,normal
0.007595,27,13,6,800,11915,1728.020283,796.765047,106339.709704,1582242.588571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000627,0.003499,0.000984,0.000438,0.001506,0.003892,0.001267,1,0,1,0,normal
0.005613,27,13,6,800,11915,2347.928864,1081.517212,144487.930069,2147712.929649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002692,0.000826,0.000402,0.00111,0.001903,0.000591,1,0,1,0,normal
0.008585,27,13,6,800,11915,1533.868347,704.293742,94391.898278,1398609.989925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000706,0.003697,0.001077,0.000409,0.001704,0.004076,0.001321,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.056063,671.841102,89664.988509,1334164.455123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000744,0.004022,0.001099,0.000012,0.001786,0.004207,0.001385,1,0,1,0,normal
0.004764,27,13,6,800,11915,2742.616166,1276.092693,168776.379458,2534107.406318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000395,0.002248,0.000675,0.000471,0.00094,0.001366,0.000369,1,0,1,0,normal
0.008614,27,13,6,800,11915,1529.007936,705.162071,94092.796052,1400334.346559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000709,0.003623,0.000988,0.000387,0.001702,0.004298,0.001467,1,0,1,0,normal
0.010955,27,13,7,800,11967,1194.853662,642.734851,73529.456107,1098801.137653,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000907,0.004148,0.001148,0.000187,0.001815,0.006372,0.002203,1,0,1,0,normal
0.010142,27,13,7,800,11967,1290.616171,694.256987,79422.533611,1186881.90986,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000839,0.004066,0.001103,0.000289,0.00168,0.005351,0.001806,1,0,1,0,normal
0.007941,27,13,6,800,11915,1659.694762,761.885017,102135.062247,1512976.663135,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000653,0.003301,0.000925,0.000402,0.001575,0.004028,0.001348,1,0,1,0,normal
0.004873,27,13,6,800,11915,2687.198857,1247.191198,165366.083485,2476713.854693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000403,0.00231,0.00068,0.000462,0.000962,0.001392,0.000367,1,0,1,0,normal
0.004248,27,13,6,800,11915,3073.616234,1426.714893,189145.614431,2833217.99195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000352,0.001981,0.000577,0.000324,0.000841,0.001751,0.000527,1,0,1,0,normal
0.009522,27,13,6,800,11915,1374.661591,634.539183,84594.559435,1260089.061019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003347,0.000912,0.000437,0.001891,0.005241,0.001807,1,0,1,0,normal
0.011344,27,13,7,800,11967,1156.092613,620.170842,71144.160801,1060226.352245,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000937,0.004482,0.001177,0.000355,0.001881,0.006476,0.002176,1,0,1,0,normal
0.008027,27,13,6,800,11915,1631.976056,753.084478,100429.295741,1495500.25915,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000664,0.003498,0.001014,0.00042,0.001593,0.00397,0.001301,1,0,1,0,normal
0.008622,27,13,7,800,11967,1519.844799,817.284489,93528.910692,1397206.212226,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000713,0.003605,0.001028,0.000186,0.001427,0.004244,0.001475,1,0,1,0,normal
0.004508,27,13,6,800,11915,2897.85034,1347.711883,178329.251701,2676331.18192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002385,0.000706,0.000396,0.00089,0.00135,0.00039,1,0,1,0,normal
0.008406,27,13,7,800,11967,1561.140436,836.542383,96070.180663,1430128.955979,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000694,0.003614,0.00108,0.000195,0.001395,0.004096,0.001427,1,0,1,0,normal
0.007593,27,13,6,800,11915,1736.439986,796.739821,106857.845292,1582192.495409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000624,0.003247,0.000937,0.000484,0.001506,0.003601,0.001194,1,0,1,0,normal
0.008618,27,13,6,800,11915,1520.989484,700.900265,93599.352841,1391871.108759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000712,0.003444,0.000979,0.000506,0.001712,0.004541,0.001531,1,0,1,0,normal
0.009219,27,13,7,800,11967,1420.094593,764.467219,87390.436504,1306911.315107,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000763,0.003903,0.001095,0.000279,0.001526,0.004726,0.001601,1,0,1,0,normal
0.00819,27,13,6,800,11915,1608.530061,738.347142,98986.465278,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.003304,0.000931,0.000403,0.001625,0.004118,0.001382,1,0,1,0,normal
0.008092,27,13,6,800,11915,1629.099253,751.487817,100252.261727,1492329.555662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000665,0.003532,0.001043,0.000388,0.001597,0.003979,0.001344,1,0,1,0,normal
0.005703,27,13,6,800,11915,2302.421755,1065.310248,141687.49261,2115528.601786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000471,0.002804,0.000836,0.000389,0.001126,0.001924,0.000599,1,0,1,0,normal
0.010284,27,13,7,800,11967,1272.900177,684.704478,78332.318611,1170551.21194,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.004013,0.001115,0.000309,0.001704,0.005405,0.001839,1,0,1,0,normal
0.00851,27,13,6,800,11915,1538.586077,713.782341,94682.220153,1417452.765692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.00343,0.001014,0.000421,0.001681,0.004223,0.001411,1,0,1,0,normal
0.010371,27,13,7,800,11967,1261.532368,679.003885,77632.761094,1160805.642183,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000859,0.004037,0.001099,0.000276,0.001718,0.005455,0.001868,1,0,1,0,normal
0.006295,27,13,6,800,11915,2067.256294,956.439039,127215.771914,1899328.525388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000524,0.001955,0.000613,0.000149,0.001255,0.00368,0.001396,1,0,1,0,normal
0.00904,27,13,6,800,11915,1454.801281,668.166525,89526.232657,1326867.357689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000745,0.004607,0.001281,0.000594,0.001796,0.004221,0.001297,1,0,1,0,normal
0.008953,27,13,6,800,11915,1461.743392,672.559303,89953.439494,1335590.682559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000741,0.00388,0.001076,0.000013,0.001784,0.004709,0.001607,1,0,1,0,normal
0.005497,27,13,6,800,11915,2380.422247,1103.13523,146487.52292,2190642.710735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.003093,0.000905,0.000394,0.001088,0.001847,0.000568,1,0,1,0,normal
0.005554,27,13,6,800,11915,2355.3327,1092.646058,144943.550756,2169812.962834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.00282,0.000839,0.000538,0.001098,0.001778,0.000511,1,0,1,0,normal
0.008157,27,13,6,800,11915,1607.818595,741.34873,98942.682747,1472195.020326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003664,0.001032,0.000436,0.001619,0.004295,0.00143,1,0,1,0,normal
0.011474,27,13,7,800,11967,1139.732698,613.240763,70137.396794,1048378.886898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000951,0.00464,0.001265,0.000304,0.001902,0.006388,0.002198,1,0,1,0,normal
0.00853,27,13,6,800,11915,1545.520181,708.63695,95108.93424,1407234.876243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003573,0.000987,0.00052,0.001693,0.004135,0.001355,1,0,1,0,normal
0.008071,27,13,6,800,11915,1624.198028,748.537299,99950.647881,1486470.320048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000667,0.003489,0.001003,0.00044,0.001603,0.004175,0.001392,1,0,1,0,normal
0.010213,27,12,6,748,11915,1190.999716,591.107812,74238.9823,1173841.597219,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000916,0.003843,0.001112,0.000393,0.00203,0.005385,0.001907,1,0,1,0,normal
0.007539,27,13,6,800,11915,1728.18459,798.940411,106349.820925,1586562.499127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000627,0.002558,0.000795,0.000196,0.001502,0.00443,0.001663,1,0,1,0,normal
0.008289,27,13,6,800,11915,1582.572473,729.38075,97389.075289,1448428.605049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000685,0.003639,0.001065,0.000471,0.001645,0.004232,0.001421,1,0,1,0,normal
0.008735,27,13,7,800,11967,1498.29501,805.004606,92202.76984,1376212.874753,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000723,0.003307,0.00093,0.000276,0.001449,0.004294,0.001495,1,0,1,0,normal
0.009937,27,13,7,800,11967,1318.038918,708.976335,81110.087263,1212045.686468,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.003544,0.001019,0.000179,0.001646,0.005599,0.001935,1,0,1,0,normal
0.0105,27,13,7,800,11967,1251.513772,673.289334,77016.232097,1151036.209049,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003989,0.001051,0.000199,0.001733,0.006048,0.002064,1,0,1,0,normal
0.011479,27,13,7,800,11967,1138.97086,611.924302,70090.514486,1046128.302793,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000297,0.000951,0.004368,0.001161,0.000299,0.001907,0.006068,0.002057,1,0,1,0,normal
0.009317,27,13,7,800,11967,1396.525766,753.03619,85940.047126,1287369.154582,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000776,0.00295,0.000826,0.000074,0.001549,0.006439,0.002333,1,0,1,0,normal
0.011244,27,13,7,800,11967,1163.990095,625.069255,71630.159679,1068600.540078,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000931,0.00398,0.00113,0.000186,0.001866,0.006741,0.002316,1,0,1,0,normal
0.00789,27,13,6,800,11915,1655.562532,763.618886,101880.771216,1516419.837359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000654,0.003528,0.000979,0.000421,0.001571,0.003836,0.001211,1,0,1,0,normal
0.00877,27,13,6,800,11915,1494.598761,688.927263,91975.308371,1368094.723644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000725,0.004004,0.001125,0.000423,0.001742,0.004746,0.001594,1,0,1,0,normal
0.00549,27,13,6,800,11915,2384.89927,1104.830275,146763.031973,2194008.787426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000454,0.003093,0.000905,0.000393,0.001086,0.001868,0.000568,1,0,1,0,normal
0.008693,27,13,6,800,11915,1508.158212,695.322963,92809.736129,1380795.517365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003422,0.000947,0.000532,0.001726,0.00454,0.001504,1,0,1,0,normal
0.008506,27,13,6,800,11915,1541.58756,710.939149,94866.926774,1411806.660263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000703,0.003478,0.001042,0.000428,0.001688,0.004343,0.001451,1,0,1,0,normal
0.008429,27,13,6,800,11915,1555.795132,717.138493,95741.238908,1424117.524222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000696,0.003605,0.001049,0.000434,0.001673,0.004266,0.001427,1,0,1,0,normal
0.007984,27,13,6,800,11915,1650.700896,757.162921,101581.593606,1503599.366971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000656,0.003517,0.00099,0.000403,0.001585,0.004099,0.001351,1,0,1,0,normal
0.01031,27,13,7,800,11967,1269.048829,683.190878,78095.312573,1167963.606003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.004253,0.00113,0.000276,0.001708,0.005731,0.001942,1,0,1,0,normal
0.008161,27,13,6,800,11915,1609.337151,737.330403,99036.132346,1464215.292842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000673,0.003185,0.000929,0.00042,0.001627,0.004469,0.001523,1,0,1,0,normal
0.005716,27,13,6,800,11915,2284.57502,1061.266984,140589.231994,2107499.353097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002755,0.000823,0.00042,0.001131,0.002044,0.000628,1,0,1,0,normal
