@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
31.426865,2,6,0,360,0,0.190919,0,11.455167,0,0,0,60,60,60,0,0,0,0,0,1.026937,6.285373,16.122417,5.500121,0,0,0,0,0,0,-1,-1,LOW_RATE
31.619843,2,6,0,360,0,0.189754,0,11.385256,0,0,0,60,60,60,0,0,0,0,0,1.01962,6.323969,16.137281,5.491156,0,0,0,0,0,0,-1,-1,LOW_RATE
60.782729,27,17,2,2490,120,0.279685,0.063441,40.965584,3.80648,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001607,3.798921,13.895438,4.447945,31.525188,31.525188,31.525188,0,9,0,0,0,LOW_RATE
60.782122,31,20,10,3075,1011,0.329044,0.186635,50.590534,18.868752,2,3.041543,46,153.75,349,128.878577,52,101.1,535,144.652999,0.000003,3.199059,10.069012,4.082235,0.000001,5.953405,10.069001,4.440658,12,0,1,0,LOW_RATE
61.182481,31,12,10,1060,1011,0.196135,0.163449,17.325221,16.524692,1.2,1.048467,46,88.333333,306,68.673543,52,101.1,535,144.652999,0.000002,5.562044,10.060936,4.900631,0.000001,6.797908,10.060935,4.577417,7,0,1,0,LOW_RATE
61.098881,31,15,10,1234,1011,0.245504,0.185461,20.196769,18.750097,1.5,1.220574,46,82.266667,245,47.938108,52,101.1,535,144.652999,0.000002,4.364206,10.071288,4.376903,0.000099,5.99108,10.071291,4.589725,7,0,1,0,LOW_RATE
60.720496,31,13,9,1149,959,0.214096,0.156006,18.92277,16.623302,1.444444,1.198123,46,88.384615,306,65.89098,52,106.555556,535,151.498523,0.000002,5.060041,19.90958,6.070699,0,7.211263,19.909579,6.406923,6,0,1,0,LOW_RATE
51.148105,29,9,8,658,899,0.17596,0.156415,12.864602,17.577169,1.125,0.731924,46,73.111111,102,19.82952,52,112.375,535,159.737235,0.000497,6.393513,10.062193,4.697642,0.000123,7.306556,10.062181,4.3072,6,0,1,0,LOW_RATE
31.580702,2,6,0,360,0,0.189989,0,11.399367,0,0,0,60,60,60,0,0,0,0,0,1.013549,6.31614,16.131635,5.492525,0,0,0,0,0,0,-1,-1,LOW_RATE
31.491612,2,6,0,360,0,0.190527,0,11.431616,0,0,0,60,60,60,0,0,0,0,0,1.025316,6.298322,16.128236,5.496545,0,0,0,0,0,0,-1,-1,LOW_RATE
60.089158,31,13,10,1063,1011,0.216345,0.172243,17.690379,17.413788,1.3,1.051434,46,81.769231,224,45.188756,52,101.1,535,144.652999,0.000026,5.00743,10.105097,4.609404,0.000001,6.450827,10.105094,4.437928,7,0,1,0,LOW_RATE
61.015767,31,16,11,1329,1075,0.262227,0.203839,21.781255,19.920602,1.454545,1.236279,46,83.0625,224,42.490394,52,97.727273,535,138.332991,0.000009,4.067718,10.170544,4.366998,0.000002,5.396423,10.170537,4.708668,8,0,1,0,LOW_RATE
60.835605,31,15,10,1152,1011,0.246566,0.18621,18.936279,18.825814,1.5,1.139466,46,76.8,224,42.520897,52,101.1,535,144.652999,0.000004,4.3454,10.059477,4.375008,0,5.966984,10.059468,4.594509,7,0,1,0,LOW_RATE
60.746496,31,15,9,1193,959,0.246928,0.198217,19.638993,21.121151,1.666667,1.244004,46,79.533333,224,43.167683,52,106.555556,535,151.498523,0.000002,4.339035,10.034909,4.202946,0,5.67559,10.034908,4.528837,6,0,1,0,LOW_RATE
61.163069,31,12,10,1038,1011,0.196197,0.163516,16.971026,16.531438,1.2,1.026706,46,86.5,306,67.945444,52,101.1,535,144.652999,0.000007,5.560279,10.052412,4.893033,0.000002,6.795134,10.052401,4.568967,7,0,1,0,LOW_RATE
31.580692,2,6,0,360,0,0.18999,0,11.39937,0,0,0,60,60,60,0,0,0,0,0,1.005765,6.316138,16.141771,5.497414,0,0,0,0,0,0,-1,-1,LOW_RATE
60.026816,31,14,9,1065,959,0.233229,0.197071,17.742071,20.999029,1.555556,1.110532,46,76.071429,224,43.730448,52,106.555556,535,151.498523,0.000272,4.617447,10.105435,4.259854,0.000002,5.708597,10.105432,4.5278,6,0,1,0,LOW_RATE
61.024787,31,12,10,1062,1011,0.196641,0.163874,17.402765,16.567696,1.2,1.050445,46,88.5,306,67.89023,52,101.1,535,144.652999,0.000006,5.547708,10.025599,4.887177,0.000001,6.780263,10.025599,4.564748,7,0,1,0,LOW_RATE
60.984906,31,15,10,1174,1011,0.245963,0.185596,19.250665,18.763732,1.5,1.161227,46,78.266667,224,43.548389,52,101.1,535,144.652999,0.000002,4.356065,10.049587,4.369009,0.000002,5.986727,10.049585,4.579009,7,0,1,0,LOW_RATE
31.462217,2,6,0,360,0,0.190705,0,11.442296,0,0,0,60,60,60,0,0,0,0,0,1.028824,6.292443,16.128244,5.49825,0,0,0,0,0,0,-1,-1,LOW_RATE
7.195347,2,4,0,240,0,0.555915,0,33.354887,0,0,0,60,60,60,0,0,0,0,0,1.019088,2.398449,4.160208,1.310555,0,0,0,0,0,0,-1,-1,LOW_RATE
61.4915,31,14,10,1171,1011,0.227674,0.171067,19.043282,17.294887,1.4,1.158259,46,83.642857,305,63.603242,52,101.1,535,144.652999,0.000491,4.730115,10.497215,4.607739,0.000002,6.495176,10.497227,4.498173,7,0,1,0,LOW_RATE
3.037137,2,3,0,180,0,0.987772,0,59.266341,0,0,0,60,60,60,0,0,0,0,0,1.020951,1.518569,2.016186,0.497617,0,0,0,0,0,0,-1,-1,LOW_RATE
61.173127,31,14,10,1119,1011,0.228859,0.172063,18.292346,17.395608,1.4,1.106825,46,79.928571,224,43.512665,52,101.1,535,144.652999,0.00001,4.705625,10.115846,4.558044,0.000001,6.457569,10.115833,4.441187,7,0,1,0,LOW_RATE
31.388555,2,6,0,360,0,0.191152,0,11.469148,0,0,0,60,60,60,0,0,0,0,0,1.01999,6.277711,16.125069,5.504405,0,0,0,0,0,0,-1,-1,LOW_RATE
31.436255,2,6,0,360,0,0.190862,0,11.451746,0,0,0,60,60,60,0,0,0,0,0,1.003009,6.287251,16.122179,5.501672,0,0,0,0,0,0,-1,-1,LOW_RATE
60.737273,31,15,9,1165,959,0.246965,0.198081,19.180973,21.106653,1.666667,1.214807,46,77.666667,224,42.877604,52,106.555556,535,151.498523,0.00002,4.338377,10.05415,4.211175,0,5.679489,10.054148,4.539611,6,0,1,0,LOW_RATE
0,N/A,1,0,54,0,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,LOW_RATE
31.45867,2,6,0,360,0,0.190726,0,11.443586,0,0,0,60,60,60,0,0,0,0,0,1.026071,6.291734,16.126664,5.498604,0,0,0,0,0,0,-1,-1,LOW_RATE
7.172291,2,4,0,240,0,0.557702,0,33.462113,0,0,0,60,60,60,0,0,0,0,0,1.027876,2.390764,4.128297,1.293167,0,0,0,0,0,0,-1,-1,LOW_RATE
51.132747,29,9,8,652,899,0.176012,0.156478,12.751124,17.584201,1.125,0.72525,46,72.444444,94,18.006857,52,112.375,535,159.737235,0.000027,6.391593,10.052624,4.692144,0.000419,7.303634,10.052625,4.301963,6,0,1,0,LOW_RATE
31.510356,2,6,0,360,0,0.190414,0,11.424815,0,0,0,60,60,60,0,0,0,0,0,1.01228,6.302071,16.128597,5.497107,0,0,0,0,0,0,-1,-1,LOW_RATE
3.032822,2,3,0,180,0,0.989178,0,59.350657,0,0,0,60,60,60,0,0,0,0,0,1.016857,1.516411,2.015966,0.499555,0,0,0,0,0,0,-1,-1,LOW_RATE
31.385401,2,6,0,360,0,0.191172,0,11.470301,0,0,0,60,60,60,0,0,0,0,0,1.017441,6.27708,16.122544,5.504281,0,0,0,0,0,0,-1,-1,LOW_RATE
60.624588,31,14,10,1222,1011,0.230929,0.173625,20.156838,17.55351,1.4,1.208704,46,87.285714,349,74.538033,52,101.1,535,144.652999,0.000005,4.66343,10.052507,4.5672,0.000001,6.39948,10.052509,4.474942,7,0,1,0,LOW_RATE
31.525437,2,6,0,360,0,0.190322,0,11.41935,0,0,0,60,60,60,0,0,0,0,0,1.027826,6.305087,16.130311,5.49463,0,0,0,0,0,0,-1,-1,LOW_RATE
31.569552,2,6,0,360,0,0.190057,0,11.403393,0,0,0,60,60,60,0,0,0,0,0,1.008873,6.31391,16.128773,5.492632,0,0,0,0,0,0,-1,-1,LOW_RATE
61.208118,31,12,10,1137,1011,0.196052,0.163386,18.575967,16.518296,1.2,1.124629,46,94.75,306,67.922904,52,101.1,535,144.652999,0.000007,5.564374,10.057813,4.898824,0.000007,6.80054,10.057811,4.574606,7,0,1,0,LOW_RATE
59.945335,31,14,10,1153,1011,0.233546,0.185562,19.234191,18.760369,1.4,1.140455,46,82.357143,245,49.147892,52,101.1,535,144.652999,0.000002,4.61118,10.050435,4.425635,0,5.9878,10.050434,4.570544,7,0,1,0,LOW_RATE
31.468803,2,6,0,360,0,0.190665,0,11.439901,0,0,0,60,60,60,0,0,0,0,0,1.003021,6.293761,16.126998,5.499962,0,0,0,0,0,0,-1,-1,LOW_RATE
61.101943,31,15,10,1341,1011,0.245491,0.185441,21.946929,18.748046,1.5,1.326409,46,89.4,349,71.978515,52,101.1,535,144.652999,0.000069,4.364424,10.052496,4.358926,0.000002,5.991735,10.052495,4.56232,7,0,1,0,LOW_RATE
61.087414,31,13,10,1111,1011,0.21281,0.166533,18.187052,16.836453,1.3,1.098912,46,85.461538,306,65.630217,52,101.1,535,144.652999,0.000007,5.090618,10.0546,4.768769,0.000009,6.672031,10.054593,4.498883,7,0,1,0,LOW_RATE
59.972007,31,13,10,1151,1011,0.216768,0.172552,19.192287,17.444991,1.3,1.138477,46,88.538462,305,65.468272,52,101.1,535,144.652999,0.000004,4.997667,10.037797,4.60098,0.000001,6.439289,10.0378,4.428478,7,0,1,0,LOW_RATE
31.632509,2,6,0,360,0,0.189678,0,11.380697,0,0,0,60,60,60,0,0,0,0,0,1.031689,6.326502,16.136884,5.488518,0,0,0,0,0,0,-1,-1,LOW_RATE
59.178041,31,12,10,1012,1011,0.202778,0.168988,17.100938,17.084708,1.2,1.000989,46,84.333333,245,51.648384,52,101.1,535,144.652999,0.000006,5.379822,10.05286,4.758218,0.000002,6.575081,10.052868,4.451999,7,0,1,0,LOW_RATE
31.52764,2,6,0,360,0,0.190309,0,11.418552,0,0,0,60,60,60,0,0,0,0,0,1.027126,6.305528,16.132987,5.495618,0,0,0,0,0,0,-1,-1,LOW_RATE
59.173853,31,14,10,1525,1011,0.236591,0.169016,25.771518,17.087504,1.4,1.508408,46,108.928571,245,74.242329,52,101.1,535,144.652999,0.000003,4.551835,10.054389,4.480626,0.000001,6.574005,10.054399,4.045854,9,0,1,0,LOW_RATE
31.401096,2,6,0,360,0,0.191076,0,11.464568,0,0,0,60,60,60,0,0,0,0,0,1.032512,6.280219,16.125275,5.502466,0,0,0,0,0,0,-1,-1,LOW_RATE
31.407443,2,6,0,360,0,0.191038,0,11.462251,0,0,0,60,60,60,0,0,0,0,0,1.008035,6.281489,16.12639,5.504392,0,0,0,0,0,0,-1,-1,LOW_RATE
60.917598,31,12,10,1127,1011,0.196987,0.164165,18.500401,16.5971,1.2,1.114738,46,93.916667,349,79.217484,52,101.1,535,144.652999,0.00001,5.537963,10.048307,4.918492,0.000786,6.768251,10.048308,4.609214,7,0,1,0,LOW_RATE
31.393273,2,6,0,360,0,0.191124,0,11.467425,0,0,0,60,60,60,0,0,0,0,0,1.023565,6.278655,16.129334,5.505219,0,0,0,0,0,0,-1,-1,LOW_RATE
31.439285,2,6,0,360,0,0.190844,0,11.450642,0,0,0,60,60,60,0,0,0,0,0,1.002062,6.287857,16.127206,5.503511,0,0,0,0,0,0,-1,-1,LOW_RATE
61.000923,31,14,10,1227,1011,0.229505,0.172535,20.11445,17.443273,1.4,1.21365,46,87.642857,306,63.913566,52,101.1,535,144.652999,0.000006,4.692379,10.035068,4.548789,0.000006,6.439923,10.035064,4.433087,7,0,1,0,LOW_RATE
61.117098,31,15,10,1361,1011,0.245431,0.185396,22.268727,18.743511,1.5,1.346192,46,90.733333,349,72.201077,52,101.1,535,144.652999,0.000002,4.365507,10.055936,4.370207,0.000002,5.993185,10.055932,4.578901,7,0,1,0,LOW_RATE
31.516257,2,6,0,360,0,0.190378,0,11.422676,0,0,0,60,60,60,0,0,0,0,0,1.021243,6.303251,16.126362,5.49429,0,0,0,0,0,0,-1,-1,LOW_RATE
60.912046,31,12,10,1125,1011,0.197005,0.164176,18.469253,16.598227,1.2,1.11276,46,93.75,349,79.007515,52,101.1,535,144.652999,0.000005,5.537459,10.048337,4.918004,0.000002,6.767791,10.048337,4.60856,7,0,1,0,LOW_RATE
31.440057,2,6,0,360,0,0.190839,0,11.450361,0,0,0,60,60,60,0,0,0,0,0,1.008179,6.288011,16.120274,5.50005,0,0,0,0,0,0,-1,-1,LOW_RATE
60.874475,30,15,12,978,1784,0.246409,0.212523,16.065847,31.595088,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001732,4.348177,28.414864,7.585086,0.000005,5.133134,28.416363,8.380678,1,0,1,0,LOW_RATE
60.781927,31,14,9,1214,959,0.230332,0.167521,19.973042,17.850322,1.555556,1.265902,46,86.714286,306,64.642344,52,106.555556,535,151.498523,0.000296,4.675533,19.90631,5.851075,0.000266,6.715565,19.906307,6.587295,6,0,1,0,LOW_RATE
61.03178,31,15,10,1173,1011,0.245774,0.185616,19.219495,18.765795,1.5,1.160237,46,78.2,224,42.409433,52,101.1,535,144.652999,0.000004,4.359413,10.048599,4.370797,0.000003,5.986068,10.048599,4.582611,7,0,1,0,LOW_RATE
60.904526,31,12,10,1091,1011,0.19703,0.164198,17.913283,16.600394,1.2,1.07913,46,90.916667,305,67.593711,52,101.1,535,144.652999,0.000008,5.536775,10.029833,4.877336,0.000002,6.766908,10.029835,4.555425,7,0,1,0,LOW_RATE
61.221067,31,12,10,1140,1011,0.196011,0.163352,18.621041,16.514935,1.2,1.127596,46,95,349,79.212794,52,101.1,535,144.652999,0.000732,5.565552,10.069238,4.900117,0.000206,6.801924,10.069238,4.575973,7,0,1,0,LOW_RATE
31.586939,2,6,0,360,0,0.189952,0,11.397116,0,0,0,60,60,60,0,0,0,0,0,1.026186,6.317388,16.129198,5.489118,0,0,0,0,0,0,-1,-1,LOW_RATE
31.597637,2,6,0,360,0,0.189888,0,11.393257,0,0,0,60,60,60,0,0,0,0,0,1.003223,6.319527,16.130968,5.491934,0,0,0,0,0,0,-1,-1,LOW_RATE
31.519158,2,6,0,360,0,0.19036,0,11.421625,0,0,0,60,60,60,0,0,0,0,0,1.022254,6.303832,16.127271,5.494387,0,0,0,0,0,0,-1,-1,LOW_RATE
60.870359,31,15,10,1184,1011,0.246425,0.185805,19.451175,18.784879,1.5,1.171118,46,78.933333,224,43.125347,52,101.1,535,144.652999,0.00001,4.347883,10.068679,4.376509,0.000005,5.979987,10.068676,4.590379,7,0,1,0,LOW_RATE
61.072148,31,18,10,2417,1011,0.294733,0.17229,39.576142,17.418537,1.8,2.390702,46,134.277778,306,107.542656,52,101.1,535,144.652999,0.000314,3.592479,10.049073,4.314856,0.00016,6.449068,10.049072,4.200852,11,0,1,0,LOW_RATE
60.848838,31,15,9,1118,959,0.246513,0.19807,18.373399,21.105502,1.666667,1.165798,46,74.533333,224,41.775378,52,106.555556,535,151.498523,0.000004,4.346346,10.055291,4.211002,0.000123,5.679799,10.05529,4.539255,6,0,1,0,LOW_RATE
7.842116,27,11,1,2989,60,1.402683,0,381.147123,0,11,49.816667,52,271.727273,395,163.092328,60,60,60,0,0.000308,0.784212,2.806071,0.834352,0,0,0,0,7,0,0,0,LOW_RATE
61.556593,31,15,9,1335,959,0.243678,0.194909,21.68736,20.768654,1.666667,1.392075,46,89,393,83.247422,52,106.555556,535,151.498523,0.000029,4.3969,10.037971,4.205847,0.000005,5.77192,10.037958,4.504124,6,0,1,0,LOW_RATE
31.593033,2,6,0,360,0,0.189915,0,11.394917,0,0,0,60,60,60,0,0,0,0,0,1.033347,6.318607,16.12798,5.487897,0,0,0,0,0,0,-1,-1,LOW_RATE
61.044324,30,13,12,858,1784,0.21296,0.217797,14.055361,32.379081,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001269,5.087027,27.649096,7.877221,0.000195,5.008846,27.649566,8.219193,1,0,1,0,LOW_RATE
61.115652,31,16,10,1831,1011,0.261799,0.172184,29.959592,17.407846,1.6,1.811078,46,114.4375,305,93.447826,52,101.1,535,144.652999,0.000002,4.074377,10.050027,4.49217,0.000001,6.453029,10.050017,4.370436,9,0,1,0,LOW_RATE
61.099487,31,15,9,1268,959,0.245501,0.196915,20.753038,20.982437,1.666667,1.322211,46,84.533333,349,72.442958,52,106.555556,535,151.498523,0.000004,4.364249,10.041804,4.20265,0.000002,5.713111,10.041796,4.518014,6,0,1,0,LOW_RATE
60.558812,31,19,10,2937,1011,0.313745,0.187751,48.498309,18.981676,1.9,2.905045,46,154.578947,393,143.55865,52,101.1,535,144.652999,0.000011,3.364378,10.061835,4.248482,0.000001,5.917988,10.061838,4.620135,11,0,1,0,LOW_RATE
59.945344,31,14,9,1146,959,0.233546,0.197599,19.117415,21.055301,1.555556,1.194995,46,81.857143,245,49.357091,52,106.555556,535,151.498523,0.00033,4.61118,10.053151,4.254324,0.000004,5.693341,10.053155,4.523103,6,0,1,0,LOW_RATE
31.455313,2,6,0,360,0,0.190747,0,11.444807,0,0,0,60,60,60,0,0,0,0,0,1.021775,6.291063,16.125098,5.499373,0,0,0,0,0,0,-1,-1,LOW_RATE
60.002591,31,14,10,1123,1011,0.233323,0.185474,18.715858,18.75139,1.4,1.110781,46,80.214286,224,44.118636,52,101.1,535,144.652999,0.000006,4.615584,10.071851,4.429503,0.000003,5.990667,10.071855,4.575679,7,0,1,0,LOW_RATE
60.741961,31,14,10,1085,1011,0.230483,0.173332,17.862446,17.523915,1.4,1.073195,46,77.5,224,43.902083,52,101.1,535,144.652999,0.000011,4.672459,10.074601,4.514945,0.000268,6.410287,10.074609,4.395286,7,0,1,0,LOW_RATE
31.505949,2,6,0,360,0,0.19044,0,11.426413,0,0,0,60,60,60,0,0,0,0,0,1.004815,6.30119,16.130937,5.498927,0,0,0,0,0,0,-1,-1,LOW_RATE
60.842479,31,19,10,2208,1011,0.312282,0.186782,36.290435,18.883628,1.9,2.183976,46,116.210526,245,78.761852,52,101.1,535,144.652999,0.000025,3.380138,10.043313,4.163497,0.000206,5.948716,10.043313,4.445564,11,0,1,0,LOW_RATE
60.634696,31,14,10,1190,1011,0.230891,0.17363,19.625727,17.553966,1.4,1.177052,46,85,349,74.407181,52,101.1,535,144.652999,0.00001,4.664207,10.052335,4.566621,0.000001,6.399313,10.05234,4.475191,7,0,1,0,LOW_RATE
31.558415,2,6,0,360,0,0.190124,0,11.407417,0,0,0,60,60,60,0,0,0,0,0,1.018861,6.311683,16.134585,5.495343,0,0,0,0,0,0,-1,-1,LOW_RATE
31.453074,2,6,0,360,0,0.19076,0,11.445622,0,0,0,60,60,60,0,0,0,0,0,1.020243,6.290615,16.124568,5.499121,0,0,0,0,0,0,-1,-1,LOW_RATE
31.534176,2,6,0,360,0,0.19027,0,11.416186,0,0,0,60,60,60,0,0,0,0,0,1.003237,6.306835,16.127642,5.496,0,0,0,0,0,0,-1,-1,LOW_RATE
7.090821,2,4,0,240,0,0.56411,0,33.846573,0,0,0,60,60,60,0,0,0,0,0,1.011752,2.363607,4.063138,1.26975,0,0,0,0,0,0,-1,-1,LOW_RATE
60.753748,31,14,10,1259,1011,0.230438,0.173269,20.723001,17.517512,1.4,1.245302,46,89.928571,306,64.4731,52,101.1,535,144.652999,0.000018,4.673365,10.052069,4.541167,0.000071,6.41263,10.05207,4.432275,7,0,1,0,LOW_RATE
31.474247,2,6,0,360,0,0.190632,0,11.437923,0,0,0,60,60,60,0,0,0,0,0,1.004909,6.294849,16.132788,5.502095,0,0,0,0,0,0,-1,-1,LOW_RATE
61.202046,31,14,10,1192,1011,0.228751,0.171874,19.476473,17.376484,1.4,1.179031,46,85.142857,305,63.345828,52,101.1,535,144.652999,0.000002,4.70785,10.055696,4.562475,0,6.464676,10.055703,4.441491,7,0,1,0,LOW_RATE
31.386095,2,6,0,360,0,0.191167,0,11.470048,0,0,0,60,60,60,0,0,0,0,0,1.018665,6.277219,16.125732,5.505149,0,0,0,0,0,0,-1,-1,LOW_RATE
60.907275,31,15,10,1278,1011,0.246276,0.186584,20.982715,18.863684,1.5,1.264095,46,85.2,305,61.888286,52,101.1,535,144.652999,0.000007,4.35052,10.035848,4.322913,0.000002,5.955005,10.035846,4.523126,7,0,1,0,LOW_RATE
31.564999,2,6,0,360,0,0.190084,0,11.405038,0,0,0,60,60,60,0,0,0,0,0,1.033316,6.313,16.13192,5.491501,0,0,0,0,0,0,-1,-1,LOW_RATE
31.551296,2,6,0,360,0,0.190167,0,11.409991,0,0,0,60,60,60,0,0,0,0,0,1.018445,6.310259,16.131228,5.494287,0,0,0,0,0,0,-1,-1,LOW_RATE
61.102293,31,15,10,1357,1011,0.24549,0.185189,22.208659,18.722622,1.5,1.342235,46,90.466667,393,82.730782,52,101.1,535,144.652999,0.000005,4.364449,10.052924,4.374052,0.000001,5.999872,10.052919,4.581613,7,0,1,0,LOW_RATE
61.086015,31,15,10,1394,1011,0.245555,0.18549,22.820281,18.753068,1.5,1.378833,46,92.933333,393,82.728042,52,101.1,535,144.652999,0.000012,4.363287,10.047092,4.365159,0.000001,5.990131,10.047092,4.572693,7,0,1,0,LOW_RATE
60.888595,31,15,9,1179,959,0.246352,0.198182,19.363232,21.117367,1.666667,1.229406,46,78.6,245,47.27903,52,106.555556,535,151.498523,0.000004,4.349185,10.069197,4.209282,0.000001,5.676607,10.069199,4.540483,6,0,1,0,LOW_RATE
31.505854,2,6,0,360,0,0.190441,0,11.426448,0,0,0,60,60,60,0,0,0,0,0,1.007687,6.301171,16.12529,5.496715,0,0,0,0,0,0,-1,-1,LOW_RATE
31.44943,2,6,0,360,0,0.190782,0,11.446948,0,0,0,60,60,60,0,0,0,0,0,1.01352,6.289886,16.12131,5.499625,0,0,0,0,0,0,-1,-1,LOW_RATE
31.492164,2,6,0,360,0,0.190524,0,11.431415,0,0,0,60,60,60,0,0,0,0,0,1.028779,6.298433,16.128159,5.4962,0,0,0,0,0,0,-1,-1,LOW_RATE
31.555372,2,6,0,360,0,0.190142,0,11.408517,0,0,0,60,60,60,0,0,0,0,0,1.026122,6.311074,16.127921,5.491356,0,0,0,0,0,0,-1,-1,LOW_RATE
60.735623,30,16,11,1046,1732,0.263437,0.389519,17.222183,61.331526,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000396,4.049042,17.004843,5.05518,0.000206,2.823996,13.568233,4.113292,1,0,1,0,LOW_RATE
61.060404,31,15,10,1369,1011,0.245658,0.185184,22.420421,18.722118,1.5,1.354105,46,91.266667,393,82.69177,52,101.1,535,144.652999,0.000005,4.361457,10.053423,4.373844,0.000147,6.000033,10.053414,4.580009,7,0,1,0,LOW_RATE
31.452054,2,6,0,360,0,0.190767,0,11.445993,0,0,0,60,60,60,0,0,0,0,0,1.016509,6.290411,16.129788,5.501536,0,0,0,0,0,0,-1,-1,LOW_RATE
31.401854,2,6,0,360,0,0.191072,0,11.464291,0,0,0,60,60,60,0,0,0,0,0,1.033378,6.280371,16.12081,5.500786,0,0,0,0,0,0,-1,-1,LOW_RATE
0.012002,31,12,7,895,11948,999.834088,646.229129,74570.959078,1103020.804085,1.714286,0.074908,46,74.583333,351,83.447047,52,1706.857143,2948,1430.84345,0.000002,0.001091,0.004281,0.001555,0.000204,0.001805,0.007889,0.002739,1,0,1,0,LOW_RATE
31.527822,2,6,0,360,0,0.190308,0,11.418486,0,0,0,60,60,60,0,0,0,0,0,1.029516,6.305564,16.125198,5.492897,0,0,0,0,0,0,-1,-1,LOW_RATE
61.095308,31,15,9,1151,959,0.245518,0.197149,18.839417,21.007348,1.666667,1.200209,46,76.733333,245,47.120366,52,106.555556,535,151.498523,0.000005,4.363951,10.069317,4.209074,0,5.706337,10.069321,4.532472,6,0,1,0,LOW_RATE
31.451207,2,6,0,360,0,0.190772,0,11.446301,0,0,0,60,60,60,0,0,0,0,0,1.016939,6.290241,16.115936,5.49678,0,0,0,0,0,0,-1,-1,LOW_RATE
60.086778,31,15,11,1184,1063,0.249639,0.203591,19.704834,19.674256,1.363636,1.113829,46,78.933333,224,43.060371,52,96.636364,535,138.641639,0.000004,4.291913,10.058263,4.423667,0.000005,5.403,10.058263,4.686551,7,0,1,0,LOW_RATE
60.766431,30,15,11,986,1732,0.246847,0.400358,16.226064,63.038128,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000825,4.340459,26.218546,7.07301,0.000009,2.747544,13.82367,4.232198,1,0,1,0,LOW_RATE
31.450722,2,6,0,360,0,0.190775,0,11.446478,0,0,0,60,60,60,0,0,0,0,0,1.019103,6.290144,16.126939,5.499913,0,0,0,0,0,0,-1,-1,LOW_RATE
31.379726,2,6,0,360,0,0.191206,0,11.472375,0,0,0,60,60,60,0,0,0,0,0,1.011444,6.275945,16.11375,5.502778,0,0,0,0,0,0,-1,-1,LOW_RATE
51.159815,29,9,8,668,899,0.175919,0.156378,13.057123,17.573001,1.125,0.743048,46,74.222222,108,21.295684,52,112.375,535,159.737235,0.000005,6.394977,10.053105,4.693693,0.000004,7.308289,10.053104,4.301747,6,0,1,0,LOW_RATE
60.924204,31,15,9,1244,959,0.246208,0.197142,20.418814,21.006564,1.666667,1.297185,46,82.933333,349,72.374458,52,106.555556,535,151.498523,0.000007,4.351729,10.024271,4.200725,0.000001,5.70655,10.024271,4.514175,6,0,1,0,LOW_RATE
51.223465,29,10,9,700,951,0.195223,0.175733,13.665612,18.569101,1.111111,0.736067,46,70,100,20.547506,52,105.666667,535,151.792256,0.00029,5.691496,10.102411,4.865477,0.000001,6.401764,10.102419,4.700183,6,0,1,0,LOW_RATE
