@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0,tcp,OTH,78,0,0,0,6558,6558,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,9928,9928,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,10779,10779,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,8283,8283,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,4778,4778,0,0,0,0,1,0,0,63,63,1,0,0.06,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,26885,26885,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,24463,24463,0,0,0,0,1,0,0,62,62,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,7898,7898,0,0,0,0,1,0,0,76,76,1,0,0.04,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,20681,20681,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,9961,9961,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,15652,15652,0,0,0,0,1,0,0,78,78,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,21120,21120,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,22833,22833,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,27098,27098,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,11021,11021,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,7173,7173,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,4701,4701,0,0,0,0,1,0,0,59,59,1,0,0.05,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,24061,24061,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,23951,23951,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,12670,12670,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,20632,20632,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,5455,5455,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,22234,22234,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,20707,20707,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,7562,7562,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,11827,11827,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,11984,11984,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,15064,15064,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,10318,10318,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,127,127,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,8700,8700,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,13500,13500,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,78,0,0,0,12396,12396,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,119,119,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,386,821,0,0,200,200,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,429,429,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,915,755,0.67,0.81,0,0,0.67,0.33,0.19,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,718,718,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,109,109,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,673,673,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
5,tcp,RSTO,446,755,0,0,479,479,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,35,35,0,0,0,0,1,0,0,33,33,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,79,79,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,472,312,0.36,0.54,0,0,0.36,0.64,0.46,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,587,587,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,129,74,0,0,0,0,0.16,0.84,0.73,48,34,0.42,0.58,0.03,0.41,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,29,29,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,168,168,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
5,tcp,RSTO,446,755,0,0,476,476,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
1,tcp,RSTO,446,755,0,0,766,766,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,951,791,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,136,136,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,148,148,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,178,178,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,499,339,0.39,0.58,0,0,0.39,0.61,0.42,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,242,242,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,519,359,0.41,0.6,0,0,0.41,0.59,0.4,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,126,126,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,RSTO,446,755,0,0,757,757,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,136,136,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,120,158,0,0,0,0,1,0,0.24,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,166,166,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,386,821,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,1027,868,0.71,0.84,0,0,0.71,0.29,0.16,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,426,426,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,328,328,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,109,147,0,0,0,0,1,0,0.26,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,370,370,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,152,152,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,410,250,0.26,0.42,0,0,0.26,0.74,0.58,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,979,979,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,499,499,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,180,180,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,172,172,0,0,0,0,1,0,0,99,99,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,350,350,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,464,1370,0,0,148,148,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,976,816,0.69,0.82,0,0,0.69,0.31,0.18,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,373,373,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,236,236,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,639,639,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,64,64,1,1,0,0,1,0,0,64,64,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,77,77,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,RSTO,446,755,0,0,770,770,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,96,96,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,121,121,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,212,212,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,94,94,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,380,755,0,0,753,753,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,392,821,0,0,775,775,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,RSTO,446,755,0,0,792,792,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,159,159,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.59,0.59,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,620,460,0.51,0.69,0,0,0.51,0.49,0.31,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,47,47,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,140,140,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,389,389,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,151,151,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,534,534,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,191,191,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
1,tcp,S3,380,755,0,0,755,755,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,72,72,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,139,139,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,127,127,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,157,157,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,83,83,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,880,720,0.65,0.8,0,0,0.65,0.35,0.2,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,939,939,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,19,19,0,0,0,0,1,0,0,19,19,1,0,0.95,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,100,100,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,154,154,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,122,69,0,0,0,0,0.14,0.86,0.75,47,32,0.36,0.64,0,0.47,0,0,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
3,tcp,RSTO,446,755,0,0,622,622,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,101,139,0,0,0,0,1,0,0.27,34,34,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,136,136,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
3,tcp,RSTO,446,755,0,0,620,620,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,22,22,1,1,0,0,1,0,0,22,22,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,359,199,0.15,0.28,0,0,0.15,0.85,0.72,85,70,0.65,0.35,0,0.21,0.65,0.79,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,149,149,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,147,147,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,123,70,0,0,0,0,0.15,0.85,0.74,47,33,0.38,0.62,0,0.45,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,99,99,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,327,327,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
1,tcp,S3,386,821,0,0,128,128,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,464,1370,0,0,106,106,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,811,651,0.63,0.78,0,0,0.63,0.37,0.22,99,99,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,54,54,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S1,242,140,0,0,171,171,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,154,154,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,52,52,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,737,737,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,8,8,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S1,248,140,0,0,179,179,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,270,270,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,125,125,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
5,tcp,RSTO,446,755,0,0,455,455,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,65,65,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,75,75,1,1,0,0,1,0,0,75,75,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,993,833,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,956,796,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,132,132,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,633,633,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,754,754,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,738,738,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,74,74,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,171,171,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,935,775,0.67,0.81,0,0,0.67,0.33,0.19,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,905,905,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,174,174,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
2,tcp,RSTO,446,755,0,0,692,692,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,149,149,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,152,152,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,66,66,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,HIGH_RATE
