% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.972723,30,13,12,1027,1784,0.21321,0.21067,16.843598,31.319561,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001564,5.08106,27.650639,7.799535,0.000697,5.178292,27.647974,8.134858,1,0,1,0,attack
60.97057,30,13,12,858,1784,0.213218,0.218199,14.072363,32.43889,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001612,5.080881,27.396155,7.813837,0.000171,4.999611,27.397251,8.152402,1,0,1,0,attack
60.924462,30,15,11,1007,1732,0.246207,0.388719,16.528665,61.205537,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001394,4.351747,25.323898,6.905379,0.00035,2.829809,14.082049,4.327827,1,0,1,0,attack
60.833733,30,16,9,1893,1628,0.263012,0.217242,31.117604,39.296611,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000005,4.055582,19.96908,5.555358,0.000005,5.178564,19.967679,6.353016,3,0,1,0,attack
60.647486,30,16,10,1054,1680,0.26382,0.585329,17.379121,98.335224,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.00002,4.043166,16.132207,4.658242,0.000006,1.898269,7.162699,2.224028,1,0,1,0,attack
60.830717,30,16,11,1067,1732,0.263025,0.388679,17.54048,61.199273,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004713,4.055381,17.100909,5.179402,0.000007,2.830099,14.059294,4.310919,1,0,1,0,attack
60.577503,30,16,10,1223,1680,0.264124,0.675864,20.189013,113.545213,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.007122,4.0385,16.124531,5.069386,0.000002,1.643985,7.422354,2.34973,1,0,1,0,attack
60.916067,30,13,5,2469,1420,0.213408,0.192849,40.531179,54.769125,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001392,5.076339,34.987784,10.404405,0.000006,6.481754,19.258535,7.862804,7,0,1,0,attack
60.757576,30,15,11,1067,1732,0.246883,0.386185,17.561596,60.806638,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001021,4.339827,25.142147,6.802759,0.00089,2.848373,13.825324,4.191715,1,0,1,0,attack
60.662876,30,16,10,1171,1680,0.263753,0.345102,19.303404,57.977096,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003069,4.044192,16.256473,5.128142,0.000001,3.219662,14.590429,4.625707,1,0,1,0,attack
60.624474,30,17,11,1275,1732,0.280415,0.386037,21.03111,60.783233,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001059,3.78903,16.129551,4.962789,0.000001,2.84947,14.337646,4.388979,1,0,1,0,attack
60.803147,30,16,7,2139,1524,0.263144,0.170594,35.1791,37.140752,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.001855,4.053543,22.534927,6.308534,0.000046,6.838849,22.528075,7.989808,5,0,1,0,attack
60.91165,30,16,7,2579,1524,0.262676,0.177806,42.340012,38.710948,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000004,4.060777,21.245981,6.176568,0.000001,6.561451,21.244406,7.460106,5,0,1,0,attack
58.117975,26,13,12,999,1784,0.422981,0.217831,32.504498,32.384207,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000488,2.561184,13.56344,3.827275,0.000011,5.008053,27.386729,8.106997,1,0,1,0,attack
60.967149,30,13,12,983,1784,0.21323,0.206197,16.123437,30.654567,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000957,5.080596,29.200992,8.208546,0.000004,5.290625,29.200159,8.538592,1,0,1,0,attack
60.66387,30,16,11,1127,1732,0.263748,0.400443,18.577779,63.051539,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002379,4.044258,17.795267,5.26686,0.000148,2.746959,13.817776,4.231593,1,0,1,0,attack
60.562452,30,16,11,1127,1732,0.26419,0.39689,18.60889,62.492211,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00132,4.037497,17.546683,5.215059,0.000005,2.771545,13.819781,4.220925,1,0,1,0,attack
60.88491,30,15,11,1155,1732,0.246366,0.397561,18.970218,62.597763,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000364,4.348922,26.145896,7.055685,0.000001,2.766872,13.83538,4.238091,1,0,1,0,attack
60.606839,30,15,12,1103,1784,0.247497,0.219507,18.199266,32.633442,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000777,4.32906,27.404383,7.323422,0.000003,4.969804,27.403937,8.130983,1,0,1,0,attack
60.74553,30,15,12,1103,1784,0.246932,0.219572,18.157715,32.643084,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000756,4.338966,27.398761,7.320463,0.000008,4.968336,27.391566,8.129135,1,0,1,0,attack
60.627435,30,16,11,1127,1732,0.263907,0.388359,18.588944,61.148858,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000589,4.041829,16.817403,5.138509,0.000002,2.832432,14.088616,4.326602,1,0,1,0,attack
60.845497,30,15,11,1067,1732,0.246526,0.376302,17.53622,59.250442,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000679,4.346107,24.479294,6.628116,0.001047,2.923185,13.823917,4.151143,1,0,1,0,attack
60.711033,30,17,7,2639,1524,0.280015,0.181302,43.468211,39.471965,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001806,3.79444,20.231632,5.26092,0.000005,6.434947,20.224703,6.97271,5,0,1,0,attack
60.820954,30,16,11,1046,1732,0.263067,0.397129,17.19802,62.529745,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00151,4.05473,17.666737,5.243822,0,2.769882,13.81651,4.235078,1,0,1,0,attack
31.536028,2,6,0,360,0,0.190259,0,11.415515,0,0,0,60,60,60,0,0,0,0,0,1.006176,6.307206,16.128872,5.495382,0,0,0,0,0,0,-1,-1,attack
60.968386,30,15,12,1059,1784,0.246029,0.208298,17.369658,30.966976,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001412,4.354885,29.182849,7.781423,0.000002,5.237251,29.183083,8.557821,1,0,1,0,attack
60.982182,30,15,11,1155,1732,0.245973,0.388106,18.939958,61.109077,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.003931,4.35587,25.520972,6.889678,0.000164,2.834276,13.824537,4.196445,1,0,1,0,attack
60.598989,30,15,11,1067,1732,0.247529,0.398892,17.607554,62.807349,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002129,4.328499,25.885908,6.998059,0.000001,2.757639,13.818827,4.232064,1,0,1,0,attack
60.757665,30,14,12,939,1784,0.230424,0.213462,15.45484,31.734641,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001063,4.673667,27.737924,7.622028,0.000002,5.110561,27.653913,8.167035,1,0,1,0,attack
7.070662,2,4,0,240,0,0.565718,0,33.943073,0,0,0,60,60,60,0,0,0,0,0,1.023924,2.356887,4.031466,1.25136,0,0,0,0,0,0,-1,-1,attack
60.959972,30,13,12,1027,1784,0.213255,0.210717,16.84712,31.326617,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001594,5.079998,27.651071,7.799333,0.000321,5.177125,27.647983,8.134604,1,0,1,0,attack
60.982662,30,15,11,1111,1732,0.245972,0.405017,18.218293,63.771739,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00103,4.355904,26.744077,7.166995,0,2.715937,13.567369,4.167579,1,0,1,0,attack
0.00631,27,13,5,1027,11844,2060.382104,982.31861,162770.186215,2326916.322825,2.6,0.086711,52,79,395,91.246075,52,2368.8,7292,2979.286787,0.000005,0.000526,0.002488,0.000707,0.000382,0.001272,0.002326,0.0007,1,0,1,0,attack
60.903903,30,16,11,1067,1732,0.262709,0.388563,17.519403,61.180972,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001054,4.06026,17.095932,5.185748,0.00006,2.830946,14.083225,4.327107,1,0,1,0,attack
60.704314,30,15,12,1059,1784,0.247099,0.215894,17.445218,32.096181,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000374,4.336022,27.388867,7.301705,0.000001,5.052994,27.379846,8.080333,1,0,1,0,attack
60.8983,30,15,12,1059,1784,0.246312,0.215625,17.389648,32.056283,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000413,4.349879,28.425714,7.567366,0.000079,5.059283,28.422988,8.389549,1,0,1,0,attack
22.534221,22,5,5,286,300,0.221885,0.324255,12.691808,19.455329,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.029295,5.633555,15.424434,5.757766,1.019973,3.854985,8.193819,2.755602,0,0,0,0,attack
60.945815,30,16,11,1215,1732,0.262528,0.382769,19.935741,60.268684,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007341,4.063054,16.776851,5.16403,0.000003,2.873798,14.338053,4.392478,1,0,1,0,attack
60.508049,30,16,11,1127,1732,0.264428,0.398731,18.625621,62.781933,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001738,4.03387,17.433003,5.203855,0.000006,2.758755,13.822901,4.232885,1,0,1,0,attack
60.978084,30,13,12,983,1784,0.213191,0.206263,16.120546,30.664393,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000769,5.081507,28.163423,7.923664,0,5.28893,28.166998,8.241321,1,0,1,0,attack
60.651162,30,16,11,1046,1732,0.263804,0.370964,17.246166,58.409982,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000352,4.043411,15.565469,4.925646,0.000005,2.965247,14.327156,4.337244,1,0,1,0,attack
60.832412,30,16,11,1215,1732,0.263018,0.397677,19.972905,62.61601,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000949,4.055494,17.707491,5.249556,0.000076,2.766066,13.824665,4.234613,1,0,1,0,attack
60.640814,30,16,11,1215,1732,0.263849,0.374088,20.036011,58.901914,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003021,4.042721,15.952436,4.943479,0.000185,2.940482,14.08209,4.256814,1,0,1,0,attack
31.513725,2,6,0,360,0,0.190393,0,11.423594,0,0,0,60,60,60,0,0,0,0,0,1.018868,6.302745,16.126812,5.495005,0,0,0,0,0,0,-1,-1,attack
60.96989,30,15,12,1103,1784,0.246023,0.217702,18.090897,32.365021,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000008,4.354992,27.395946,7.306585,0.000192,5.011022,27.399172,8.107825,1,0,1,0,attack
60.789881,30,16,8,2236,1576,0.263202,0.19611,36.782438,38.633721,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000044,4.052659,20.481072,5.745908,0.000782,5.827626,20.479472,6.741556,4,0,1,0,attack
60.863907,30,15,11,1155,1732,0.246451,0.398382,18.976764,62.727065,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000496,4.347422,26.087442,7.042714,0.000001,2.761169,13.820536,4.235787,1,0,1,0,attack
60.964342,30,15,12,1060,1784,0.246045,0.217335,17.387213,32.310518,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000296,4.354596,27.393777,7.302522,0.00006,5.019474,27.392459,8.10007,1,0,1,0,attack
60.951357,30,14,8,1440,1576,0.229691,0.195519,23.625397,38.517234,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.00038,4.688566,21.248479,7.136003,0.000016,5.84525,21.247177,7.042411,4,0,1,0,attack
60.41474,30,17,11,1187,1732,0.281388,0.390838,19.647523,61.539151,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00083,3.775921,16.126438,4.924971,0.000002,2.814468,14.079515,4.321055,1,0,1,0,attack
60.954419,30,15,11,1067,1732,0.246086,0.400541,17.504883,63.066965,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001617,4.353887,26.412294,7.116488,0.000063,2.746287,13.829477,4.23455,1,0,1,0,attack
60.761409,30,16,11,1128,1732,0.263325,0.404087,18.564415,63.625267,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000012,4.050761,18.04557,5.280386,0.000005,2.722189,13.563186,4.167912,1,0,1,0,attack
60.88853,30,16,11,1128,1732,0.262775,0.397515,18.525657,62.590569,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000352,4.059235,17.798909,5.266324,0.000004,2.76719,13.827458,4.2351,1,0,1,0,attack
60.748357,30,16,11,1127,1732,0.263382,0.376098,18.551942,59.218319,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006973,4.04989,16.037155,5.087972,0.000005,2.924771,14.597623,4.479354,1,0,1,0,attack
31.507926,2,6,0,360,0,0.190428,0,11.425696,0,0,0,60,60,60,0,0,0,0,0,1.012283,6.301585,16.126777,5.496183,0,0,0,0,0,0,-1,-1,attack
0.004632,31,14,6,944,11896,3022.143901,1546.477232,203778.845908,3066148.859092,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000356,0.002364,0.000621,0.000299,0.000776,0.001177,0.000361,1,0,1,0,attack
60.834381,30,16,11,1046,1732,0.263009,0.389146,17.194224,61.272784,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001877,4.055625,17.142595,5.193214,0,2.826704,14.066352,4.320522,1,0,1,0,attack
60.670078,30,16,10,1223,1680,0.263721,0.632042,20.158207,106.183089,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001528,4.044672,16.137415,4.83077,0.000001,1.75797,6.905453,2.13541,1,0,1,0,attack
60.611127,30,15,11,1067,1732,0.247479,0.398898,17.604028,62.808355,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002045,4.329366,25.885828,6.997638,0.000017,2.757595,13.819284,4.232141,1,0,1,0,attack
60.894614,30,16,11,1171,1732,0.262749,0.386111,19.229944,60.794916,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.005312,4.059641,16.906241,5.185983,0.000001,2.848922,14.324128,4.386514,1,0,1,0,attack
60.841661,30,15,11,1155,1732,0.246542,0.398598,18.983702,62.76112,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000901,4.345833,26.135988,7.053706,0.000002,2.75967,13.834073,4.236784,1,0,1,0,attack
60.815436,30,15,12,1060,1784,0.246648,0.217256,17.429785,32.298718,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000007,4.34396,27.397425,7.305601,0.000004,5.021308,27.40074,8.100937,1,0,1,0,attack
60.684246,30,16,10,1046,1680,0.26366,0.339137,17.236764,56.975061,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001721,4.045616,15.929348,5.112668,0,3.276287,14.853209,4.698421,1,0,1,0,attack
0.005803,31,14,6,1031,11896,2412.401134,1327.101408,177656.112074,2631199.724938,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000446,0.002733,0.000779,0.000238,0.000904,0.001495,0.00053,1,0,1,0,attack
60.781492,30,16,11,1215,1732,0.263238,0.389328,19.989638,61.301407,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004164,4.052099,17.095364,5.18724,0.000006,2.825384,14.092187,4.327722,1,0,1,0,attack
35.208522,26,12,6,2426,1472,0.340827,0.170448,68.903772,41.816559,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001338,3.200775,20.996375,6.290532,0.000332,7.040273,20.993214,7.858473,6,0,1,0,attack
31.601403,2,6,0,360,0,0.189865,0,11.391899,0,0,0,60,60,60,0,0,0,0,0,1.009462,6.320281,16.127382,5.489495,0,0,0,0,0,0,-1,-1,attack
60.718059,30,17,7,2639,1524,0.279983,0.161972,43.463181,35.263694,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000208,3.794879,23.806565,6.114277,0.000181,7.202876,23.803903,8.423741,5,0,1,0,attack
60.975002,30,15,12,1059,1784,0.246002,0.221449,17.367773,32.922113,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000758,4.355357,26.904537,7.20179,0.000002,4.926228,26.880083,7.99892,1,0,1,0,attack
60.912361,30,15,11,1067,1732,0.246255,0.398578,17.51697,62.757904,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000401,4.350883,26.07519,7.039165,0.000004,2.759812,13.810391,4.232128,1,0,1,0,attack
60.910997,30,16,11,1046,1732,0.262678,0.400025,17.172597,62.98579,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000732,4.060733,17.917162,5.288775,0,2.749827,13.817872,4.231993,1,0,1,0,attack
31.570614,2,6,0,360,0,0.19005,0,11.403009,0,0,0,60,60,60,0,0,0,0,0,1.011593,6.314123,16.12579,5.491158,0,0,0,0,0,0,-1,-1,attack
0.007127,31,14,6,862,11896,1964.413756,1158.274221,120951.761274,2296471.688866,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000548,0.002998,0.000872,0.000383,0.001036,0.001729,0.000557,1,0,1,0,attack
60.726654,30,16,7,2359,1524,0.263476,0.181783,38.846204,39.576668,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005933,4.048444,21.504812,6.274455,0.00002,6.417923,21.501511,7.553491,5,0,1,0,attack
0.007367,31,14,6,862,11896,1900.454916,964.614359,117013.724125,1912508.734869,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000567,0.003011,0.000906,0.00001,0.001244,0.002959,0.001021,1,0,1,0,attack
60.636104,30,16,11,1215,1732,0.263869,0.358327,20.037567,56.420176,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001548,4.042407,14.551328,4.74042,0.00063,3.069824,14.358842,4.310091,1,0,1,0,attack
60.789967,30,16,11,1046,1732,0.263201,0.389831,17.206787,61.380675,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001701,4.052664,17.194343,5.204656,0.000001,2.821735,14.092145,4.327232,1,0,1,0,attack
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,attack
60.918066,30,16,11,1046,1732,0.262648,0.39736,17.170604,62.566106,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000811,4.061204,17.506754,5.204873,0,2.768272,13.832678,4.239873,1,0,1,0,attack
60.683982,30,15,11,1155,1732,0.247182,0.369193,19.033029,58.131047,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001488,4.33457,23.822229,6.522617,0.000126,2.979475,14.078899,4.245932,1,0,1,0,attack
60.931321,30,16,11,1215,1732,0.262591,0.38279,19.940483,60.272057,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007096,4.062088,16.777398,5.164988,0.000001,2.873637,14.334756,4.392358,1,0,1,0,attack
1.003425,2,2,0,120,0,1.993173,0,119.590388,0,0,0,60,60,60,0,0,0,0,0,1.003425,1.003425,1.003425,0,0,0,0,0,0,0,-1,-1,attack
60.861792,30,13,12,939,1784,0.213599,0.209711,15.428399,31.177047,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001279,5.071816,27.904955,7.83411,0.000171,5.201962,27.904309,8.165282,1,0,1,0,attack
60.933641,30,16,11,1215,1732,0.262581,0.384665,19.939724,60.567222,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000239,4.062243,16.863736,5.179218,0,2.859633,14.328764,4.388592,1,0,1,0,attack
59.680039,26,13,12,999,1784,0.419174,0.21186,32.211917,31.496479,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000378,2.584447,13.569031,3.803192,0.000235,5.149205,28.67429,8.41185,1,0,1,0,attack
60.916871,30,16,11,1215,1732,0.262653,0.367668,19.945214,57.891053,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005551,4.061125,15.523056,4.907218,0.000124,2.991827,14.34266,4.325559,1,0,1,0,attack
60.841071,30,16,11,1127,1732,0.26298,0.398939,18.523671,62.814791,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.056071,17.781327,5.265416,0.000001,2.757312,13.831984,4.235066,1,0,1,0,attack
60.899426,30,17,10,1275,1680,0.279149,0.633585,20.936158,106.442296,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.00281,3.806214,16.144629,4.915458,0,1.753689,7.936979,2.513681,1,0,1,0,attack
60.922137,30,15,12,978,1784,0.246216,0.217163,16.053278,32.284834,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.351581,27.144033,7.237583,0.000009,5.023468,27.142677,8.023335,1,0,1,0,attack
60.755165,30,17,11,1275,1732,0.279812,0.384647,20.98587,60.564388,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000977,3.797198,16.146514,4.967068,0.000001,2.859766,14.341389,4.391611,1,0,1,0,attack
60.785594,30,15,11,1067,1732,0.246769,0.388671,17.553501,61.198087,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003056,4.341828,25.366653,6.91397,0.000002,2.830154,14.078897,4.326574,1,0,1,0,attack
60.869727,30,15,11,1067,1732,0.246428,0.398755,17.529239,62.785846,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001781,4.347838,26.136252,7.053463,0.000006,2.758584,13.82872,4.236148,1,0,1,0,attack
60.952671,30,13,12,879,1784,0.21328,0.216985,14.421025,32.258428,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000578,5.079389,27.645507,7.870184,0.000213,5.02758,27.64811,8.214648,1,0,1,0,attack
0.006836,27,13,5,939,11844,1901.780615,855.735912,137367.076698,2027067.228792,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000004,0.00057,0.002378,0.000737,0.000417,0.001461,0.003255,0.00108,1,0,1,0,attack
60.647873,30,16,10,1171,1680,0.263818,0.345106,19.308179,57.977807,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003376,4.043192,16.256853,5.128837,0,3.219623,14.589715,4.625537,1,0,1,0,attack
0.005537,31,14,6,981,11896,2528.321033,1316.755128,177163.066695,2610686.499791,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000426,0.003001,0.000785,0.000211,0.000911,0.001524,0.000498,1,0,1,0,attack
60.762035,30,16,11,1215,1732,0.263322,0.394717,19.996039,62.149967,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002738,4.050802,17.487535,5.19856,0.000005,2.786808,13.825696,4.215951,1,0,1,0,attack
0.005621,31,14,6,981,11896,2490.679335,1521.512938,174525.459111,3016652.985732,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.002439,0.000684,0.00027,0.000789,0.001203,0.000379,1,0,1,0,attack
60.896115,30,17,11,1275,1732,0.279164,0.384682,20.937296,60.569881,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001257,3.806007,16.149864,4.969046,0,2.859507,14.341059,4.391744,1,0,1,0,attack
0.006973,31,13,5,985,11844,1864.262582,1006.939069,141253.741794,2385237.267777,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003203,0.000928,0.000557,0.001241,0.001561,0.000399,1,0,1,0,attack
60.794237,30,15,11,1067,1732,0.246734,0.388677,17.551006,61.199001,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002085,4.342445,25.366393,6.914624,0.000004,2.830112,14.078352,4.32656,1,0,1,0,attack
1.006004,2,2,0,120,0,1.988063,0,119.28378,0,0,0,60,60,60,0,0,0,0,0,1.006004,1.006004,1.006004,0,0,0,0,0,0,0,-1,-1,attack
7.098227,2,4,0,240,0,0.563521,0,33.811261,0,0,0,60,60,60,0,0,0,0,0,1.016653,2.366076,4.066216,1.269439,0,0,0,0,0,0,-1,-1,attack
60.735928,30,16,11,1127,1732,0.263436,0.3761,18.555738,59.218683,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008237,4.049062,16.037517,5.088538,0.000001,2.924753,14.598073,4.479472,1,0,1,0,attack
60.934483,30,15,11,986,1732,0.246166,0.389034,16.181314,61.255152,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001604,4.352463,25.596971,6.90858,0.000001,2.827517,13.818303,4.196139,1,0,1,0,attack
0.005985,31,14,6,943,11896,2339.079669,1268.630539,157553.723391,2515271.481776,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00046,0.002506,0.000727,0.000229,0.000946,0.001565,0.000547,1,0,1,0,attack
60.932632,30,13,12,879,1784,0.21335,0.217064,14.425768,32.270231,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000245,5.077719,28.160173,7.976464,0.000209,5.025741,28.16018,8.325247,1,0,1,0,attack
