% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
31.415573,2,6,0,360,0,0.190988,0,11.459285,0,0,0,60,60,60,0,0,0,0,0,1.014244,6.283115,16.128168,5.503949,0,0,0,0,0,0,-1,-1,attack
31.629667,2,6,0,360,0,0.189695,0,11.38172,0,0,0,60,60,60,0,0,0,0,0,1.024958,6.325933,16.141967,5.491633,0,0,0,0,0,0,-1,-1,attack
61.175389,31,12,10,1007,1011,0.196157,0.163472,16.460868,16.527032,1.2,0.996044,46,83.916667,245,52.210245,52,101.1,535,144.652999,0.000006,5.561399,10.049925,4.897235,0.000001,6.796946,10.049938,4.573451,7,0,1,0,attack
61.059398,31,13,11,1046,1063,0.212907,0.180181,17.13086,17.41199,1.181818,0.984008,46,80.461538,224,45.648516,52,96.636364,535,138.641639,0.000341,5.088283,10.075416,4.93583,0.000001,6.104988,10.075415,4.799299,7,0,1,0,attack
31.554025,2,6,0,360,0,0.19015,0,11.409004,0,0,0,60,60,60,0,0,0,0,0,1.023961,6.310805,16.129917,5.492043,0,0,0,0,0,0,-1,-1,attack
3.041223,2,3,0,180,0,0.986445,0,59.186714,0,0,0,60,60,60,0,0,0,0,0,1.025121,1.520612,2.016102,0.49549,0,0,0,0,0,0,-1,-1,attack
31.474145,2,6,0,360,0,0.190633,0,11.43796,0,0,0,60,60,60,0,0,0,0,0,1.005281,6.294829,16.130253,5.501309,0,0,0,0,0,0,-1,-1,attack
61.106083,31,15,10,1123,1011,0.245475,0.185423,18.377876,18.746276,1.5,1.110781,46,74.866667,224,41.714692,52,101.1,535,144.652999,0.000002,4.36472,10.046753,4.338692,0.000008,5.992301,10.04677,4.532796,7,0,1,0,attack
31.569497,2,6,0,360,0,0.190057,0,11.403412,0,0,0,60,60,60,0,0,0,0,0,1.007019,6.313899,16.129482,5.493163,0,0,0,0,0,0,-1,-1,attack
61.478263,31,14,10,1213,1011,0.227723,0.171152,19.730551,17.303516,1.4,1.199802,46,86.642857,305,63.470586,52,101.1,535,144.652999,0.000005,4.729097,10.497333,4.60596,0.000004,6.491937,10.497338,4.498286,7,0,1,0,attack
31.38179,2,6,0,360,0,0.191194,0,11.471621,0,0,0,60,60,60,0,0,0,0,0,1.012982,6.276358,16.125392,5.505848,0,0,0,0,0,0,-1,-1,attack
61.05562,31,15,10,1314,1011,0.245678,0.185193,21.52136,18.72297,1.5,1.299703,46,87.6,349,72.46038,52,101.1,535,144.652999,0.000003,4.361116,10.025021,4.348278,0.000106,5.99976,10.02502,4.541905,7,0,1,0,attack
31.423729,2,6,0,360,0,0.190939,0,11.456311,0,0,0,60,60,60,0,0,0,0,0,1.023785,6.284746,16.122412,5.500718,0,0,0,0,0,0,-1,-1,attack
31.440674,2,6,0,360,0,0.190836,0,11.450136,0,0,0,60,60,60,0,0,0,0,0,1.006392,6.288135,16.126374,5.502325,0,0,0,0,0,0,-1,-1,attack
7.241275,2,4,0,240,0,0.552389,0,33.143334,0,0,0,60,60,60,0,0,0,0,0,1.031863,2.413758,4.193638,1.32111,0,0,0,0,0,0,-1,-1,attack
61.204158,31,12,10,1004,1011,0.196065,0.163399,16.404114,16.519632,1.2,0.993076,46,83.666667,224,46.278745,52,101.1,535,144.652999,0.000453,5.564014,10.115172,4.900283,0.000003,6.79999,10.11516,4.576902,7,0,1,0,attack
31.498542,2,6,0,360,0,0.190485,0,11.429101,0,0,0,60,60,60,0,0,0,0,0,1.002266,6.299708,16.126304,5.498048,0,0,0,0,0,0,-1,-1,attack
31.485545,2,6,0,360,0,0.190564,0,11.433818,0,0,0,60,60,60,0,0,0,0,0,1.019233,6.297109,16.126547,5.497591,0,0,0,0,0,0,-1,-1,attack
31.586111,2,6,0,360,0,0.189957,0,11.397415,0,0,0,60,60,60,0,0,0,0,0,1.018802,6.317222,16.136511,5.493296,0,0,0,0,0,0,-1,-1,attack
51.129176,29,9,8,678,899,0.176025,0.156472,13.26053,17.583594,1.125,0.754171,46,75.333333,105,21.296844,52,112.375,535,159.737235,0.000004,6.391147,10.050863,4.693227,0.000001,7.303886,10.05086,4.302242,6,0,1,0,attack
31.399925,2,6,0,360,0,0.191083,0,11.464995,0,0,0,60,60,60,0,0,0,0,0,1.032237,6.279985,16.128586,5.50335,0,0,0,0,0,0,-1,-1,attack
59.912474,31,14,9,1214,959,0.233674,0.197243,20.262892,21.017303,1.555556,1.265902,46,86.714286,305,63.974804,52,106.555556,535,151.498523,0.000005,4.608652,10.034351,4.248982,0.000001,5.703634,10.034349,4.51001,6,0,1,0,attack
60.844826,31,20,10,3101,1011,0.328705,0.186663,50.965714,18.871654,2,3.06726,46,155.05,349,128.256959,52,101.1,535,144.652999,0.000002,3.202359,10.072727,4.083058,0.000001,5.95249,10.07272,4.440939,12,0,1,0,attack
61.040776,31,19,9,2134,959,0.311267,0.197271,34.960237,21.020327,2.111111,2.225235,46,112.315789,245,80.313893,52,106.555556,535,151.498523,0.000002,3.391154,10.045418,4.051655,0,5.702813,10.045422,4.393817,10,0,1,0,attack
31.603727,2,6,0,360,0,0.189851,0,11.391062,0,0,0,60,60,60,0,0,0,0,0,1.011611,6.320745,16.127175,5.489145,0,0,0,0,0,0,-1,-1,attack
60.892912,31,13,11,1085,1063,0.21349,0.190144,17.818166,18.374788,1.181818,1.020696,46,83.461538,224,44.107588,52,96.636364,535,138.641639,0.0021,5.074409,10.090609,4.529172,0.000001,5.785101,10.090606,4.64078,7,0,1,0,attack
61.034258,31,15,10,1294,1011,0.245764,0.185468,21.201208,18.750773,1.5,1.279921,46,86.266667,305,61.54182,52,101.1,535,144.652999,0.000001,4.35959,10.049964,4.375752,0.000009,5.990864,10.049959,4.588004,7,0,1,0,attack
31.477666,2,6,0,360,0,0.190611,0,11.43668,0,0,0,60,60,60,0,0,0,0,0,1.013835,6.295533,16.123286,5.497625,0,0,0,0,0,0,-1,-1,attack
60.971912,31,14,10,1155,1011,0.229614,0.172584,18.943149,17.448267,1.4,1.142433,46,82.5,224,43.905336,52,101.1,535,144.652999,0.000006,4.690147,10.079338,4.564502,0.000001,6.43808,10.079321,4.455879,7,0,1,0,attack
61.139552,31,18,10,3228,1011,0.294408,0.166355,52.797247,16.818529,1.8,3.192878,46,179.333333,393,152.041661,52,101.1,535,144.652999,0.000005,3.596444,10.479243,4.371169,0.000001,6.679141,10.479247,4.075896,12,0,1,0,attack
31.59217,2,6,0,360,0,0.18992,0,11.395228,0,0,0,60,60,60,0,0,0,0,0,1.020926,6.318434,16.136749,5.493122,0,0,0,0,0,0,-1,-1,attack
61.079565,31,15,10,1300,1011,0.245581,0.185303,21.283714,18.73417,1.5,1.285856,46,86.666667,349,72.18741,52,101.1,535,144.652999,0.000002,4.362826,10.037364,4.363825,0.000001,5.996173,10.037364,4.568883,7,0,1,0,attack
51.141698,29,8,7,630,847,0.156428,0.136879,12.318715,16.562375,1.142857,0.743802,46,78.75,114,20.716841,52,121,535,169.014792,0.002333,7.305957,10.064126,4.307319,1.016441,8.523335,10.064142,3.357275,6,0,1,0,attack
61.032824,31,19,9,2180,959,0.311308,0.197284,35.718485,21.021691,2.111111,2.273201,46,114.736842,245,79.588972,52,106.555556,535,151.498523,0.000044,3.390712,10.045516,4.052051,0.000001,5.702443,10.04552,4.394271,10,0,1,0,attack
31.496717,2,6,0,360,0,0.190496,0,11.429762,0,0,0,60,60,60,0,0,0,0,0,1.032297,6.299343,16.12506,5.494601,0,0,0,0,0,0,-1,-1,attack
61.147058,31,15,10,1172,1011,0.24531,0.185435,19.166907,18.747478,1.5,1.159248,46,78.133333,224,42.882579,52,101.1,535,144.652999,0.000287,4.367647,10.042949,4.338723,0.000001,5.991917,10.042949,4.531666,7,0,1,0,attack
2.675317,27,14,7,939,11948,5.233025,10.676138,350.986469,18222.64313,2,0.078591,52,67.071429,247,49.98066,52,1706.857143,2948,1430.84345,0.000004,0.205794,2.017735,0.550674,0.000207,0.109278,0.646518,0.240267,1,0,1,0,attack
0.028191,31,13,7,816,11948,461.146414,282.782039,28945.805683,482668.543448,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000003,0.002349,0.017394,0.00474,0.000003,0.004126,0.021168,0.007658,1,0,1,0,attack
61.337498,31,15,10,1325,1011,0.244549,0.18451,21.601794,18.653976,1.5,1.310584,46,88.333333,393,83.3344,52,101.1,535,144.652999,0.000003,4.38125,10.037563,4.365899,0.000006,6.021951,10.037564,4.561216,7,0,1,0,attack
31.561674,2,6,0,360,0,0.190104,0,11.406239,0,0,0,60,60,60,0,0,0,0,0,1.030348,6.312335,16.132045,5.492241,0,0,0,0,0,0,-1,-1,attack
31.427765,2,6,0,360,0,0.190914,0,11.454839,0,0,0,60,60,60,0,0,0,0,0,1.02827,6.285553,16.128262,5.5014,0,0,0,0,0,0,-1,-1,attack
31.458818,2,6,0,360,0,0.190726,0,11.443532,0,0,0,60,60,60,0,0,0,0,0,1.027037,6.291764,16.121677,5.497055,0,0,0,0,0,0,-1,-1,attack
31.583322,2,6,0,360,0,0.189974,0,11.398421,0,0,0,60,60,60,0,0,0,0,0,1.021797,6.316664,16.128277,5.490027,0,0,0,0,0,0,-1,-1,attack
61.365894,31,18,10,3533,1011,0.293323,0.162961,57.572697,16.475321,1.8,3.49456,46,196.277778,393,157.804663,52,101.1,535,144.652999,0.00008,3.609758,10.061815,4.277442,0.000432,6.818279,10.061813,3.987802,13,0,1,0,attack
60.875421,31,20,10,3062,1011,0.32854,0.186646,50.299447,18.869865,2,3.028684,46,153.1,349,129.311987,52,101.1,535,144.652999,0.000003,3.20397,10.069009,4.083261,0,5.953054,10.06904,4.439704,12,0,1,0,attack
60.903897,31,18,9,2415,959,0.295548,0.167561,39.652635,17.854533,2,2.518248,46,134.166667,306,107.81633,52,106.555556,535,151.498523,0.000019,3.582582,19.905238,5.461511,0.000159,6.713981,19.905226,6.559147,10,0,1,0,attack
6.144695,2,3,0,180,0,0.488226,0,29.293561,0,0,0,60,60,60,0,0,0,0,0,2.015753,3.072348,4.128942,1.056594,0,0,0,0,0,0,-1,-1,attack
31.450688,2,6,0,360,0,0.190775,0,11.44649,0,0,0,60,60,60,0,0,0,0,0,1.014625,6.290138,16.131112,5.502436,0,0,0,0,0,0,-1,-1,attack
58.095321,31,12,10,1005,1011,0.206557,0.172138,17.299156,17.403156,1.2,0.994065,46,83.75,245,52.139436,52,101.1,535,144.652999,0.000015,5.281393,10.046508,4.72099,0.000002,6.454768,10.046516,4.434918,7,0,1,0,attack
61.104893,31,14,10,1311,1011,0.229114,0.172234,21.45491,17.412887,1.4,1.296736,46,93.642857,349,74.175089,52,101.1,535,144.652999,0.000014,4.700376,10.038074,4.549844,0.000001,6.451161,10.038083,4.43093,7,0,1,0,attack
31.371269,2,6,0,360,0,0.191258,0,11.475468,0,0,0,60,60,60,0,0,0,0,0,1.003947,6.274254,16.12641,5.507845,0,0,0,0,0,0,-1,-1,attack
61.264526,31,12,10,1159,1011,0.195872,0.163232,18.917963,16.502751,1.2,1.14639,46,96.583333,349,79.886856,52,101.1,535,144.652999,0.000428,5.569502,10.065994,4.904229,0.000012,6.806946,10.065994,4.579765,7,0,1,0,attack
61.75533,31,15,9,1245,959,0.242894,0.193764,20.160203,20.646601,1.666667,1.298227,46,83,305,62.003226,52,106.555556,535,151.498523,0.000006,4.411095,10.219598,4.22778,0.000001,5.80604,10.219611,4.529668,6,0,1,0,attack
31.565613,2,6,0,360,0,0.19008,0,11.404816,0,0,0,60,60,60,0,0,0,0,0,1.002102,6.313123,16.131487,5.494892,0,0,0,0,0,0,-1,-1,attack
31.476471,2,6,0,360,0,0.190619,0,11.437114,0,0,0,60,60,60,0,0,0,0,0,1.008348,6.295294,16.130689,5.500817,0,0,0,0,0,0,-1,-1,attack
51.116807,29,9,8,697,899,0.176067,0.156511,13.635437,17.587872,1.125,0.775306,46,77.444444,116,25.421387,52,112.375,535,159.737235,0.000006,6.389601,10.054081,4.694239,0.000006,7.30211,10.05408,4.303813,6,0,1,0,attack
61.103531,31,15,10,1319,1011,0.245485,0.185392,21.586314,18.743103,1.5,1.304649,46,87.933333,349,72.501464,52,101.1,535,144.652999,0.000002,4.364538,10.057473,4.371364,0.000002,5.993316,10.057464,4.579402,7,0,1,0,attack
51.119101,29,9,8,674,899,0.176059,0.156506,13.184896,17.587372,1.125,0.749722,46,74.888889,109,23.009392,52,112.375,535,159.737235,0.000026,6.389888,10.053318,4.693922,0.00021,7.302317,10.053315,4.303583,6,0,1,0,attack
60.807452,27,17,2,2490,120,0.279571,0.063436,40.948928,3.806181,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002176,3.800466,13.890371,4.413515,31.527662,31.527662,31.527662,0,9,0,0,0,attack
61.226017,31,12,10,1115,1011,0.195995,0.163337,18.211212,16.513405,1.2,1.102868,46,92.916667,349,79.747997,52,101.1,535,144.652999,0.000352,5.566002,10.068973,4.900675,0.000002,6.802554,10.068968,4.576445,7,0,1,0,attack
60.98929,31,15,9,1190,959,0.245945,0.197134,19.511623,21.005761,1.666667,1.240876,46,79.333333,245,47.740502,52,106.555556,535,151.498523,0.000005,4.356378,10.073056,4.211276,0.000084,5.706768,10.073057,4.533252,6,0,1,0,attack
60.957443,31,13,11,1035,1063,0.213264,0.180487,16.979059,17.441645,1.181818,0.973659,46,79.615385,224,45.707327,52,96.636364,535,138.641639,0.000317,5.079787,10.052104,4.908826,0.000002,6.094609,10.052108,4.768303,7,0,1,0,attack
31.468516,2,6,0,360,0,0.190667,0,11.440005,0,0,0,60,60,60,0,0,0,0,0,1.002967,6.293703,16.129156,5.501278,0,0,0,0,0,0,-1,-1,attack
61.081303,31,15,9,1304,959,0.245574,0.196893,21.348595,20.980068,1.666667,1.35975,46,86.933333,349,72.557533,52,106.555556,535,151.498523,0.000007,4.36295,10.04204,4.202152,0.000077,5.713757,10.042042,4.51748,6,0,1,0,attack
59.917438,31,14,9,1116,959,0.233655,0.197598,18.62563,21.055213,1.555556,1.163712,46,79.714286,245,48.57605,52,106.555556,535,151.498523,0.000012,4.609034,10.05321,4.254504,0.000001,5.693364,10.053203,4.523164,6,0,1,0,attack
61.494777,31,14,10,1186,1011,0.227662,0.171067,19.286191,17.294861,1.4,1.173096,46,84.714286,305,63.97592,52,101.1,535,144.652999,0.000015,4.730367,10.496864,4.607524,0.000002,6.495186,10.496868,4.498154,7,0,1,0,attack
60.741748,31,13,10,1212,1011,0.214021,0.167414,19.953328,16.925588,1.3,1.198813,46,93.230769,393,88.404798,52,101.1,535,144.652999,0.000002,5.061812,10.052112,4.75066,0.000001,6.636894,10.052113,4.482666,7,0,1,0,attack
61.262979,31,15,10,1236,1011,0.244846,0.184517,20.175317,18.654684,1.5,1.222552,46,82.4,306,61.810247,52,101.1,535,144.652999,0.000514,4.375927,10.039763,4.364974,0.000938,6.021723,10.039768,4.559794,7,0,1,0,attack
60.500034,31,14,10,1281,1011,0.231405,0.173983,21.173542,17.589699,1.4,1.267062,46,91.5,349,74.155002,52,101.1,535,144.652999,0.00001,4.653849,10.05513,4.563256,0.000001,6.386313,10.055137,4.473688,7,0,1,0,attack
30.591956,2,5,0,300,0,0.163442,0,9.806499,0,0,0,60,60,60,0,0,0,0,0,2.016085,7.647989,16.127544,5.371726,0,0,0,0,0,0,-1,-1,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
61.00335,31,13,11,1036,1063,0.213103,0.180345,16.982674,17.427927,1.181818,0.9746,46,79.692308,224,45.73567,52,96.636364,535,138.641639,0.000004,5.083613,10.076345,4.93453,0.000728,6.099406,10.076373,4.798797,7,0,1,0,attack
31.447748,2,6,0,360,0,0.190793,0,11.447561,0,0,0,60,60,60,0,0,0,0,0,1.016128,6.28955,16.126934,5.500481,0,0,0,0,0,0,-1,-1,attack
31.494519,2,6,0,360,0,0.190509,0,11.430561,0,0,0,60,60,60,0,0,0,0,0,1.031313,6.298904,16.12729,5.495372,0,0,0,0,0,0,-1,-1,attack
31.452548,2,6,0,360,0,0.190764,0,11.445814,0,0,0,60,60,60,0,0,0,0,0,1.015913,6.29051,16.129516,5.501774,0,0,0,0,0,0,-1,-1,attack
0.00525,31,13,5,941,11844,2476.313729,1337.298814,179247.016849,3167793.43043,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000437,0.002577,0.000749,0.000485,0.000935,0.001391,0.000324,1,0,1,0,attack
61.034501,31,17,10,1964,1011,0.278531,0.185637,32.178521,18.767867,1.7,1.942631,46,115.529412,349,108.856688,52,101.1,535,144.652999,0.000004,3.814656,10.049807,4.319479,0.000004,5.985408,10.049808,4.556391,9,0,1,0,attack
61.153708,31,15,10,1182,1011,0.245284,0.185405,19.328345,18.744441,1.5,1.169139,46,78.8,224,43.376184,52,101.1,535,144.652999,0.000347,4.368122,10.060977,4.373526,0.000073,5.992888,10.060981,4.58549,7,0,1,0,attack
31.612107,2,6,0,360,0,0.189801,0,11.388042,0,0,0,60,60,60,0,0,0,0,0,1.00384,6.322421,16.143174,5.495818,0,0,0,0,0,0,-1,-1,attack
31.487588,2,6,0,360,0,0.190551,0,11.433076,0,0,0,60,60,60,0,0,0,0,0,1.020131,6.297518,16.131415,5.498929,0,0,0,0,0,0,-1,-1,attack
60.929375,31,14,10,1341,1011,0.229774,0.172707,22.009088,17.460665,1.4,1.326409,46,95.785714,393,85.096734,52,101.1,535,144.652999,0.000416,4.686875,10.063753,4.551974,0.000004,6.433508,10.063757,4.43899,7,0,1,0,attack
61.2407,31,12,10,1082,1011,0.195948,0.163295,17.667989,16.509114,1.2,1.070227,46,90.166667,349,79.699261,52,101.1,535,144.652999,0.000414,5.567336,10.057977,4.89947,0.000499,6.804322,10.057969,4.574229,7,0,1,0,attack
60.894384,30,15,12,978,1784,0.246328,0.212513,16.060594,31.593555,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001673,4.349599,28.416004,7.584658,0.000006,5.133383,28.416374,8.380412,1,0,1,0,attack
61.178827,31,12,10,1107,1011,0.196146,0.16347,18.094495,16.526775,1.2,1.094955,46,92.25,349,79.360071,52,101.1,535,144.652999,0.000902,5.561712,10.069219,4.895774,0.000906,6.797051,10.069216,4.571829,7,0,1,0,attack
61.10213,31,15,9,1328,959,0.245491,0.196915,21.734103,20.982378,1.666667,1.384776,46,88.533333,349,72.623106,52,106.555556,535,151.498523,0.000002,4.364438,10.041621,4.202463,0.000006,5.713127,10.04162,4.517974,6,0,1,0,attack
60.00285,31,18,10,2139,1011,0.299986,0.185591,35.648307,18.76325,1.8,2.115727,46,118.833333,245,80.253245,52,101.1,535,144.652999,0.000016,3.529579,10.03356,4.296078,0.000018,5.98688,10.033559,4.52253,11,0,1,0,attack
51.092327,29,9,8,697,899,0.176152,0.156584,13.64197,17.596109,1.125,0.775306,46,77.444444,100,21.761899,52,112.375,535,159.737235,0.000004,6.386541,10.038813,4.694096,0.000003,7.298692,10.038814,4.304376,6,0,1,0,attack
31.410963,2,6,0,360,0,0.191016,0,11.460967,0,0,0,60,60,60,0,0,0,0,0,1.009497,6.282193,16.126848,5.504572,0,0,0,0,0,0,-1,-1,attack
61.073926,30,13,12,858,1784,0.212857,0.217675,14.048548,32.361045,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001061,5.089494,27.649291,7.876725,0.000063,5.011637,27.648576,8.218379,1,0,1,0,attack
60.813454,31,12,10,1184,1011,0.197325,0.164444,19.469376,16.625291,1.2,1.171118,46,98.666667,349,78.818709,52,101.1,535,144.652999,0.000011,5.528496,10.04889,4.912965,0.000006,6.756774,10.048892,4.604751,7,0,1,0,attack
60.974529,31,15,9,1231,959,0.246004,0.197464,20.188758,21.040889,1.666667,1.283629,46,82.066667,305,61.876723,52,106.555556,535,151.498523,0.000002,4.355323,10.046932,4.206249,0,5.69724,10.046932,4.529046,6,0,1,0,attack
60.982223,31,17,10,2018,1011,0.27877,0.185607,33.091611,18.764824,1.7,1.996044,46,118.705882,349,108.284899,52,101.1,535,144.652999,0.000011,3.811389,10.047906,4.318682,0.000524,5.986378,10.047898,4.555369,9,0,1,0,attack
7.244284,2,4,0,240,0,0.552159,0,33.129568,0,0,0,60,60,60,0,0,0,0,0,1.002615,2.414761,4.225326,1.345491,0,0,0,0,0,0,-1,-1,attack
60.901589,31,12,10,1122,1011,0.197039,0.164203,18.423165,16.600951,1.2,1.109792,46,93.5,305,67.317036,52,101.1,535,144.652999,0.000004,5.536508,10.029959,4.876359,0.000001,6.766681,10.029962,4.554287,7,0,1,0,attack
61.173424,31,12,10,1195,1011,0.196164,0.16351,19.534627,16.530812,1.2,1.181998,46,99.583333,349,78.655852,52,101.1,535,144.652999,0.000147,5.56122,10.06737,4.892943,0.000291,6.795391,10.067368,4.569902,7,0,1,0,attack
31.559596,2,6,0,360,0,0.190117,0,11.40699,0,0,0,60,60,60,0,0,0,0,0,1.021264,6.311919,16.137741,5.49593,0,0,0,0,0,0,-1,-1,attack
31.513469,2,6,0,360,0,0.190395,0,11.423687,0,0,0,60,60,60,0,0,0,0,0,1.015356,6.302694,16.128674,5.49654,0,0,0,0,0,0,-1,-1,attack
31.510053,2,6,0,360,0,0.190415,0,11.424925,0,0,0,60,60,60,0,0,0,0,0,1.013149,6.302011,16.127256,5.496132,0,0,0,0,0,0,-1,-1,attack
30.591744,2,5,0,300,0,0.163443,0,9.806567,0,0,0,60,60,60,0,0,0,0,0,2.017082,7.647936,16.127259,5.371411,0,0,0,0,0,0,-1,-1,attack
31.421477,2,6,0,360,0,0.190952,0,11.457132,0,0,0,60,60,60,0,0,0,0,0,1.020268,6.284295,16.125995,5.502002,0,0,0,0,0,0,-1,-1,attack
0.004958,31,14,6,981,11896,2823.496466,1501.809632,197846.430928,2977587.89664,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000001,0.000381,0.002412,0.000667,0.000357,0.000799,0.001231,0.000318,1,0,1,0,attack
61.002641,30,13,12,858,1784,0.213106,0.210155,14.064965,31.243026,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001408,5.083553,27.905602,7.864372,0.00035,5.190977,27.905683,8.201544,1,0,1,0,attack
31.45715,2,6,0,360,0,0.190736,0,11.444139,0,0,0,60,60,60,0,0,0,0,0,1.021262,6.29143,16.131569,5.501443,0,0,0,0,0,0,-1,-1,attack
61.011327,30,13,12,858,1784,0.213075,0.21012,14.062962,31.237862,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001332,5.084277,28.673389,8.086421,0.000174,5.191835,28.673106,8.433723,1,0,1,0,attack
31.433364,2,6,0,360,0,0.19088,0,11.452799,0,0,0,60,60,60,0,0,0,0,0,1.032197,6.286673,16.126358,5.499837,0,0,0,0,0,0,-1,-1,attack
30.560551,2,5,0,300,0,0.16361,0,9.816577,0,0,0,60,60,60,0,0,0,0,0,2.016409,7.640138,16.129026,5.377225,0,0,0,0,0,0,-1,-1,attack
60.520203,31,14,10,1265,1011,0.231328,0.173963,20.902111,17.587631,1.4,1.251236,46,90.357143,349,74.353026,52,101.1,535,144.652999,0.000018,4.6554,10.06724,4.566266,0.000006,6.387065,10.067235,4.479127,7,0,1,0,attack
31.604387,2,6,0,360,0,0.189847,0,11.390824,0,0,0,60,60,60,0,0,0,0,0,1.01352,6.320877,16.115619,5.485607,0,0,0,0,0,0,-1,-1,attack
60.006964,31,14,9,1105,959,0.233306,0.196953,18.414529,20.986401,1.555556,1.152242,46,78.928571,224,44.725295,52,106.555556,535,151.498523,0.00002,4.61592,10.0525,4.253137,0,5.712032,10.052512,4.515567,6,0,1,0,attack
0.767687,27,13,6,858,11896,16.933994,7.861455,1117.643572,15586.645736,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.00001,0.063974,0.75614,0.208705,0.000308,0.152643,0.751895,0.299635,1,0,1,0,attack
61.045434,31,15,10,1212,1011,0.245719,0.185327,19.854065,18.736577,1.5,1.198813,46,80.8,224,43.175919,52,101.1,535,144.652999,0.000301,4.360388,10.171506,4.380587,0,5.995403,10.171501,4.591423,7,0,1,0,attack
31.445184,2,6,0,360,0,0.190808,0,11.448494,0,0,0,60,60,60,0,0,0,0,0,1.00909,6.289037,16.130813,5.503294,0,0,0,0,0,0,-1,-1,attack
60.787762,31,15,9,1158,959,0.24676,0.198571,19.049887,21.158823,1.666667,1.207508,46,77.2,224,43.428409,52,106.555556,535,151.498523,0.000002,4.341983,10.087797,4.214431,0.000001,5.665485,10.08779,4.550865,6,0,1,0,attack
31.514309,2,6,0,360,0,0.19039,0,11.423382,0,0,0,60,60,60,0,0,0,0,0,1.017868,6.302862,16.127501,5.495559,0,0,0,0,0,0,-1,-1,attack
60.883771,31,12,10,1161,1011,0.197097,0.164251,19.069121,16.605776,1.2,1.148368,46,96.75,349,78.934704,52,101.1,535,144.652999,0.000003,5.534888,10.048306,4.914638,0.000001,6.764715,10.048306,4.605038,7,0,1,0,attack
59.996336,31,13,7,935,855,0.21668,0.237935,15.584285,29.062087,1.857143,1.093567,46,71.923077,224,44.770288,52,122.142857,535,168.570823,0.000004,4.999695,16.134778,5.174136,0.000003,4.903295,10.055758,4.612289,4,0,1,0,attack
31.501883,2,6,0,360,0,0.190465,0,11.427888,0,0,0,60,60,60,0,0,0,0,0,1.006149,6.300377,16.124397,5.496754,0,0,0,0,0,0,-1,-1,attack
61.320895,31,15,10,1256,1011,0.244615,0.184333,20.482415,18.636052,1.5,1.242334,46,83.733333,306,61.804495,52,101.1,535,144.652999,0.000012,4.380064,10.055331,4.368129,0.000008,6.027743,10.055335,4.562517,7,0,1,0,attack
31.525866,2,6,0,360,0,0.19032,0,11.419195,0,0,0,60,60,60,0,0,0,0,0,1.021837,6.305173,16.13663,5.49774,0,0,0,0,0,0,-1,-1,attack
