% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.895528,31,14,10,1213,1011,0.229902,0.172867,19.919361,17.476849,1.4,1.199802,46,86.642857,306,63.685171,52,101.1,535,144.652999,0.000022,4.684271,10.067966,4.553034,0.000001,6.427551,10.067963,4.444737,7,0,1,0,LOW_RATE
31.549701,2,6,0,360,0,0.190176,0,11.410568,0,0,0,60,60,60,0,0,0,0,0,1.011881,6.30994,16.136098,5.496994,0,0,0,0,0,0,-1,-1,LOW_RATE
31.419862,2,6,0,360,0,0.190962,0,11.457721,0,0,0,60,60,60,0,0,0,0,0,1.020159,6.283972,16.127053,5.502609,0,0,0,0,0,0,-1,-1,LOW_RATE
31.540339,2,6,0,360,0,0.190233,0,11.413955,0,0,0,60,60,60,0,0,0,0,0,1.008798,6.308068,16.131757,5.495996,0,0,0,0,0,0,-1,-1,LOW_RATE
31.568987,2,6,0,360,0,0.19006,0,11.403597,0,0,0,60,60,60,0,0,0,0,0,1.005329,6.313797,16.125475,5.492352,0,0,0,0,0,0,-1,-1,LOW_RATE
7.580091,27,10,1,2320,60,1.319245,0,306.064908,0,10,38.666667,52,232,308,116.110292,60,60,60,0,0.001822,0.842232,2.544119,0.847509,0,0,0,0,7,0,0,0,LOW_RATE
61.099925,31,14,10,1258,1011,0.229133,0.172218,20.589223,17.411232,1.4,1.244313,46,89.857143,393,85.875206,52,101.1,535,144.652999,0.00001,4.699994,10.480145,4.580096,0.000001,6.451774,10.480154,4.474074,7,0,1,0,LOW_RATE
61.760815,31,15,9,1285,959,0.242872,0.193762,20.806073,20.646395,1.666667,1.339937,46,85.666667,305,62.009318,52,106.555556,535,151.498523,0.000006,4.411487,10.218778,4.227363,0.000005,5.806098,10.218779,4.529528,6,0,1,0,LOW_RATE
59.996819,31,14,9,1118,959,0.233346,0.197062,18.634321,20.998026,1.555556,1.165798,46,79.857143,224,43.926655,52,106.555556,535,151.498523,0.000008,4.61514,10.104712,4.260328,0.000001,5.70887,10.104705,4.527619,6,0,1,0,LOW_RATE
60.972162,30,13,12,858,1784,0.213212,0.210282,14.071996,31.261882,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000199,5.081014,27.649437,7.798901,0.000156,5.187846,27.647894,8.13258,1,0,1,0,LOW_RATE
60.03018,31,14,10,1103,1011,0.233216,0.185486,18.374091,18.752684,1.4,1.090999,46,78.785714,224,43.600751,52,101.1,535,144.652999,0.000006,4.617706,10.069391,4.427024,0.000001,5.990254,10.069399,4.57265,7,0,1,0,LOW_RATE
61.094321,31,12,11,1045,1063,0.196418,0.180059,17.104699,17.400236,1.090909,0.983067,46,87.083333,224,47.163648,52,96.636364,535,138.641639,0.000015,5.554029,10.057068,4.882889,0.000002,6.109113,10.057062,4.778887,7,0,1,0,LOW_RATE
7.125822,2,4,0,240,0,0.561339,0,33.680323,0,0,0,60,60,60,0,0,0,0,0,1.013806,2.375274,4.095987,1.28368,0,0,0,0,0,0,-1,-1,LOW_RATE
31.567173,2,6,0,360,0,0.190071,0,11.404252,0,0,0,60,60,60,0,0,0,0,0,1.029844,6.313435,16.131098,5.491889,0,0,0,0,0,0,-1,-1,LOW_RATE
31.519009,2,6,0,360,0,0.190361,0,11.421679,0,0,0,60,60,60,0,0,0,0,0,1.021318,6.303802,16.128112,5.494754,0,0,0,0,0,0,-1,-1,LOW_RATE
30.463023,2,5,0,300,0,0.164133,0,9.848005,0,0,0,60,60,60,0,0,0,0,0,2.017159,7.615756,16.125933,5.391489,0,0,0,0,0,0,-1,-1,LOW_RATE
6.112731,2,3,0,180,0,0.490779,0,29.446738,0,0,0,60,60,60,0,0,0,0,0,2.017187,3.056366,4.095545,1.039179,0,0,0,0,0,0,-1,-1,LOW_RATE
31.576484,2,6,0,360,0,0.190015,0,11.400889,0,0,0,60,60,60,0,0,0,0,0,1.012982,6.315297,16.130636,5.492074,0,0,0,0,0,0,-1,-1,LOW_RATE
31.537273,2,6,0,360,0,0.190251,0,11.415064,0,0,0,60,60,60,0,0,0,0,0,1.005419,6.307455,16.131751,5.496598,0,0,0,0,0,0,-1,-1,LOW_RATE
31.390474,2,6,0,360,0,0.191141,0,11.468448,0,0,0,60,60,60,0,0,0,0,0,1.02339,6.278095,16.126164,5.504113,0,0,0,0,0,0,-1,-1,LOW_RATE
31.40543,2,6,0,360,0,0.19105,0,11.462986,0,0,0,60,60,60,0,0,0,0,0,1.004063,6.281086,16.121483,5.503802,0,0,0,0,0,0,-1,-1,LOW_RATE
60.853735,31,12,10,1168,1011,0.197194,0.164332,19.193563,16.613971,1.2,1.155292,46,97.333333,349,79.011954,52,101.1,535,144.652999,0.000003,5.532158,10.048368,4.912486,0.000001,6.761378,10.048368,4.603123,7,0,1,0,LOW_RATE
61.082867,31,15,10,1355,1011,0.245568,0.185419,22.18298,18.745821,1.5,1.340257,46,90.333333,349,72.247414,52,101.1,535,144.652999,0.000003,4.363062,10.04922,4.358261,0.000004,5.992447,10.049222,4.561936,7,0,1,0,LOW_RATE
31.611259,2,6,0,360,0,0.189806,0,11.388347,0,0,0,60,60,60,0,0,0,0,0,1.016635,6.322252,16.13167,5.489652,0,0,0,0,0,0,-1,-1,LOW_RATE
32.436689,27,14,2,3435,120,0.43161,0.063663,105.8986,3.819786,7,28.625,52,245.357143,351,141.754117,60,60,60,0,0.000814,2.49513,13.567492,3.730392,31.415374,31.415374,31.415374,0,9,0,0,0,LOW_RATE
7.240373,2,4,0,240,0,0.552458,0,33.147463,0,0,0,60,60,60,0,0,0,0,0,1.031638,2.413458,4.192609,1.320691,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549832,2,6,0,360,0,0.190175,0,11.41052,0,0,0,60,60,60,0,0,0,0,0,1.017269,6.309966,16.128158,5.493227,0,0,0,0,0,0,-1,-1,LOW_RATE
31.504289,2,6,0,360,0,0.19045,0,11.427016,0,0,0,60,60,60,0,0,0,0,0,1.00422,6.300858,16.127711,5.498119,0,0,0,0,0,0,-1,-1,LOW_RATE
31.569511,2,6,0,360,0,0.190057,0,11.403407,0,0,0,60,60,60,0,0,0,0,0,1.001721,6.313902,16.134858,5.495968,0,0,0,0,0,0,-1,-1,LOW_RATE
60.970611,31,19,10,2091,1011,0.311626,0.185871,34.295212,18.791608,1.9,2.068249,46,110.052632,224,69.884471,52,101.1,535,144.652999,0.000009,3.387256,10.065184,4.226075,0.000001,5.977846,10.065183,4.547999,11,0,1,0,LOW_RATE
60.929093,31,15,9,1309,959,0.246188,0.197463,21.48399,21.040772,1.666667,1.364964,46,87.266667,349,72.355112,52,106.555556,535,151.498523,0.000019,4.352078,10.870981,4.207225,0.000006,5.697272,10.870968,4.527743,6,0,1,0,LOW_RATE
61.114309,31,14,10,1254,1011,0.229079,0.172162,20.518926,17.405579,1.4,1.240356,46,89.571429,306,63.941619,52,101.1,535,144.652999,0.000002,4.701101,10.06055,4.558295,0.000002,6.453869,10.060545,4.440383,7,0,1,0,LOW_RATE
31.556095,2,6,0,360,0,0.190138,0,11.408256,0,0,0,60,60,60,0,0,0,0,0,1.02392,6.311219,16.1285,5.492088,0,0,0,0,0,0,-1,-1,LOW_RATE
60.798437,30,15,11,986,1732,0.246717,0.393026,16.217522,61.883722,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000036,4.342745,25.702923,6.940858,0.000005,2.798797,13.824651,4.208719,1,0,1,0,LOW_RATE
60.943105,31,14,11,1087,1063,0.229722,0.183606,17.836308,17.742974,1.272727,1.022578,46,77.642857,224,44.205053,52,96.636364,535,138.641639,0.000003,4.687931,10.055892,4.76389,0.000001,5.991104,10.055887,4.698354,7,0,1,0,LOW_RATE
61.023689,31,17,10,1957,1011,0.27858,0.185633,32.069513,18.767497,1.7,1.935707,46,115.117647,349,109.019093,52,101.1,535,144.652999,0.000008,3.813981,10.049114,4.319911,0.000001,5.985526,10.049111,4.556264,9,0,1,0,LOW_RATE
59.148731,31,14,10,1558,1011,0.236691,0.169072,26.340379,17.093169,1.4,1.541048,46,111.285714,245,73.06888,52,101.1,535,144.652999,0.000009,4.549902,10.055915,4.501332,0.000004,6.571826,10.055925,4.062892,9,0,1,0,LOW_RATE
31.551284,2,6,0,360,0,0.190167,0,11.409995,0,0,0,60,60,60,0,0,0,0,0,1.014677,6.310257,16.137027,5.496684,0,0,0,0,0,0,-1,-1,LOW_RATE
31.415015,2,6,0,360,0,0.190991,0,11.459488,0,0,0,60,60,60,0,0,0,0,0,1.014167,6.283003,16.126274,5.503376,0,0,0,0,0,0,-1,-1,LOW_RATE
30.461877,2,5,0,300,0,0.16414,0,9.848376,0,0,0,60,60,60,0,0,0,0,0,1.918187,7.615469,16.128417,5.402825,0,0,0,0,0,0,-1,-1,LOW_RATE
60.572036,31,19,10,2910,1011,0.313676,0.187759,48.041971,18.982458,1.9,2.878338,46,153.157895,393,144.11153,52,101.1,535,144.652999,0.000002,3.365113,10.060804,4.248163,0.000319,5.917744,10.060808,4.620375,11,0,1,0,LOW_RATE
58.053653,31,12,10,1010,1011,0.206705,0.172261,17.397699,17.415592,1.2,0.999011,46,84.166667,245,51.447114,52,101.1,535,144.652999,0.000007,5.277605,10.048568,4.717452,0.000005,6.450159,10.048577,4.4315,7,0,1,0,LOW_RATE
31.568478,2,6,0,360,0,0.190063,0,11.403781,0,0,0,60,60,60,0,0,0,0,0,1.003143,6.313696,16.130487,5.494278,0,0,0,0,0,0,-1,-1,LOW_RATE
60.996051,31,13,10,1134,1011,0.213129,0.166754,18.591367,16.858781,1.3,1.121662,46,87.230769,306,65.677714,52,101.1,535,144.652999,0.000013,5.083004,10.040063,4.766459,0.000006,6.663194,10.040061,4.497395,7,0,1,0,LOW_RATE
61.150066,31,19,10,2479,1011,0.310711,0.185442,40.539613,18.748146,1.9,2.452028,46,130.473684,305,105.31675,52,101.1,535,144.652999,0.000002,3.397226,10.057,4.232974,0.000008,5.991704,10.057004,4.550919,11,0,1,0,LOW_RATE
31.578469,2,6,0,360,0,0.190003,0,11.400173,0,0,0,60,60,60,0,0,0,0,0,1.014083,6.315694,16.130506,5.492262,0,0,0,0,0,0,-1,-1,LOW_RATE
60.617233,31,14,10,1341,1011,0.230957,0.173653,22.122422,17.556346,1.4,1.326409,46,95.785714,393,85.481141,52,101.1,535,144.652999,0.000003,4.662864,10.048162,4.537695,0.000001,6.398446,10.048164,4.431907,7,0,1,0,LOW_RATE
31.629264,2,6,0,360,0,0.189698,0,11.381865,0,0,0,60,60,60,0,0,0,0,0,1.031985,6.325853,16.134633,5.487677,0,0,0,0,0,0,-1,-1,LOW_RATE
31.437709,2,6,0,360,0,0.190854,0,11.451216,0,0,0,60,60,60,0,0,0,0,0,1.002853,6.287542,16.130951,5.504454,0,0,0,0,0,0,-1,-1,LOW_RATE
59.976843,31,14,10,1135,1011,0.233423,0.185572,18.92397,18.761331,1.4,1.122651,46,81.071429,245,48.27224,52,101.1,535,144.652999,0.000008,4.613603,10.036914,4.423246,0.000002,5.987493,10.036918,4.567749,7,0,1,0,LOW_RATE
59.973129,31,18,9,2108,959,0.300134,0.197783,35.149075,21.074882,2,2.198123,46,117.111111,245,81.14109,52,106.555556,535,151.498523,0.000006,3.527831,10.054184,4.125949,0.000016,5.688051,10.054186,4.398056,10,0,1,0,LOW_RATE
31.545586,2,6,0,360,0,0.190201,0,11.412056,0,0,0,60,60,60,0,0,0,0,0,1.015261,6.309117,16.130361,5.494348,0,0,0,0,0,0,-1,-1,LOW_RATE
61.380239,31,12,10,1203,1011,0.195503,0.162923,19.599142,16.471553,1.2,1.189911,46,100.25,393,90.828708,52,101.1,535,144.652999,0.000008,5.580022,10.117389,4.913791,0.000006,6.819839,10.117387,4.588794,7,0,1,0,LOW_RATE
60.806091,31,15,9,1114,959,0.246686,0.198233,18.320533,21.122803,1.666667,1.161627,46,74.266667,224,42.279178,52,106.555556,535,151.498523,0.000004,4.343292,10.036418,4.203983,0.000079,5.675146,10.036418,4.528862,6,0,1,0,LOW_RATE
31.47084,2,6,0,360,0,0.190653,0,11.439161,0,0,0,60,60,60,0,0,0,0,0,1.006212,6.294168,16.127558,5.499944,0,0,0,0,0,0,-1,-1,LOW_RATE
31.417686,2,6,0,360,0,0.190975,0,11.458514,0,0,0,60,60,60,0,0,0,0,0,1.0143,6.283537,16.12547,5.503441,0,0,0,0,0,0,-1,-1,LOW_RATE
7.21118,2,4,0,240,0,0.554694,0,33.281652,0,0,0,60,60,60,0,0,0,0,0,1.001517,2.403727,4.193512,1.331633,0,0,0,0,0,0,-1,-1,LOW_RATE
61.082608,31,15,9,1173,959,0.245569,0.197269,19.203502,21.020067,1.666667,1.223149,46,78.2,245,47.854223,52,106.555556,535,151.498523,0.000006,4.363043,10.044939,4.203808,0,5.702884,10.044957,4.523024,6,0,1,0,LOW_RATE
61.227281,31,12,10,1132,1011,0.195991,0.163333,18.48849,16.51299,1.2,1.119683,46,94.333333,349,79.077318,52,101.1,535,144.652999,0.000247,5.566116,10.069223,4.901028,0.000013,6.802725,10.069236,4.576814,7,0,1,0,LOW_RATE
61.0229,31,19,10,2075,1011,0.311359,0.185378,34.003628,18.741685,1.9,2.052423,46,109.210526,224,70.428447,52,101.1,535,144.652999,0.001528,3.390161,10.048004,4.191673,0.001303,5.993769,10.048009,4.477147,11,0,1,0,LOW_RATE
31.601189,2,6,0,360,0,0.189866,0,11.391976,0,0,0,60,60,60,0,0,0,0,0,1.026677,6.320238,16.143594,5.494148,0,0,0,0,0,0,-1,-1,LOW_RATE
31.418843,2,6,0,360,0,0.190968,0,11.458092,0,0,0,60,60,60,0,0,0,0,0,1.01926,6.283769,16.125706,5.502063,0,0,0,0,0,0,-1,-1,LOW_RATE
31.595104,2,6,0,360,0,0.189903,0,11.394171,0,0,0,60,60,60,0,0,0,0,0,1.001894,6.319021,16.128996,5.491291,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412376,2,6,0,360,0,0.191008,0,11.460451,0,0,0,60,60,60,0,0,0,0,0,1.011424,6.282475,16.125919,5.503809,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549085,2,6,0,360,0,0.19018,0,11.41079,0,0,0,60,60,60,0,0,0,0,0,1.017564,6.309817,16.131787,5.494319,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004143,31,13,5,822,11844,3137.642537,1447.909417,198395.551157,3429807.827672,2.6,0.069402,46,63.230769,226,47.162818,52,2368.8,7292,2979.286787,0.000002,0.000345,0.00239,0.000675,0.000404,0.000863,0.001121,0.000273,1,0,1,0,LOW_RATE
60.718279,31,14,10,1238,1011,0.230573,0.173401,20.389247,17.530854,1.4,1.22453,46,88.428571,306,63.865611,52,101.1,535,144.652999,0.000004,4.670637,10.777529,4.541376,0.000001,6.40775,10.777497,4.435523,7,0,1,0,LOW_RATE
61.130666,31,15,10,1198,1011,0.245376,0.185396,19.597365,18.743539,1.5,1.184965,46,79.866667,224,42.501556,52,101.1,535,144.652999,0.000006,4.366476,10.062233,4.374951,0.000005,5.993176,10.062235,4.585383,7,0,1,0,LOW_RATE
31.530598,2,6,0,360,0,0.190291,0,11.417481,0,0,0,60,60,60,0,0,0,0,0,1.02887,6.30612,16.133881,5.49534,0,0,0,0,0,0,-1,-1,LOW_RATE
31.495191,2,6,0,360,0,0.190505,0,11.430316,0,0,0,60,60,60,0,0,0,0,0,1.030463,6.299038,16.128237,5.49554,0,0,0,0,0,0,-1,-1,LOW_RATE
59.912489,31,14,9,1158,959,0.233674,0.197242,19.32819,21.017262,1.555556,1.207508,46,82.714286,305,63.823897,52,106.555556,535,151.498523,0.000004,4.608653,10.034389,4.249075,0.000378,5.703645,10.034385,4.510029,6,0,1,0,LOW_RATE
31.430615,2,6,0,360,0,0.190897,0,11.453801,0,0,0,60,60,60,0,0,0,0,0,1.03116,6.286123,16.127788,5.500571,0,0,0,0,0,0,-1,-1,LOW_RATE
31.449168,2,6,0,360,0,0.190784,0,11.447044,0,0,0,60,60,60,0,0,0,0,0,1.01633,6.289834,16.12608,5.50021,0,0,0,0,0,0,-1,-1,LOW_RATE
31.556311,2,6,0,360,0,0.190136,0,11.408177,0,0,0,60,60,60,0,0,0,0,0,1.025407,6.311262,16.131225,5.492873,0,0,0,0,0,0,-1,-1,LOW_RATE
31.528709,2,6,0,360,0,0.190303,0,11.418165,0,0,0,60,60,60,0,0,0,0,0,1.027661,6.305742,16.132533,5.495248,0,0,0,0,0,0,-1,-1,LOW_RATE
60.56274,31,14,10,1299,1011,0.231165,0.173862,21.448832,17.577424,1.4,1.284866,46,92.785714,349,74.445741,52,101.1,535,144.652999,0.000006,4.658672,10.068375,4.566663,0.000001,6.390773,10.068368,4.479147,7,0,1,0,LOW_RATE
60.814924,31,15,9,1170,959,0.24665,0.198394,19.238699,21.139962,1.666667,1.220021,46,78,224,43.820847,52,106.555556,535,151.498523,0.000002,4.343923,10.057102,4.214002,0,5.67054,10.057104,4.548363,6,0,1,0,LOW_RATE
29.727362,2,5,0,300,0,0.168195,0,10.091713,0,0,0,60,60,60,0,0,0,0,0,1.21477,7.431841,16.127675,5.59778,0,0,0,0,0,0,-1,-1,LOW_RATE
57.967366,31,12,8,1046,907,0.207013,0.175277,18.044636,19.871984,1.5,1.153252,46,87.166667,245,51.678225,52,113.375,535,159.380784,0.000028,5.269761,10.050991,4.290325,0.010536,6.520307,10.050998,4.245168,6,0,1,0,LOW_RATE
60.980746,31,13,10,1186,1011,0.213182,0.166787,19.448762,16.862133,1.3,1.173096,46,91.230769,349,76.931692,52,101.1,535,144.652999,0.000002,5.081729,10.072009,4.801151,0,6.66187,10.071981,4.546896,7,0,1,0,LOW_RATE
60.855757,27,17,2,2490,120,0.279349,0.06343,40.916425,3.805824,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.0023,3.803485,13.887002,4.411677,31.530624,31.530624,31.530624,0,9,0,0,0,LOW_RATE
31.405545,2,6,0,360,0,0.191049,0,11.462944,0,0,0,60,60,60,0,0,0,0,0,1.005043,6.281109,16.119265,5.502976,0,0,0,0,0,0,-1,-1,LOW_RATE
60.769219,30,15,11,986,1732,0.246835,0.400363,16.22532,63.038993,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000511,4.340658,26.218343,7.072938,0.000006,2.747506,13.82339,4.232197,1,0,1,0,LOW_RATE
61.147528,31,15,10,1176,1011,0.245308,0.185353,19.232176,18.739233,1.5,1.163205,46,78.4,224,43.090293,52,101.1,535,144.652999,0.000004,4.367681,10.174251,4.38049,0.000019,5.994553,10.174243,4.592884,7,0,1,0,LOW_RATE
61.284502,31,15,10,1312,1011,0.24476,0.184995,21.408349,18.703027,1.5,1.297725,46,87.466667,306,62.168445,52,101.1,535,144.652999,0.000226,4.377464,10.079881,4.380859,0.000002,6.006158,10.079888,4.58972,7,0,1,0,LOW_RATE
28.512661,2,4,0,240,0,0.140289,0,8.417313,0,0,0,60,60,60,0,0,0,0,0,4.193226,9.50422,16.129079,4.960566,0,0,0,0,0,0,-1,-1,LOW_RATE
31.48917,2,6,0,360,0,0.190542,0,11.432502,0,0,0,60,60,60,0,0,0,0,0,1.025797,6.297834,16.128139,5.496768,0,0,0,0,0,0,-1,-1,LOW_RATE
30.52852,2,5,0,300,0,0.163781,0,9.826877,0,0,0,60,60,60,0,0,0,0,0,2.016065,7.63213,16.127735,5.381946,0,0,0,0,0,0,-1,-1,LOW_RATE
31.421768,2,6,0,360,0,0.19095,0,11.457026,0,0,0,60,60,60,0,0,0,0,0,1.022185,6.284354,16.125715,5.50147,0,0,0,0,0,0,-1,-1,LOW_RATE
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027146,6.285613,16.12657,5.501161,0,0,0,0,0,0,-1,-1,LOW_RATE
60.772754,31,15,9,1163,959,0.246821,0.198349,19.136865,21.135233,1.666667,1.212722,46,77.533333,224,42.817234,52,106.555556,535,151.498523,0.000006,4.340911,10.074905,4.21243,0.000001,5.671809,10.074897,4.546073,6,0,1,0,LOW_RATE
1.69263,31,16,5,2507,11844,9.452744,2.958497,1481.126749,7008.088029,3.2,0.211668,46,156.6875,395,160.710422,60,2368.8,2948,1154.404158,0.00001,0.112842,0.664482,0.189981,0.000222,0.422512,1.688801,0.731093,5,0,1,0,LOW_RATE
31.396662,2,6,0,360,0,0.191103,0,11.466187,0,0,0,60,60,60,0,0,0,0,0,1.026814,6.279332,16.121888,5.502496,0,0,0,0,0,0,-1,-1,LOW_RATE
59.955579,31,15,9,1326,959,0.250185,0.197468,22.116374,21.041344,1.666667,1.38269,46,88.4,224,56.056876,52,106.555556,535,151.498523,0.000006,4.282541,10.050171,4.250684,0,5.697117,10.05017,4.493812,7,0,1,0,LOW_RATE
31.527914,2,6,0,360,0,0.190308,0,11.418453,0,0,0,60,60,60,0,0,0,0,0,1.029241,6.305583,16.129014,5.493435,0,0,0,0,0,0,-1,-1,LOW_RATE
13.501715,31,20,6,2386,11896,1.481293,0.444452,176.718289,881.201137,3.333333,0.200572,46,119.3,226,87.180904,52,1982.666667,2948,1362.363959,0.000003,0.710617,6.65626,1.531277,0.000193,2.699951,13.498637,5.399343,8,0,1,0,LOW_RATE
61.065384,31,15,10,1342,1011,0.245638,0.185338,21.976444,18.737668,1.5,1.327399,46,89.466667,393,82.95691,52,101.1,535,144.652999,0.000033,4.361813,10.040645,4.368202,0.000001,5.995054,10.040651,4.575108,7,0,1,0,LOW_RATE
31.506727,2,6,0,360,0,0.190436,0,11.426131,0,0,0,60,60,60,0,0,0,0,0,1.004066,6.301345,16.133954,5.500082,0,0,0,0,0,0,-1,-1,LOW_RATE
60.79187,31,15,9,1160,959,0.246744,0.198069,19.081499,21.105396,1.666667,1.209593,46,77.333333,224,42.7234,52,106.555556,535,151.498523,0.000004,4.342276,10.055033,4.211283,0.000009,5.679827,10.055031,4.539485,6,0,1,0,LOW_RATE
60.73142,31,14,10,1215,1011,0.230523,0.173399,20.006119,17.530621,1.4,1.20178,46,86.785714,306,63.426198,52,101.1,535,144.652999,0.000003,4.671648,10.777664,4.540558,0.00012,6.407835,10.77767,4.435471,7,0,1,0,LOW_RATE
31.506975,2,6,0,360,0,0.190434,0,11.426041,0,0,0,60,60,60,0,0,0,0,0,1.011529,6.301395,16.127735,5.496649,0,0,0,0,0,0,-1,-1,LOW_RATE
31.498499,2,6,0,360,0,0.190485,0,11.429116,0,0,0,60,60,60,0,0,0,0,0,1.033027,6.2997,16.125511,5.494703,0,0,0,0,0,0,-1,-1,LOW_RATE
31.529117,2,6,0,360,0,0.1903,0,11.418017,0,0,0,60,60,60,0,0,0,0,0,1.00203,6.305823,16.124711,5.495124,0,0,0,0,0,0,-1,-1,LOW_RATE
31.375085,2,6,0,360,0,0.191235,0,11.474072,0,0,0,60,60,60,0,0,0,0,0,1.012465,6.275017,16.114336,5.503488,0,0,0,0,0,0,-1,-1,LOW_RATE
7.169216,2,4,0,240,0,0.557941,0,33.476463,0,0,0,60,60,60,0,0,0,0,0,1.024802,2.389739,4.128291,1.294244,0,0,0,0,0,0,-1,-1,LOW_RATE
61.114355,31,14,10,1142,1011,0.229079,0.172158,18.686281,17.405204,1.4,1.129575,46,81.571429,245,48.833119,52,101.1,535,144.652999,0.000003,4.701104,10.070318,4.557007,0.000002,6.454008,10.070319,4.438358,7,0,1,0,LOW_RATE
60.665789,31,13,10,1281,1011,0.214289,0.167615,21.11569,16.945862,1.3,1.267062,46,98.538462,393,88.066946,52,101.1,535,144.652999,0.000003,5.055482,10.030988,4.741269,0.000001,6.628954,10.030991,4.471688,7,0,1,0,LOW_RATE
31.41318,2,6,0,360,0,0.191003,0,11.460158,0,0,0,60,60,60,0,0,0,0,0,1.01055,6.282636,16.127456,5.504609,0,0,0,0,0,0,-1,-1,LOW_RATE
61.067839,31,18,10,2469,1011,0.294754,0.172286,40.430447,17.418113,1.8,2.442136,46,137.166667,306,106.403973,52,101.1,535,144.652999,0.000317,3.592226,10.049113,4.313148,0.000427,6.449225,10.049113,4.198238,11,0,1,0,LOW_RATE
60.440188,31,15,10,1390,1011,0.248179,0.187688,22.997943,18.975306,1.5,1.374876,46,92.666667,393,82.86428,52,101.1,535,144.652999,0.000005,4.317156,10.071813,4.415751,0.000002,5.919975,10.07182,4.670987,7,0,1,0,LOW_RATE
31.432445,2,6,0,360,0,0.190886,0,11.453134,0,0,0,60,60,60,0,0,0,0,0,1.032207,6.286489,16.127677,5.500292,0,0,0,0,0,0,-1,-1,LOW_RATE
31.404545,2,6,0,360,0,0.191055,0,11.463309,0,0,0,60,60,60,0,0,0,0,0,1.003878,6.280909,16.127501,5.505849,0,0,0,0,0,0,-1,-1,LOW_RATE
31.463697,2,6,0,360,0,0.190696,0,11.441758,0,0,0,60,60,60,0,0,0,0,0,1.027694,6.292739,16.131972,5.500398,0,0,0,0,0,0,-1,-1,LOW_RATE
60.652091,31,14,10,1231,1011,0.230825,0.173539,20.296085,17.544815,1.4,1.217606,46,87.928571,349,74.350967,52,101.1,535,144.652999,0.000007,4.665545,10.051996,4.568526,0.000001,6.402652,10.051999,4.47554,7,0,1,0,LOW_RATE
31.488481,2,6,0,360,0,0.190546,0,11.432752,0,0,0,60,60,60,0,0,0,0,0,1.019652,6.297696,16.132417,5.499304,0,0,0,0,0,0,-1,-1,LOW_RATE
61.060081,31,13,10,1151,1011,0.212905,0.166595,18.850286,16.84279,1.3,1.138477,46,88.538462,306,66.40391,52,101.1,535,144.652999,0.001423,5.08834,10.038166,4.768141,0.001299,6.669521,10.038152,4.498306,7,0,1,0,LOW_RATE
61.226381,31,12,10,1265,1011,0.195994,0.163336,20.661028,16.513268,1.2,1.251236,46,105.416667,393,90.243613,52,101.1,535,144.652999,0.000431,5.566035,10.047924,4.900308,0.000001,6.802611,10.047914,4.575926,7,0,1,0,LOW_RATE
