% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.610022,30,17,5,2990,1420,0.280482,0.344073,49.331775,97.716622,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000038,3.788126,16.143823,5.297728,0.000003,3.632954,10.637075,4.28454,6,0,1,0,LOW_RATE
60.980698,30,16,11,1215,1732,0.262378,0.388204,19.924337,61.124465,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000297,4.06538,17.140467,5.193194,0,2.833563,14.083194,4.325477,1,0,1,0,LOW_RATE
60.667307,30,16,11,1127,1732,0.263733,0.39811,18.576727,62.684191,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000545,4.044487,17.749553,5.259506,0,2.763057,13.829569,4.236668,1,0,1,0,LOW_RATE
60.812274,30,16,11,1215,1732,0.263105,0.358997,19.979519,56.52567,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000033,4.054152,15.367737,5.027255,0,3.064095,15.371294,4.706637,1,0,1,0,LOW_RATE
60.839709,30,16,11,1046,1732,0.262986,0.390025,17.192719,61.411229,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00204,4.055981,17.199851,5.204211,0.000001,2.820331,14.067742,4.320697,1,0,1,0,LOW_RATE
60.769885,30,17,7,2639,1524,0.279744,0.181271,43.426115,39.465258,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002279,3.798118,21.256585,5.493412,0.00009,6.436041,21.252856,7.435998,5,0,1,0,LOW_RATE
60.718318,30,16,7,2359,1524,0.263512,0.181782,38.851537,39.576562,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005942,4.047888,21.504795,6.274584,0.000001,6.41794,21.501211,7.552924,5,0,1,0,LOW_RATE
60.905668,30,15,11,986,1732,0.246282,0.381784,16.18897,60.113656,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001191,4.350405,24.93165,6.705611,0.000564,2.881209,13.544599,4.086976,1,0,1,0,LOW_RATE
60.457298,30,14,12,918,1784,0.231568,0.212467,15.184271,31.58672,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001634,4.650561,28.171367,7.737627,0.000005,5.134494,28.167252,8.305503,1,0,1,0,LOW_RATE
60.952235,30,13,12,858,1784,0.213282,0.2185,14.076596,32.483661,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001133,5.079353,26.882941,7.632556,0.000326,4.99272,26.879958,7.961562,1,0,1,0,LOW_RATE
60.743661,30,16,11,1127,1732,0.263402,0.398089,18.553376,62.680915,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001659,4.049577,17.747881,5.258977,0.000062,2.763202,13.829652,4.236262,1,0,1,0,LOW_RATE
60.756321,30,15,11,1111,1732,0.246888,0.37501,18.286163,59.047026,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002527,4.339737,24.320863,6.642893,0.000432,2.933255,14.060774,4.261572,1,0,1,0,LOW_RATE
60.925179,30,15,11,1067,1732,0.246204,0.398172,17.513285,62.693943,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000167,4.351798,26.196936,7.066735,0.000164,2.762627,13.821361,4.234419,1,0,1,0,LOW_RATE
60.735574,30,15,11,1007,1732,0.246972,0.389953,16.580069,61.399857,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000195,4.338255,25.434243,6.878125,0.000003,2.820853,13.82632,4.20584,1,0,1,0,LOW_RATE
60.46589,30,14,12,1087,1784,0.231535,0.209514,17.977078,31.147731,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.002198,4.651222,28.672474,7.864081,0.000011,5.206858,28.670512,8.42362,1,0,1,0,LOW_RATE
60.944695,30,13,12,940,1784,0.213308,0.205765,15.42382,30.590364,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000551,5.078725,28.431588,7.965675,0.000001,5.301729,28.429048,8.279839,1,0,1,0,LOW_RATE
60.476967,30,16,11,1127,1732,0.264564,0.385075,18.635194,60.631869,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008037,4.031798,16.568219,5.129434,0.000001,2.856584,14.319933,4.385859,1,0,1,0,LOW_RATE
60.581005,30,17,11,1275,1732,0.280616,0.403846,21.046201,63.587352,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000887,3.786313,16.126442,4.823867,0.000106,2.723812,13.573281,4.1682,1,0,1,0,LOW_RATE
60.832325,30,14,8,2116,1576,0.230141,0.195498,34.784138,38.513051,1.75,1.34264,52,151.142857,395,154.25251,52,197,628,248.851361,0.002918,4.67941,21.247184,7.121397,0.000002,5.845885,21.245619,7.041959,4,0,1,0,LOW_RATE
3.044706,2,3,0,180,0,0.985317,0,59.119016,0,0,0,60,60,60,0,0,0,0,0,1.02909,1.522353,2.015616,0.493263,0,0,0,0,0,0,-1,-1,LOW_RATE
60.729553,30,15,12,1059,1784,0.246997,0.213589,17.437968,31.753554,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000589,4.337825,27.902106,7.429006,0.000003,5.107517,27.902596,8.207865,1,0,1,0,LOW_RATE
62.12432,26,14,12,1059,1784,0.402946,0.218055,30.479979,32.417494,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001135,2.672625,13.821886,3.776261,0.000012,5.00291,27.381439,8.149153,1,0,1,0,LOW_RATE
60.809139,30,16,11,1215,1732,0.263118,0.394741,19.980549,62.15373,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002488,4.053943,17.48686,5.199217,0.000006,2.786639,13.823549,4.215434,1,0,1,0,LOW_RATE
60.728266,30,17,11,1275,1732,0.279936,0.400558,20.995166,63.06972,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001839,3.795517,16.128698,4.858703,0.000023,2.746167,13.817098,4.231727,1,0,1,0,LOW_RATE
60.931712,30,15,12,1147,1784,0.246177,0.220874,18.824352,32.836602,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000514,4.352265,26.8795,7.192761,0.000001,4.939056,26.879777,7.992578,1,0,1,0,LOW_RATE
60.463422,30,16,10,1054,1680,0.264623,0.682825,17.432027,114.714543,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000048,4.030895,16.139405,5.082709,0.000003,1.627228,7.42053,2.346206,1,0,1,0,LOW_RATE
60.747421,30,15,11,1067,1732,0.246924,0.388655,17.564532,61.195457,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002882,4.339102,25.367512,6.914455,0.000002,2.830275,14.078558,4.32647,1,0,1,0,LOW_RATE
60.790911,30,15,12,1103,1784,0.246747,0.217679,18.14416,32.361636,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000154,4.342208,27.39777,7.309866,0.000001,5.011546,27.391274,8.106081,1,0,1,0,LOW_RATE
0.007032,31,13,5,897,11844,1848.588012,1050.46684,127552.572823,2488345.851332,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000586,0.002987,0.000962,0.000397,0.00119,0.001818,0.000531,1,0,1,0,LOW_RATE
60.792647,30,16,10,1054,1680,0.26319,0.676534,17.337623,113.657692,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.052843,16.142065,5.085004,0,1.642358,7.430108,2.354675,1,0,1,0,LOW_RATE
60.439445,30,17,11,1187,1732,0.281273,0.404577,19.639492,63.702486,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000009,3.777465,16.130275,4.828942,0.000005,2.718889,13.567087,4.168328,1,0,1,0,LOW_RATE
0.005558,31,14,6,999,11896,2518.777335,1336.262093,179732.754086,2649362.309988,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000002,0.000428,0.002452,0.000644,0.000226,0.000898,0.001482,0.000517,1,0,1,0,LOW_RATE
7.203832,2,4,0,240,0,0.55526,0,33.315601,0,0,0,60,60,60,0,0,0,0,0,1.027109,2.401277,4.161375,1.308335,0,0,0,0,0,0,-1,-1,LOW_RATE
60.427294,30,16,11,1127,1732,0.264781,0.399528,18.650513,62.907522,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000988,4.028486,17.441166,5.161399,0.000001,2.753248,13.56619,4.151885,1,0,1,0,LOW_RATE
60.469017,30,16,10,1054,1680,0.264598,0.682835,17.430414,114.716328,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000007,4.031268,16.139452,5.082463,0.000001,1.627202,7.420336,2.34615,1,0,1,0,LOW_RATE
0.005757,31,14,6,967,11896,2431.984096,1273.316333,167980.61578,2524561.849018,2.333333,0.081288,46,69.071429,307,66.091348,52,1982.666667,7292,2853.469156,0.000005,0.000443,0.00248,0.000638,0.00029,0.000942,0.001678,0.000498,1,0,1,0,LOW_RATE
31.576053,2,6,0,360,0,0.190017,0,11.401045,0,0,0,60,60,60,0,0,0,0,0,1.015367,6.315211,16.129251,5.491381,0,0,0,0,0,0,-1,-1,LOW_RATE
60.812899,30,15,11,1007,1732,0.246658,0.399525,16.558987,62.907076,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.343778,26.094306,7.044475,0.000005,2.753267,13.809918,4.231312,1,0,1,0,LOW_RATE
31.604312,2,6,0,360,0,0.189848,0,11.390851,0,0,0,60,60,60,0,0,0,0,0,1.012387,6.320862,16.127391,5.488938,0,0,0,0,0,0,-1,-1,LOW_RATE
60.863755,30,16,11,1046,1732,0.262882,0.389102,17.185926,61.265903,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000908,4.057584,17.14179,5.191772,0.000001,2.827021,14.068994,4.321253,1,0,1,0,LOW_RATE
60.59624,30,16,10,1223,1680,0.264043,0.682015,20.18277,114.578451,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00033,4.039749,16.137381,5.091455,0,1.62916,7.420712,2.345075,1,0,1,0,LOW_RATE
60.743195,30,15,11,1111,1732,0.246941,0.398958,18.290115,62.817739,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000246,4.3388,25.931066,7.007963,0.000001,2.757183,13.817561,4.232532,1,0,1,0,LOW_RATE
60.789627,30,13,5,3085,1420,0.213852,0.188412,50.74879,53.509044,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001215,5.065802,34.247959,10.276906,0.000319,6.634392,19.707216,8.045712,7,0,1,0,LOW_RATE
0.006689,31,13,5,985,11844,1943.399223,1054.216056,147249.864205,2497226.993214,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000557,0.002803,0.000874,0.000532,0.001186,0.001686,0.000495,1,0,1,0,LOW_RATE
31.43415,2,6,0,360,0,0.190875,0,11.452512,0,0,0,60,60,60,0,0,0,0,0,1.029015,6.28683,16.132819,5.502991,0,0,0,0,0,0,-1,-1,LOW_RATE
60.586114,30,16,11,1171,1732,0.264087,0.403649,19.327861,63.556419,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001081,4.039074,17.887356,5.254265,0.000133,2.725138,13.56354,4.169544,1,0,1,0,LOW_RATE
60.465896,30,16,11,1127,1732,0.264612,0.390222,18.638606,61.442287,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000354,4.03106,16.999935,5.171756,0.000129,2.818905,14.07612,4.322463,1,0,1,0,LOW_RATE
60.730365,30,16,11,1171,1732,0.26346,0.400188,19.281952,63.011453,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001009,4.048691,17.756488,5.260707,0.000001,2.748707,13.810609,4.231599,1,0,1,0,LOW_RATE
60.647736,30,16,10,1075,1680,0.263819,0.622451,17.725311,104.571843,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000016,4.043182,16.12783,4.830375,0.00019,1.785057,7.159666,2.20191,1,0,1,0,LOW_RATE
60.539119,30,17,5,2990,1420,0.28081,0.344278,49.389552,97.775014,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000029,3.783695,16.142553,5.299099,0.00001,3.630784,10.62871,4.282127,6,0,1,0,LOW_RATE
60.955995,30,13,12,1027,1784,0.213269,0.213014,16.84822,31.66811,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001164,5.079666,27.910771,7.890396,0.000195,5.121298,27.904624,8.234547,1,0,1,0,LOW_RATE
7.104504,2,4,0,240,0,0.563023,0,33.781387,0,0,0,60,60,60,0,0,0,0,0,1.025462,2.368168,4.06429,1.265516,0,0,0,0,0,0,-1,-1,LOW_RATE
60.769733,30,16,11,1119,1732,0.263289,0.223481,18.413772,35.188076,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000514,4.051316,24.319088,6.188441,0.000019,4.922122,24.314288,7.327235,1,0,1,0,LOW_RATE
60.635759,30,15,11,1111,1732,0.247379,0.388431,18.322522,61.160178,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001369,4.331126,25.257437,6.891218,0.000002,2.831908,14.07865,4.326345,1,0,1,0,LOW_RATE
1.491345,30,12,5,931,11844,8.046426,3.360099,624.268527,7959.403675,2.4,0.078605,52,77.583333,351,82.467628,52,2368.8,4396,1961.808798,0.000006,0.135577,1.486127,0.427082,0.000006,0.372013,1.484026,0.642022,1,0,1,0,LOW_RATE
60.615278,30,16,11,1127,1732,0.26396,0.396786,18.592672,62.47569,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001678,4.041019,17.545286,5.215941,0.00001,2.772278,13.829959,4.2246,1,0,1,0,LOW_RATE
0.003015,31,14,6,944,11896,4643.018581,2661.078989,313072.110066,5276032.609073,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000001,0.000232,0.001039,0.000294,0.000041,0.000451,0.001092,0.000434,1,0,1,0,LOW_RATE
0.006475,31,13,5,985,11844,2007.804691,997.836037,152129.81699,2363674.005615,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00054,0.003222,0.000939,0.000011,0.001253,0.00208,0.000763,1,0,1,0,LOW_RATE
31.594432,2,6,0,360,0,0.189907,0,11.394413,0,0,0,60,60,60,0,0,0,0,0,1.002285,6.318886,16.128188,5.491184,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005603,31,14,6,981,11896,2498.521658,1504.143446,175074.981874,2982215.072859,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000431,0.002422,0.000674,0.000182,0.000798,0.001369,0.000442,1,0,1,0,LOW_RATE
60.852056,30,16,11,1046,1732,0.262933,0.389151,17.18923,61.273529,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001154,4.056804,17.142392,5.19243,0.000271,2.826669,14.065447,4.320231,1,0,1,0,LOW_RATE
60.859146,30,16,11,1046,1732,0.262902,0.397111,17.187228,62.52694,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000951,4.057276,17.665587,5.240263,0,2.770006,13.827412,4.237288,1,0,1,0,LOW_RATE
60.846241,30,16,8,2236,1576,0.262958,0.196121,36.748367,38.635864,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000002,4.056416,21.459261,5.9697,0.000003,5.827302,21.456748,7.145722,4,0,1,0,LOW_RATE
60.949021,30,15,12,1059,1784,0.246107,0.22145,17.375177,32.922263,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000007,4.353501,26.90449,7.201861,0.000005,4.926205,26.880091,7.998899,1,0,1,0,LOW_RATE
60.874961,30,15,11,1155,1732,0.246407,0.398401,18.973318,62.729993,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.348212,26.198287,7.067318,0,2.76104,13.824312,4.23383,1,0,1,0,LOW_RATE
60.8516,30,13,12,879,1784,0.213634,0.217395,14.444978,32.319427,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001314,5.070967,27.903016,7.911202,0.000209,5.018091,27.904099,8.257192,1,0,1,0,LOW_RATE
60.662178,30,16,11,1046,1732,0.263756,0.384613,17.243034,60.559128,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000033,4.044145,16.777465,5.16523,0.000003,2.860015,14.326461,4.38773,1,0,1,0,LOW_RATE
7.153409,2,4,0,240,0,0.559174,0,33.550435,0,0,0,60,60,60,0,0,0,0,0,1.039237,2.38447,4.096092,1.274564,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005185,31,14,6,937,11896,2700.030164,1601.490645,180709.16167,3175222.119384,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000399,0.002338,0.000645,0.000181,0.000749,0.001237,0.000401,1,0,1,0,LOW_RATE
60.965028,30,15,11,1067,1732,0.246043,0.403109,17.501837,63.471339,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001078,4.354645,26.548186,7.119944,0.000254,2.728791,13.565213,4.164916,1,0,1,0,LOW_RATE
7.215516,2,4,0,240,0,0.554361,0,33.261655,0,0,0,60,60,60,0,0,0,0,0,1.00494,2.405172,4.194328,1.330788,0,0,0,0,0,0,-1,-1,LOW_RATE
60.774209,30,17,11,1275,1732,0.279724,0.383456,20.979294,60.376817,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002178,3.798388,16.131855,4.966926,0.000053,2.868651,14.335242,4.391501,1,0,1,0,LOW_RATE
60.956803,30,15,8,1824,1576,0.246076,0.184998,29.922829,36.444555,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.000447,4.354057,23.2913,6.816143,0.000127,6.177682,23.289993,7.8298,4,0,1,0,LOW_RATE
60.679478,30,15,12,1059,1784,0.247201,0.216018,17.452358,32.114698,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00053,4.334248,27.383088,7.301111,0.000002,5.050081,27.377406,8.081688,1,0,1,0,LOW_RATE
60.706122,30,17,7,2639,1524,0.280038,0.161972,43.471727,35.263702,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000205,3.794133,23.806545,6.113469,0.000001,7.202874,23.803563,8.423487,5,0,1,0,LOW_RATE
60.715764,30,16,11,1171,1732,0.263523,0.38969,19.286589,61.35841,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00001,4.047718,17.16225,5.198049,0,2.822759,14.077789,4.322966,1,0,1,0,LOW_RATE
31.544346,2,6,0,360,0,0.190208,0,11.412505,0,0,0,60,60,60,0,0,0,0,0,1.016777,6.308869,16.127536,5.493147,0,0,0,0,0,0,-1,-1,LOW_RATE
31.557264,2,6,0,360,0,0.190131,0,11.407833,0,0,0,60,60,60,0,0,0,0,0,1.023906,6.311453,16.133804,5.493971,0,0,0,0,0,0,-1,-1,LOW_RATE
60.776015,30,15,11,1068,1732,0.246808,0.40002,17.572722,62.984965,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.002855,4.341144,26.213331,7.072458,0.000118,2.749863,13.826499,4.234823,1,0,1,0,LOW_RATE
60.880298,30,15,11,1067,1732,0.246385,0.398919,17.526196,62.811549,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000572,4.348593,26.110579,7.047619,0.000003,2.757455,13.810059,4.231353,1,0,1,0,LOW_RATE
60.612526,30,16,11,1127,1732,0.263972,0.376127,18.593516,59.222929,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.040835,16.040081,5.089229,0.000198,2.924543,14.602063,4.480913,1,0,1,0,LOW_RATE
7.152162,2,4,0,240,0,0.559271,0,33.556285,0,0,0,60,60,60,0,0,0,0,0,1.007275,2.384054,4.128028,1.30023,0,0,0,0,0,0,-1,-1,LOW_RATE
60.457346,30,13,12,1027,1784,0.215028,0.20589,16.987183,30.608945,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00124,5.038112,28.673776,8.075906,0.000256,5.298511,28.6731,8.382887,1,0,1,0,LOW_RATE
60.912799,30,13,12,879,1784,0.21342,0.217135,14.430465,32.280751,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000841,5.076067,28.161273,7.976906,0.000206,5.024103,28.162848,8.325962,1,0,1,0,LOW_RATE
60.565446,30,15,12,1103,1784,0.247666,0.219249,18.211705,32.595036,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000727,4.326103,27.395762,7.322291,0.000013,4.97566,27.387937,8.126359,1,0,1,0,LOW_RATE
60.479211,30,13,12,879,1784,0.21495,0.20364,14.53392,30.274484,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001642,5.039934,29.191338,8.217319,0.000006,5.357047,29.191992,8.508404,1,0,1,0,LOW_RATE
31.587254,2,6,0,360,0,0.18995,0,11.397002,0,0,0,60,60,60,0,0,0,0,0,1.025346,6.317451,16.129466,5.489411,0,0,0,0,0,0,-1,-1,LOW_RATE
60.838349,30,16,11,1215,1732,0.262992,0.370964,19.970956,58.409978,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000365,4.05589,15.700473,4.947826,0.000155,2.965247,14.336156,4.33878,1,0,1,0,LOW_RATE
60.6001,30,16,11,1127,1732,0.264026,0.388726,18.597329,61.206614,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000345,4.040007,16.915236,5.154764,0.000001,2.82976,14.077679,4.323854,1,0,1,0,LOW_RATE
60.459555,30,13,12,1027,1784,0.21502,0.213424,16.986562,31.72902,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001051,5.038296,27.119142,7.643238,0.000778,5.111466,27.119507,7.974721,1,0,1,0,LOW_RATE
60.873968,30,15,11,1155,1732,0.246411,0.398644,18.973628,62.768236,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000873,4.348141,26.135368,7.053477,0.000091,2.759357,13.829353,4.23598,1,0,1,0,LOW_RATE
60.95701,30,15,8,2176,1576,0.246075,0.213501,35.697289,42.059765,1.875,1.380711,52,145.066667,395,150.746351,52,197,628,248.851361,0.000455,4.354072,20.4588,6.875444,0.000222,5.352927,19.45509,6.585935,4,0,1,0,LOW_RATE
60.821542,30,16,10,1223,1680,0.263065,0.681597,20.108007,114.508294,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000236,4.054769,16.13975,5.09576,0.000002,1.630158,7.43493,2.344683,1,0,1,0,LOW_RATE
60.844129,30,16,10,1075,1680,0.262967,0.56844,17.668098,95.497957,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000881,4.056275,16.135941,4.634171,0.000285,1.954667,7.423281,2.303954,1,0,1,0,LOW_RATE
60.79897,30,15,11,1111,1732,0.246715,0.375543,18.273336,59.131017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003147,4.342784,24.290009,6.637007,0.000002,2.929089,14.052434,4.259993,1,0,1,0,LOW_RATE
60.814744,30,15,11,1067,1732,0.246651,0.389625,17.545087,61.348246,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00009,4.34391,25.478984,6.883909,0.000082,2.823227,13.820468,4.198831,1,0,1,0,LOW_RATE
0.014485,31,14,6,862,11896,966.540846,487.237638,59511.300644,966029.823504,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.001114,0.01058,0.002809,0.000209,0.002463,0.009265,0.003432,1,0,1,0,LOW_RATE
60.966162,30,16,11,1215,1732,0.262441,0.384648,19.929088,60.564524,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000077,4.064411,16.860819,5.179906,0,2.85976,14.336184,4.390811,1,0,1,0,LOW_RATE
31.504706,2,6,0,360,0,0.190448,0,11.426864,0,0,0,60,60,60,0,0,0,0,0,1.009377,6.300941,16.126794,5.49675,0,0,0,0,0,0,-1,-1,LOW_RATE
60.995236,30,13,12,939,1784,0.213131,0.208727,15.394645,31.030821,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001644,5.082936,28.821825,8.110719,0.000004,5.226475,28.702404,8.420217,1,0,1,0,LOW_RATE
0.012052,27,13,7,858,11948,1078.63251,670.90462,71189.745643,1145138.343586,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000004,0.001004,0.004075,0.001249,0.000234,0.001739,0.004279,0.001741,1,0,1,0,LOW_RATE
60.956648,30,16,11,1067,1732,0.262482,0.384321,17.504243,60.513103,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000324,4.063777,16.984919,5.200469,0.000001,2.86219,14.34624,4.39363,1,0,1,0,LOW_RATE
0.006185,31,14,6,943,11896,2263.695297,1194.051243,152476.047494,2367405.598026,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000476,0.002982,0.000832,0.000383,0.001005,0.001734,0.000581,1,0,1,0,LOW_RATE
60.493812,30,17,5,2990,1420,0.28102,0.357065,49.426543,101.406398,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000109,3.780863,16.135491,5.364929,0.000006,3.500765,10.45022,4.264321,6,0,1,0,LOW_RATE
