% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack slowBody:	143
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,slowBody}

@data
1,tcp,S3,374,755,0,0,124,124,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,65,65,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,739,739,0.78,0.78,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,117,117,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,348,348,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,62,62,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,213,213,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,551,551,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,119,119,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,httpFlood
2,tcp,S3,374,755,0,0,414,414,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,S3,374,755,0,0,875,875,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,836,836,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,66,66,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,1052,1052,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,497,497,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,74,74,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,993,993,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,955,955,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,426,426,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,126,126,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,httpFlood
0,tcp,OTH,66,0,0,0,631,631,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,655,655,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,218,218,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,278,278,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,488,488,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,207,207,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,102,102,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.17,0.17,0,0,httpFlood
2,tcp,S3,374,755,0,0,410,410,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,httpFlood
0,tcp,OTH,66,0,0,0,93,93,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,942,942,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,270,270,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,338,338,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
0,tcp,S3,374,755,0,0,745,745,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
15,tcp,S1,370,0,0,0,2690,2690,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,574,574,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,332,332,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,271,271,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.27,0.27,0,0,slowBody
15,tcp,S1,370,0,0,0,215,215,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.09,0.09,0,0,slowBody
15,tcp,S1,370,0,0,0,1560,1560,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,300,300,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
15,tcp,S1,370,0,0,0,1538,1538,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowBody
15,tcp,S1,370,0,0,0,733,733,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,997,890,0,0,153,153,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,401,401,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,379,379,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,1262,1262,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,674,674,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,slowBody
31,tcp,RSTO,1031,956,0,0,360,360,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,slowBody
15,tcp,S1,370,0,0,0,1035,1035,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,657,657,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3009,3009,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
31,tcp,RSTO,1203,956,0,0,162,162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1201,956,0,0,29,29,0,0,0,0,1,0,0,32,32,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,3008,3008,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,740,740,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2668,2668,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,496,496,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,slowBody
15,tcp,S1,370,0,0,0,3155,3155,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1424,1424,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1369,1369,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,928,928,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1950,1950,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3367,3367,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1432,1432,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,996,996,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,709,709,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
29,tcp,RSTO,1044,956,0,0,2480,2480,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3497,3497,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2746,2746,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1140,1140,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1352,1352,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,407,407,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1190,1190,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,411,411,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1507,1507,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1063,956,0,0,185,185,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1272,1272,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowBody
15,tcp,S1,370,0,0,0,1018,1018,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
31,tcp,RSTO,1191,1022,0,0,143,143,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,521,521,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,798,798,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,910,910,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,381,381,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowBody
31,tcp,RSTO,1053,956,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
29,tcp,RSTO,1037,956,0,0,2511,2511,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,slowBody
15,tcp,S1,370,0,0,0,375,375,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2867,2867,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2210,2210,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1799,1799,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1069,1069,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowBody
30,tcp,RSTO,1054,956,0,0,1815,1815,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,slowBody
15,tcp,S1,370,0,0,0,542,542,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1118,1118,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,607,607,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1115,956,0,0,123,123,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,413,413,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1317,1317,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1576,1576,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2982,2982,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1055,956,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1143,956,0,0,64,64,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,218,218,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.1,0.1,0,0,slowBody
15,tcp,S1,370,0,0,0,2914,2914,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,122,122,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2078,2078,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1374,1374,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1179,956,0,0,51,51,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1030,956,0,0,162,162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,337,337,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2410,2410,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,590,590,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1903,1903,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3152,3152,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1988,1988,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3069,3069,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,289,289,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1587,1587,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,639,639,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,767,767,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2146,2146,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,534,534,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,S2,3967,148,0,0,205,205,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,3366,3366,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1579,1579,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1375,1375,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,570,570,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,560,560,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1139,956,0,0,17,17,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,2507,2507,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,482,482,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
31,tcp,RSTO,1087,956,0,0,19,19,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,999,999,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,660,660,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1105,1105,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,832,832,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1729,1729,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,327,327,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.42,0.42,0,0,slowBody
31,tcp,RSTO,1062,956,0,0,142,142,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1043,956,0,0,967,967,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,slowBody
15,tcp,S1,370,0,0,0,3500,3500,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1939,1939,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,762,762,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3880,3880,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,3022,3022,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2260,2260,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,300,300,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,slowBody
31,tcp,RSTO,1066,956,0,0,122,122,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1371,1371,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,917,917,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,567,567,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.52,0.52,0,0,slowBody
31,tcp,RSTO,1064,956,0,0,61,61,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1032,956,0,0,524,524,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,slowBody
15,tcp,S1,370,0,0,0,296,296,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.86,0.86,0,0,slowBody
15,tcp,S1,370,0,0,0,74,74,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,slowBody
15,tcp,S1,370,0,0,0,201,201,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,195,195,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowBody
15,tcp,S1,370,0,0,0,365,365,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,2694,2694,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1829,1829,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2053,2053,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,3557,3557,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1940,1940,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1049,1049,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
31,tcp,RSTO,5214,836,0,0,204,204,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1992,1992,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,320,320,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,433,433,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1003,1022,0,0,524,524,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowBody
31,tcp,RSTO,1076,956,0,0,534,534,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,slowBody
15,tcp,S1,370,0,0,0,744,744,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1170,956,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1932,1932,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2294,2294,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1020,1020,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2908,2908,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,984,890,0,0,235,235,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,162,162,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2167,2167,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1370,1370,1,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,481,481,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowHeaders
15,tcp,S1,370,0,0,0,668,668,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,slowHeaders
31,tcp,RSTO,983,1019,0,0,246,246,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowHeaders
15,tcp,S1,370,0,0,0,418,418,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,slowHeaders
15,tcp,S1,370,0,0,0,960,960,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,576,576,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowHeaders
31,tcp,RSTO,1039,953,0,0,13,13,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1591,1591,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,3172,3172,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,254,254,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1068,1068,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,217,217,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.08,0.08,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2784,2784,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,946,11980,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,848,848,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1543,1543,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,495,495,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.85,0.85,0,0,slowHeaders
15,tcp,S1,370,0,0,0,256,256,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.47,0.47,0,0,slowHeaders
15,tcp,S1,370,0,0,0,379,379,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1430,1430,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowHeaders
