@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
23.531228,27,12,8,827,12000,0.509961,0.339974,35.144812,509.960924,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000003,2.139201,18.478972,5.364338,0.000012,3.361602,18.522849,6.425485,1,0,1,0,normal
0.007608,27,13,6,800,11915,1727.199214,795.204095,106289.182426,1579142.799001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000627,0.003275,0.000938,0.000407,0.001509,0.003623,0.001177,1,0,1,0,normal
0.004795,27,13,6,800,11915,2716.788839,1253.590237,167187.005481,2489421.278207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000399,0.001917,0.000618,0.000014,0.000957,0.002589,0.000974,1,0,1,0,normal
0.008508,27,13,7,800,11967,1561.408665,825.859413,96086.687094,1411865.656887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000694,0.003455,0.000999,0.000229,0.001413,0.00373,0.001282,1,0,1,0,normal
0.007411,27,13,6,800,11915,1772.049139,813.138518,109049.177771,1614757.574073,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000611,0.00261,0.000774,0.00033,0.001476,0.00368,0.001311,1,0,1,0,normal
0.00431,27,13,6,800,11915,3023.508484,1396.162219,186062.060552,2772545.473509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.001967,0.000612,0.000055,0.000859,0.001677,0.000595,1,0,1,0,normal
0.004273,27,13,6,800,11915,3047.845277,1413.492698,187559.709335,2806960.916648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000355,0.002355,0.00067,0.000004,0.000849,0.002767,0.001026,1,0,1,0,normal
0.005111,27,13,6,800,11915,2584.168341,1191.50722,159025.744076,2366134.754983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000419,0.002406,0.000655,0.000318,0.001007,0.002588,0.000852,1,0,1,0,normal
0.007359,27,13,6,800,11915,1800.071044,822.439426,110773.60272,1633227.627047,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000602,0.003077,0.000858,0.000426,0.001459,0.003471,0.001127,1,0,1,0,normal
0.004673,27,13,6,800,11915,2785.346955,1287.12275,171405.96649,2556011.260229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000389,0.002149,0.000671,0.000275,0.000932,0.002273,0.00082,1,0,1,0,normal
0.005191,27,13,6,800,11915,2553.430364,1160.78524,157134.176267,2305126.02214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000424,0.003394,0.000931,0.000522,0.001034,0.001654,0.000427,1,0,1,0,normal
0.003891,27,13,6,800,11915,3362.271197,1548.475511,206908.996732,3075014.285011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000322,0.001753,0.000498,0.000225,0.000775,0.002028,0.000669,1,0,1,0,normal
0.003905,27,13,6,800,11915,3346.998465,1541.079241,205969.136333,3060326.525413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000324,0.001528,0.000549,0.000071,0.000779,0.001945,0.000795,1,0,1,0,normal
16.228673,27,12,7,959,13388,0.739433,0.530427,59.092996,1014.478812,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000004,1.475333,8.035453,2.518588,0.002793,2.199487,8.08052,3.188927,1,0,2,0,normal
0.004582,27,13,6,800,11915,2848.944668,1312.292016,175319.671874,2605993.229389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00038,0.002446,0.000678,0.000009,0.000914,0.002566,0.000948,1,0,1,0,normal
0.005957,27,13,6,800,11915,2190.677059,1009.580936,134810.895942,2004859.47607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000495,0.002429,0.000659,0.000241,0.001189,0.003274,0.001124,1,0,1,0,normal
30.268645,27,14,9,946,13492,0.462526,0.390568,31.253513,585.504456,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.328354,17.986892,4.810125,0.000002,2.880422,18.031915,5.952143,1,0,2,0,normal
0.215554,27,12,8,748,12019,55.702296,37.119213,3472.109803,55766.977198,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.019585,0.199124,0.056916,0.000003,0.030789,0.199172,0.068845,1,0,1,0,normal
0.013276,27,13,9,800,12071,979.766262,678.531375,60293.308417,910061.358978,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000002,0.001106,0.009485,0.002567,0.000004,0.001658,0.01066,0.003447,1,0,1,0,normal
49.877637,27,11,10,951,13544,0.22054,0.213517,19.066668,289.187305,1.1,0.070216,52,86.454545,395,97.666747,52,1354.4,2948,1201.746995,0.000004,4.987762,41.779865,12.356667,0.000077,5.203855,41.822897,13.039237,1,0,3,0,normal
0.005379,27,13,6,800,11915,2424.345383,1118.381655,149190.485083,2220919.569816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000064,0.000447,0.001998,0.000533,0.000242,0.001073,0.003282,0.001161,1,0,1,0,normal
49.087533,27,14,7,1063,13388,0.285205,0.151993,21.655203,290.697004,2,0.079399,52,75.928571,351,76.401631,52,1912.571429,7292,2647.37276,0.000003,3.775962,40.995444,10.833386,0.000479,7.675804,41.039958,15.031548,1,0,2,0,normal
0.004914,27,13,6,800,11915,2672.185837,1224.375985,164442.205342,2431406.643962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.002524,0.000756,0.000031,0.00098,0.002617,0.000976,1,0,1,0,normal
0.005408,27,13,6,800,11915,2418.216782,1113.187243,148813.340429,2210604.333171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000448,0.002204,0.000619,0.000262,0.001078,0.002886,0.001025,1,0,1,0,normal
15.684262,27,13,7,1011,13388,0.828856,0.553619,64.459531,1058.836364,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,7292,2647.37276,0.000002,1.307022,7.044277,2.222169,0.001113,2.107345,7.087404,2.851188,1,0,2,0,normal
0.006901,27,13,6,800,11915,1889.915497,876.277865,116302.492115,1740141.793238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000573,0.002806,0.000776,0.000369,0.001369,0.003044,0.001049,1,0,1,0,normal
0.005152,27,13,6,800,11915,2532.321754,1168.546805,155835.184841,2320539.197623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000428,0.002031,0.000572,0.000226,0.001027,0.0027,0.000952,1,0,1,0,normal
0.006211,27,13,6,800,11915,2105.818252,969.445048,129588.81551,1925156.291074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000514,0.002315,0.000611,0.00029,0.001238,0.003477,0.001216,1,0,1,0,normal
0.006082,27,13,6,800,11915,2141.800299,987.708466,131803.095294,1961424.394992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000216,0.000506,0.001925,0.000465,0.000093,0.001215,0.004503,0.001695,1,0,1,0,normal
0.005328,27,13,6,800,11915,2447.524553,1130.184758,150616.895592,2244358.564692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000443,0.002121,0.000587,0.000275,0.001062,0.002781,0.000962,1,0,1,0,normal
0.00788,27,13,6,800,11915,1675.247388,771.981472,103092.146983,1533026.539464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000647,0.0034,0.001009,0.000411,0.001554,0.003743,0.001234,1,0,1,0,normal
0.00857,27,13,6,800,11915,1527.423161,704.175499,93995.271444,1398375.179361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000261,0.000709,0.002954,0.00076,0.000316,0.001704,0.005169,0.001844,1,0,1,0,normal
53.181383,27,13,9,915,13492,0.244447,0.195369,17.205286,292.880464,1.444444,0.067818,52,70.384615,247,51.164198,52,1499.111111,2948,1363.308104,0.000004,4.431777,41.007982,11.153214,0.000002,5.758322,41.050469,13.437954,1,0,3,0,normal
0.013269,27,14,7,876,13415,1056.975178,528.735039,66136.446836,1013282.936123,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000003,0.001019,0.008362,0.002207,0.000466,0.002207,0.00804,0.002664,1,0,1,0,normal
0.009396,27,12,8,748,12019,1279.596481,852.457497,79761.514008,1280710.832173,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000853,0.004562,0.001391,0.000011,0.001341,0.006649,0.002274,1,0,1,0,normal
0.004319,27,13,6,800,11915,3042.912663,1395.775042,187256.163848,2771776.603439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000356,0.002247,0.000617,0.000328,0.00086,0.001876,0.00058,1,0,1,0,normal
0.008713,27,13,6,800,11915,1505.825794,693.139725,92666.202706,1376459.970805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.002658,0.000673,0.000393,0.001731,0.005341,0.00189,1,0,1,0,normal
0.006104,27,13,6,800,11915,2150.925128,987.475927,132364.623274,1960962.611732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000504,0.002504,0.000696,0.000319,0.001215,0.003006,0.000991,1,0,1,0,normal
0.004389,27,13,6,800,11915,2967.398748,1370.389022,182609.153741,2721364.199521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001694,0.000576,0.000204,0.000876,0.001841,0.000773,1,0,1,0,normal
0.00768,27,13,6,800,11915,1720.332923,787.95867,105866.641426,1564754.592022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00063,0.003636,0.000998,0.000498,0.001523,0.003981,0.001278,1,0,1,0,normal
0.005692,27,13,6,800,11915,2306.902691,1058.187873,141963.242511,2101384.751493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00047,0.002473,0.000658,0.000085,0.001134,0.00332,0.001146,1,0,1,0,normal
0.003815,27,13,6,800,11915,3421.558233,1580.569275,210557.429719,3138747.152368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000317,0.001657,0.000472,0.000266,0.000759,0.001798,0.000575,1,0,1,0,normal
0.004135,27,13,6,800,11915,3149.240615,1454.251604,193799.422433,2887901.309448,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.001674,0.000602,0.000204,0.000825,0.001817,0.000757,1,0,1,0,normal
0.006665,27,13,7,800,11967,1960.096053,1052.749399,120621.295564,1799750.294668,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000553,0.002548,0.000867,0.000014,0.001108,0.003307,0.001312,1,0,1,0,normal
0.007236,27,13,6,800,11915,1828.380122,836.268368,112515.699819,1660689.600904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000593,0.003417,0.000954,0.000532,0.001435,0.002793,0.000814,1,0,1,0,normal
0.005105,27,13,6,800,11915,2570.281512,1178.175281,158171.169982,2339659.745318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000421,0.00275,0.000749,0.000005,0.001019,0.003284,0.001197,1,0,1,0,normal
0.009149,27,13,6,800,11915,1431.052228,657.603387,88064.752506,1305890.72513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000155,0.000757,0.003304,0.000901,0.000572,0.001825,0.004554,0.0015,1,0,1,0,normal
53.149276,27,12,8,1011,13440,0.225779,0.173724,19.021913,291.856812,1.5,0.075223,52,84.25,395,93.794212,52,1680,4396,1835.47705,0.000002,4.831748,40.996582,11.562705,0.000031,6.578568,41.041727,14.174107,1,0,3,0,normal
0.004455,27,13,6,800,11915,2922.076742,1349.518662,179820.107181,2679919.141999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.001755,0.000632,0.000103,0.000889,0.002169,0.000888,1,0,1,0,normal
0.00535,27,13,6,800,11915,2439.094252,1123.323841,150098.107806,2230733.926706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000444,0.002103,0.000675,0.000128,0.001068,0.002678,0.001097,1,0,1,0,normal
0.004451,27,13,6,800,11915,2941.941945,1351.402857,181042.581202,2683660.839867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.002049,0.000577,0.000005,0.000888,0.002584,0.000931,1,0,1,0,normal
0.006544,27,13,6,800,11915,1991.16097,917.991683,122532.982764,1822978.483986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000544,0.00248,0.000787,0.000114,0.001307,0.004453,0.001678,1,0,1,0,normal
0.006046,27,13,6,800,11915,2182.434838,1003.341998,134303.682357,1992469.98485,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000496,0.002656,0.000724,0.000339,0.001196,0.003244,0.001072,1,0,1,0,normal
0.008758,27,13,7,800,11967,1491.328483,800.854532,91774.0605,1369118.026459,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000288,0.000726,0.002365,0.000671,0.000102,0.001457,0.005397,0.001934,1,0,1,0,normal
0.005877,27,13,6,800,11915,2218.937533,1023.084153,136550.002035,2031674.614196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000488,0.002519,0.000653,0.000007,0.001173,0.003386,0.001172,1,0,1,0,normal
0.00782,27,13,6,800,11915,1682.951696,771.248054,103566.258218,1531570.093779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000644,0.002934,0.000816,0.000443,0.001556,0.00391,0.001292,1,0,1,0,normal
0.007518,27,14,5,852,11863,1862.243308,799.524209,113330.807053,1896951.138086,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000003,0.000578,0.003332,0.000911,0.000919,0.001563,0.002798,0.000743,1,0,1,0,normal
0.006255,27,13,6,800,11915,2088.396798,961.922789,128516.726033,1910218.338048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000141,0.000519,0.002031,0.000582,0.000188,0.001248,0.003553,0.001269,1,0,1,0,normal
0.005474,27,13,6,800,11915,2389.079087,1100.193407,147020.251501,2184800.741453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000122,0.000453,0.001913,0.000554,0.000231,0.001091,0.003201,0.00114,1,0,1,0,normal
0.009512,27,13,6,800,11915,1372.412585,632.259478,84456.159074,1255561.946587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000789,0.003609,0.001047,0.000584,0.001898,0.003801,0.001104,1,0,1,0,normal
0.003855,27,13,6,800,11915,3385.863885,1561.349051,208360.854446,3100578.989949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.00145,0.000479,0.000112,0.000769,0.002004,0.000783,1,0,1,0,normal
10.028647,27,13,8,1043,12000,1.296288,1.14377,104.002192,1715.655018,1.625,0.086917,52,80.230769,395,90.926982,52,1500,2948,1446.004149,0.000003,0.83572,5.004172,1.454863,0.000247,0.999202,5.001717,1.765959,1,0,1,0,normal
0.005166,27,13,6,800,11915,2525.518851,1163.683714,155416.544697,2310881.908813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000429,0.002468,0.000722,0.000008,0.001031,0.002942,0.001106,1,0,1,0,normal
20.196201,27,16,7,1132,13388,0.792229,0.539289,56.05022,1031.428634,2.285714,0.084553,52,70.75,308,61.395745,52,1912.571429,7292,2647.37276,0.000003,1.346412,7.008593,2.160224,0.00104,2.163342,7.050486,2.808859,1,0,2,0,normal
0.007639,27,13,6,800,11915,1718.651957,788.032691,105763.197378,1564901.586347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00063,0.003017,0.000788,0.00005,0.001523,0.004122,0.001427,1,0,1,0,normal
8.978959,27,13,7,959,13388,1.447832,0.878279,106.805443,1679.771503,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,5844,2531.050085,0.000001,0.748245,4.963861,1.406585,0.000002,1.328355,4.993021,1.786286,1,0,2,0,normal
0.004702,31,13,5,837,11844,2764.867502,1310.310528,178014.930683,3103863.578632,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000392,0.002409,0.000716,0.000417,0.000954,0.00131,0.000338,1,0,1,0,normal
0.007791,27,13,7,800,11967,1685.448734,911.295797,103719.922104,1557925.258179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000643,0.002482,0.000746,0.000408,0.00128,0.002951,0.001006,1,0,1,0,normal
0.007319,27,13,6,800,11915,1790.671658,823.839461,110195.178982,1636007.861983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000124,0.000605,0.00279,0.000749,0.000397,0.001457,0.003715,0.001252,1,0,1,0,normal
0.004761,27,13,6,800,11915,2749.392497,1264.677823,169193.384429,2511439.376853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000394,0.001956,0.000559,0.000226,0.000949,0.002227,0.000808,1,0,1,0,normal
0.011024,27,13,6,800,11915,1192.919226,545.872717,73410.413932,1084012.237213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000908,0.003665,0.001169,0.000407,0.002198,0.007015,0.002498,1,0,1,0,normal
0.004747,27,13,6,800,11915,2772.459043,1278.75122,170612.864189,2539386.796748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002522,0.000742,0.000402,0.000938,0.001586,0.000435,1,0,1,0,normal
0.011011,27,13,6,800,11915,1194.748937,546.536594,73523.011525,1085330.585936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000907,0.005311,0.001385,0.000013,0.002196,0.004786,0.001606,1,0,1,0,normal
0.008481,27,12,6,748,11915,1442.953126,709.896305,89944.078209,1409735.744993,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000756,0.002967,0.000851,0.000011,0.00169,0.004152,0.00146,1,0,1,0,normal
0.004915,27,12,6,748,11915,2447.204162,1223.959146,152542.392765,2430578.870677,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.000446,0.002497,0.000774,0.000205,0.00098,0.002501,0.000897,1,0,1,0,normal
0.005378,27,13,6,800,11915,2424.992306,1119.276997,149230.295753,2222697.569827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000447,0.002064,0.000552,0.000245,0.001072,0.003026,0.001049,1,0,1,0,normal
0.006578,27,12,6,748,11915,1855.339428,920.274409,115649.491006,1827511.59804,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000588,0.002365,0.000906,0.00036,0.001304,0.002562,0.001016,1,0,1,0,normal
0.006624,27,13,6,800,11915,1994.657302,913.725365,122748.141645,1814506.287125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000543,0.003769,0.00104,0.000496,0.001313,0.002926,0.000856,1,0,1,0,normal
0.005857,27,13,6,800,11915,2222.283665,1026.254955,136755.917835,2037971.29761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000487,0.002402,0.000816,0.00001,0.001169,0.002117,0.000864,1,0,1,0,normal
0.010453,27,12,8,748,12019,1151.069112,767.116252,71749.97466,1152496.279829,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000009,0.000948,0.00521,0.001458,0.000153,0.00149,0.006161,0.002027,1,0,1,0,normal
0.007764,27,13,6,800,11915,1690.517517,775.645677,104031.847213,1540303.040838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000641,0.002979,0.000881,0.000565,0.001547,0.00327,0.000984,1,0,1,0,normal
0.005602,27,13,6,800,11915,2360.328644,1077.857804,145250.993463,2140445.955114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002441,0.000735,0.000424,0.001113,0.001962,0.000632,1,0,1,0,normal
0.008233,27,13,6,800,11915,1583.951662,733.95427,97473.948408,1457510.853943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000284,0.000684,0.002674,0.000679,0.000359,0.001635,0.004846,0.001678,1,0,1,0,normal
0.007215,27,13,6,800,11915,1838.986577,834.548964,113168.404722,1657275.15039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000589,0.003136,0.000842,0.00079,0.001438,0.00257,0.000697,1,0,1,0,normal
13.380321,27,11,10,847,13544,0.822104,0.747367,63.302004,1012.233806,1.1,0.062537,52,77,307,72.837303,52,1354.4,2948,1201.746995,0.000002,1.33803,7.166089,2.445436,0.000089,1.486701,7.211302,2.5382,1,0,3,0,normal
0.005533,27,13,6,800,11915,2363.705219,1087.922532,145458.782729,2160432.827252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000458,0.002028,0.000531,0.000232,0.001103,0.003216,0.001148,1,0,1,0,normal
0.006664,27,13,6,800,11915,1993.56338,908.874427,122680.82337,1804873.132291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000543,0.00337,0.000976,0.000425,0.00132,0.002693,0.000895,1,0,1,0,normal
0.010338,27,14,8,900,13467,1356.784029,780.825914,87221.830449,1314422.822889,1.75,0.06683,52,64.285714,168,29.256083,52,1683.375,5844,2446.945593,0.000213,0.000794,0.003451,0.000899,0.000195,0.001464,0.003789,0.001256,1,0,1,0,normal
0.005645,27,13,6,800,11915,2326.58952,1067.388726,143174.739717,2119656.112313,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000466,0.002523,0.000704,0.000351,0.001124,0.002376,0.000747,1,0,1,0,normal
0.009042,27,13,7,800,11967,1447.617268,782.936747,89084.139542,1338486.29248,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000015,0.000748,0.003202,0.00095,0.000309,0.00149,0.003561,0.001432,1,0,1,0,normal
0.008234,27,13,6,800,11915,1586.578753,731.330795,97635.615561,1452301.071169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000683,0.004067,0.001101,0.000828,0.001641,0.003428,0.000969,1,0,1,0,normal
13.280022,27,16,7,1279,13396,1.20482,1.16324,96.31026,2226.108508,2.285714,0.095476,52,79.9375,395,81.501893,52,1913.714286,5844,2530.861723,0.000004,0.885333,4.996359,1.572433,0.00295,1.002946,4.996577,1.823153,1,0,1,0,normal
0.006271,27,13,6,800,11915,2092.484151,962.069883,128768.25543,1910510.442694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000518,0.00264,0.000762,0.000474,0.001247,0.002877,0.000906,1,0,1,0,normal
0.005355,27,13,6,800,11915,2434.955209,1124.126681,149843.39749,2232328.23335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000445,0.002089,0.000573,0.000272,0.001067,0.002863,0.000992,1,0,1,0,normal
0.004984,27,13,6,800,11915,2633.976716,1217.210351,162090.874837,2417176.888029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002528,0.000742,0.000428,0.000986,0.001764,0.000497,1,0,1,0,normal
0.005513,27,13,6,800,11915,2373.789813,1096.120214,146079.373095,2176712.058888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002343,0.000651,0.000579,0.001095,0.001895,0.000516,1,0,1,0,normal
0.005175,27,13,6,800,11915,2557.862363,1164.114349,157406.914669,2311737.078361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.002272,0.000633,0.000506,0.001031,0.002146,0.000654,1,0,1,0,normal
23.523312,27,9,9,650,12052,0.382599,0.382599,27.632183,512.343103,1,0.053933,52,72.222222,226,54.425847,52,1339.111111,2948,1265.829587,0.000002,2.940412,18.472998,6.097834,0.000045,2.940412,18.515119,6.109858,1,0,2,0,normal
0.008142,27,14,6,852,11915,1719.379714,764.988418,104636.536894,1519139.500866,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000626,0.003338,0.000919,0.000588,0.001569,0.003148,0.000886,1,0,1,0,normal
0.005805,27,13,6,800,11915,2247.473394,1036.868032,138306.054985,2059047.099831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000482,0.001942,0.000553,0.000237,0.001157,0.003185,0.001137,1,0,1,0,normal
