% isAttack normal:	3000
% isAttack neptune:	1299
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,150,11802,0,0,1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,304,2507,0,0,5,6,0,0,0,0.17,1,0,0.33,255,240,0.94,0.02,0,0,0,0,0,0,normal
0,tcp,SF,273,5498,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,171,6737,0,0,1,1,0,0,0,0,1,0,0,119,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,0,22302,0,0,3,5,0.33,0.2,0,0,1,0,0.4,3,156,1,0,0.33,0.08,0.33,0.01,0,0,normal
0,tcp,SF,233,33730,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,346,1959,0,0,2,10,0,0,0,0,1,0,0.3,37,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,218,748,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,200,296,0,0,8,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,242,4137,0,0,7,7,0,0,0,0,1,0,0,13,255,1,0,0.08,0.01,0,0,0,0,normal
0,tcp,SF,292,14949,0,0,13,13,0,0,0,0,1,0,0,39,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,201,767,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,274,3,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,SF,203,5034,0,0,7,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,19,106,1,0,0.05,0.23,0,0,1,1,normal
0,tcp,SF,363,13224,0,0,16,16,0,0,0,0,1,0,0,88,255,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,37,255,1,0,0.03,0.02,0,0.01,0.03,0.03,normal
0,tcp,SF,234,260,0,0,7,9,0,0,0,0.22,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,217,389,0,0,24,27,0,0,0,0,1,0,0.07,183,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,354,2771,0,0,1,12,0,0,0,0,1,0,0.17,83,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,163,22129,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,262,2521,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,normal
0,tcp,SF,299,1856,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,242,1488,0,0,21,21,0,0,0,0,1,0,0,153,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,220,295,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,320,3798,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,238,2997,0,0,1,4,0,0,0,0,1,0,0.5,80,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,262,1011,0,0,3,4,0,0,0,0,1,0,0.5,94,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,383,617,0,0,39,43,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,332,457,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,206,1745,0,0,11,17,0,0,0,0,1,0,0.12,38,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,299,6534,0,0,23,44,0,0,0,0,1,0,0.09,97,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,SF,215,764,0,0,1,1,0,0,0,0,1,0,0,57,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,347,3200,0,0,10,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,231,16566,0,0,1,1,0,0,0,0,1,0,0,138,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,S0,0,0,0,0,298,13,1,1,0,0,0.04,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,neptune
0,tcp,SF,230,2133,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,226,2507,0,0,5,5,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,237,1748,0,0,11,11,0,0,0,0,1,0,0,66,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,286,310,0,0,5,21,0,0,0,0,1,0,0.1,5,255,1,0,0.2,0.07,0,0,0,0,normal
0,tcp,SF,295,9591,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.02,0,0,0,0,normal
0,tcp,SF,343,614,0,0,1,2,0,0,0,0,1,0,1,38,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,423,6866,0,0,9,23,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,206,1707,0,0,25,25,0,0,0,0,1,0,0,115,231,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,SF,151,8719,0,0,2,2,0,0,0,0,1,0,0,196,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,214,2504,0,0,6,6,0,0,0,0,1,0,0,45,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,205,1002,0,0,3,16,0,0,0,0,1,0,0.12,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,235,486,0,0,9,25,0,0,0,0,1,0,0.24,27,255,1,0,0.04,0.04,0,0.01,0,0.01,normal
0,tcp,SF,317,2075,0,0,4,4,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0,normal
0,tcp,SF,208,1660,0,0,10,10,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,223,2936,0,0,6,6,0,0,0,0,1,0,0,214,255,1,0,0,0.02,0,0.01,0,0.01,normal
0,tcp,SF,222,1730,0,0,2,14,0,0,0,0,1,0,0.29,50,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,239,392,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,314,321,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,310,1408,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,SF,223,613,0,0,24,24,0,0,0,0,1,0,0,24,255,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,SF,145,4007,0,0,1,1,0,0,0,0,1,0,0,49,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,227,274,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,232,580,0,0,5,6,0,0,0,0,1,0,0.33,20,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,SF,242,1737,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,208,12922,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,213,383,0,0,3,3,0,0,0,0,1,0,0,166,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,182,5814,0,0,1,2,0,0,0,0,1,0,1,4,1,0.25,0.5,0.25,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,253,1,0,0.5,0.1,0,0,1,1,normal
3,tcp,SF,255,37867,0,0,1,1,0,0,0,0,1,0,0,255,244,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,SF,310,645,0,0,7,21,0,0,0,0,1,0,0.1,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,SF,219,299,0,0,32,32,0,0,0,0,1,0,0,113,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.09,0,0,1,0.87,normal
0,tcp,SF,220,3433,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,218,1719,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,401,296,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,325,2531,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,224,1447,0,0,7,10,0,0,0,0,1,0,0.2,62,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,192,2241,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,213,2669,0,0,17,18,0,0,0,0,1,0,0.11,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,316,6482,0,0,11,11,0,0,0,0,1,0,0,62,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,197,466,0,0,8,20,0.12,0.1,0,0,1,0,0.15,18,255,1,0,0.06,0.05,0.06,0.01,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,5,247,1,0,0.2,0.01,0,0,1,0.03,normal
0,tcp,SF,366,272,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,194,10913,0,0,16,24,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,319,3432,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,SF,303,9557,0,0,11,14,0,0,0,0,1,0,0.29,26,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,192,12560,0,0,2,4,0,0,0,0,1,0,0.75,36,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,SF,236,261,0,0,5,17,0,0,0,0,1,0,0.18,20,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,SF,222,1408,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,280,0,0,5,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,209,5049,0,0,2,2,0,0,0,0,1,0,0,15,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,SF,318,2445,0,0,5,6,0,0,0,0,1,0,0.33,28,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,418,6303,0,0,1,3,0,0,0,0,1,0,0.67,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,SF,306,2063,0,0,2,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,305,289,0,0,16,44,0,0,0,0,1,0,0.11,86,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,272,4841,0,0,2,3,0,0,0,0,1,0,0.67,106,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,251,4255,0,0,2,8,0,0,0,0,1,0,0.25,106,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,11,17,1,0,0.09,0.24,0,0,1,1,normal
0,tcp,SF,231,9211,0,0,43,43,0,0,0,0,1,0,0,46,255,1,0,0.02,0.12,0,0,0.07,0.74,normal
0,tcp,SF,335,652,0,0,2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.02,0,0,0,0.01,normal
0,tcp,SF,311,2576,0,0,5,5,0,0,0,0,1,0,0,26,255,1,0,0.04,0.04,0,0,0,0,normal
10,tcp,SF,274,8186,0,0,1,1,0,0,0,0,1,0,0,255,213,0.84,0.02,0,0,0,0,0,0,normal
0,tcp,SF,363,188,0,0,39,41,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,330,772,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,304,30973,0,0,4,4,0,0,0,0,1,0,0,51,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,362,17562,0,0,4,11,0,0,0,0,1,0,0.18,6,255,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,SF,336,2280,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,303,784,0,0,6,10,0,0,0,0,1,0,0.4,6,255,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,SF,293,717,0,0,26,26,0,0,0,0,1,0,0,26,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,245,333,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,240,1374,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,36985,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,228,484,0,0,12,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,322,1969,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.05,0,0,0,0,normal
0,tcp,SF,479,9142,0,0,7,7,0,0,0,0,1,0,0,98,255,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,SF,186,1233,0,0,11,14,0,0,0,0,1,0,0.14,66,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,295,337,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,198,3487,0,0,2,3,0,0,0,0,1,0,0.67,43,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,236,508,0,0,12,16,0,0,0,0,1,0,0.12,43,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,292,3543,0,0,7,7,0,0,0,0,1,0,0,47,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,229,856,0,0,9,9,0,0,0.11,0.11,1,0,0,30,255,1,0,0.03,0.02,0.03,0,0.03,0.01,normal
0,tcp,SF,228,2431,0,0,4,4,0,0,0,0,1,0,0,30,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,SF,215,1694,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,316,1382,0,0,16,16,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,23,255,1,0,0.04,0.05,0,0,1,0.31,normal
0,tcp,SF,265,1030,0,0,1,1,0,0,0,0,1,0,0,2,254,1,0,0.5,0.08,0,0.01,0,0,normal
0,tcp,SF,210,1899,0,0,6,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,257,1469,0,0,6,9,0,0,0,0,1,0,0.44,165,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,343,1189,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,266,1474,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,96,255,1,0,0.02,0.1,0,0,0.46,0.71,normal
0,tcp,SF,232,5834,0,0,1,40,0,0,0,0,1,0,0.05,1,193,1,0,1,0.09,0,0.01,0,0,normal
0,tcp,SF,312,365,0,0,4,4,0,0,0,0,1,0,0,47,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,S0,0,0,0,0,45,16,1,1,0,0,0.36,0.09,0,255,64,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,SF,320,1381,0,0,3,4,0,0,0,0,1,0,0.5,52,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,197,13614,0,0,2,2,0,0,0,0,1,0,0,2,79,1,0,0.5,0.14,0,0,0,0,normal
0,tcp,SF,213,1529,0,0,16,25,0,0,0,0,1,0,0.2,116,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,344,5394,0,0,4,4,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,SF,253,9912,0,0,6,6,0,0,0,0,1,0,0,19,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,SF,221,8487,0,0,11,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,224,2531,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,313,28439,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,280,1489,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,297,1705,0,0,29,29,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,42,14,1,1,0,0,0.33,0.1,0,255,43,0.17,0.04,0,0,1,1,0,0,neptune
0,tcp,SF,232,4073,0,0,9,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,379,370,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,315,12884,0,0,11,11,0,0,0,0,1,0,0,168,168,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,238,1589,0,0,3,23,0,0,0,0,1,0,0.17,193,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,204,334,0,0,4,4,0,0,0,0,1,0,0,59,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,324,2178,0,0,1,2,0,0,0,0,1,0,1,38,255,1,0,0.03,0.07,0.03,0.01,0,0,normal
0,tcp,SF,266,3607,0,0,4,4,0,0,0,0,1,0,0,74,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,319,606,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,299,1654,0,0,11,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,307,20567,0,0,5,5,0,0,0,0,1,0,0,38,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,246,2889,0,0,1,1,0,0,0,0,1,0,0,200,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,229,2090,0,0,11,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,290,1769,0,0,34,42,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,280,2446,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,6,48,0,0,1,0.96,1,0,0.08,9,251,1,0,0.11,0.08,0,0,0.89,0.74,normal
0,tcp,SF,256,418,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,316,269,0,0,15,15,0,0,0,0,1,0,0,61,255,1,0,0.02,0.1,0,0,0.75,0.76,normal
0,tcp,SF,232,1451,0,0,1,1,0,0,0,0,1,0,0,100,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,254,3938,0,0,2,2,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,45,122,1,0,0.02,0.03,0,0,0.87,0.95,normal
0,tcp,SF,211,3783,0,0,5,5,0,0,0,0,1,0,0,11,53,1,0,0.09,0.08,0,0,0,0,normal
0,tcp,SF,209,9294,0,0,1,7,0,0,0,0,1,0,0.29,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.18,0,0,0.75,1,normal
0,tcp,SF,209,11839,0,0,3,9,0,0,0,0,1,0,0.33,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,331,7592,0,0,8,10,0,0,0,0,1,0,0.2,62,70,1,0,0.02,0.04,0,0.01,0,0,normal
0,tcp,SF,215,4823,0,0,41,41,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,312,3058,0,0,3,3,0,0,0,0,1,0,0,60,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,193,7936,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,285,1691,0,0,13,13,0,0,0,0,1,0,0,28,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,233,1380,0,0,4,4,0,0,0,0,1,0,0,255,236,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,SF,243,1010,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,333,8019,0,0,3,8,0.33,0.12,0,0.12,1,0,0.25,3,255,1,0,0.33,0.03,0.33,0.01,0,0,normal
0,tcp,SF,396,4037,0,0,25,27,0,0,0,0,1,0,0.07,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,220,10986,0,0,21,27,0,0,0,0,1,0,0.11,239,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,231,2698,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,202,1271,0,0,2,2,0,0,0,0,1,0,0,155,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,289,9432,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,307,3166,0,0,13,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,236,673,0,0,8,8,0,0,0,0,1,0,0,8,32,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,SF,347,440,0,0,12,12,0,0,0,0,1,0,0,29,255,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,SF,246,497,0,0,2,2,0,0,0,0,1,0,0,4,255,1,0,0.25,0.02,0.25,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,45,255,1,0,0.02,0.13,0,0,1,0.96,normal
0,tcp,SF,251,14198,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.03,0,0,0,0,normal
0,tcp,SF,327,5650,0,0,41,41,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,212,537,0,0,37,37,0,0,0,0,1,0,0,223,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,225,1625,0,0,13,13,0,0,0,0,1,0,0,44,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,242,9621,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,197,1463,0,0,1,1,0,0,0,0,1,0,0,66,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,SF,230,16617,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,SF,280,2872,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,161,5573,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.08,0,0,0,0,normal
0,tcp,SF,312,839,0,0,5,7,0,0,0,0,1,0,0.29,223,255,1,0,0,0.02,0,0,0.01,0.01,normal
0,tcp,SF,172,2635,0,0,2,3,0,0,0,0,1,0,0.67,23,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,298,626,0,0,35,40,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,318,1002,0,0,4,4,0,0,0,0,1,0,0,60,255,1,0,0.02,0.02,0,0.01,0,0,normal
0,tcp,SF,187,327,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,270,8673,0,0,3,3,0,0,0,0,1,0,0,190,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,220,5559,0,0,5,8,0,0,0,0,1,0,0.25,203,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,332,930,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,200,15019,0,0,12,43,0,0,0,0,1,0,0.09,12,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,SF,256,481,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,300,1896,0,0,6,6,0,0,0,0,1,0,0,39,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,210,321,0,0,10,10,0,0,0,0,1,0,0,37,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,345,390,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,7,1,0,0.5,0.57,0.5,0.14,0.5,0.86,normal
0,tcp,SF,235,28405,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,SF,340,2743,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,4,189,1,0,0.25,0.19,0,0,1,1,normal
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,SF,296,3007,0,0,5,5,0,0,0,0,1,0,0,62,255,1,0,0.02,0.03,0,0,0.02,0.01,normal
0,tcp,SF,289,1560,0,0,3,4,0,0,0,0,1,0,0.5,5,255,1,0,0.2,0.03,0,0.01,0,0,normal
0,tcp,SF,217,926,0,0,6,6,0,0,0,0,1,0,0,128,255,1,0,0.01,0.01,0,0,0,0,normal
