% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.030072,31,6,4,440,471,199.521323,256.740417,14631.563692,30231.184048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006014,0.014958,0.007198,0.000001,0.005193,0.015381,0.007204,1,0,1,0,httpFlood
0.031548,31,6,4,447,471,190.186243,241.987221,14168.875077,28493.99524,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00631,0.015735,0.007679,0,0.00551,0.015881,0.007338,1,0,1,0,httpFlood
0.01454,31,6,4,440,471,412.649198,632.219769,30260.9412,74443.877756,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.002908,0.008116,0.003554,0.000001,0.002109,0.006196,0.002891,1,0,1,0,httpFlood
0.017223,31,6,4,447,471,348.378587,341.750509,25954.204743,40241.122464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000149,0.003445,0.008502,0.003897,0.000003,0.003901,0.008909,0.003719,1,0,1,0,httpFlood
0.020251,31,6,4,440,471,296.281143,463.190304,21727.283815,54540.658292,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00405,0.012021,0.005094,0.000044,0.002879,0.008265,0.003811,1,0,1,0,httpFlood
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029622,31,6,4,447,471,202.549994,273.842196,15089.97455,32244.918617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005924,0.015404,0.007089,0.000118,0.004869,0.014218,0.006611,1,0,1,0,httpFlood
0.034724,31,5,4,394,471,143.99264,190.036881,11346.619995,22376.842735,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000034,0.008681,0.018115,0.008308,0.000001,0.007016,0.016498,0.006957,1,0,1,0,httpFlood
0.013159,31,6,4,441,471,455.968691,330.61811,33513.698797,38930.282471,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002632,0.00999,0.00384,0.000144,0.004033,0.008793,0.003584,1,0,1,0,httpFlood
0.004931,31,6,4,447,471,1216.739545,1579.775518,90647.096069,186018.567232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000986,0.002778,0.001217,0.000005,0.000844,0.002327,0.001052,1,0,1,0,httpFlood
0.031055,31,6,4,440,471,193.207251,248.437251,14168.531704,29253.48631,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006211,0.015877,0.007525,0.000116,0.005367,0.015823,0.007394,1,0,1,0,httpFlood
0.003591,31,7,5,487,523,1949.414249,2057.443343,135623.534161,215208.573727,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000005,0.000598,0.001247,0.000513,0.000216,0.000608,0.000963,0.000344,1,0,1,0,httpFlood
0.023796,27,3,4,296,471,151.251466,168.615236,14923.478027,19854.44406,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000042,0.009917,0.019792,0.009875,0,0.007908,0.019723,0.008513,1,0,1,0,httpFlood
0.021619,31,6,4,440,471,277.538726,381.222386,20352.839923,44888.93599,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004324,0.011664,0.005258,0.000002,0.003498,0.010019,0.004615,1,0,1,0,httpFlood
0.031814,31,6,4,448,471,188.597046,242.796179,14081.912753,28589.25013,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.006363,0.01615,0.007751,0.000001,0.005492,0.016243,0.007603,1,0,1,0,httpFlood
0.003371,31,6,4,440,471,1780.013015,1686.152362,130534.287735,198544.440603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.000674,0.001335,0.000468,0.000109,0.000791,0.001451,0.000548,1,0,1,0,httpFlood
0.017024,27,3,4,296,471,178.955698,236.31213,17656.962212,27825.753338,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000354,0.008382,0.01641,0.008028,0.000121,0.005642,0.016316,0.007549,1,0,1,0,httpFlood
0.03084,31,6,4,441,471,194.550026,268.779494,14299.426875,31648.785389,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006168,0.016148,0.00744,0,0.004961,0.014425,0.006695,1,0,1,0,httpFlood
0.030413,31,6,4,440,471,197.284625,271.019902,14467.539138,31912.593435,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006083,0.017567,0.00742,0.000001,0.00492,0.012897,0.005692,1,0,1,0,httpFlood
0.005737,31,6,4,440,471,1045.787234,1708.822163,76691.06383,201213.809737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001147,0.003174,0.001297,0.000001,0.00078,0.002187,0.000996,1,0,1,0,httpFlood
0.03055,31,6,4,440,471,196.402391,258.234173,14402.842025,30407.073897,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00611,0.015401,0.007423,0.000001,0.005163,0.015402,0.00724,1,0,1,0,httpFlood
0.032189,31,6,4,447,471,186.399704,240.433598,13886.777928,28311.056106,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006438,0.015903,0.007629,0.000018,0.005546,0.01598,0.007383,1,0,1,0,httpFlood
0.031657,31,6,4,440,471,189.533085,236.652129,13899.092922,27865.788134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006331,0.016251,0.007564,0.000045,0.005634,0.016665,0.0078,1,0,1,0,httpFlood
0.015699,29,5,3,387,411,318.498291,8642.10989,24651.767758,1183969.054945,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000008,0.003925,0.015585,0.006732,0.0001,0.000174,0.000247,0.000074,1,0,1,0,httpFlood
0.02421,31,6,4,447,471,247.834159,327.200702,18463.64484,38527.882672,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.004842,0.012043,0.005866,0.000003,0.004075,0.01208,0.005661,1,0,1,0,httpFlood
0.002034,31,6,4,441,471,2949.580872,3090.865144,216794.194093,363949.370671,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.000407,0.00098,0.000369,0.000119,0.000431,0.001002,0.000404,1,0,1,0,httpFlood
0.026822,31,6,4,440,471,223.694225,254.454697,16404.243162,29962.040586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005364,0.015266,0.006561,0,0.00524,0.015535,0.00728,1,0,1,0,httpFlood
0.029,31,6,4,441,471,206.899641,277.016313,15207.123593,32618.670894,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.0058,0.014748,0.007059,0.000001,0.004813,0.014208,0.006644,1,0,1,0,httpFlood
0.004373,31,6,4,440,471,1372.032712,1575.325446,100615.732199,185494.571268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000109,0.000875,0.002313,0.000893,0.000001,0.000846,0.002345,0.001063,1,0,1,0,httpFlood
0.031368,31,6,4,447,471,191.27763,255.668399,14250.183465,30104.953963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006274,0.015832,0.007676,0.000002,0.005215,0.015562,0.007316,1,0,1,0,httpFlood
0.033776,31,6,4,440,471,177.640693,214.462872,13026.984125,25253.003157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006755,0.017634,0.008254,0.000001,0.006217,0.016092,0.00706,1,0,1,0,httpFlood
0.032846,31,6,4,440,471,182.668138,242.133903,13395.663434,28511.26707,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006569,0.017023,0.007933,0.000001,0.005507,0.015807,0.00729,1,0,1,0,httpFlood
0.030549,31,6,4,447,471,196.40699,265.005228,14632.320734,31204.365635,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00611,0.016598,0.007488,0,0.005031,0.013793,0.006218,1,0,1,0,httpFlood
0.033796,31,6,4,440,471,177.535425,220.633816,13019.264485,25979.63183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006759,0.017647,0.008247,0.000017,0.006043,0.017794,0.00831,1,0,1,0,httpFlood
0.00013,4,2,0,92,0,15363.750916,0,706732.542125,0,0,0,46,46,46,0,0,0,0,0,0.00013,0.00013,0.00013,0,0,0,0,0,0,0,-1,-1,httpFlood
0.004904,31,6,4,440,471,1223.483106,2876.258529,89722.094414,338679.441797,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000981,0.003662,0.001402,0.000001,0.000464,0.001194,0.000523,1,0,1,0,httpFlood
0.004655,31,6,4,447,471,1288.968654,1422.400678,96028.16472,167487.679864,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000931,0.002308,0.001087,0.000001,0.000937,0.002474,0.001095,1,0,1,0,httpFlood
0.031065,31,6,4,447,471,193.143489,237.509782,14389.189906,27966.776862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006213,0.016102,0.007366,0.000001,0.005614,0.016752,0.007876,1,0,1,0,httpFlood
0.0351,31,6,4,440,471,170.942575,219.424745,12535.78883,25837.26372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.00702,0.017203,0.008182,0.000136,0.006076,0.017872,0.008341,1,0,1,0,httpFlood
0.040918,31,6,4,447,471,146.634332,161.491746,10924.257751,19015.653091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.008184,0.023148,0.009888,0.000011,0.008256,0.016992,0.006941,1,0,1,0,httpFlood
0.016715,31,3,2,303,100,180.038804,120.432538,18183.919187,6021.626899,1.5,3.03,52,101,191,63.72336,40,50,60,10,0.000001,0.008332,0.016662,0.00833,0.016607,0.016607,0.016607,0,1,0,0,0,httpFlood
0.023147,31,6,4,448,471,259.214338,315.521336,19354.670567,37152.637316,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004629,0.012303,0.005649,0.000001,0.004226,0.011294,0.00503,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.02037,31,6,4,440,471,294.55761,343.457583,21600.891428,40442.130364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004074,0.010468,0.004722,0.000001,0.003882,0.011047,0.005072,1,0,1,0,httpFlood
0.029627,30,4,3,342,419,135.011596,203.215685,11543.491474,28382.457339,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000462,0.009876,0.015438,0.006693,0.000757,0.007381,0.014006,0.006625,1,0,1,0,httpFlood
0.03061,31,6,4,447,471,196.01536,259.171625,14603.144306,30517.458893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006122,0.015443,0.007425,0.000001,0.005145,0.015035,0.006995,1,0,1,0,httpFlood
0.001999,31,6,4,447,471,3000.932984,3526.106768,223569.507274,415199.071879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.0004,0.001004,0.000483,0.000053,0.000378,0.001024,0.000457,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002472,31,6,4,441,471,2427.493392,2489.570559,178420.764348,293146.933373,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000494,0.001397,0.000602,0,0.000536,0.001428,0.000635,1,0,1,0,httpFlood
0.031597,31,5,4,394,471,158.242183,248.352666,12469.484003,29243.526423,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000006,0.007899,0.015774,0.007777,0.000001,0.005369,0.015873,0.007428,1,0,1,0,httpFlood
0.031622,31,6,4,440,471,189.743152,249.992043,13914.497817,29436.563067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006324,0.015681,0.007456,0.000161,0.005334,0.015565,0.007235,1,0,1,0,httpFlood
0.010959,31,6,4,448,471,547.511618,645.774288,40880.867461,76039.922402,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002192,0.008032,0.003027,0.000001,0.002065,0.003123,0.00146,1,0,1,0,httpFlood
0.029037,31,6,4,440,471,206.636319,280.893651,15153.330049,33075.227431,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005807,0.014898,0.007056,0,0.004747,0.013908,0.006479,1,0,1,0,httpFlood
0.009049,31,6,4,447,471,663.026241,625.38547,49395.454948,73639.139076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00181,0.0077,0.002986,0.000002,0.002132,0.005085,0.002155,1,0,1,0,httpFlood
0.002202,31,6,4,440,471,2725.34373,3671.163239,199858.540178,432279.471335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00044,0.001218,0.000526,0.000001,0.000363,0.000887,0.000379,1,0,1,0,httpFlood
0.007877,31,6,4,440,471,761.700536,839.826601,55858.039287,98889.58222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001575,0.004544,0.001921,0.000001,0.001588,0.003229,0.001318,1,0,1,0,httpFlood
0.002515,31,6,4,440,471,2386.064663,2518.345242,174978.075282,296535.152207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000503,0.001393,0.000558,0.000001,0.000529,0.000932,0.00039,1,0,1,0,httpFlood
0.031729,31,6,4,440,471,189.102976,243.412637,13867.551548,28661.837998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006346,0.015701,0.007605,0.000001,0.005478,0.016187,0.007574,1,0,1,0,httpFlood
0.02884,31,6,4,440,471,208.042194,283.595328,15256.427562,33393.349854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005768,0.014942,0.006979,0,0.004702,0.013936,0.00653,1,0,1,0,httpFlood
0.030184,31,6,4,447,471,198.78061,254.44312,14809.155441,29960.677374,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006037,0.015657,0.007356,0.000001,0.00524,0.015628,0.007345,1,0,1,0,httpFlood
0.02941,31,6,4,440,471,204.01469,270.190614,14961.077234,31814.944826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005882,0.014857,0.007124,0.000001,0.004935,0.014481,0.006752,1,0,1,0,httpFlood
0.030759,31,6,4,447,471,195.065761,264.183164,14532.399219,31107.567537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006152,0.016601,0.007554,0.000001,0.005047,0.014147,0.006447,1,0,1,0,httpFlood
0.026937,31,6,4,440,471,222.737945,327.763221,16334.115981,38594.119288,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005387,0.014719,0.00653,0,0.004068,0.0122,0.00575,1,0,1,0,httpFlood
0.029157,31,6,4,440,471,205.783029,266.800503,15090.755481,31415.759172,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005831,0.014516,0.007027,0.000101,0.004997,0.014545,0.006752,1,0,1,0,httpFlood
0.004658,31,6,4,447,471,1288.176904,1186.927202,95969.179361,139760.678033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000932,0.002822,0.00115,0.000127,0.001123,0.002901,0.00126,1,0,1,0,httpFlood
0.027712,31,6,4,448,471,216.511868,300.952805,16166.219507,35437.192746,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005542,0.014596,0.006749,0.000001,0.00443,0.013087,0.006122,1,0,1,0,httpFlood
0.006633,27,4,1,355,60,603.084798,0,53523.775837,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0,0.002211,0.00663,0.003125,0,0,0,0,1,0,0,0,httpFlood
0.018361,31,6,4,440,471,326.786443,477.425685,23964.339177,56216.87442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003672,0.010031,0.004423,0.000002,0.002793,0.008197,0.003822,1,0,1,0,httpFlood
0.030059,31,6,4,440,471,199.605197,259.741392,14637.714431,30584.548922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000087,0.006012,0.015002,0.007182,0,0.005133,0.015063,0.007023,1,0,1,0,httpFlood
0.030009,31,6,4,440,471,199.938221,255.621654,14662.136206,30099.449728,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006002,0.01545,0.007276,0.000073,0.005216,0.014199,0.006374,1,0,1,0,httpFlood
0.018594,31,6,4,447,471,322.684276,414.201111,24039.978561,48772.180817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003719,0.0097,0.004542,0.000034,0.003219,0.009588,0.004504,1,0,1,0,httpFlood
0.005933,31,6,4,447,471,1011.32551,1046.156762,75343.750522,123184.958783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001187,0.003602,0.001446,0,0.001275,0.002266,0.000946,1,0,1,0,httpFlood
0.0293,31,6,4,440,471,204.780002,282.682662,15017.200143,33285.883471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00586,0.015207,0.007179,0.000001,0.004717,0.014148,0.006669,1,0,1,0,httpFlood
0.079259,31,5,5,402,523,63.084383,81.520359,5071.984406,8527.02957,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000018,0.019815,0.060076,0.024516,0,0.015334,0.041757,0.017129,1,0,1,0,httpFlood
0.03143,31,6,4,440,471,190.901825,255.882866,13999.467176,30130.207486,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.006286,0.017214,0.00738,0,0.005211,0.013978,0.006236,1,0,1,0,httpFlood
0.028028,31,6,4,448,471,214.075198,248.011235,15984.281466,29203.322897,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005606,0.0171,0.007003,0.000071,0.005376,0.010757,0.004363,1,0,1,0,httpFlood
0.019996,31,6,4,447,471,300.064673,342.629906,22354.818143,40344.671486,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003999,0.010891,0.004843,0.000075,0.003891,0.009097,0.003812,1,0,1,0,httpFlood
0.002985,31,6,4,447,471,2010.370986,2173.777663,149772.638441,255962.319772,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.000597,0.001303,0.000509,0.000144,0.000613,0.001533,0.00065,1,0,1,0,httpFlood
0.249351,31,5,5,388,535,20.052092,20.171847,1556.0423,2158.387677,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000304,0.062338,0.23184,0.098027,0.000352,0.061968,0.231872,0.098276,1,0,1,0,httpFlood
0.006186,31,6,4,447,471,969.930779,1128.183444,72259.843059,132843.600565,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001237,0.004405,0.001699,0.000001,0.001182,0.001942,0.000847,1,0,1,0,httpFlood
0.032034,31,6,4,447,471,187.300065,236.849241,13953.854824,27888.998151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006407,0.016443,0.007705,0.000107,0.005629,0.016593,0.007752,1,0,1,0,httpFlood
0.030033,31,6,4,440,471,199.7795,268.220879,14650.496634,31583.008537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006007,0.015268,0.007317,0,0.004971,0.014894,0.007016,1,0,1,0,httpFlood
0.021869,31,6,4,447,471,274.355686,372.702788,20439.498599,43885.753282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004374,0.011945,0.005297,0,0.003577,0.009864,0.004459,1,0,1,0,httpFlood
0.003211,31,6,4,447,471,1868.42557,3287.0721,139197.704952,387052.739812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.000642,0.001157,0.000509,0.000001,0.000406,0.000955,0.000403,1,0,1,0,httpFlood
0.017991,31,6,4,447,471,333.494441,415.606817,24845.335842,48937.702735,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003598,0.009489,0.004407,0.00002,0.003208,0.009572,0.0045,1,0,1,0,httpFlood
0.011235,31,6,4,440,471,534.02279,623.109229,39161.6713,73371.111755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002247,0.006023,0.002693,0.000001,0.00214,0.005944,0.002697,1,0,1,0,httpFlood
0.033122,31,6,4,440,471,181.149442,245.737202,13284.29245,28935.555549,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006624,0.017125,0.008114,0,0.005426,0.016086,0.007538,1,0,1,0,httpFlood
0.031789,31,6,4,447,471,188.745567,230.411954,14061.544775,27131.007553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006358,0.016143,0.00768,0,0.005787,0.016281,0.007434,1,0,1,0,httpFlood
0.053562,31,6,5,440,535,112.020369,106.903193,8214.827067,11438.641607,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000003,0.010712,0.02898,0.011171,0.000001,0.011693,0.028958,0.012309,1,0,1,0,httpFlood
0.004713,31,6,4,440,471,1273.187494,1632.660179,93367.08287,192245.736084,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000943,0.002581,0.00112,0.000001,0.000817,0.002132,0.000939,1,0,1,0,httpFlood
0.024536,31,6,4,440,471,244.53969,320.812605,17932.910573,37775.684259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000132,0.004907,0.012002,0.00559,0.000129,0.004156,0.012195,0.005685,1,0,1,0,httpFlood
0.03125,31,6,4,447,471,191.998535,239.056383,14303.89087,28148.889073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.00625,0.016065,0.007563,0.000319,0.005577,0.016083,0.007428,1,0,1,0,httpFlood
0.029406,31,6,4,440,471,204.04281,257.161496,14963.139392,30280.766156,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.005881,0.015251,0.007112,0.000034,0.005185,0.015247,0.007116,1,0,1,0,httpFlood
0.02799,31,6,4,448,471,214.365137,291.215497,16005.930237,34290.624777,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.005598,0.014208,0.006773,0.000001,0.004579,0.013431,0.006261,1,0,1,0,httpFlood
0.044903,31,3,2,303,100,66.814524,44.631176,6748.266899,2231.558786,1.5,3.03,52,101,191,63.72336,40,50,60,10,0.012306,0.02245,0.032594,0.010144,0.044812,0.044812,0.044812,0,1,0,0,0,httpFlood
0.020863,31,6,4,441,471,287.59627,357.898671,21138.325837,42142.568509,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004173,0.01319,0.005398,0,0.003725,0.007812,0.003199,1,0,1,0,httpFlood
0.004509,31,6,4,440,471,1330.609845,1413.770624,97578.055306,166471.491026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.000902,0.001602,0.000546,0.000358,0.000943,0.001934,0.000704,1,0,1,0,httpFlood
0.031916,31,6,4,447,471,187.991245,238.082761,14005.347756,28034.245104,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006383,0.016533,0.007764,0,0.0056,0.016624,0.007795,1,0,1,0,httpFlood
0.030716,31,6,4,440,471,195.335269,255.793136,14324.586367,30119.641769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006143,0.01556,0.00749,0,0.005213,0.015493,0.00727,1,0,1,0,httpFlood
0.03102,31,6,4,440,471,193.422572,242.364763,14184.321948,28538.450862,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.006204,0.014159,0.006457,0.000689,0.005501,0.013833,0.005915,1,0,1,0,httpFlood
0.00296,31,6,4,440,471,2027.049859,2436.424049,148650.322996,286888.931746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000592,0.001579,0.000711,0,0.000547,0.001359,0.000585,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.03541,31,6,4,447,471,169.441726,227.543211,12623.408572,26793.213042,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007082,0.017867,0.008262,0,0.00586,0.017448,0.008194,1,0,1,0,httpFlood
0.028213,31,6,4,447,471,212.669534,274.168876,15843.880304,32283.385093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005643,0.014116,0.006744,0.000002,0.004863,0.01434,0.006702,1,0,1,0,httpFlood
0.00203,31,6,4,440,471,2955.122593,2646.666036,216708.990136,311644.925698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000406,0.001061,0.000394,0.000163,0.000504,0.001079,0.000409,1,0,1,0,httpFlood
