% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.014776,31,6,4,447,471,406.070675,394.164458,30252.265273,46412.864956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002955,0.004978,0.002401,0,0.003383,0.010041,0.004708,1,0,1,0,HIGH_RATE
0.029274,31,6,4,441,471,204.956787,256.17199,15064.323815,30164.251878,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005855,0.015454,0.007132,0.000001,0.005205,0.015512,0.007289,1,0,1,0,HIGH_RATE
0.005515,31,6,4,447,471,1087.875503,1479.733286,81046.724938,174238.594461,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001103,0.00306,0.001237,0,0.000901,0.001989,0.000823,1,0,1,0,HIGH_RATE
0.007017,31,6,4,440,471,855.049742,864.181312,62703.64773,101757.349542,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000233,0.001403,0.003023,0.001085,0.000216,0.001543,0.003983,0.001727,1,0,1,0,HIGH_RATE
0.014555,31,6,4,441,471,412.24362,515.587462,30299.906038,60710.423602,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.002911,0.011364,0.004381,0.000043,0.002586,0.00468,0.00192,1,0,1,0,HIGH_RATE
0.035858,31,6,4,447,471,167.32707,209.867354,12465.866715,24711.880914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007172,0.021,0.008992,0.000001,0.006353,0.014919,0.006288,1,0,1,0,HIGH_RATE
0.029993,31,6,4,440,471,200.049476,282.663612,14670.294917,33283.64026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005999,0.015748,0.007257,0.000064,0.004717,0.014004,0.006567,1,0,1,0,HIGH_RATE
0.000103,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.019212,31,6,4,440,471,312.308563,414.334091,22902.627947,48787.839178,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003842,0.009638,0.004664,0.000001,0.003218,0.009491,0.004436,1,0,1,0,HIGH_RATE
0.029063,31,6,4,441,471,206.451545,270.788063,15174.188569,31885.294382,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000037,0.005813,0.014544,0.006897,0.000386,0.004924,0.013993,0.006413,1,0,1,0,HIGH_RATE
0.034855,31,6,4,440,471,172.141101,205.112978,12623.680751,24152.053108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006971,0.018836,0.008515,0,0.0065,0.01895,0.008806,1,0,1,0,HIGH_RATE
0.002523,31,6,4,441,471,2378.172746,2578.729788,174795.696844,303645.432524,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000505,0.001414,0.000602,0.000018,0.000517,0.001417,0.000638,1,0,1,0,HIGH_RATE
1.0326,31,7,4,507,471,6.779002,217.945362,490.993417,25663.066343,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000002,0.1721,0.999012,0.369872,0.000057,0.006118,0.017907,0.008338,1,0,1,0,HIGH_RATE
0.004234,31,6,4,448,471,1417.154184,1795.314714,105814.179074,211398.307544,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000847,0.002144,0.00096,0.000001,0.000743,0.001853,0.0008,1,0,1,0,HIGH_RATE
0.009904,31,6,4,447,471,605.836058,824.879099,45134.786297,97129.513939,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001981,0.005149,0.002294,0,0.001616,0.00477,0.00223,1,0,1,0,HIGH_RATE
0.032189,31,6,4,448,471,186.401084,283.274508,13917.947633,33355.573296,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00008,0.006438,0.01813,0.007882,0,0.004707,0.013899,0.0065,1,0,1,0,HIGH_RATE
0.193471,31,6,5,440,523,31.012369,25.994906,2274.240379,2719.067117,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000038,0.038694,0.191631,0.076469,0.000499,0.048086,0.147465,0.059933,1,0,1,0,HIGH_RATE
0.035126,31,6,4,447,471,170.811465,163.809606,12725.454168,19288.581064,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.007025,0.018204,0.008081,0.000001,0.00814,0.016877,0.006903,1,0,1,0,HIGH_RATE
0.03106,31,6,4,447,471,193.176106,263.002869,14391.619878,30968.587795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006212,0.016,0.007607,0.000003,0.00507,0.015193,0.007158,1,0,1,0,HIGH_RATE
0.035948,30,4,3,349,419,111.272457,160.449256,9708.521887,22409.412749,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000002,0.011983,0.018523,0.008483,0.000161,0.009349,0.018537,0.009188,1,0,1,0,HIGH_RATE
0.025282,31,6,4,447,471,237.326116,279.704178,17680.795632,32935.16695,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.005056,0.013483,0.006046,0.000189,0.004767,0.013481,0.006164,1,0,1,0,HIGH_RATE
0.027837,31,6,4,447,471,215.540173,278.017035,16057.742902,32736.505883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005567,0.018897,0.007501,0,0.004796,0.009176,0.003758,1,0,1,0,HIGH_RATE
1.05405,31,7,4,507,471,6.64105,133.7736,481.001755,15751.841359,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000002,0.175675,1.016223,0.375998,0.000001,0.009967,0.01689,0.007223,1,0,1,0,HIGH_RATE
0.028864,31,6,4,440,471,207.873785,261.152437,15244.077546,30750.699438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005773,0.014625,0.006884,0.000113,0.005106,0.015034,0.007021,1,0,1,0,HIGH_RATE
0.002403,31,6,4,447,471,2496.609524,3324.19576,185997.409524,391424.050723,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000481,0.001405,0.000597,0,0.000401,0.001031,0.000451,1,0,1,0,HIGH_RATE
0.032489,31,6,4,447,471,184.677542,236.558698,13758.476895,27854.786723,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006498,0.016462,0.007862,0,0.005636,0.016559,0.007725,1,0,1,0,HIGH_RATE
0.030159,31,6,4,440,471,198.945611,259.123591,14589.344801,30511.802799,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006032,0.01531,0.007255,0,0.005146,0.014829,0.006852,1,0,1,0,HIGH_RATE
0.02915,31,6,4,441,471,205.831839,263.510963,15128.640188,31028.415908,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00583,0.014581,0.006957,0.000001,0.00506,0.015018,0.007042,1,0,1,0,HIGH_RATE
0.001206,29,3,3,276,411,2486.741502,19122.966565,228780.218182,2619846.419453,1,0.671533,46,92,184,65.053824,52,137,307,120.208153,0.000002,0.000603,0.001204,0.000601,0.000042,0.000078,0.000114,0.000036,1,0,1,0,HIGH_RATE
0.036011,31,6,4,447,471,166.618052,166.032143,12413.044896,19550.284855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007202,0.018322,0.008324,0.000001,0.008031,0.019423,0.008278,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002877,31,6,4,440,471,2085.335101,2045.752469,152924.57408,240887.35325,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000085,0.000575,0.000858,0.000342,0.000001,0.000652,0.001707,0.000753,1,0,1,0,HIGH_RATE
0.030699,31,6,4,440,471,195.444494,256.461769,14332.596263,30198.373292,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00614,0.015551,0.007493,0,0.005199,0.015595,0.007351,1,0,1,0,HIGH_RATE
0.038976,31,5,4,395,471,128.285008,178.119098,10134.515648,20973.52384,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000012,0.009744,0.020342,0.009738,0,0.007486,0.018584,0.008006,1,0,1,0,HIGH_RATE
0.030774,31,6,4,448,471,194.967531,239.551316,14557.575649,28207.167514,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000065,0.006155,0.014894,0.006876,0.00016,0.005566,0.015027,0.006713,1,0,1,0,HIGH_RATE
1.062439,31,7,4,507,471,6.588615,197.031309,477.203991,23200.436688,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000001,0.177073,1.025708,0.379607,0.000002,0.006767,0.016289,0.006929,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.031158,31,6,4,447,471,192.565626,247.495368,14346.139157,29142.579572,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000059,0.006232,0.016173,0.007394,0.000002,0.005387,0.014792,0.006674,1,0,1,0,HIGH_RATE
0.033996,31,6,4,447,471,176.489568,228.131082,13148.472821,26862.434854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006799,0.017434,0.00829,0.000001,0.005845,0.017352,0.008137,1,0,1,0,HIGH_RATE
0.030243,31,5,4,394,471,165.329255,261.784047,13027.945288,30825.071527,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000127,0.007561,0.015059,0.00742,0.000001,0.005093,0.015097,0.007074,1,0,1,0,HIGH_RATE
0.025417,31,6,4,447,471,236.063861,295.930997,17586.757668,34845.87487,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005083,0.014221,0.006186,0,0.004506,0.011111,0.004773,1,0,1,0,HIGH_RATE
0.029351,31,6,4,448,471,204.424025,251.630561,15263.66052,29629.498515,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00587,0.014725,0.00678,0,0.005299,0.015814,0.007436,1,0,1,0,HIGH_RATE
0.014506,31,6,4,447,471,413.619052,552.227247,30814.619397,65024.758369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002901,0.008197,0.003517,0.000002,0.002414,0.00597,0.002567,1,0,1,0,HIGH_RATE
0.240965,31,8,3,678,419,33.19989,12.49362,2813.690709,1744.942274,2.666667,1.618138,46,84.75,185,58.023163,52,139.666667,307,118.367601,0,0.034424,0.220155,0.075969,0.000117,0.120061,0.240006,0.119944,2,0,1,0,HIGH_RATE
0.051325,27,5,2,408,124,97.427306,38.995017,7950.068208,2417.691038,2.5,3.290323,52,81.6,192,55.286888,60,62,64,2,0.000002,0.01283,0.039022,0.015871,0.051289,0.051289,0.051289,0,1,0,0,0,HIGH_RATE
0.031538,31,6,4,440,471,190.249505,251.005625,13951.630354,29555.912388,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006308,0.015999,0.007516,0.000001,0.005312,0.015504,0.007209,1,0,1,0,HIGH_RATE
0.030574,31,6,4,448,471,196.24311,256.148524,14652.818915,30161.488656,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000056,0.006115,0.014982,0.007115,0.000081,0.005205,0.015436,0.007234,1,0,1,0,HIGH_RATE
0.030304,31,6,4,440,471,197.993958,253.371028,14519.556898,29834.438565,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006061,0.015334,0.007419,0.000001,0.005262,0.01535,0.007135,1,0,1,0,HIGH_RATE
0.031177,31,6,4,447,471,192.449291,261.307001,14337.472187,30768.899369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006235,0.015892,0.007437,0.000001,0.005103,0.015239,0.007167,1,0,1,0,HIGH_RATE
0.02991,31,6,4,447,471,200.604416,252.326906,14945.029,29711.493217,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005982,0.015096,0.007278,0.000001,0.005284,0.015283,0.007074,1,0,1,0,HIGH_RATE
0.035067,31,6,4,440,471,171.102964,212.935855,12547.550721,25073.196903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007013,0.01773,0.008289,0,0.006262,0.018449,0.008619,1,0,1,0,HIGH_RATE
0.0027,31,6,4,440,471,2222.540316,2388.555809,162986.289853,281252.446469,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00054,0.001199,0.000541,0,0.000558,0.001532,0.000691,1,0,1,0,HIGH_RATE
0.057843,23,2,2,112,100,34.641482,34.578794,1939.922975,1728.93971,1,1.12,52,56,60,4,40,50,60,10,0.057734,0.057734,0.057734,0,0.057839,0.057839,0.057839,0,0,0,0,0,HIGH_RATE
0.020845,31,6,4,448,471,287.833105,362.264985,21491.538476,42656.702021,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000051,0.004169,0.010359,0.004809,0.00014,0.003681,0.010665,0.004939,1,0,1,0,HIGH_RATE
0.002216,31,6,4,447,471,2707.458203,2903.134798,201705.636148,341844.122513,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000443,0.000974,0.000419,0,0.000459,0.001157,0.000501,1,0,1,0,HIGH_RATE
0.002651,31,6,4,448,471,2262.91017,3285.784567,168963.959356,386901.132785,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000025,0.00053,0.001141,0.000465,0.000001,0.000406,0.001144,0.000523,1,0,1,0,HIGH_RATE
0.036079,31,5,4,394,471,138.585957,253.095824,10920.573441,29802.033309,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000071,0.00902,0.020547,0.00876,0.000001,0.005268,0.015475,0.007219,1,0,1,0,HIGH_RATE
0.024142,27,4,4,355,471,211.804118,167.310383,18797.615483,19700.797639,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.006295,0.018321,0.008506,0,0.007969,0.018763,0.007916,1,0,1,0,HIGH_RATE
1.038481,2,2,0,120,0,1.925889,0,115.553364,0,0,0,60,60,60,0,0,0,0,0,1.038481,1.038481,1.038481,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.023973,31,6,4,440,471,250.279202,285.389899,18353.808117,33604.660622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.004795,0.013761,0.005685,0.000002,0.004672,0.009306,0.003799,1,0,1,0,HIGH_RATE
0.024441,31,6,4,447,471,245.491494,300.161305,18289.116279,35343.993702,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004888,0.013851,0.005955,0,0.004442,0.01051,0.004442,1,0,1,0,HIGH_RATE
0.002119,31,6,4,440,471,2832.075625,4215.380905,207685.545802,496361.101508,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000424,0.001084,0.000439,0.000001,0.000316,0.000792,0.000342,1,0,1,0,HIGH_RATE
0.039807,31,6,4,447,471,150.726049,165.005026,11229.09063,19429.341778,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007961,0.022038,0.009787,0,0.008081,0.017678,0.007296,1,0,1,0,HIGH_RATE
0.035763,31,6,4,447,471,167.771042,262.718697,12498.942594,30935.126589,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.007153,0.020672,0.008729,0,0.005075,0.015027,0.007038,1,0,1,0,HIGH_RATE
0.030395,31,6,4,447,471,197.402236,258.39326,14706.466549,30425.806404,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006079,0.015759,0.007154,0.000622,0.00516,0.013807,0.006117,1,0,1,0,HIGH_RATE
0.015653,31,6,4,441,471,383.309836,547.84535,28173.272977,64508.789969,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003131,0.008399,0.003664,0.00019,0.002434,0.006696,0.003015,1,0,1,0,HIGH_RATE
0.006683,31,6,4,440,471,897.753425,1174.217245,65835.251142,138264.080627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001337,0.00337,0.001548,0,0.001136,0.003401,0.001602,1,0,1,0,HIGH_RATE
0.03622,31,6,4,447,471,165.652907,137.917219,12341.141582,16239.752596,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007244,0.017344,0.007601,0.000002,0.009668,0.01888,0.007713,1,0,1,0,HIGH_RATE
0.03145,31,6,4,440,471,190.778813,246.687487,13990.446286,29047.45161,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00629,0.015943,0.007678,0.000049,0.005405,0.015644,0.007243,1,0,1,0,HIGH_RATE
0.028576,31,6,4,440,471,209.967161,286.40325,15397.591777,33723.982724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005715,0.015092,0.006989,0.000001,0.004655,0.013619,0.00634,1,0,1,0,HIGH_RATE
0.034634,31,6,4,441,471,173.240794,210.647314,12733.198389,24803.721267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000193,0.006927,0.016349,0.007178,0,0.00633,0.018844,0.008849,1,0,1,0,HIGH_RATE
0.0345,31,6,4,447,471,173.914832,202.905194,12956.654974,23892.086642,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0069,0.02659,0.010308,0.000001,0.006571,0.011805,0.004911,1,0,1,0,HIGH_RATE
0.002863,31,6,4,440,471,2095.929375,2253.48771,153701.487466,265348.177837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000573,0.00157,0.000659,0.000001,0.000592,0.00124,0.000507,1,0,1,0,HIGH_RATE
0.002258,31,6,4,441,471,2657.425977,3210.950431,195320.809293,378089.413206,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000452,0.001134,0.000502,0.000001,0.000415,0.001243,0.000585,1,0,1,0,HIGH_RATE
0.004352,31,6,4,447,471,1378.722621,1650.975792,102714.83526,194402.399528,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00087,0.002363,0.000988,0.000105,0.000808,0.002212,0.000993,1,0,1,0,HIGH_RATE
0.030378,31,6,4,440,471,197.513786,260.608851,14484.344298,30686.692204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.006076,0.015,0.007244,0.000168,0.005116,0.014995,0.006985,1,0,1,0,HIGH_RATE
0.005042,31,6,4,440,471,1189.986003,1110.044727,87265.64025,130707.766574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001008,0.003394,0.001316,0.000001,0.001201,0.003407,0.001562,1,0,1,0,HIGH_RATE
0.029153,31,6,4,447,471,205.811639,266.800503,15332.967124,31415.759172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005831,0.015051,0.007135,0.000002,0.004997,0.014975,0.007055,1,0,1,0,HIGH_RATE
0.032578,31,6,4,448,471,184.173417,237.725168,13751.615111,27992.138521,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006516,0.016655,0.007943,0,0.005609,0.016613,0.007781,1,0,1,0,HIGH_RATE
0.002952,31,6,4,440,471,2032.288137,2160.342004,149034.463377,254380.270925,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00059,0.001337,0.000557,0.000001,0.000617,0.001573,0.000685,1,0,1,0,HIGH_RATE
0.029042,31,6,4,447,471,206.600695,277.130709,15391.751742,32632.141,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005808,0.014571,0.006959,0,0.004811,0.014432,0.006803,1,0,1,0,HIGH_RATE
0.004866,31,6,4,440,471,1232.953995,1510.508328,90416.626329,177862.355632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000973,0.002472,0.001045,0,0.000883,0.002111,0.000896,1,0,1,0,HIGH_RATE
0.018297,31,6,4,447,471,327.919108,472.065729,24429.973522,55585.739561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003659,0.009736,0.004383,0,0.002824,0.008222,0.003818,1,0,1,0,HIGH_RATE
0.031047,31,6,4,441,471,193.253244,254.165583,14204.113468,29927.997455,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.006209,0.015409,0.007475,0.000007,0.005246,0.015618,0.007334,1,0,1,0,HIGH_RATE
0.002045,31,6,4,447,471,2934.105631,3461.360842,218590.869535,407575.239117,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000409,0.001222,0.000507,0.000098,0.000385,0.000802,0.000302,1,0,1,0,HIGH_RATE
0.029208,31,6,4,440,471,205.425236,277.846679,15064.51733,32716.446417,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005842,0.015327,0.007115,0.000072,0.004799,0.013779,0.006353,1,0,1,0,HIGH_RATE
0.028868,31,6,4,447,471,207.839449,258.480842,15484.038948,30436.119124,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005774,0.014394,0.006756,0,0.005158,0.015099,0.007031,1,0,1,0,HIGH_RATE
0.026502,31,6,4,447,471,226.396877,300.861057,16866.567301,35426.389499,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0053,0.013288,0.006431,0,0.004432,0.013191,0.006194,1,0,1,0,HIGH_RATE
0.001992,31,6,4,447,471,3012.067504,3462.78968,224399.029084,407743.48483,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.000398,0.000844,0.000342,0.000064,0.000385,0.000774,0.000294,1,0,1,0,HIGH_RATE
0.019175,31,6,4,448,471,312.906573,362.382357,23363.690747,42670.522582,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003835,0.009982,0.004545,0,0.003679,0.009335,0.004059,1,0,1,0,HIGH_RATE
0.005946,31,6,4,440,471,1009.135616,1043.8136,74003.278531,122909.051453,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001189,0.003131,0.001209,0.000038,0.001277,0.003023,0.00127,1,0,1,0,HIGH_RATE
0.00173,31,6,4,440,471,3468.755892,4501.533673,254375.432116,530055.590019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000346,0.000979,0.000408,0.00008,0.000296,0.00069,0.000279,1,0,1,0,HIGH_RATE
0.031068,31,6,4,441,471,193.125702,243.13044,14194.73911,28628.609289,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006214,0.016337,0.007615,0,0.005484,0.016345,0.00768,1,0,1,0,HIGH_RATE
0.036397,31,6,4,440,471,164.848841,203.884114,12088.914974,24007.354462,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007279,0.019361,0.008876,0,0.00654,0.019493,0.009159,1,0,1,0,HIGH_RATE
0.031363,31,6,4,440,471,191.306712,240.357817,14029.158856,28302.132978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006273,0.015697,0.007679,0.000255,0.005547,0.015735,0.007206,1,0,1,0,HIGH_RATE
0.029814,31,6,4,440,471,201.246094,257.837311,14758.046861,30360.343389,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.005963,0.015152,0.00709,0.000058,0.005171,0.015367,0.00721,1,0,1,0,HIGH_RATE
0.02099,31,6,4,440,471,285.855084,372.107614,20962.706135,43815.671568,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004198,0.010338,0.00488,0.000011,0.003583,0.010488,0.004883,1,0,1,0,HIGH_RATE
0.016568,31,6,4,440,471,362.150295,472.65089,26557.6883,55654.642326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003314,0.008875,0.00403,0,0.002821,0.007649,0.00343,1,0,1,0,HIGH_RATE
0.03146,31,6,4,440,471,190.72098,189.643777,13986.205182,22330.554715,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.006292,0.019572,0.008079,0,0.007031,0.011944,0.005101,1,0,1,0,HIGH_RATE
0.03114,31,6,4,440,471,192.676201,252.703168,14129.588093,29755.797985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006228,0.015594,0.00744,0.000001,0.005276,0.015441,0.007189,1,0,1,0,HIGH_RATE
0.03481,31,6,4,447,471,172.365116,224.20441,12841.201126,26400.069277,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006962,0.017209,0.008345,0,0.005947,0.017529,0.008191,1,0,1,0,HIGH_RATE
1.016471,31,7,5,508,531,6.88657,4.956257,499.768244,526.354511,1.4,0.956685,46,72.571429,192,49.044753,52,106.2,307,100.463725,0.00001,0.169412,1.002886,0.372753,0.000001,0.252206,1.002796,0.43336,1,0,1,0,HIGH_RATE
