% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.016664,31,6,4,447,471,360.051849,448.540691,26823.862766,52815.666346,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000062,0.003333,0.008708,0.003888,0.000002,0.002973,0.007606,0.003319,1,0,1,0,HIGH_RATE
0.031264,31,6,4,441,471,191.915077,259.023575,14105.758133,30500.025999,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006253,0.017673,0.00745,0,0.005148,0.013861,0.006195,1,0,1,0,HIGH_RATE
0.020461,31,6,4,440,471,293.236201,371.950871,21503.988068,43797.215093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004092,0.010754,0.004987,0.000002,0.003585,0.009917,0.00449,1,0,1,0,HIGH_RATE
0.026962,31,6,4,440,471,222.537043,280.152557,16319.383124,32987.963531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005392,0.014555,0.006574,0.000001,0.004759,0.012448,0.005488,1,0,1,0,HIGH_RATE
0.049482,19,3,2,164,124,60.63265,40.519391,3314.584878,2512.202254,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.015368,0.024739,0.034111,0.009371,0.049359,0.049359,0.049359,0,0,0,0,0,HIGH_RATE
0.025622,31,6,4,440,471,234.176932,316.431837,17172.975015,37259.848812,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005124,0.013216,0.006076,0.000001,0.004214,0.012183,0.005638,1,0,1,0,HIGH_RATE
0.00853,31,6,4,441,471,703.407888,791.378113,51700.47975,93184.77283,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.001706,0.007031,0.002688,0.0003,0.001685,0.003157,0.001168,1,0,1,0,HIGH_RATE
0.040222,31,5,4,388,471,124.308823,160.983486,9646.364672,18955.805521,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000004,0.010056,0.020786,0.010013,0.000113,0.008282,0.019444,0.00817,1,0,1,0,HIGH_RATE
0.034739,31,6,4,440,471,172.714086,225.022345,12665.699618,26496.381126,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006948,0.017863,0.008481,0.000049,0.005925,0.017658,0.008296,1,0,1,0,HIGH_RATE
0.00849,31,6,4,440,471,706.746349,717.711157,51828.065603,84510.488706,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001698,0.004236,0.001693,0,0.001858,0.005462,0.002549,1,0,1,0,HIGH_RATE
0.020119,31,6,4,440,471,298.229807,388.694391,21870.185817,45768.764544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004024,0.011839,0.005048,0,0.00343,0.008274,0.003523,1,0,1,0,HIGH_RATE
0.027851,31,5,4,389,471,179.524556,331.545877,13967.010418,39039.526985,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000002,0.006963,0.018302,0.007582,0,0.004022,0.009286,0.003891,1,0,1,0,HIGH_RATE
0.029902,31,6,4,447,471,200.6556,253.965517,14948.842176,29904.439594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00598,0.01494,0.006975,0.000009,0.00525,0.015659,0.00736,1,0,1,0,HIGH_RATE
0.031341,31,6,4,447,471,191.442056,253.153109,14262.433155,29808.778598,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006268,0.015756,0.007479,0,0.005267,0.015505,0.007241,1,0,1,0,HIGH_RATE
0.029989,31,6,4,448,471,200.076514,247.608601,14939.046374,29155.912806,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005998,0.015294,0.007186,0.000001,0.005385,0.015615,0.007237,1,0,1,0,HIGH_RATE
0.035693,31,6,4,447,471,168.099393,163.323235,12523.404815,19231.31093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007139,0.020677,0.00892,0.000247,0.008164,0.015042,0.006085,1,0,1,0,HIGH_RATE
0.03195,31,6,4,447,471,187.793445,258.464913,13990.611665,30434.243564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.00639,0.016893,0.007796,0.000002,0.005159,0.01495,0.006927,1,0,1,0,HIGH_RATE
0.001476,31,6,4,441,471,4065.561228,4072.139806,298818.750242,479494.462136,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000295,0.000762,0.000279,0.000138,0.000327,0.000702,0.000265,1,0,1,0,HIGH_RATE
0.026253,31,6,4,447,471,228.54544,323.534712,17026.635257,38096.21228,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000062,0.005251,0.013756,0.006271,0,0.004121,0.012082,0.00563,1,0,1,0,HIGH_RATE
0.032266,31,6,4,440,471,185.956197,208.575854,13636.787752,24559.806855,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000106,0.006453,0.018199,0.007813,0.0004,0.006393,0.013542,0.005427,1,0,1,0,HIGH_RATE
0.032624,31,6,4,441,471,183.913648,238.329654,13517.653115,28063.31677,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006525,0.016262,0.007911,0,0.005594,0.016309,0.007579,1,0,1,0,HIGH_RATE
0.032934,31,6,4,441,471,182.18414,237.610696,13390.534293,27978.659415,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006587,0.018118,0.008129,0,0.005611,0.014842,0.006577,1,0,1,0,HIGH_RATE
0.020109,31,6,4,447,471,298.374779,373.133821,22228.921049,43936.507439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004022,0.011353,0.004788,0.000001,0.003573,0.008683,0.003708,1,0,1,0,HIGH_RATE
0.031488,31,6,4,440,471,190.549133,233.949437,13973.603089,27547.546247,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006298,0.017198,0.007709,0.000003,0.005699,0.017018,0.008004,1,0,1,0,HIGH_RATE
0.010064,31,6,4,440,471,596.177011,559.931115,43719.647494,65931.888796,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.002013,0.009035,0.003533,0,0.002381,0.006121,0.002677,1,0,1,0,HIGH_RATE
0.032795,31,6,4,447,471,182.956314,235.2155,13630.245422,27696.625177,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006559,0.016745,0.008003,0.000009,0.005669,0.01677,0.007851,1,0,1,0,HIGH_RATE
0.02958,31,6,4,447,471,202.837324,263.143122,15111.380667,30985.102561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005916,0.014897,0.007204,0.000001,0.005067,0.015035,0.007049,1,0,1,0,HIGH_RATE
0.028098,31,6,4,440,471,213.539334,279.73216,15659.551128,32938.461785,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00562,0.014166,0.006844,0,0.004766,0.01416,0.006642,1,0,1,0,HIGH_RATE
0.029241,31,6,4,440,471,205.189071,262.994623,15047.198545,30967.616886,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005848,0.014926,0.007118,0,0.00507,0.015206,0.007167,1,0,1,0,HIGH_RATE
0.011911,31,6,4,447,471,503.719456,582.866037,37527.09944,68632.47582,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000178,0.002382,0.005986,0.002427,0.000376,0.002288,0.006069,0.002674,1,0,1,0,HIGH_RATE
0.002033,31,6,4,440,471,2951.310426,3206.654434,216429.431218,377583.559633,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000407,0.000855,0.000348,0.000134,0.000416,0.000857,0.000316,1,0,1,0,HIGH_RATE
0.022003,31,6,4,448,471,272.687933,198.542236,20360.699029,23378.348252,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004401,0.01835,0.00702,0.000001,0.006716,0.019951,0.009359,1,0,1,0,HIGH_RATE
0.030754,31,6,4,441,471,195.096006,251.024403,14339.556438,29558.123498,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006151,0.015017,0.00701,0.000469,0.005312,0.014445,0.006462,1,0,1,0,HIGH_RATE
0.028062,31,6,4,447,471,213.811471,288.55588,15928.954622,33977.454921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005612,0.014311,0.006797,0.000001,0.004621,0.013632,0.006372,1,0,1,0,HIGH_RATE
0.034929,31,6,4,440,471,171.779196,122.395319,12597.141043,14412.04885,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006986,0.017785,0.008478,0,0.010894,0.0181,0.007835,1,0,1,0,HIGH_RATE
0.019543,31,6,4,447,471,307.012614,378.368012,22872.439771,44552.83336,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003909,0.009636,0.004461,0,0.003524,0.010473,0.004914,1,0,1,0,HIGH_RATE
0.02904,31,6,4,447,471,206.609175,271.717807,15392.383567,31994.771787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000189,0.005808,0.014175,0.006646,0.000046,0.004907,0.014279,0.006629,1,0,1,0,HIGH_RATE
0.010727,31,6,4,447,471,559.339972,687.112094,41670.827881,80907.449072,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002145,0.00828,0.003173,0,0.00194,0.003496,0.001453,1,0,1,0,HIGH_RATE
0.000031,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.004397,31,6,4,440,471,1364.592994,1793.203933,100070.152912,211149.763147,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000879,0.00225,0.001011,0,0.000744,0.001924,0.000844,1,0,1,0,HIGH_RATE
0.026015,31,6,4,440,471,230.633674,300.839478,16913.136112,35423.848515,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.005203,0.016115,0.006296,0,0.004432,0.009697,0.004002,1,0,1,0,HIGH_RATE
0.018483,31,6,4,440,471,324.62397,370.488826,23805.757775,43625.05927,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003697,0.01458,0.0056,0,0.003599,0.007049,0.002879,1,0,1,0,HIGH_RATE
0.004547,31,6,4,447,471,1319.516779,1617.704754,98304,190484.734741,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000909,0.002149,0.000997,0.000001,0.000824,0.00247,0.001164,1,0,1,0,HIGH_RATE
0.001692,31,6,4,447,471,3546.480271,4348.682219,264212.780158,512057.33126,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000338,0.00086,0.000386,0.000001,0.000307,0.000779,0.000339,1,0,1,0,HIGH_RATE
0.029711,31,6,4,447,471,201.943732,271.322326,15044.808037,31948.203833,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.005942,0.015205,0.007024,0.000163,0.004914,0.014152,0.006533,1,0,1,0,HIGH_RATE
0.031417,31,6,4,447,471,190.978607,250.919283,14227.906233,29545.745539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000055,0.006283,0.015632,0.007586,0.000001,0.005314,0.015784,0.007404,1,0,1,0,HIGH_RATE
0.042293,27,5,2,407,124,118.240004,47.292535,9624.736294,2932.137177,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000001,0.010572,0.0328,0.013396,0.04229,0.04229,0.04229,0,1,0,0,0,HIGH_RATE
0.030745,31,6,4,447,471,195.153497,256.039068,14538.935496,30148.600311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006149,0.015596,0.007525,0.000001,0.005208,0.015505,0.007282,1,0,1,0,HIGH_RATE
0.00344,31,6,4,447,471,1744.235098,1774.427922,129945.514832,208938.887784,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.000688,0.002212,0.000805,0.00024,0.000751,0.001157,0.000382,1,0,1,0,HIGH_RATE
0.031215,31,6,4,440,471,192.214106,262.131713,14095.701083,30866.009156,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000071,0.006243,0.01587,0.007529,0.000001,0.005087,0.015118,0.007094,1,0,1,0,HIGH_RATE
0.031454,31,6,4,440,471,190.755675,247.462513,13988.749536,29138.710916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006291,0.015991,0.00748,0,0.005388,0.015447,0.007119,1,0,1,0,HIGH_RATE
0.00806,31,6,4,447,471,744.418861,785.891699,55459.205112,92538.747611,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001612,0.004384,0.001602,0,0.001697,0.003659,0.001505,1,0,1,0,HIGH_RATE
0.249574,31,8,3,676,419,32.054628,12.080949,2708.616067,1687.305819,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0.000001,0.035653,0.220049,0.075704,0.000209,0.124162,0.248116,0.123953,2,0,1,0,HIGH_RATE
0.032738,31,5,4,395,471,152.726743,299.566396,12065.412704,35273.943112,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000009,0.008185,0.019527,0.008395,0.000002,0.004451,0.013225,0.006205,1,0,1,0,HIGH_RATE
0.006936,31,6,4,447,471,865.072497,807.412099,64447.901,95072.774628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001387,0.005148,0.00192,0,0.001651,0.003178,0.0013,1,0,1,0,HIGH_RATE
0.031322,31,6,4,440,471,191.558634,251.826964,14047.633169,29652.625019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006264,0.015433,0.007247,0.000019,0.005295,0.015803,0.00743,1,0,1,0,HIGH_RATE
0.002573,31,6,4,447,471,2332.112316,3357.457675,173742.367528,395340.641185,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000515,0.001443,0.000582,0,0.000397,0.001022,0.000447,1,0,1,0,HIGH_RATE
0.033329,31,6,4,440,471,180.020773,226.129365,13201.523384,26626.732765,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006666,0.017187,0.008167,0,0.005896,0.017241,0.008024,1,0,1,0,HIGH_RATE
0.028971,31,6,4,440,471,207.103964,275.741503,15187.62404,32468.561962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005794,0.014583,0.007041,0,0.004835,0.014407,0.006768,1,0,1,0,HIGH_RATE
0.00218,31,6,4,447,471,2752.468993,3207.880688,205058.939954,377727.951052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000436,0.001125,0.00049,0.000048,0.000416,0.000988,0.00041,1,0,1,0,HIGH_RATE
0.031064,31,6,4,440,471,193.150901,248.757725,14164.399383,29291.22211,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006213,0.015765,0.007531,0,0.00536,0.015266,0.007012,1,0,1,0,HIGH_RATE
0.015899,31,6,4,440,471,377.372261,499.381355,27673.96584,58802.154542,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00318,0.007971,0.003799,0.000033,0.00267,0.007761,0.0036,1,0,1,0,HIGH_RATE
0.002485,31,6,4,440,471,2414.219493,2893.621249,177042.762855,340723.902035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000497,0.001088,0.000468,0.000124,0.000461,0.001093,0.000448,1,0,1,0,HIGH_RATE
1.037447,31,7,4,507,471,6.747333,206.661772,488.699675,24334.42369,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000003,0.172908,1.001825,0.370786,0.000128,0.006452,0.018994,0.008869,1,0,1,0,HIGH_RATE
0.004915,31,6,4,447,471,1220.634622,1173.806479,90937.279333,138215.712866,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000983,0.003215,0.001288,0.000085,0.001136,0.003222,0.001475,1,0,1,0,HIGH_RATE
0.028875,31,6,4,447,471,207.791398,277.777675,15480.459149,32708.321203,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005775,0.014555,0.00705,0.000001,0.0048,0.014277,0.006701,1,0,1,0,HIGH_RATE
0.031807,31,6,4,440,471,188.636629,261.86168,13833.352772,30834.212864,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006361,0.01656,0.007699,0,0.005092,0.015275,0.007201,1,0,1,0,HIGH_RATE
0.004435,31,6,4,440,471,1352.7831,1300.357774,99204.093963,153117.127887,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000887,0.002685,0.001045,0.000001,0.001025,0.002933,0.00135,1,0,1,0,HIGH_RATE
0.005356,31,6,4,440,471,1120.223637,1337.043035,82149.733363,157436.817341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001071,0.00281,0.001303,0,0.000997,0.002812,0.001285,1,0,1,0,HIGH_RATE
0.037037,31,6,4,448,471,161.999575,194.16501,12095.968277,22862.929902,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.001049,0.007407,0.018125,0.007687,0.000123,0.006867,0.019211,0.008741,1,0,1,0,HIGH_RATE
0.005091,31,6,4,447,471,1178.451136,1525.756275,87794.6096,179657.801382,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.001018,0.002433,0.00107,0.000002,0.000874,0.002478,0.001136,1,0,1,0,HIGH_RATE
0.031957,31,6,4,440,471,187.754215,244.994393,13768.642454,28848.08972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006391,0.016048,0.007553,0,0.005442,0.015867,0.007374,1,0,1,0,HIGH_RATE
0.029724,31,6,4,447,471,201.854644,277.048335,15038.170959,32622.441402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005945,0.015219,0.00722,0.000001,0.004813,0.014304,0.006712,1,0,1,0,HIGH_RATE
0.001905,31,6,4,440,471,3148.876877,3332.780294,230917.637638,392434.879619,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000381,0.000986,0.00037,0.000023,0.0004,0.000869,0.000351,1,0,1,0,HIGH_RATE
1.035731,31,5,2,415,100,4.827685,152.658926,400.697825,7632.946315,2.5,4.15,52,83,191,54.118389,40,50,60,10,0.000002,0.258923,1.022627,0.440957,0.013101,0.013101,0.013101,0,1,0,0,0,HIGH_RATE
0.002607,31,6,4,440,471,2301.822373,2715.638718,168800.307326,319766.459048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000521,0.00131,0.000627,0.000013,0.000491,0.001314,0.000584,1,0,1,0,HIGH_RATE
0.006146,31,6,4,440,471,976.176261,1151.569497,71586.259116,135597.308257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001229,0.00292,0.0012,0.000001,0.001158,0.003259,0.001488,1,0,1,0,HIGH_RATE
0.029357,31,6,4,440,471,204.37754,280.635231,14987.68626,33044.798421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005871,0.015119,0.007152,0,0.004751,0.014053,0.006578,1,0,1,0,HIGH_RATE
0.029994,31,6,4,447,471,200.043115,261.294792,14903.212095,30767.461749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005999,0.015123,0.00721,0.000035,0.005103,0.014865,0.006905,1,0,1,0,HIGH_RATE
0.002691,31,6,4,440,471,2229.826688,2177.16273,163520.623782,256360.911498,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000538,0.001523,0.000636,0.000001,0.000612,0.001078,0.000452,1,0,1,0,HIGH_RATE
0.029619,31,6,4,440,471,202.576081,271.911574,14855.579293,32017.587786,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005924,0.014956,0.007034,0.00012,0.004904,0.014461,0.006758,1,0,1,0,HIGH_RATE
0.029244,31,6,4,440,471,205.172342,273.213412,15045.971775,32170.879281,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005849,0.015075,0.007155,0,0.00488,0.014326,0.00668,1,0,1,0,HIGH_RATE
0.021675,31,6,4,440,471,276.815206,322.961731,20299.781767,38028.743821,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004335,0.011903,0.005302,0,0.004128,0.012101,0.005639,1,0,1,0,HIGH_RATE
0.029835,31,6,4,447,471,201.109394,258.202379,14982.649842,30403.330163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005967,0.014612,0.007026,0,0.005164,0.015262,0.007141,1,0,1,0,HIGH_RATE
0.032873,31,6,4,447,471,182.519756,249.123409,13597.721845,29334.281446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006575,0.017563,0.008056,0.000001,0.005352,0.015203,0.006974,1,0,1,0,HIGH_RATE
0.021818,31,6,4,440,471,275.006273,366.482798,20167.126653,43153.34944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004364,0.011554,0.005256,0,0.003638,0.009992,0.004508,1,0,1,0,HIGH_RATE
0.029442,31,6,4,440,471,203.788355,262.784537,14944.479391,30942.879268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005888,0.014275,0.006824,0,0.005074,0.015207,0.007165,1,0,1,0,HIGH_RATE
0.002494,31,6,4,440,471,2405.680528,2965.744387,176416.572029,349216.401626,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000499,0.001378,0.000599,0.000109,0.00045,0.00107,0.000439,1,0,1,0,HIGH_RATE
0.017723,29,5,3,387,411,282.125541,1930.782876,21836.51691,264517.253951,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000002,0.004431,0.017606,0.007607,0,0.000777,0.001553,0.000776,1,0,1,0,HIGH_RATE
0.004889,31,6,4,447,471,1227.301829,1585.598337,91433.986247,186704.204139,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000978,0.0024,0.00113,0.000001,0.000841,0.002377,0.001088,1,0,1,0,HIGH_RATE
1.058999,31,7,4,500,471,6.610018,137.477597,472.144163,16187.98702,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000002,0.1765,1.022385,0.378376,0.000001,0.009699,0.016896,0.00712,1,0,1,0,HIGH_RATE
0.015597,31,6,4,447,471,384.680893,431.412893,28658.726506,50798.868163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003119,0.008565,0.003304,0,0.003091,0.007119,0.002981,1,0,1,0,HIGH_RATE
0.053952,23,2,2,112,100,37.071969,37.079179,2076.030246,1853.958937,1,1.12,52,56,60,4,40,50,60,10,0.053949,0.053949,0.053949,0,0.053939,0.053939,0.053939,0,0,0,0,0,HIGH_RATE
0.008483,31,6,4,448,471,707.322409,771.295329,52813.40656,90820.025009,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001697,0.00671,0.002557,0,0.001729,0.003417,0.001395,1,0,1,0,HIGH_RATE
0.03101,31,6,4,441,471,193.485031,242.448822,14221.149755,28548.348733,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006202,0.015787,0.007349,0.000019,0.005499,0.016103,0.007499,1,0,1,0,HIGH_RATE
0.032165,31,6,4,440,471,186.540635,249.130808,13679.646574,29335.152637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006433,0.015655,0.00746,0,0.005352,0.01586,0.00743,1,0,1,0,HIGH_RATE
0.016603,29,5,3,381,411,301.146197,2762.439517,22947.340197,378454.213831,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000015,0.004151,0.015986,0.006836,0.000255,0.000543,0.000831,0.000288,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.024118,31,6,4,440,471,248.779857,288.878833,18243.856184,34015.482618,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004824,0.014928,0.006126,0,0.004616,0.00899,0.003674,1,0,1,0,HIGH_RATE
0.010495,31,6,4,447,471,571.703673,539.755365,42591.923669,63556.19419,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002099,0.008358,0.003236,0.000001,0.00247,0.005243,0.002151,1,0,1,0,HIGH_RATE
0.004955,31,6,4,448,471,1210.82679,1638.240016,90408.400308,192902.76184,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000991,0.002584,0.001107,0,0.000814,0.002293,0.001048,1,0,1,0,HIGH_RATE
0.235218,31,8,3,690,419,34.011065,12.826252,2933.454318,1791.399813,2.666667,1.646778,46,86.25,191,60.615077,52,139.666667,307,118.367601,0.000001,0.033603,0.21606,0.074657,0.000112,0.116948,0.233783,0.116835,2,0,1,0,HIGH_RATE
