% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
3.349055,N/A,571,0,26266,0,170.495842,0,7842.80871,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005876,0.157407,0.008302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.138459,N/A,193,0,8878,0,169.527374,0,7798.259223,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005929,0.029125,0.005328,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350043,N/A,651,0,29946,0,194.325874,0,8938.990219,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005154,0.045897,0.005022,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351519,N/A,552,0,25392,0,164.701445,0,7576.26646,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.006083,0.0525,0.006095,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343119,N/A,497,0,22862,0,148.663562,0,6838.523849,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.00674,0.045473,0.006292,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345299,N/A,719,0,33074,0,214.92844,0,9886.708253,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.004659,0.036091,0.004095,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35161,N/A,647,0,29762,0,193.041529,0,8879.910327,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005188,0.042113,0.004526,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343357,N/A,837,0,38502,0,250.347157,0,11515.969208,0,0,0,46,46,46,0,0,0,0,0,0.000147,0.003999,0.02371,0.003428,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34654,N/A,410,0,18860,0,122.514607,0,5635.671915,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.008182,0.058849,0.008027,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.106941,N/A,22,0,1012,0,205.721858,0,9463.205477,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.005092,0.015072,0.004593,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.082411,N/A,403,0,18538,0,130.74182,0,6014.123726,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.007668,0.061139,0.008284,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353191,N/A,411,0,18906,0,122.56981,0,5638.211252,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008179,0.048144,0.007936,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344131,N/A,481,0,22126,0,143.834099,0,6616.368558,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.006967,0.039451,0.006672,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.109494,N/A,529,0,24334,0,170.124157,0,7825.711223,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005889,0.05445,0.006373,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339166,N/A,602,0,27692,0,180.284555,0,8293.089529,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.005556,0.039793,0.004973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345954,N/A,702,0,32292,0,209.805638,0,9651.059329,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004773,0.028098,0.00425,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356939,N/A,740,0,34040,0,220.438913,0,10140.189981,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004543,0.029098,0.004041,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347801,N/A,506,0,23276,0,151.143991,0,6952.62359,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.006629,0.055511,0.006641,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35472,N/A,811,0,37306,0,241.74893,0,11120.450802,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004142,0.021678,0.003583,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355157,N/A,1107,0,50922,0,329.939861,0,15177.233596,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.003034,0.015366,0.002239,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356698,N/A,1198,0,55108,0,356.898353,0,16417.324229,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002804,0.018379,0.002104,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35529,N/A,708,0,32568,0,211.010066,0,9706.46302,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004746,0.033111,0.004206,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341228,N/A,646,0,29716,0,193.342116,0,8893.737323,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.00518,0.030039,0.004687,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345338,N/A,801,0,36846,0,239.437682,0,11014.133349,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004182,0.025738,0.003854,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350268,N/A,672,0,30912,0,200.580961,0,9226.724203,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004993,0.028393,0.004323,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35382,N/A,1154,0,53084,0,344.085243,0,15827.92119,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002909,0.052497,0.002621,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.712181,N/A,263,0,12098,0,153.605269,0,7065.842361,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.006535,0.035094,0.005473,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35598,N/A,663,0,30498,0,197.557783,0,9087.658021,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005069,0.026422,0.004288,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.328136,N/A,527,0,24242,0,158.346873,0,7283.956174,0,0,0,46,46,46,0,0,0,0,0,0.000606,0.006327,0.037762,0.006084,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356023,N/A,868,0,39928,0,258.639498,0,11897.416913,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.003871,0.0261,0.00334,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.729681,N/A,480,0,22080,0,175.844722,0,8088.857225,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.005699,0.035833,0.005218,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353484,N/A,672,0,30912,0,200.388587,0,9217.875017,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004998,0.027753,0.004167,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356179,N/A,580,0,26680,0,172.815562,0,7949.515837,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005797,0.032737,0.004987,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3577,N/A,611,0,28106,0,181.969808,0,8370.611156,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005504,0.047799,0.004988,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356816,N/A,1135,0,52210,0,338.117997,0,15553.42785,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.00296,0.018458,0.002218,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358776,N/A,1376,0,63296,0,409.673007,0,18844.958331,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.002443,0.013724,0.001644,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35536,N/A,663,0,30498,0,197.594295,0,9089.337572,0,0,0,46,46,46,0,0,0,0,0,0.000147,0.005069,0.023422,0.004469,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356501,N/A,612,0,28152,0,182.332714,0,8387.304857,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005493,0.033123,0.004908,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346133,N/A,645,0,29670,0,192.759822,0,8866.951809,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.005196,0.028087,0.004446,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352166,N/A,571,0,26266,0,170.337618,0,7835.530407,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005881,0.038421,0.005372,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343196,N/A,402,0,18492,0,120.244207,0,5531.233536,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.008337,0.070803,0.008601,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347486,N/A,1162,0,53452,0,347.126194,0,15967.804944,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002883,0.016387,0.002281,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.233725,N/A,248,0,11408,0,201.017194,0,9246.790929,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004995,0.021046,0.004134,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359394,N/A,1396,0,64216,0,415.551188,0,19115.354647,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002408,0.01371,0.001592,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334468,N/A,476,0,21896,0,142.751392,0,6566.564023,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00702,0.069211,0.007079,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346219,N/A,696,0,32016,0,207.995961,0,9567.814205,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.004815,0.027076,0.004003,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355833,N/A,529,0,24334,0,157.635993,0,7251.25567,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.006356,0.03806,0.005955,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351555,N/A,624,0,28704,0,186.182242,0,8564.383132,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00538,0.028707,0.004868,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.290977,N/A,401,0,18446,0,121.848323,0,5605.022864,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.008227,0.053606,0.007974,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353478,N/A,1051,0,48346,0,313.405967,0,14416.674465,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.003194,0.022733,0.002684,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355736,N/A,613,0,28198,0,182.672269,0,8402.92438,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005483,0.051806,0.005359,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357133,N/A,616,0,28336,0,183.489905,0,8440.535643,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005459,0.033098,0.004778,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35537,N/A,1426,0,65596,0,424.990443,0,19549.560391,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002355,0.0137,0.001675,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356828,N/A,501,0,23046,0,149.248052,0,6865.410385,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.006714,0.037067,0.006347,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358714,N/A,1428,0,65688,0,425.162743,0,19557.486179,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002354,0.015079,0.001725,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355583,N/A,432,0,19872,0,128.740662,0,5922.070433,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007786,0.066194,0.008188,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348886,N/A,387,0,17802,0,115.560808,0,5315.797153,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008676,0.055164,0.008289,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.095116,N/A,322,0,14812,0,104.034868,0,4785.603944,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.009642,0.074229,0.010841,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358069,N/A,1479,0,68034,0,440.431727,0,20259.859456,0,0,0,46,46,46,0,0,0,0,0,0.000298,0.002272,0.012043,0.001585,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358597,N/A,696,0,32016,0,207.229371,0,9532.551046,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004833,0.033096,0.004143,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355918,N/A,756,0,34776,0,225.273701,0,10362.590263,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004445,0.025402,0.003739,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35614,N/A,1109,0,51014,0,330.439145,0,15200.200691,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003029,0.015719,0.002322,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343927,N/A,679,0,31234,0,203.054692,0,9340.515836,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004932,0.028092,0.0043,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359512,N/A,581,0,26726,0,172.941804,0,7955.322997,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005792,0.035129,0.005351,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.312452,N/A,384,0,17664,0,115.926214,0,5332.605833,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.008649,0.075913,0.00881,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353802,N/A,632,0,29072,0,188.442836,0,8668.370473,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005315,0.037142,0.004905,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354869,N/A,623,0,28658,0,185.700239,0,8542.211011,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005394,0.037129,0.004962,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352484,N/A,469,0,21574,0,139.896288,0,6435.229265,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.007163,0.051478,0.007524,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.987108,N/A,193,0,8878,0,195.520607,0,8993.947902,0,0,0,46,46,46,0,0,0,0,0,0.001,0.005141,0.027382,0.004603,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352428,N/A,666,0,30636,0,198.662001,0,9138.452056,0,0,0,46,46,46,0,0,0,0,0,0.000616,0.005041,0.035115,0.004591,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356401,N/A,1448,0,66608,0,431.414487,0,19845.066386,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00232,0.014062,0.001606,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356722,N/A,784,0,36064,0,233.56117,0,10743.813812,0,0,0,46,46,46,0,0,0,0,0,0.000899,0.004287,0.025114,0.003642,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354075,N/A,882,0,40572,0,262.963693,0,12096.329885,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.003807,0.026379,0.0035,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358498,N/A,1137,0,52302,0,338.544161,0,15573.031392,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002956,0.017704,0.002097,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350485,N/A,668,0,30728,0,199.374144,0,9171.21061,0,0,0,46,46,46,0,0,0,0,0,0.00095,0.005023,0.044209,0.004549,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342373,N/A,660,0,30360,0,197.464516,0,9083.367753,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005072,0.150408,0.007169,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.316476,N/A,423,0,19458,0,127.545026,0,5867.071184,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.007859,0.057498,0.008586,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35293,N/A,741,0,34086,0,221.000732,0,10166.033678,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004531,0.031096,0.003978,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337156,N/A,446,0,20516,0,133.646751,0,6147.750533,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.007499,0.054491,0.007746,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346589,N/A,693,0,31878,0,207.076543,0,9525.520971,0,0,0,46,46,46,0,0,0,0,0,0.000827,0.004836,0.052461,0.004443,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357862,N/A,1141,0,52486,0,339.799527,0,15630.778257,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002945,0.020058,0.002233,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358441,N/A,1375,0,63250,0,409.41617,0,18833.143811,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002444,0.015057,0.001759,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357314,N/A,637,0,29302,0,189.735016,0,8727.810721,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005279,0.037106,0.004716,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350792,N/A,1073,0,49358,0,320.222808,0,14730.249151,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.003126,0.080222,0.003325,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358233,N/A,668,0,30728,0,198.914105,0,9150.04881,0,0,0,46,46,46,0,0,0,0,0,0.000466,0.005035,0.025408,0.004641,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.322417,N/A,347,0,15962,0,104.442022,0,4804.332993,0,0,0,46,46,46,0,0,0,0,0,0.001003,0.009602,0.048457,0.008931,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354322,N/A,656,0,30176,0,195.568585,0,8996.154928,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.005121,0.035466,0.004717,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.003839,N/A,556,0,25576,0,185.096471,0,8514.437646,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005412,0.042434,0.004894,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352479,N/A,624,0,28704,0,186.130894,0,8562.021143,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005381,0.032736,0.005026,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355679,N/A,1378,0,63388,0,410.647199,0,18889.771144,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.002437,0.014694,0.001767,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.204602,N/A,238,0,10948,0,197.575552,0,9088.475395,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.005083,0.028754,0.00444,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350783,N/A,508,0,23368,0,151.606362,0,6973.892639,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006609,0.040804,0.006063,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333869,N/A,469,0,21574,0,140.677404,0,6471.160585,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.007124,0.059192,0.00673,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349161,N/A,541,0,24886,0,161.533009,0,7430.518402,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.006202,0.040209,0.005858,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354162,N/A,413,0,18998,0,123.130616,0,5664.008321,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.008141,0.056219,0.008151,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.10318,N/A,346,0,15916,0,111.498538,0,5128.932764,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.008995,0.047101,0.008863,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34668,N/A,812,0,37352,0,242.628538,0,11160.912752,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004127,0.032417,0.003811,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356847,N/A,817,0,37582,0,243.383182,0,11195.626373,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.004114,0.025086,0.003651,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349397,N/A,591,0,27186,0,176.449687,0,8116.685597,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005677,0.042441,0.005429,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354584,N/A,430,0,19780,0,128.18281,0,5896.40925,0,0,0,46,46,46,0,0,0,0,0,0.000974,0.00782,0.051849,0.007468,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358264,N/A,367,0,16882,0,109.282646,0,5027.001735,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009176,0.079523,0.009349,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35471,N/A,1343,0,61778,0,400.332711,0,18415.304721,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.0025,0.01772,0.001692,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357599,N/A,677,0,31142,0,201.632191,0,9275.080802,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004967,0.030791,0.004605,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352153,N/A,498,0,22908,0,148.561256,0,6833.817797,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.006745,0.039469,0.006696,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350165,N/A,669,0,30774,0,199.691664,0,9185.816522,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.005015,0.044102,0.004532,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357372,N/A,841,0,38686,0,250.493555,0,11522.703538,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.003997,0.024034,0.003443,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347492,N/A,581,0,26726,0,173.562763,0,7983.887119,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005772,0.033435,0.00511,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350597,N/A,726,0,33396,0,216.677826,0,9967.179976,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.004622,0.030757,0.004115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35604,N/A,1483,0,68218,0,441.889846,0,20326.932927,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002265,0.047795,0.001919,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347171,N/A,525,0,24150,0,156.848859,0,7215.04751,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.006388,0.046095,0.005876,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355814,N/A,1178,0,54188,0,351.032543,0,16147.496992,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002851,0.016058,0.002111,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354631,N/A,669,0,30774,0,199.425783,0,9173.58604,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005022,0.03278,0.00478,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342892,N/A,391,0,17986,0,116.964578,0,5380.37059,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008572,0.110374,0.009302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.316464,N/A,429,0,19734,0,129.354621,0,5950.312585,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.007749,0.05717,0.008075,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338246,N/A,768,0,35328,0,230.060929,0,10582.802725,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.004352,0.030415,0.003921,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.098492,N/A,357,0,16422,0,115.217341,0,5299.997706,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.008704,0.058464,0.008555,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358816,N/A,394,0,18124,0,117.303227,0,5395.94843,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.008547,0.060088,0.008028,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357921,N/A,680,0,31280,0,202.50626,0,9315.287963,0,0,0,46,46,46,0,0,0,0,0,0.000461,0.004945,0.030434,0.004431,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347358,N/A,650,0,29900,0,194.183009,0,8932.418413,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.005158,0.038413,0.00476,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
