% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007745,27,13,6,800,11915,1693.089644,778.717827,104190.131967,1546403.817186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00064,0.003166,0.000857,0.000281,0.001541,0.004568,0.00163,1,0,1,0,normal
0.00795,27,13,6,800,11915,1657.978897,760.687483,102029.470611,1510598.559985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000653,0.003551,0.001031,0.000441,0.001578,0.003757,0.001219,1,0,1,0,normal
0.005242,27,13,6,800,11915,2487.951816,1158.647514,153104.72714,2300880.854512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000435,0.0034,0.000981,0.000406,0.001036,0.001485,0.000377,1,0,1,0,normal
0.008476,27,13,6,800,11915,1551.545173,710.377237,95479.702928,1410690.79659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003566,0.001039,0.000397,0.001689,0.004448,0.001515,1,0,1,0,normal
0.005213,27,13,6,800,11915,2528.563903,1164.814811,155603.93248,2313128.079611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002975,0.000878,0.000456,0.00103,0.001646,0.000498,1,0,1,0,normal
0.008446,27,13,6,800,11915,1561.140436,719.064632,96070.180663,1427942.515572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003404,0.001008,0.000389,0.001669,0.004433,0.001515,1,0,1,0,normal
0.005422,27,13,6,800,11915,2412.652743,1119.725206,148470.938053,2223587.63782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002714,0.000805,0.000424,0.001072,0.001792,0.000542,1,0,1,0,normal
0.010006,27,13,7,800,11967,1313.593486,702.177026,80836.5222,1200421.781934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.00402,0.001083,0.000208,0.001661,0.005507,0.001881,1,0,1,0,normal
0.01043,27,13,7,800,11967,1254.566104,674.960988,77204.067921,1153894.019817,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000017,0.000864,0.003074,0.000908,0.000268,0.001728,0.004971,0.001692,1,0,1,0,normal
0.008135,27,13,6,800,11915,1613.43252,742.880623,99288.155053,1475237.104735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003244,0.000899,0.000399,0.001615,0.004138,0.001401,1,0,1,0,normal
0.009738,27,13,7,800,11967,1338.158687,722.461872,82348.226863,1235100.173922,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00081,0.00309,0.000869,0.000181,0.001615,0.005197,0.001765,1,0,1,0,normal
0.008618,27,13,6,800,11915,1522.00843,701.349535,93662.057223,1392763.284098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000712,0.003574,0.001057,0.000391,0.001711,0.004468,0.001516,1,0,1,0,normal
0.008934,27,13,6,800,11915,1464.688318,676.355192,90134.6657,1343128.686304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.003674,0.00102,0.000401,0.001774,0.004817,0.001634,1,0,1,0,normal
0.008229,27,13,6,800,11915,1623.762716,732.714843,99923.85944,1455049.559192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000667,0.003609,0.001057,0.000387,0.001638,0.00444,0.001515,1,0,1,0,normal
0.010718,27,13,7,800,11967,1215.550572,657.120143,74803.112112,1123393.822023,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000891,0.004195,0.001162,0.000278,0.001775,0.00579,0.001964,1,0,1,0,normal
0.008451,27,13,6,800,11915,1556.150347,713.195715,95763.098262,1416287.824066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000696,0.004218,0.001153,0.000393,0.001683,0.004421,0.001487,1,0,1,0,normal
0.008493,27,13,6,800,11915,1541.631146,711.64279,94869.60898,1413203.974776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003496,0.00098,0.000428,0.001686,0.004402,0.001476,1,0,1,0,normal
0.009062,27,13,6,800,11915,1446.465195,664.988479,89013.242784,1320556.287919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000749,0.00366,0.001064,0.000383,0.001805,0.005,0.001719,1,0,1,0,normal
0.010602,27,13,7,800,11967,1242.105608,664.166131,76437.268213,1135439.441886,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000872,0.004278,0.001144,0.000188,0.001757,0.006116,0.002093,1,0,1,0,normal
0.010749,27,13,7,800,11967,1221.870073,654.8484,75192.004482,1119510.114152,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000887,0.004119,0.00112,0.000219,0.001782,0.005819,0.001999,1,0,1,0,normal
0.009866,27,13,7,800,11967,1323.959596,713.143745,81474.436674,1219170.171678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003683,0.001016,0.000279,0.001636,0.005356,0.001822,1,0,1,0,normal
0.008363,27,13,6,800,11915,1568.685866,722.906584,96534.514802,1435571.991267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003227,0.000934,0.000392,0.00166,0.004155,0.001425,1,0,1,0,normal
0.008654,27,13,6,800,11915,1510.62341,698.313558,92961.440643,1386734.340418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000717,0.003903,0.001126,0.000385,0.001718,0.004489,0.001517,1,0,1,0,normal
0.006265,27,13,6,800,11915,2078.287544,960.417662,127894.618082,1907229.40732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000521,0.00217,0.000603,0.000135,0.001249,0.00414,0.001533,1,0,1,0,normal
0.008007,27,13,6,800,11915,1645.917411,755.231499,101287.225308,1499763.884521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.003492,0.000985,0.000398,0.001589,0.004155,0.001375,1,0,1,0,normal
0.010636,27,13,7,800,11967,1234.065544,678.611534,75942.495021,1160134.888894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000015,0.000878,0.003661,0.001088,0.000373,0.001719,0.004879,0.001659,1,0,1,0,normal
0.007659,27,13,6,800,11915,1701.596305,787.04688,104713.618774,1562943.929945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000637,0.002739,0.000777,0.000177,0.001525,0.004582,0.001721,1,0,1,0,normal
0.010444,27,13,7,800,11967,1258.126676,674.278943,77423.180046,1152728.015249,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000861,0.004194,0.00115,0.000287,0.00173,0.005805,0.00196,1,0,1,0,normal
0.008406,27,13,6,800,11915,1560.29165,719.311267,96017.947691,1428432.291774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003557,0.00101,0.000428,0.001668,0.004542,0.001524,1,0,1,0,normal
0.010757,27,13,7,800,11967,1216.309799,654.571008,74849.833813,1119035.893521,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000891,0.004556,0.00124,0.000235,0.001782,0.005915,0.002015,1,0,1,0,normal
0.007015,27,13,6,800,11915,1863.179634,859.283095,114657.208269,1706393.012599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000581,0.002724,0.000772,0.000194,0.001397,0.004359,0.001587,1,0,1,0,normal
0.008455,27,13,6,800,11915,1563.602661,715.019434,96221.702225,1419909.426071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000693,0.003544,0.000999,0.00041,0.001678,0.004348,0.001462,1,0,1,0,normal
0.0048,27,13,6,800,11915,2728.480384,1266.077577,167906.485188,2514219.055189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.002218,0.000657,0.00051,0.000948,0.00142,0.000374,1,0,1,0,normal
0.008933,27,13,6,800,11915,1466.934409,675.973676,90272.886737,1342371.059121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003286,0.000917,0.000427,0.001775,0.004538,0.001519,1,0,1,0,normal
0.01063,27,13,7,800,11967,1230.973067,662.457762,75752.188735,1132518.862094,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00088,0.004442,0.001184,0.000228,0.001761,0.005693,0.001919,1,0,1,0,normal
0.007955,27,13,6,800,11915,1645.023593,756.775847,101232.221082,1502830.70187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000659,0.003345,0.000992,0.000443,0.001586,0.003511,0.001092,1,0,1,0,normal
0.005478,27,13,6,800,11915,2382.294303,1108.138441,146602.726319,2200578.254513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.002707,0.000802,0.00048,0.001083,0.00184,0.00055,1,0,1,0,normal
0.005455,27,13,6,800,11915,2396.639796,1113.581309,147485.525911,2211386.882605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002772,0.000824,0.000446,0.001078,0.0018,0.000507,1,0,1,0,normal
0.008659,27,13,6,800,11915,1528.193722,697.578002,94042.690583,1385273.648963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000709,0.00395,0.001123,0.000405,0.00172,0.004028,0.001324,1,0,1,0,normal
0.010974,27,13,7,800,11967,1192.501793,641.456992,73384.725746,1096616.546897,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000908,0.003932,0.00109,0.000185,0.001819,0.006139,0.002125,1,0,1,0,normal
0.008114,27,13,6,800,11915,1624.585168,744.793394,99974.471889,1479035.548847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000667,0.0034,0.001001,0.000476,0.001611,0.004059,0.001373,1,0,1,0,normal
0.009082,27,13,6,800,11915,1434.931235,662.153976,88303.460617,1314927.436721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000755,0.003034,0.000809,0.000113,0.001812,0.00639,0.002403,1,0,1,0,normal
0.010504,27,13,7,800,11967,1246.70642,670.337862,76720.395098,1145990.455673,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004305,0.001175,0.000192,0.00174,0.005833,0.002015,1,0,1,0,normal
0.0086,27,13,6,800,11915,1539.324488,702.700807,94727.660776,1395446.68584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.00351,0.001021,0.000417,0.001708,0.00446,0.001539,1,0,1,0,normal
0.009,27,13,7,800,11967,1462.645243,780.729884,90008.938008,1334713.502313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000741,0.003395,0.000974,0.000184,0.001494,0.004008,0.001371,1,0,1,0,normal
0.007962,27,13,6,800,11915,1645.5697,758.715186,101265.827675,1506681.9066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000658,0.003411,0.000963,0.00041,0.001582,0.004095,0.001389,1,0,1,0,normal
0.00964,27,13,7,800,11967,1358.936098,730.915084,83626.836806,1249551.543927,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000797,0.004092,0.001119,0.000196,0.001596,0.005074,0.001738,1,0,1,0,normal
0.010044,27,12,6,748,11915,1206.64672,601.061024,75214.312236,1193607.016169,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000033,0.000904,0.003459,0.000949,0.000374,0.001996,0.005112,0.001705,1,0,1,0,normal
0.009713,27,13,7,800,11967,1343.202247,725.048847,82658.599793,1239522.79271,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000807,0.00397,0.001087,0.000314,0.001609,0.00442,0.00147,1,0,1,0,normal
0.010289,27,13,7,800,11967,1272.039006,684.481,78279.323457,1170169.160442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000852,0.003449,0.000939,0.000336,0.001704,0.004851,0.001598,1,0,1,0,normal
0.004768,27,13,6,800,11915,2739.446945,1274.477059,168581.350482,2530899.025625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002373,0.000702,0.000461,0.000942,0.001328,0.000371,1,0,1,0,normal
0.005616,27,13,6,800,11915,2358.89907,1079.337108,145163.019684,2143383.606107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.002376,0.000703,0.000386,0.001112,0.002169,0.000635,1,0,1,0,normal
0.01075,27,13,7,800,11967,1222.801731,657.826851,75249.33731,1124601.988887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004429,0.001224,0.000184,0.001774,0.005859,0.002005,1,0,1,0,normal
0.006596,27,13,6,800,11915,1995.241218,918.125648,122784.074941,1823244.51514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000543,0.003242,0.00094,0.000415,0.001307,0.002832,0.000903,1,0,1,0,normal
0.00392,27,13,6,800,11915,3327.187698,1539.005871,204750.012204,3056209.158513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000326,0.0016,0.000518,0.000102,0.00078,0.002277,0.000837,1,0,1,0,normal
0.010065,27,13,7,800,11967,1300.28025,699.517011,80017.246149,1195874.296388,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000833,0.003933,0.001081,0.000206,0.001668,0.005525,0.001898,1,0,1,0,normal
0.007911,27,13,6,800,11915,1663.644607,764.453949,102378.129672,1518078.133657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000651,0.00345,0.001011,0.000543,0.00157,0.00362,0.001172,1,0,1,0,normal
0.007987,27,13,6,800,11915,1647.757759,758.5551,101400.477471,1506364.002894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000657,0.003403,0.000982,0.000446,0.001582,0.004008,0.001309,1,0,1,0,normal
0.010432,27,13,7,800,11967,1259.754453,675.240404,77523.350969,1154371.701847,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.00086,0.003983,0.001104,0.000348,0.001728,0.005675,0.001943,1,0,1,0,normal
0.009839,27,12,6,748,11915,1228.290212,612.068878,76563.423189,1215466.780815,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000888,0.003628,0.001043,0.00037,0.001961,0.005284,0.0019,1,0,1,0,normal
0.005611,27,13,6,800,11915,2346.110408,1081.470735,144376.025128,2147620.634293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.003057,0.000898,0.000392,0.00111,0.001963,0.000609,1,0,1,0,normal
0.007917,27,13,6,800,11915,1656.216269,763.572547,101921.001154,1516327.816008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000654,0.003513,0.000989,0.000386,0.001572,0.004276,0.001423,1,0,1,0,normal
0.005456,27,13,6,800,11915,2412.119089,1112.252453,148438.097766,2208747.996111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002711,0.00081,0.000393,0.001079,0.001823,0.000545,1,0,1,0,normal
0.008642,27,13,6,800,11915,1516.800712,699.633695,93341.582286,1389355.912149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.003462,0.000974,0.000417,0.001715,0.004319,0.001456,1,0,1,0,normal
0.010266,27,13,6,800,11915,1279.291258,586.369915,78725.615879,1164432.922317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000847,0.003731,0.001084,0.000406,0.002046,0.006367,0.002273,1,0,1,0,normal
0.005435,27,13,6,800,11915,2408.177369,1121.271788,148195.53043,2226658.891463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002748,0.000841,0.000444,0.00107,0.001678,0.000516,1,0,1,0,normal
0.008469,27,13,6,800,11915,1548.372909,713.68113,95284.486724,1417251.776984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003585,0.000993,0.000448,0.001681,0.004358,0.001457,1,0,1,0,normal
0.009941,27,13,7,800,11967,1312.960871,708.497297,80797.592044,1211226.73668,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.003538,0.000955,0.000306,0.001647,0.005025,0.001687,1,0,1,0,normal
0.00805,27,13,6,800,11915,1628.077752,748.849134,100189.400137,1487089.5721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000665,0.003616,0.001041,0.000422,0.001602,0.004155,0.001384,1,0,1,0,normal
0.008718,27,13,6,800,11915,1501.92684,692.719976,92426.267078,1375626.418564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000721,0.003678,0.001016,0.000428,0.001732,0.0045,0.001489,1,0,1,0,normal
0.01099,27,13,7,800,11967,1190.704955,640.407626,73274.151071,1094822.579244,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00091,0.004081,0.001087,0.00037,0.001822,0.005894,0.001992,1,0,1,0,normal
0.00532,27,13,6,800,11915,2453.250787,1140.789846,150969.279223,2265418.502267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002825,0.000843,0.000425,0.001052,0.001642,0.000479,1,0,1,0,normal
0.008024,27,13,6,800,11915,1632.562412,751.487817,100465.379203,1492329.555662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000664,0.00305,0.000869,0.000516,0.001597,0.003672,0.001218,1,0,1,0,normal
0.010548,27,13,7,800,11967,1245.510348,667.321136,76646.790625,1140833.146987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.003988,0.00106,0.000204,0.001748,0.006046,0.002069,1,0,1,0,normal
0.009849,27,13,7,800,11967,1330.095916,714.532198,81852.056398,1221543.829837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000814,0.003945,0.001104,0.000184,0.001633,0.005583,0.001912,1,0,1,0,normal
0.006648,27,13,6,800,11915,1973.718671,911.375946,121459.610512,1809840.732988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000549,0.00368,0.001023,0.000089,0.001317,0.002976,0.001007,1,0,1,0,normal
0.00555,27,13,6,800,11915,2363.705219,1093.405631,145458.782729,2171321.348627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.003075,0.000897,0.000386,0.001097,0.001984,0.000613,1,0,1,0,normal
0.007957,27,13,6,800,11915,1638.646191,759.952408,100839.76559,1509138.824098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000661,0.003583,0.001,0.000469,0.001579,0.003816,0.001313,1,0,1,0,normal
0.007966,27,13,7,800,11967,1648.804112,885.407961,101464.868461,1513668.153438,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000657,0.002832,0.000835,0.0003,0.001318,0.003294,0.001118,1,0,1,0,normal
0.010508,27,12,6,748,11915,1153.813397,580.178532,71921.035074,1152137.867945,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000945,0.004244,0.001316,0.000374,0.002068,0.005913,0.00207,1,0,1,0,normal
0.008031,27,13,6,800,11915,1641.062782,752.904233,100988.478902,1495142.323411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00066,0.00355,0.000993,0.000472,0.001594,0.003923,0.001303,1,0,1,0,normal
0.008177,27,13,6,800,11915,1596.613628,739.475317,98253.146321,1468474.734368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000679,0.003372,0.000991,0.000602,0.001623,0.003337,0.000927,1,0,1,0,normal
0.010129,27,13,7,800,11967,1297.464652,694.99652,79843.978584,1188146.194058,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000835,0.003767,0.000985,0.000295,0.001679,0.005539,0.001862,1,0,1,0,normal
0.008139,27,13,6,800,11915,1611.858579,742.836767,99191.29715,1475150.013578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000672,0.003737,0.001053,0.000434,0.001615,0.003971,0.001323,1,0,1,0,normal
0.011567,27,13,7,800,11967,1137.379057,608.197539,69992.557363,1039757.135684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000022,0.000952,0.004019,0.001348,0.000273,0.001918,0.005618,0.002037,1,0,1,0,normal
0.010546,27,13,7,800,11967,1238.353705,670.429703,76206.381867,1146147.465759,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000875,0.004242,0.001184,0.000281,0.00174,0.005764,0.001974,1,0,1,0,normal
0.008011,27,13,6,800,11915,1630.999731,754.280782,100369.214202,1497875.918955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000664,0.003305,0.000923,0.000511,0.001591,0.003811,0.001254,1,0,1,0,normal
0.005512,27,13,6,800,11915,2374.927131,1108.773142,146149.361906,2201838.664141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.002704,0.000804,0.000471,0.001082,0.001808,0.000534,1,0,1,0,normal
0.010012,27,13,6,800,11915,1307.545431,601.247706,80464.334189,1193977.737003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000829,0.003648,0.001006,0.000012,0.001996,0.006032,0.002158,1,0,1,0,normal
0.005325,27,13,6,800,11915,2457.784629,1139.034308,151248.284877,2261932.296551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002398,0.00069,0.000433,0.001054,0.002013,0.000586,1,0,1,0,normal
0.010237,27,12,6,748,11915,1180.441109,589.750281,73580.82912,1171145.766779,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000924,0.004088,0.001158,0.00038,0.002035,0.005353,0.001836,1,0,1,0,normal
0.007571,27,13,6,800,11915,1733.073295,799.04188,106650.664293,1586763.999365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000625,0.003806,0.001053,0.000415,0.001502,0.003377,0.001026,1,0,1,0,normal
0.005582,27,13,6,800,11915,2345.202237,1086.888831,144320.137634,2158380.07083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.002871,0.000836,0.000513,0.001104,0.001795,0.0005,1,0,1,0,normal
0.010063,27,13,6,800,11915,1307.106604,599.886153,80437.329498,1191273.918619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000829,0.004014,0.001087,0.000414,0.002,0.005839,0.002034,1,0,1,0,normal
0.008443,27,13,6,800,11915,1560.693591,716.057021,96042.682543,1421969.900697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000694,0.003519,0.000972,0.000444,0.001676,0.004271,0.001439,1,0,1,0,normal
0.009778,27,13,7,800,11967,1339.736898,720.617726,82445.347552,1231947.474855,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000809,0.003909,0.001079,0.000276,0.001619,0.00505,0.001708,1,0,1,0,normal
0.008586,27,13,6,800,11915,1527.209254,703.683248,93982.107946,1397397.650085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003618,0.001,0.000436,0.001705,0.004359,0.00146,1,0,1,0,normal
0.010462,27,13,7,800,11967,1255.519399,673.165837,77262.732276,1150825.08238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000863,0.004014,0.001136,0.000186,0.001733,0.006007,0.002075,1,0,1,0,normal
0.008331,27,13,6,800,11915,1579.912842,725.699983,97225.405656,1441119.215641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000686,0.003729,0.001086,0.000388,0.001654,0.004166,0.001376,1,0,1,0,normal
