% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.009747,27,13,6,800,11915,1347.850695,619.435942,82944.65813,1230096.540724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000804,0.003886,0.001059,0.0005,0.001937,0.005468,0.00187,1,0,1,0,normal
0.011086,27,13,7,800,11967,1179.015979,634.895943,72554.829502,1085399.964709,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000047,0.000919,0.004461,0.001159,0.00027,0.001838,0.006404,0.002184,1,0,1,0,normal
0.011548,27,13,7,800,11967,1139.970981,609.270331,70152.060379,1041591.150844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00095,0.004418,0.001213,0.000188,0.001915,0.006598,0.00227,1,0,1,0,normal
0.008708,27,13,6,800,11915,1505.41005,694.095595,92640.618443,1378358.169733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003697,0.001022,0.000425,0.001729,0.004603,0.001555,1,0,1,0,normal
0.00827,27,13,6,800,11915,1589.214573,734.575557,97797.819878,1458744.626521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000682,0.003638,0.000995,0.000402,0.001634,0.004047,0.00135,1,0,1,0,normal
0.009196,27,13,6,800,11915,1426.932691,657.053967,87811.242542,1304799.669983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000759,0.003055,0.000877,0.000553,0.001826,0.004977,0.001662,1,0,1,0,normal
0.010269,27,13,7,800,11967,1274.596227,683.365795,78436.6909,1168262.637743,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00085,0.00374,0.001075,0.000197,0.001707,0.00581,0.002008,1,0,1,0,normal
0.00914,27,13,6,800,11915,1427.979049,658.80845,87875.633773,1308283.781251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000759,0.003088,0.000792,0.000206,0.001821,0.005954,0.002179,1,0,1,0,normal
0.0102,27,13,7,800,11967,1280.583198,690.469122,78805.119895,1180406.283053,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003792,0.001037,0.000185,0.00169,0.005358,0.001856,1,0,1,0,normal
0.008278,27,13,6,800,11915,1584.365887,730.290888,97499.439198,1450235.988392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.003817,0.001121,0.000523,0.001643,0.003925,0.001281,1,0,1,0,normal
0.010027,27,13,6,800,11915,1305.010579,602.182862,80308.343306,1195834.800794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.003969,0.001081,0.000422,0.001993,0.005795,0.002001,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.769875,716.077396,95001.223103,1422010.361939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000702,0.003583,0.001003,0.000009,0.001676,0.004686,0.001651,1,0,1,0,normal
0.007877,27,13,6,800,11915,1658.584091,767.367708,102066.713308,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003607,0.001019,0.000419,0.001564,0.002908,0.000898,1,0,1,0,normal
0.010647,27,13,7,800,11967,1228.227959,661.011054,75583.258999,1130045.612446,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000882,0.004266,0.001169,0.000276,0.001765,0.006073,0.002083,1,0,1,0,normal
0.010952,27,13,7,800,11967,1194.304063,645.192458,73495.634651,1103002.592361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000907,0.004253,0.001195,0.000288,0.001808,0.005969,0.002031,1,0,1,0,normal
0.004001,27,13,6,800,11915,3261.90189,1511.824102,200732.424025,3002230.695663,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000332,0.002072,0.000626,0.000178,0.000794,0.001898,0.000675,1,0,1,0,normal
0.010649,27,13,7,800,11967,1232.754222,661.234359,75861.798286,1130427.367416,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000879,0.004376,0.00119,0.000203,0.001764,0.005891,0.002033,1,0,1,0,normal
0.008216,27,13,6,800,11915,1602.149443,735.885841,98593.811888,1461346.633136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003483,0.001001,0.000547,0.001631,0.003976,0.001285,1,0,1,0,normal
0.008108,27,13,6,800,11915,1612.096857,745.19037,99205.960441,1479823.877291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000672,0.003842,0.001065,0.000434,0.00161,0.003984,0.001327,1,0,1,0,normal
0.00858,27,13,6,800,11915,1527.808344,706.012737,94018.975034,1402023.626315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003792,0.001092,0.000509,0.0017,0.004307,0.00143,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.147924,680.230944,90839.872218,1350825.282733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000734,0.003663,0.001007,0.000461,0.001764,0.004741,0.001604,1,0,1,0,normal
0.008522,27,13,6,800,11915,1544.819583,712.085793,95065.82049,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003715,0.001084,0.000551,0.001685,0.004102,0.001338,1,0,1,0,normal
0.008596,27,13,7,800,11967,1524.902872,817.329993,93840.176749,1397284.003341,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00071,0.00355,0.001019,0.000272,0.001427,0.004172,0.001433,1,0,1,0,normal
0.010468,27,12,6,748,11915,1158.14096,576.391379,72190.786534,1144617.213532,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000942,0.004169,0.001251,0.000025,0.002082,0.005929,0.002062,1,0,1,0,normal
0.00651,27,13,6,800,11915,2017.611545,929.691677,124160.710453,1846212.721563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000537,0.003171,0.000923,0.000437,0.001291,0.002686,0.000823,1,0,1,0,normal
0.007823,27,13,6,800,11915,1675.968279,773.523821,103136.509498,1536089.388332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000646,0.003504,0.000987,0.000537,0.001551,0.003685,0.001201,1,0,1,0,normal
0.010435,27,13,7,800,11967,1259.46347,674.8679,77505.444298,1153734.880313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004033,0.001102,0.000256,0.001729,0.005483,0.001892,1,0,1,0,normal
0.008813,27,13,6,800,11915,1482.73106,683.723857,91244.988307,1357761.625778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000731,0.003353,0.000929,0.000253,0.001755,0.00534,0.001946,1,0,1,0,normal
0.005497,27,13,6,800,11915,2382.814841,1104.006317,146634.759428,2192372.544856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002923,0.000878,0.000522,0.001087,0.001658,0.000483,1,0,1,0,normal
0.005518,27,13,6,800,11915,2371.002826,1092.17186,145907.866243,2168871.285479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.002751,0.000797,0.000568,0.001099,0.001745,0.000445,1,0,1,0,normal
0.007983,27,13,6,800,11915,1653.10308,757.596002,101729.420325,1504459.394304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003437,0.001035,0.000406,0.001584,0.003965,0.001335,1,0,1,0,normal
0.010503,27,13,6,800,11915,1246.364451,576.048344,76699.350827,1143936.00293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000869,0.004209,0.001087,0.000454,0.002083,0.00532,0.001719,1,0,1,0,normal
0.01076,27,13,7,800,11967,1216.255537,654.395935,74846.494613,1118736.592698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000891,0.004121,0.001119,0.000305,0.001783,0.005811,0.001985,1,0,1,0,normal
0.010144,27,13,7,800,11967,1289.578355,694.306241,79358.667991,1186966.11176,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00084,0.003541,0.000979,0.000278,0.00168,0.005443,0.001865,1,0,1,0,normal
0.008183,27,13,6,800,11915,1602.102368,742.74907,98590.914967,1474975.86211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003304,0.000939,0.000424,0.001616,0.003981,0.001323,1,0,1,0,normal
0.010218,27,13,7,800,11967,1280.192337,689.39908,78781.066867,1178576.969287,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003649,0.001017,0.000279,0.001692,0.005238,0.001805,1,0,1,0,normal
0.010844,27,13,6,800,11915,1206.753541,556.199973,74261.756374,1104520.447332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000135,0.000898,0.004448,0.001155,0.000446,0.002157,0.006598,0.002309,1,0,1,0,normal
0.008842,27,13,6,800,11915,1488.925808,683.463893,91626.203544,1357245.380625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000728,0.00402,0.001152,0.000391,0.001756,0.004541,0.001535,1,0,1,0,normal
0.007649,27,13,6,800,11915,1719.898811,790.955275,105839.926821,1570705.351227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00063,0.003583,0.00101,0.000501,0.001517,0.0038,0.001234,1,0,1,0,normal
0.007307,27,13,6,800,11915,1788.263816,824.487239,110047.004034,1637294.242375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000606,0.00263,0.000768,0.000181,0.001455,0.004473,0.001659,1,0,1,0,normal
0.005727,27,13,6,800,11915,2346.716247,1059.03396,144413.30751,2103064.939612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000462,0.002796,0.000859,0.000417,0.001133,0.002128,0.000641,1,0,1,0,normal
0.004987,27,13,6,800,11915,2617.790196,1218.270998,161094.781315,2419283.156315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002558,0.00074,0.000508,0.000985,0.001503,0.000402,1,0,1,0,normal
0.011474,27,13,7,800,11967,1139.732698,613.240763,70137.396794,1048378.886898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000951,0.00464,0.001265,0.000304,0.001902,0.006388,0.002198,1,0,1,0,normal
0.011029,27,13,7,800,11967,1186.455861,638.346915,73012.668364,1091299.647084,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000913,0.004451,0.001204,0.000273,0.001828,0.006085,0.002088,1,0,1,0,normal
0.008215,27,13,6,800,11915,1600.973398,735.584707,98521.439897,1460748.63089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003537,0.000974,0.000397,0.001631,0.004078,0.001355,1,0,1,0,normal
0.010556,27,13,7,800,11967,1240.156299,666.69985,76317.31071,1139771.015214,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000283,0.000874,0.004029,0.001045,0.000186,0.00175,0.005972,0.002048,1,0,1,0,normal
0.00881,27,13,6,800,11915,1477.828274,682.963092,90943.278404,1356250.872775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000336,0.000733,0.002618,0.000644,0.000118,0.001757,0.006175,0.002325,1,0,1,0,normal
0.009323,27,13,7,800,11967,1400.615258,755.886103,86191.708194,1292241.284383,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000773,0.003197,0.000887,0.000362,0.001543,0.00463,0.001542,1,0,1,0,normal
0.009902,27,13,7,800,11967,1322.450389,709.558896,81381.562417,1213041.615544,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000819,0.003177,0.000817,0.000275,0.001644,0.005376,0.001838,1,0,1,0,normal
0.004948,27,13,6,800,11915,2646.120159,1226.763381,162838.163642,2436147.614312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002309,0.000679,0.000456,0.000978,0.001514,0.000414,1,0,1,0,normal
0.005434,27,13,6,800,11915,2402.235968,1117.388509,147829.905719,2218947.347482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002991,0.000883,0.000492,0.001074,0.00164,0.000463,1,0,1,0,normal
0.010081,27,13,7,800,11967,1299.412611,698.601566,79963.85301,1194309.276608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003958,0.001098,0.000205,0.00167,0.005535,0.001898,1,0,1,0,normal
0.008364,27,13,6,800,11915,1567.87394,722.740494,96484.550134,1435242.164273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000691,0.003439,0.001008,0.000433,0.00166,0.004147,0.001377,1,0,1,0,normal
0.008957,27,13,6,800,11915,1463.234006,674.614626,90045.169601,1339672.211023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.004188,0.001204,0.000425,0.001779,0.004608,0.001545,1,0,1,0,normal
0.00955,27,13,6,800,11915,1374.419036,629.649319,84579.632991,1250378.606886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000788,0.003896,0.001036,0.000008,0.001906,0.005033,0.001727,1,0,1,0,normal
0.005351,27,13,6,800,11915,2439.094252,1134.106534,150098.107806,2252146.559712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002809,0.000829,0.00048,0.001058,0.001646,0.000466,1,0,1,0,normal
0.010555,27,13,7,800,11967,1240.297348,667.093702,76325.990628,1140444.332637,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000873,0.003973,0.001082,0.000194,0.001749,0.005838,0.002019,1,0,1,0,normal
0.008484,27,13,6,800,11915,1543.376603,711.844087,94977.02171,1413603.715668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003437,0.001021,0.000415,0.001686,0.004012,0.001311,1,0,1,0,normal
0.004833,27,13,6,800,11915,2709.094848,1257.096958,166713.52909,2496385.04221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002335,0.000678,0.000439,0.000955,0.001432,0.000372,1,0,1,0,normal
0.005195,27,13,6,800,11915,2518.868758,1168.058668,155007.308172,2319569.838013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.00307,0.0009,0.00039,0.001027,0.001769,0.000562,1,0,1,0,normal
0.004746,27,13,6,800,11915,2759.829529,1281.290362,169835.663309,2544429.110534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002245,0.00066,0.000473,0.000937,0.001413,0.000376,1,0,1,0,normal
0.008282,27,13,6,800,11915,1583.169827,729.951967,97425.835487,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000684,0.003438,0.000982,0.00052,0.001644,0.004166,0.001377,1,0,1,0,normal
0.008393,27,13,6,800,11915,1575.940114,720.114001,96980.930085,1430026.387387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003611,0.000986,0.000429,0.001666,0.004539,0.001541,1,0,1,0,normal
0.008207,27,13,6,800,11915,1594.419323,736.769154,98118.11217,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003754,0.001048,0.000458,0.001629,0.004192,0.001361,1,0,1,0,normal
0.00882,27,13,6,800,11915,1484.628529,684.784327,91361.755657,1359867.541769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00073,0.003638,0.000993,0.000433,0.001752,0.004412,0.001477,1,0,1,0,normal
0.005547,27,13,6,800,11915,2379.072036,1093.215639,146404.433003,2170944.055604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002952,0.000869,0.000394,0.001098,0.001946,0.000596,1,0,1,0,normal
0.008235,27,13,6,800,11915,1591.905641,733.590555,97963.424034,1456788.577758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003569,0.000993,0.00051,0.001636,0.004058,0.001331,1,0,1,0,normal
0.008745,27,13,6,800,11915,1498.62445,691.159924,92223.043096,1372528.416138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000723,0.003669,0.00101,0.000425,0.001736,0.004674,0.001576,1,0,1,0,normal
0.008068,27,13,6,800,11915,1624.294796,748.91599,99956.602818,1487222.336101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000667,0.003443,0.000984,0.000432,0.001602,0.004031,0.001323,1,0,1,0,normal
0.008217,27,13,6,800,11915,1596.146249,735.713734,98224.384532,1461004.857627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000679,0.003989,0.00112,0.000438,0.001631,0.004349,0.001441,1,0,1,0,normal
0.005477,27,13,6,800,11915,2395.060705,1106.968593,147388.35105,2198255.131521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003411,0.000982,0.000392,0.001084,0.001981,0.000595,1,0,1,0,normal
0.008192,27,13,6,800,11915,1606.870952,737.697837,98884.366251,1464944.953978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000674,0.003646,0.001028,0.000455,0.001627,0.004397,0.001459,1,0,1,0,normal
0.007754,27,13,6,800,11915,1699.739767,780.166289,104599.370305,1549280.223207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000637,0.003321,0.000953,0.000417,0.001538,0.003938,0.001293,1,0,1,0,normal
0.008657,27,13,7,800,11967,1513.432663,811.905536,93134.317753,1388010.507383,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000716,0.003831,0.001116,0.000267,0.001437,0.00446,0.001554,1,0,1,0,normal
0.005248,27,13,6,800,11915,2508.093468,1156.889808,154344.213431,2297390.34432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002267,0.000676,0.000438,0.001037,0.001887,0.000525,1,0,1,0,normal
0.008564,27,13,6,800,11915,1526.78162,705.794929,93955.792009,1401591.097151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00071,0.00359,0.001059,0.000392,0.0017,0.004513,0.001538,1,0,1,0,normal
0.011117,27,13,7,800,11967,1180.726548,633.293674,72660.095279,1082660.770216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000918,0.004337,0.001171,0.000186,0.001842,0.006368,0.002202,1,0,1,0,normal
0.004828,27,13,6,800,11915,2737.796345,1257.473842,168479.775055,2497133.471244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000396,0.002169,0.000658,0.000412,0.000954,0.001627,0.000465,1,0,1,0,normal
0.010009,27,13,6,800,11915,1307.106604,601.693341,80437.329498,1194862.693604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000829,0.003374,0.000907,0.000458,0.001994,0.005533,0.001816,1,0,1,0,normal
0.007969,27,13,6,800,11915,1650.351161,758.463653,101560.071431,1506182.403858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003215,0.000907,0.000447,0.001582,0.003915,0.001296,1,0,1,0,normal
0.005586,27,13,6,800,11915,2360.430823,1085.295153,145257.281385,2155215.290668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002726,0.000813,0.000392,0.001106,0.001916,0.000594,1,0,1,0,normal
2.998171,N/A,3,0,168,0,1.00061,0,56.034169,0,0,0,56,56,56,0,0,0,0,0,1.498044,1.499085,1.500127,0.001042,0,0,0,0,-1,-1,-1,-1,normal
0.010205,27,13,7,800,11967,1282.360113,689.868841,78914.468485,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000845,0.003536,0.001001,0.000193,0.001691,0.005583,0.001932,1,0,1,0,normal
0.00851,27,13,6,800,11915,1540.498715,710.297036,94799.920893,1410531.531471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003652,0.00107,0.000476,0.001689,0.004346,0.001472,1,0,1,0,normal
0.011052,27,13,7,800,11967,1184.419845,636.934398,72887.375098,1088884.848317,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000915,0.004472,0.001226,0.000282,0.001832,0.006234,0.002135,1,0,1,0,normal
0.005296,27,13,6,800,11915,2472.944442,1145.306695,152181.196426,2274388.210986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000438,0.002807,0.000797,0.000402,0.001048,0.001884,0.000529,1,0,1,0,normal
0.008319,27,13,6,800,11915,1575.666869,726.621932,96964.115012,1442950.053704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003549,0.000988,0.000404,0.001651,0.004376,0.001487,1,0,1,0,normal
0.008721,27,13,7,800,11967,1509.452482,808.440345,92889.383495,1382086.515076,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000718,0.003509,0.001065,0.000276,0.001443,0.004427,0.001517,1,0,1,0,normal
0.00918,27,13,6,800,11915,1422.094622,656.163116,87513.515205,1303030.588481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000762,0.003115,0.000849,0.000228,0.001829,0.005845,0.002156,1,0,1,0,normal
0.004888,27,13,6,800,11915,2669.961414,1243.432185,164305.317795,2469249.081476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.00251,0.000731,0.000512,0.000965,0.001462,0.000386,1,0,1,0,normal
0.008863,27,13,6,800,11915,1479.432168,679.03791,91041.979596,1348456.117212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000732,0.005003,0.001367,0.000414,0.001767,0.003862,0.001265,1,0,1,0,normal
0.010525,27,13,7,800,11967,1243.6638,669.176707,76533.156946,1144005.378188,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000871,0.00391,0.001064,0.000189,0.001743,0.005833,0.002011,1,0,1,0,normal
0.010787,27,13,7,800,11967,1216.20128,652.708372,74843.155711,1115851.584367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000891,0.0042,0.001143,0.000196,0.001787,0.005916,0.002038,1,0,1,0,normal
0.008566,27,13,7,800,11967,1528.193722,823.011941,94042.690583,1406997.70051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000709,0.003508,0.000967,0.000279,0.001418,0.003944,0.001337,1,0,1,0,normal
0.008328,27,13,6,800,11915,1583.353718,725.51169,97437.151901,1440745.298239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003533,0.001042,0.000488,0.001654,0.004063,0.001352,1,0,1,0,normal
0.009935,27,13,7,800,11967,1318.070779,708.719627,81112.04796,1211606.825693,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000822,0.004098,0.00108,0.000284,0.001646,0.005388,0.001826,1,0,1,0,normal
0.00864,27,13,6,800,11915,1516.210222,699.536456,93305.244425,1389162.811953,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000715,0.003915,0.001083,0.000433,0.001715,0.00434,0.00143,1,0,1,0,normal
0.008911,27,13,6,800,11915,1471.169414,681.446629,90533.502415,1353239.430273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000736,0.004054,0.001162,0.00039,0.001761,0.004699,0.001596,1,0,1,0,normal
0.010387,27,13,7,800,11967,1255.837487,675.753268,77282.306877,1155248.480206,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000009,0.000863,0.003298,0.000989,0.000115,0.001726,0.006057,0.002265,1,0,1,0,normal
