% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.647883,30,16,10,1223,1680,0.263818,0.681216,20.165584,114.444333,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000017,4.043192,16.130701,5.094486,0.000001,1.63107,7.425919,2.345938,1,0,1,0,LOW_RATE
60.472333,30,16,10,1054,1680,0.264584,0.687138,17.429458,115.43921,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003488,4.031489,16.120542,5.087524,0.000001,1.617013,7.440503,2.341971,1,0,1,0,LOW_RATE
43.151264,26,15,11,1119,1732,0.347614,0.397628,25.932033,62.608266,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000936,3.082233,13.818499,3.907758,0.000001,2.766408,13.817951,4.233274,1,0,1,0,LOW_RATE
60.974463,30,15,11,1067,1732,0.246005,0.404586,17.499129,63.703971,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.355319,26.718914,7.161419,0.000001,2.718826,13.563609,4.167464,1,0,1,0,LOW_RATE
60.759706,30,13,12,879,1784,0.213958,0.20995,14.466824,31.212597,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001126,5.063309,29.190527,8.230929,0.000118,5.196037,29.188193,8.580179,1,0,1,0,LOW_RATE
60.671293,30,17,5,2990,1420,0.280198,0.344484,49.281956,97.833388,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000085,3.791956,16.147979,5.298652,0.000007,3.628618,10.61556,4.274004,6,0,1,0,LOW_RATE
60.750466,30,16,11,1128,1732,0.263372,0.400593,18.567759,63.075136,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000688,4.050031,17.817615,5.270038,0.000036,2.745931,13.809517,4.229562,1,0,1,0,LOW_RATE
60.827586,30,16,11,1171,1732,0.263039,0.375998,19.251134,59.202606,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008317,4.055172,16.147047,5.106575,0.000002,2.925547,14.591521,4.482406,1,0,1,0,LOW_RATE
60.858435,30,16,10,1223,1680,0.262905,0.633755,20.095818,106.470831,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001832,4.057229,16.143785,4.983256,0,1.753219,7.927516,2.519933,1,0,1,0,LOW_RATE
7.213064,2,4,0,240,0,0.554549,0,33.272959,0,0,0,60,60,60,0,0,0,0,0,1.005001,2.404355,4.190231,1.328777,0,0,0,0,0,0,-1,-1,LOW_RATE
60.833014,30,17,11,1275,1732,0.279454,0.383464,20.959014,60.378078,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000044,3.802063,16.133549,4.967665,0.000002,2.868591,14.33605,4.39176,1,0,1,0,LOW_RATE
60.74312,30,16,11,1046,1732,0.263404,0.400098,17.220057,62.997266,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000034,4.049541,17.915549,5.289676,0.000001,2.749326,13.817937,4.232157,1,0,1,0,LOW_RATE
60.64771,30,16,7,2359,1524,0.263819,0.181776,38.896769,39.575226,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.00632,4.043181,21.504862,6.275181,0.000006,6.418157,21.502377,7.553317,5,0,1,0,LOW_RATE
60.46834,30,16,11,1127,1732,0.264601,0.385224,18.637853,60.655299,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001374,4.031223,16.474754,4.998646,0.000005,2.85548,13.822728,4.18112,1,0,1,0,LOW_RATE
7.186806,2,4,0,240,0,0.556575,0,33.394528,0,0,0,60,60,60,0,0,0,0,0,1.006071,2.395602,4.164622,1.317098,0,0,0,0,0,0,-1,-1,LOW_RATE
60.779447,30,16,9,1223,1628,0.263247,0.614467,20.121934,111.150234,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001205,4.051963,16.148024,5.098598,0.000001,1.830855,7.408359,2.449246,1,0,1,0,LOW_RATE
31.412658,22,3,7,166,420,0.095503,0.222853,5.284494,13.371188,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.023861,15.706329,30.388796,14.682467,0.013248,5.235137,16.117052,5.540043,0,0,0,0,LOW_RATE
60.734793,30,16,11,1127,1732,0.26344,0.398916,18.556085,62.811067,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001696,4.048986,17.661094,5.244445,0.000001,2.757476,13.829673,4.234415,1,0,1,0,LOW_RATE
60.903301,30,15,11,1111,1732,0.246292,0.404289,18.242032,63.657159,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000755,4.350236,26.639346,7.144497,0.000903,2.720825,13.567532,4.169613,1,0,1,0,LOW_RATE
7.201578,2,4,0,240,0,0.555434,0,33.326031,0,0,0,60,60,60,0,0,0,0,0,1.023699,2.400526,4.161946,1.309728,0,0,0,0,0,0,-1,-1,LOW_RATE
60.90459,30,15,12,999,1784,0.246287,0.212745,16.402705,31.62802,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000447,4.350328,28.677786,7.656529,0.000006,5.127789,28.674911,8.465435,1,0,1,0,LOW_RATE
60.937898,30,15,8,1500,1576,0.246152,0.205855,24.615224,40.553532,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000668,4.352707,20.222448,6.785046,0.00002,5.551745,20.224667,6.835069,4,0,1,0,LOW_RATE
60.702595,30,13,12,879,1784,0.214159,0.210189,14.480435,31.248025,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001421,5.05855,28.163035,7.941042,0.000236,5.190146,28.155594,8.276044,1,0,1,0,LOW_RATE
60.722308,30,15,11,1155,1732,0.247026,0.369227,19.021016,58.136483,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000009,4.337308,23.821465,6.522102,0.000203,2.979196,14.077179,4.24551,1,0,1,0,LOW_RATE
60.793118,30,16,12,1030,1784,0.263188,0.217161,16.942707,32.284589,1.333333,0.577354,52,64.375,226,41.846259,52,148.666667,628,214.375579,0.000064,4.052875,27.918923,7.267482,0.000005,5.023506,27.917256,8.255575,1,0,1,0,LOW_RATE
60.842599,30,16,11,1046,1732,0.262974,0.377607,17.191902,59.455918,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00494,4.056173,16.270907,5.127209,0.000003,2.913083,14.593112,4.480173,1,0,1,0,LOW_RATE
60.921609,30,13,12,983,1784,0.213389,0.213744,16.13549,31.776649,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000982,5.076801,27.394348,7.719871,0.000134,5.103805,27.3913,8.057934,1,0,1,0,LOW_RATE
60.972076,30,15,12,1060,1784,0.246014,0.217149,17.385007,32.282888,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000395,4.355148,28.172075,7.503496,0.00075,5.02377,28.174628,8.329582,1,0,1,0,LOW_RATE
60.952599,30,17,11,1106,1732,0.278905,0.397611,18.145248,62.605693,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000623,3.809537,16.135334,4.859192,0.000001,2.766522,13.823543,4.235119,1,0,1,0,LOW_RATE
60.548683,30,16,11,1046,1732,0.26425,0.372174,17.275355,58.600479,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000563,4.036579,15.621224,4.824085,0.000005,2.955607,13.827186,4.148414,1,0,1,0,LOW_RATE
60.624482,30,16,10,1223,1680,0.26392,0.683363,20.173368,114.804971,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001075,4.041632,16.146404,5.097504,0,1.625946,7.412888,2.345183,1,0,1,0,LOW_RATE
60.841912,30,15,11,1155,1732,0.246541,0.400472,18.983624,63.056172,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000729,4.345851,26.27561,7.085966,0.000005,2.746757,13.819269,4.231891,1,0,1,0,LOW_RATE
60.715764,30,16,11,1171,1732,0.263523,0.38969,19.286589,61.35841,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00001,4.047718,17.16225,5.198049,0,2.822759,14.077789,4.322966,1,0,1,0,LOW_RATE
1.672368,27,13,7,940,11948,7.773407,4.189069,562.077149,7150.142107,1.857143,0.078674,52,72.307692,308,68.071664,52,1706.857143,2948,1430.84345,0.000003,0.139364,1.66519,0.460055,0.000002,0.278503,1.662855,0.619103,1,0,1,0,LOW_RATE
60.638859,30,16,11,1127,1732,0.263857,0.36977,18.585442,58.221941,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001092,4.042591,15.535968,5.04509,0.000001,2.974824,14.84745,4.548851,1,0,1,0,LOW_RATE
7.085195,2,4,0,240,0,0.564558,0,33.873452,0,0,0,60,60,60,0,0,0,0,0,1.005065,2.361732,4.062977,1.271943,0,0,0,0,0,0,-1,-1,LOW_RATE
60.406209,30,16,11,1127,1732,0.264873,0.39875,18.657022,62.78495,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001753,4.027081,17.433665,5.204171,0.000068,2.758623,13.822913,4.232985,1,0,1,0,LOW_RATE
31.491636,2,6,0,360,0,0.190527,0,11.431607,0,0,0,60,60,60,0,0,0,0,0,1.028947,6.298327,16.126742,5.495633,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005185,31,14,6,937,11896,2700.030164,1601.490645,180709.16167,3175222.119384,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000399,0.002338,0.000645,0.000181,0.000749,0.001237,0.000401,1,0,1,0,LOW_RATE
60.653467,30,16,11,1046,1732,0.263794,0.384615,17.24551,60.559346,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000055,4.043564,16.777672,5.165677,0.000001,2.860004,14.326775,4.38784,1,0,1,0,LOW_RATE
60.922773,30,15,12,1059,1784,0.246213,0.215967,17.382662,32.107035,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000469,4.351627,27.383261,7.296104,0,5.051286,27.37866,8.081148,1,0,1,0,LOW_RATE
7.067178,2,4,0,240,0,0.565997,0,33.959808,0,0,0,60,60,60,0,0,0,0,0,1.019743,2.355726,4.031662,1.252887,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005428,31,14,6,856,11896,2579.409444,1575.621337,157712.463167,3123931.904833,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000418,0.002362,0.000673,0.000304,0.000762,0.001144,0.000341,1,0,1,0,LOW_RATE
60.699548,30,16,11,1215,1732,0.263593,0.358892,20.016624,56.509169,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001214,4.046637,14.570581,4.739773,0.000007,3.064989,14.342562,4.303468,1,0,1,0,LOW_RATE
60.43779,30,17,7,2199,1524,0.281281,0.190883,36.38452,41.557892,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002136,3.777362,19.710005,5.247197,0.000023,6.111956,19.710541,6.921038,5,0,1,0,LOW_RATE
0.006073,31,14,6,862,11896,2305.376938,1200.946027,141945.351498,2381075.656597,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.002969,0.000823,0.000439,0.000999,0.001561,0.000492,1,0,1,0,LOW_RATE
60.86366,30,15,11,1111,1732,0.246452,0.382252,18.253914,60.187303,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001136,4.347404,24.802026,6.717904,0.000001,2.877683,13.820839,4.176991,1,0,1,0,LOW_RATE
0.00583,31,14,6,1025,11896,2401.450025,1276.999239,175820.448225,2531863.824225,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000448,0.002974,0.000821,0.000486,0.00094,0.00154,0.000375,1,0,1,0,LOW_RATE
60.822629,30,16,8,2236,1576,0.26306,0.196116,36.762633,38.634773,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000003,4.054842,21.460074,5.969403,0.000391,5.827467,21.457512,7.145551,4,0,1,0,LOW_RATE
60.456362,30,16,11,1127,1732,0.264654,0.375072,18.641545,59.056744,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007774,4.030424,15.810928,5.053962,0.000142,2.932773,14.591467,4.483086,1,0,1,0,LOW_RATE
60.955756,30,13,12,858,1784,0.213269,0.218278,14.075783,32.450727,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001268,5.079646,27.651363,7.852542,0.00012,4.997787,27.648221,8.192267,1,0,1,0,LOW_RATE
60.621238,30,17,5,2990,1420,0.28043,0.344456,49.322648,97.825556,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000136,3.788827,16.145679,5.300986,0.000127,3.628909,10.629994,4.283286,6,0,1,0,LOW_RATE
0.004909,31,14,6,943,11896,2852.159316,1515.465735,192113.302506,3004663.397808,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000378,0.002403,0.000682,0.000235,0.000792,0.001253,0.000417,1,0,1,0,LOW_RATE
43.646367,26,15,11,1119,1732,0.343671,0.389865,25.637872,61.386025,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003803,3.117598,14.079866,3.97472,0.000347,2.821489,14.08602,4.325517,1,0,1,0,LOW_RATE
60.916676,30,16,11,1046,1732,0.262654,0.389111,17.170996,61.267299,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000684,4.061112,17.14091,5.192163,0,2.826957,14.067912,4.320919,1,0,1,0,LOW_RATE
60.940225,30,13,12,983,1784,0.213324,0.213488,16.130561,31.738557,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001407,5.078352,28.673649,8.117894,0.00001,5.10993,28.674878,8.474777,1,0,1,0,LOW_RATE
60.92169,30,15,11,1007,1732,0.246218,0.403244,16.529417,63.492599,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000183,4.351549,26.574986,7.128195,0.000002,2.727877,13.568891,4.169917,1,0,1,0,LOW_RATE
60.444996,30,16,11,1127,1732,0.264703,0.398742,18.64505,62.783742,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001878,4.029666,17.433357,5.203827,0.000796,2.758676,13.822905,4.232944,1,0,1,0,LOW_RATE
60.889607,30,14,12,999,1784,0.229924,0.208088,16.406741,30.935746,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.00115,4.683816,28.424325,7.754057,0.000118,5.242538,28.417353,8.298645,1,0,1,0,LOW_RATE
60.770156,30,13,5,2469,1420,0.213921,0.188476,40.628495,53.527293,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001245,5.06418,34.237083,10.273947,0.000006,6.632131,19.699796,8.042348,7,0,1,0,LOW_RATE
60.88052,30,16,11,1215,1732,0.26281,0.384568,19.957122,60.551964,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001963,4.058701,16.862441,5.178974,0,2.860353,14.336603,4.390579,1,0,1,0,LOW_RATE
60.711521,30,16,11,1128,1732,0.263541,0.400455,18.57967,63.053444,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001503,4.047435,17.790425,5.265862,0.000001,2.746876,13.80947,4.229235,1,0,1,0,LOW_RATE
60.630229,30,16,11,1127,1732,0.263895,0.369775,18.588088,58.222727,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001175,4.042015,15.536308,5.044171,0.000001,2.974783,14.847508,4.548869,1,0,1,0,LOW_RATE
60.816566,30,16,11,1127,1732,0.263086,0.39806,18.531135,62.676363,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002438,4.054438,17.745968,5.258077,0,2.763402,13.829604,4.236181,1,0,1,0,LOW_RATE
60.656898,30,15,12,1103,1784,0.247293,0.219417,18.184247,32.620022,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000634,4.332636,27.402024,7.32284,0.000004,4.971849,27.401049,8.13042,1,0,1,0,LOW_RATE
60.91102,30,17,11,1275,1732,0.279096,0.384682,20.932173,60.569897,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000872,3.806939,16.149911,4.968511,0,2.859506,14.340564,4.391677,1,0,1,0,LOW_RATE
60.951827,30,15,11,1155,1732,0.246096,0.374501,18.949391,58.966873,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004316,4.353702,24.495834,6.722369,0.000371,2.937242,14.338112,4.353134,1,0,1,0,LOW_RATE
7.279268,2,4,0,240,0,0.549506,0,32.97035,0,0,0,60,60,60,0,0,0,0,0,1.005,2.426423,4.257268,1.358929,0,0,0,0,0,0,-1,-1,LOW_RATE
60.623014,30,16,11,1046,1732,0.263926,0.377682,17.254173,59.467748,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000049,4.041534,15.997147,4.852369,0.000001,2.912503,13.566866,4.07787,1,0,1,0,LOW_RATE
60.737605,30,13,12,879,1784,0.214035,0.210034,14.472089,31.225104,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001983,5.061467,28.934942,8.164291,0.000182,5.193956,28.933176,8.510381,1,0,1,0,LOW_RATE
60.939807,30,14,8,1440,1576,0.229735,0.195516,23.629875,38.516735,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000007,4.687677,21.248547,7.136468,0.000006,5.845326,21.247909,7.042443,4,0,1,0,LOW_RATE
60.687299,30,17,11,1275,1732,0.280125,0.400551,21.009338,63.068628,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002363,3.792956,16.127843,4.858763,0.000001,2.746215,13.817121,4.231561,1,0,1,0,LOW_RATE
60.851172,30,16,11,1215,1732,0.262937,0.384669,19.966748,60.567863,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001835,4.056745,16.865291,5.179429,0.000002,2.859602,14.329662,4.388881,1,0,1,0,LOW_RATE
62.206138,26,14,12,1059,1784,0.405072,0.217806,30.640824,32.380556,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001167,2.658595,13.821955,3.772819,0.000005,5.008617,27.64626,8.218517,1,0,1,0,LOW_RATE
60.958344,30,15,12,1060,1784,0.24607,0.217342,17.388924,32.311542,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000237,4.354167,27.393703,7.303048,0.000046,5.019315,27.389281,8.099394,1,0,1,0,LOW_RATE
60.926079,30,15,12,978,1784,0.2462,0.21738,16.052239,32.317176,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000709,4.351863,27.393769,7.30335,0.000002,5.01844,27.391777,8.100471,1,0,1,0,LOW_RATE
60.450792,30,16,11,1127,1732,0.264678,0.399524,18.643263,62.906816,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000905,4.030053,17.440695,5.161789,0.000257,2.753279,13.566631,4.151961,1,0,1,0,LOW_RATE
60.914843,30,16,11,1119,1732,0.262662,0.223472,18.369907,35.186735,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001082,4.06099,24.31908,6.188228,0.000005,4.922309,24.314687,7.326947,1,0,1,0,LOW_RATE
0.00617,31,14,6,1031,11896,2269.206477,1267.161329,167110.848398,2512358.528902,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000475,0.00296,0.000839,0.00035,0.000947,0.001948,0.000613,1,0,1,0,LOW_RATE
33.143929,26,12,6,2426,1472,0.362057,0.181035,73.19591,44.414001,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.000322,3.013084,19.439437,5.839899,0.000009,6.62854,19.441631,7.260119,6,0,1,0,LOW_RATE
60.872329,30,15,11,1155,1732,0.246417,0.382882,18.974139,60.286558,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00023,4.348023,25.023827,6.819095,0.000309,2.872946,14.082185,4.29474,1,0,1,0,LOW_RATE
1.014604,2,2,0,120,0,1.971212,0,118.272734,0,0,0,60,60,60,0,0,0,0,0,1.014604,1.014604,1.014604,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.804869,30,15,11,1067,1732,0.246691,0.379542,17.547937,59.760644,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000256,4.343205,24.526556,6.613451,0.000233,2.898228,13.560409,4.086015,1,0,1,0,LOW_RATE
60.896272,30,15,11,1111,1732,0.24632,0.403761,18.244138,63.573971,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000324,4.349734,26.594164,7.13396,0.000433,2.724385,13.567554,4.170037,1,0,1,0,LOW_RATE
0.005462,31,14,6,937,11896,2562.972197,1532.072568,171536.06774,3037589.21125,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.00042,0.00239,0.000684,0.00033,0.000783,0.00121,0.000325,1,0,1,0,LOW_RATE
7.216049,2,4,0,240,0,0.55432,0,33.259197,0,0,0,60,60,60,0,0,0,0,0,1.007988,2.40535,4.190271,1.327751,0,0,0,0,0,0,-1,-1,LOW_RATE
60.803734,30,13,12,939,1784,0.213803,0.215145,15.443131,31.984846,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001417,5.066978,28.16767,7.994791,0.000134,5.070583,28.164722,8.345665,1,0,1,0,LOW_RATE
60.774652,30,13,12,939,1784,0.213905,0.215266,15.45052,32.00287,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001318,5.064554,27.913251,7.882991,0.000377,5.067727,27.908601,8.228348,1,0,1,0,LOW_RATE
7.257102,2,4,0,240,0,0.551184,0,33.071053,0,0,0,60,60,60,0,0,0,0,0,1.016289,2.419034,4.224423,1.340304,0,0,0,0,0,0,-1,-1,LOW_RATE
60.977154,30,15,11,1155,1732,0.245994,0.381199,18.94152,60.021441,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.003633,4.355511,25.009951,6.80996,0.00021,2.885635,14.081464,4.285335,1,0,1,0,LOW_RATE
60.483074,30,16,11,1127,1732,0.264537,0.385219,18.633312,60.654479,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00176,4.032205,16.474548,4.997954,0.000005,2.855519,13.82194,4.180997,1,0,1,0,LOW_RATE
60.695386,30,16,11,1215,1732,0.263611,0.405245,20.017996,63.807651,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001118,4.046359,18.224769,5.314764,0.000078,2.714408,13.568629,4.168796,1,0,1,0,LOW_RATE
60.731491,30,13,5,2469,1420,0.214057,0.188607,40.654361,53.564507,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001166,5.060958,34.218354,10.284056,0.000007,6.627523,19.801823,8.083947,7,0,1,0,LOW_RATE
60.814806,30,15,11,1155,1732,0.24665,0.393116,18.992085,61.897936,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001118,4.343915,25.557683,6.870516,0.000407,2.798155,13.567289,4.120974,1,0,1,0,LOW_RATE
60.946237,30,13,12,858,1784,0.213303,0.210667,14.077982,31.319136,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000311,5.078853,27.650629,7.799859,0.000342,5.178362,27.64798,8.134789,1,0,1,0,LOW_RATE
60.641932,30,16,11,1127,1732,0.263844,0.369768,18.5845,58.221719,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000005,4.042795,15.535958,5.04495,0.000001,2.974835,14.847446,4.548856,1,0,1,0,LOW_RATE
60.796171,30,17,11,1106,1732,0.279623,0.397544,18.191935,62.595064,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000481,3.799761,16.129469,4.857474,0.000002,2.766991,13.82028,4.234613,1,0,1,0,LOW_RATE
42.674181,26,15,11,1119,1732,0.351501,0.404492,26.221944,63.6891,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001164,3.048156,13.561284,3.86067,0.000002,2.719461,13.556795,4.166608,1,0,1,0,LOW_RATE
60.975988,30,13,12,1027,1784,0.213199,0.209001,16.842695,31.071423,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001319,5.081332,27.738261,7.812508,0.000216,5.219646,27.654007,8.118953,1,0,1,0,LOW_RATE
60.685263,30,16,11,1046,1732,0.263655,0.384412,17.236475,60.527437,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.045684,16.774191,5.166458,0.000001,2.861512,14.346367,4.394167,1,0,1,0,LOW_RATE
60.650942,30,16,11,1215,1732,0.263805,0.396772,20.032665,62.473626,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000014,4.043396,17.625711,5.234631,0.000001,2.77237,13.827235,4.233962,1,0,1,0,LOW_RATE
60.972582,30,15,12,1060,1784,0.246012,0.217269,17.384863,32.30071,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00002,4.355184,27.397431,7.302947,0.000154,5.020999,27.400164,8.100975,1,0,1,0,LOW_RATE
31.421783,22,3,7,166,420,0.095475,0.222786,5.282959,13.367176,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.033033,15.710891,30.388749,14.677858,0.013111,5.236708,16.118132,5.539205,0,0,0,0,LOW_RATE
