% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.897694,30,15,12,1060,1784,0.246315,0.21725,17.406242,32.297808,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000874,4.349835,27.393466,7.304698,0.000001,5.02145,27.380408,8.09721,1,0,1,0,LOW_RATE
60.800133,30,16,11,1215,1732,0.263157,0.394736,19.983509,62.152926,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002643,4.053342,17.486857,5.199529,0.000022,2.786675,13.824005,4.215537,1,0,1,0,LOW_RATE
60.856113,30,16,11,1127,1732,0.262915,0.387958,18.519093,61.085791,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00449,4.057074,17.032907,5.174731,0.000005,2.835357,14.075435,4.325258,1,0,1,0,LOW_RATE
22.555779,22,5,5,286,300,0.221673,0.32426,12.679677,19.455602,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.01852,5.638945,15.424896,5.757969,1.01902,3.854931,8.194541,2.755849,0,0,0,0,LOW_RATE
60.933728,30,15,11,1155,1732,0.246169,0.400355,18.955019,63.037772,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000028,4.352409,26.312939,7.09323,0.000001,2.747559,13.827299,4.233112,1,0,1,0,LOW_RATE
31.426583,2,6,0,360,0,0.190921,0,11.45527,0,0,0,60,60,60,0,0,0,0,0,1.026506,6.285317,16.125996,5.500858,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005981,31,12,6,791,11896,2006.284052,1232.108886,132247.557061,2442861.218311,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000005,0.000544,0.00316,0.000922,0.000009,0.000974,0.002197,0.000813,1,0,1,0,LOW_RATE
60.736369,30,16,11,1171,1732,0.263434,0.400187,19.280046,63.011187,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000829,4.049091,17.756439,5.260453,0.000003,2.748718,13.810607,4.231588,1,0,1,0,LOW_RATE
60.811367,30,15,11,1007,1732,0.246664,0.37967,16.559404,59.780749,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000503,4.343669,24.672963,6.67871,0.000003,2.897254,13.823042,4.159178,1,0,1,0,LOW_RATE
60.592167,30,17,7,2639,1524,0.280564,0.161972,43.553485,35.263647,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000756,3.78701,23.806779,6.116532,0.000359,7.202885,23.807609,8.425517,5,0,1,0,LOW_RATE
0.00718,31,13,5,816,11844,1810.531013,1007.519577,113645.638996,2386612.374538,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000598,0.002628,0.000851,0.000422,0.001241,0.001952,0.000572,1,0,1,0,LOW_RATE
60.795957,30,16,11,1046,1732,0.263175,0.389831,17.205091,61.380609,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001692,4.053064,17.194294,5.204368,0.000009,2.821738,14.092141,4.327221,1,0,1,0,LOW_RATE
0.007231,31,13,5,985,11844,1797.93425,1043.463031,136228.095097,2471755.228182,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000603,0.002953,0.000966,0.000456,0.001198,0.001775,0.000524,1,0,1,0,LOW_RATE
31.553982,2,6,0,360,0,0.19015,0,11.40902,0,0,0,60,60,60,0,0,0,0,0,1.02414,6.310796,16.128882,5.491925,0,0,0,0,0,0,-1,-1,LOW_RATE
31.622808,2,6,0,360,0,0.189736,0,11.384188,0,0,0,60,60,60,0,0,0,0,0,1.031381,6.324562,16.127392,5.485436,0,0,0,0,0,0,-1,-1,LOW_RATE
60.689091,30,16,7,2359,1524,0.263639,0.181781,38.870248,39.576242,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006479,4.045939,21.503666,6.274257,0.000001,6.417992,21.499896,7.552129,5,0,1,0,LOW_RATE
61.000138,30,13,12,983,1784,0.213114,0.206256,16.114718,30.663452,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001477,5.083345,28.163207,7.923629,0.000001,5.289092,28.158008,8.240122,1,0,1,0,LOW_RATE
60.473984,30,16,11,1127,1732,0.264577,0.385067,18.636113,60.630533,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007986,4.031599,16.568227,5.129544,0,2.856646,14.327092,4.387107,1,0,1,0,LOW_RATE
60.604247,30,17,11,1275,1732,0.280508,0.389639,21.038129,61.35046,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00273,3.787765,16.126055,4.92184,0,2.823125,14.066059,4.321268,1,0,1,0,LOW_RATE
0.005883,31,13,5,837,11844,2209.854584,1136.914236,142280.637432,2693122.442589,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.00049,0.00275,0.000832,0.000393,0.001099,0.001594,0.000492,1,0,1,0,LOW_RATE
60.489727,30,16,10,1054,1680,0.264508,0.682885,17.424446,114.724761,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000189,4.032648,16.140233,5.082144,0.000003,1.627083,7.419677,2.345945,1,0,1,0,LOW_RATE
60.559168,30,16,9,1075,1628,0.264204,0.556528,17.751235,100.669656,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001961,4.037278,16.15039,4.912342,0,2.021463,8.200547,2.68429,1,0,1,0,LOW_RATE
60.931735,30,13,12,983,1784,0.213354,0.221423,16.132808,32.918243,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000234,5.077645,26.880526,7.679665,0.000193,4.926807,26.87967,8.000321,1,0,1,0,LOW_RATE
31.447428,2,6,0,360,0,0.190795,0,11.447677,0,0,0,60,60,60,0,0,0,0,0,1.015663,6.289486,16.127002,5.500699,0,0,0,0,0,0,-1,-1,LOW_RATE
60.74571,30,15,12,1147,1784,0.246931,0.213566,18.881992,31.750099,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000717,4.338979,27.9023,7.428557,0.000068,5.108073,27.905574,8.207933,1,0,1,0,LOW_RATE
60.424179,30,13,12,879,1784,0.215146,0.205923,14.547157,30.613911,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001548,5.035348,28.673856,8.076942,0.000062,5.297651,28.673352,8.383305,1,0,1,0,LOW_RATE
7.058027,2,4,0,240,0,0.566731,0,34.003836,0,0,0,60,60,60,0,0,0,0,0,1.009691,2.352676,4.03091,1.255982,0,0,0,0,0,0,-1,-1,LOW_RATE
60.752519,30,16,11,1127,1732,0.263364,0.388825,18.550671,61.222296,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00007,4.050168,16.965891,5.164231,0,2.829035,14.069417,4.322664,1,0,1,0,LOW_RATE
60.65568,30,16,11,1215,1732,0.263784,0.371211,20.0311,58.448928,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.043712,15.537446,4.810884,0.000001,2.963271,13.830922,4.148707,1,0,1,0,LOW_RATE
60.680343,30,16,10,1223,1680,0.263677,0.676653,20.154797,113.677636,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000008,4.045356,16.136858,5.071218,0.000005,1.64207,7.423229,2.352468,1,0,1,0,LOW_RATE
60.969784,30,17,11,1275,1732,0.278827,0.384732,20.911998,60.577807,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000036,3.810611,16.143744,4.964657,0,2.859133,14.333797,4.389064,1,0,1,0,LOW_RATE
60.79874,30,14,12,1087,1784,0.230268,0.213432,17.87866,31.730292,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001457,4.676826,27.737955,7.62142,0.000001,5.111261,27.653946,8.166616,1,0,1,0,LOW_RATE
60.961782,30,13,12,879,1784,0.213248,0.216949,14.41887,32.253068,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001648,5.080148,27.645528,7.869776,0.000208,5.028415,27.648121,8.214166,1,0,1,0,LOW_RATE
60.857802,30,15,11,1007,1732,0.246476,0.397095,16.546769,62.524458,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.346986,26.049241,7.033342,0.000008,2.770116,13.826154,4.236606,1,0,1,0,LOW_RATE
0.006922,31,13,5,985,11844,1878.132819,1069.48442,142304.678975,2533394.695089,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000577,0.00298,0.000877,0.000422,0.001169,0.001714,0.000502,1,0,1,0,LOW_RATE
60.823188,30,15,11,1155,1732,0.246616,0.400438,18.989468,63.05075,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001683,4.344513,26.275716,7.085587,0.000001,2.746993,13.824142,4.232757,1,0,1,0,LOW_RATE
60.771355,30,16,11,1128,1732,0.263282,0.399137,18.561377,62.845964,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000006,4.051424,17.739626,5.257552,0.000002,2.755945,13.818802,4.233163,1,0,1,0,LOW_RATE
60.616128,30,16,11,1171,1732,0.263956,0.399443,19.318291,62.8941,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000391,4.041075,17.665224,5.244369,0.000183,2.753835,13.829565,4.232616,1,0,1,0,LOW_RATE
7.137399,2,4,0,240,0,0.560428,0,33.625696,0,0,0,60,60,60,0,0,0,0,0,1.023069,2.379133,4.097558,1.281041,0,0,0,0,0,0,-1,-1,LOW_RATE
7.069485,2,4,0,240,0,0.565812,0,33.948726,0,0,0,60,60,60,0,0,0,0,0,1.017092,2.356495,4.036266,1.255851,0,0,0,0,0,0,-1,-1,LOW_RATE
60.789591,30,13,12,983,1784,0.213852,0.207782,16.170532,30.890211,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001327,5.065799,28.163348,7.930954,0.000003,5.250266,28.166378,8.255451,1,0,1,0,LOW_RATE
60.722203,30,17,6,2982,1472,0.279963,0.16413,49.108891,40.266507,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000015,3.795138,22.512745,5.909401,0.000181,7.311287,22.516201,8.529768,6,0,1,0,LOW_RATE
60.708755,30,17,11,1275,1732,0.280026,0.384668,21.001913,60.567756,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002127,3.794297,16.144894,4.966649,0.000004,2.859607,14.333397,4.388571,1,0,1,0,LOW_RATE
0.006605,31,13,5,897,11844,1968.09067,1037.526344,135798.256199,2457692.40469,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.00055,0.003017,0.000896,0.000415,0.001205,0.001901,0.000544,1,0,1,0,LOW_RATE
60.913006,30,15,11,1007,1732,0.246253,0.388723,16.531773,61.206193,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000784,4.350929,25.325442,6.90509,0.000001,2.829779,14.080367,4.324956,1,0,1,0,LOW_RATE
60.780759,30,17,11,1106,1732,0.279694,0.397538,18.196548,62.594201,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000675,3.798797,16.129079,4.856696,0.000297,2.76703,13.820716,4.234624,1,0,1,0,LOW_RATE
60.428001,30,16,11,1038,1732,0.264778,0.214561,17.177467,33.783666,1.454545,0.599307,52,64.875,226,41.743076,52,157.454545,628,221.828912,0.000831,4.028533,25.865421,6.607669,0.000011,5.126738,25.859909,7.8035,1,0,1,0,LOW_RATE
60.6963,30,16,10,1054,1680,0.263608,0.67653,17.365144,113.657063,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000002,4.04642,16.134502,5.085801,0.000001,1.642367,7.419043,2.356197,1,0,1,0,LOW_RATE
60.916354,30,13,12,1027,1784,0.213407,0.220973,16.859184,32.851351,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001046,5.076363,27.143678,7.742353,0.00024,4.936839,27.143906,8.068319,1,0,1,0,LOW_RATE
60.642948,30,16,10,1223,1680,0.263839,0.681994,20.167225,114.575073,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000503,4.042863,16.139092,5.09111,0.000001,1.629208,7.423691,2.346241,1,0,1,0,LOW_RATE
60.810861,30,14,12,1087,1784,0.230222,0.213434,17.875096,31.730581,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001228,4.677759,27.738018,7.620955,0.000001,5.111215,27.653952,8.166645,1,0,1,0,LOW_RATE
60.884909,30,15,12,1147,1784,0.246366,0.217135,18.838823,32.280664,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000144,4.348922,27.141567,7.238329,0.000002,5.024117,27.135345,8.022823,1,0,1,0,LOW_RATE
60.735121,30,15,12,1059,1784,0.246974,0.21602,17.436369,32.114991,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000039,4.338223,27.39139,7.300913,0,5.050035,27.394206,8.08374,1,0,1,0,LOW_RATE
60.924376,30,13,12,879,1784,0.213379,0.217099,14.427723,32.275319,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001219,5.077031,28.160165,7.976826,0.000202,5.024949,28.160177,8.32574,1,0,1,0,LOW_RATE
60.525861,30,15,11,1067,1732,0.247828,0.398854,17.628828,62.801359,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000005,4.323276,25.886591,6.998617,0.000001,2.757902,13.817525,4.231823,1,0,1,0,LOW_RATE
60.730778,30,13,12,939,1784,0.214059,0.215441,15.461682,32.028895,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001389,5.060898,27.913218,7.884947,0.000134,5.06361,27.907487,8.23038,1,0,1,0,LOW_RATE
60.722157,30,15,11,1111,1732,0.247027,0.39573,18.296452,62.309505,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001468,4.337297,25.857678,6.987698,0.000149,2.779672,13.828044,4.231182,1,0,1,0,LOW_RATE
60.867592,30,16,7,2579,1524,0.262866,0.177802,42.370659,38.70993,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000006,4.057839,21.246145,6.177474,0.000005,6.561624,21.247592,7.461164,5,0,1,0,LOW_RATE
60.960313,30,15,11,1111,1732,0.246062,0.405009,18.224972,63.770536,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00079,4.354308,26.744594,7.167848,0.000288,2.715988,13.567374,4.167547,1,0,1,0,LOW_RATE
60.640965,30,16,11,1127,1732,0.263848,0.398041,18.584797,62.673437,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001222,4.042731,17.750269,5.25923,0,2.763531,13.829547,4.236462,1,0,1,0,LOW_RATE
60.427417,30,15,12,999,1784,0.248232,0.214882,16.532231,31.945847,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000682,4.316244,28.425509,7.576261,0.000221,5.076773,28.41739,8.378984,1,0,1,0,LOW_RATE
60.757703,30,13,5,2469,1420,0.213965,0.188422,40.636823,53.511751,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001472,5.063142,34.217933,10.283085,0.000795,6.634057,19.800662,8.083461,7,0,1,0,LOW_RATE
60.922695,30,15,11,1067,1732,0.246214,0.398833,17.513999,62.798091,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00104,4.351621,26.135167,7.052732,0.000328,2.758046,13.822164,4.232891,1,0,1,0,LOW_RATE
60.809838,30,16,11,1046,1732,0.263115,0.40491,17.201164,63.75488,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000437,4.053989,18.028293,5.268112,0.000005,2.716655,13.55777,4.164822,1,0,1,0,LOW_RATE
60.724396,30,15,11,1067,1732,0.247018,0.399523,17.571192,62.90665,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001303,4.337457,26.138665,7.05504,0.000005,2.753286,13.813573,4.231811,1,0,1,0,LOW_RATE
60.793617,30,15,11,1067,1732,0.246736,0.388725,17.551185,61.206545,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002676,4.342401,25.420284,6.925137,0.000002,2.829763,14.077505,4.324103,1,0,1,0,LOW_RATE
0.004644,30,12,4,963,11792,2583.760164,1429.673285,207346.753183,4214676.844312,3,0.081666,46,80.25,395,94.95975,52,2948,7292,3068.847341,0.000003,0.000422,0.002692,0.000768,0.00039,0.000933,0.001384,0.000411,1,0,1,0,LOW_RATE
60.557712,30,13,12,983,1784,0.214671,0.207845,16.23245,30.899664,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00136,5.046476,28.163347,7.936216,0.000567,5.24866,28.165946,8.255954,1,0,1,0,LOW_RATE
60.666639,30,14,12,918,1784,0.230769,0.204278,15.131875,30.369362,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001295,4.666665,29.424224,8.104712,0.000021,5.34031,29.425509,8.637634,1,0,1,0,LOW_RATE
0.006052,31,13,5,897,11844,2147.874892,1042.477507,148203.367525,2469420.717602,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000504,0.00325,0.000963,0.000471,0.001199,0.001565,0.000427,1,0,1,0,LOW_RATE
31.521245,2,6,0,360,0,0.190348,0,11.420869,0,0,0,60,60,60,0,0,0,0,0,1.019994,6.304249,16.13329,5.497121,0,0,0,0,0,0,-1,-1,LOW_RATE
60.692012,30,13,6,2478,1472,0.214196,0.170353,40.829096,41.793281,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001685,5.057668,25.465462,8.636286,0.000002,7.044195,21.2452,7.923231,6,0,1,0,LOW_RATE
0.006421,31,13,5,816,11844,2024.729001,1145.046137,127090.681916,2712385.289435,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000535,0.002744,0.000849,0.000467,0.001092,0.001499,0.000421,1,0,1,0,LOW_RATE
0.003611,31,14,6,999,11896,3876.69215,2044.339886,276629.675579,4053244.547847,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000001,0.000278,0.001613,0.000425,0.000069,0.000587,0.001409,0.000509,1,0,1,0,LOW_RATE
60.785426,30,15,11,1155,1732,0.24677,0.393111,19.001265,61.897077,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000005,4.341816,25.558293,6.872553,0.000667,2.798194,13.567456,4.12322,1,0,1,0,LOW_RATE
60.955307,30,15,12,1147,1784,0.246082,0.220745,18.817066,32.817435,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000015,4.35395,26.879577,7.191783,0.000001,4.941941,26.879967,7.990956,1,0,1,0,LOW_RATE
22.507159,22,5,5,286,300,0.222152,0.324249,12.707068,19.454927,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.002902,5.62679,15.423673,5.762587,1.021145,3.855065,8.192986,2.755304,0,0,0,0,LOW_RATE
60.943577,30,13,12,1027,1784,0.213312,0.212842,16.851653,31.642487,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001858,5.078631,28.933348,8.183692,0.000004,5.125445,28.93309,8.542346,1,0,1,0,LOW_RATE
60.907052,30,15,11,1155,1732,0.246277,0.400411,18.963321,63.046497,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001643,4.350504,26.31349,7.09333,0.000005,2.747179,13.817346,4.231212,1,0,1,0,LOW_RATE
60.820903,30,15,11,1067,1732,0.246626,0.398545,17.543311,62.752707,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002076,4.34435,26.077045,7.039617,0.000132,2.76004,13.810266,4.231957,1,0,1,0,LOW_RATE
60.632258,30,16,11,1215,1732,0.263886,0.374079,20.038838,58.9004,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003066,4.042151,15.952465,4.942578,0.000257,2.940557,14.083602,4.257172,1,0,1,0,LOW_RATE
60.80129,30,15,11,1111,1732,0.246705,0.38515,18.272639,60.643555,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001988,4.342949,25.091784,6.783359,0.000005,2.856033,13.824295,4.174482,1,0,1,0,LOW_RATE
60.961432,30,15,12,978,1784,0.246057,0.217283,16.04293,32.30277,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000721,4.354388,27.392534,7.303229,0.000135,5.020678,27.378769,8.097261,1,0,1,0,LOW_RATE
60.890599,30,15,12,1059,1784,0.246343,0.213296,17.391847,31.710031,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000849,4.349328,28.678111,7.657916,0.000167,5.114527,28.674965,8.472284,1,0,1,0,LOW_RATE
60.781592,30,16,11,1127,1732,0.263238,0.39808,18.541798,62.679448,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002148,4.052106,17.746691,5.258437,0,2.763266,13.829617,4.236255,1,0,1,0,LOW_RATE
60.927283,30,13,12,1027,1784,0.213369,0.205606,16.85616,30.566745,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001216,5.077274,27.913475,7.855931,0.000072,5.305826,27.916374,8.163477,1,0,1,0,LOW_RATE
62.200214,26,14,12,1059,1784,0.405142,0.217806,30.646064,32.38044,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001365,2.65814,13.821977,3.773,0.000002,5.008635,27.645651,8.218414,1,0,1,0,LOW_RATE
60.586009,30,16,9,1075,1628,0.264087,0.556643,17.74337,100.690578,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001853,4.039067,16.151221,4.912712,0,2.021043,8.194822,2.683395,1,0,1,0,LOW_RATE
60.701671,30,15,12,1103,1784,0.24711,0.211728,18.170834,31.476861,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000722,4.335834,28.672653,7.623602,0.000005,5.152414,28.678035,8.410864,1,0,1,0,LOW_RATE
60.658864,30,16,11,1127,1732,0.26377,0.388812,18.579313,61.220275,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000008,4.043924,16.966078,5.164707,0.000003,2.829128,14.074365,4.323551,1,0,1,0,LOW_RATE
7.225042,2,4,0,240,0,0.55363,0,33.217802,0,0,0,60,60,60,0,0,0,0,0,1.017629,2.408347,4.19109,1.324884,0,0,0,0,0,0,-1,-1,LOW_RATE
3.945239,30,14,4,971,11792,3.548581,4.449554,246.119418,13117.284496,3.5,0.082344,46,69.357143,307,66.124998,52,2948,5844,2892.002766,0.000001,0.30348,2.015692,0.60307,0.000029,0.299656,0.896498,0.422033,1,0,1,0,LOW_RATE
7.164382,2,4,0,240,0,0.558318,0,33.499052,0,0,0,60,60,60,0,0,0,0,0,1.018047,2.388127,4.130285,1.29752,0,0,0,0,0,0,-1,-1,LOW_RATE
60.829413,30,16,11,1215,1732,0.263031,0.397686,19.97389,62.617457,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000913,4.055294,17.707537,5.249683,0.000001,2.766002,13.823591,4.234371,1,0,1,0,LOW_RATE
60.673738,30,14,12,1043,1784,0.230742,0.211464,17.190304,31.437715,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001596,4.667211,28.163277,7.729894,0.000087,5.15883,28.159682,8.294861,1,0,1,0,LOW_RATE
60.976169,30,13,12,858,1784,0.213198,0.212677,14.071071,31.617994,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000621,5.081347,28.15956,8.018267,0.000213,5.129415,28.156182,8.368232,1,0,1,0,LOW_RATE
60.628783,30,13,12,879,1784,0.21442,0.210451,14.498064,31.28706,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001517,5.052399,28.16318,7.943188,0.000015,5.183671,28.163987,8.280167,1,0,1,0,LOW_RATE
60.954192,30,14,12,999,1784,0.229681,0.205986,16.389357,30.623202,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.002421,4.688784,28.677862,7.846962,0.000005,5.296044,28.674927,8.38275,1,0,1,0,LOW_RATE
60.535661,30,16,11,1127,1732,0.264307,0.388834,18.617126,61.223749,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000043,4.035711,16.91886,5.155677,0.000001,2.828968,14.071025,4.323097,1,0,1,0,LOW_RATE
60.534809,30,17,7,1794,1524,0.28083,0.161987,29.635842,35.266785,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000174,3.783426,23.287168,6.02878,0.000166,7.202244,23.283689,8.254925,5,0,1,0,LOW_RATE
60.836625,30,16,11,1046,1732,0.262999,0.374352,17.19359,58.94335,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00519,4.055775,16.015938,5.083167,0.000001,2.938415,14.587837,4.481978,1,0,1,0,LOW_RATE
0.006088,31,13,5,915,11844,2135.258145,1097.066332,150289.323308,2598730.72693,2.6,0.077254,46,70.384615,307,68.410007,52,2368.8,7292,2979.286787,0.000002,0.000507,0.003281,0.000949,0.000731,0.001139,0.00166,0.000339,1,0,1,0,LOW_RATE
60.714762,30,16,11,1046,1732,0.263527,0.384352,17.2281,60.517953,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000952,4.047651,16.773436,5.165814,0.000139,2.861961,14.344754,4.393297,1,0,1,0,LOW_RATE
