% isAttack normal:	6000
% isAttack attack:	5558
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,OTH,78,0,0,0,9652,9652,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6370,6370,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11301,11301,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4070,4070,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9400,9400,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23,23,0,0,0,0,1,0,0,23,23,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,2956,2956,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11128,11128,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6240,6240,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6462,6462,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10733,10733,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,27043,27043,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11786,11786,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13144,13144,0,0,0,0,1,0,0,79,79,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8082,8082,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17272,17272,0,0,0,0,1,0,0,76,76,1,0,0.05,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5973,5973,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15046,15046,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,21795,21795,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7684,7684,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7853,7853,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15129,15129,0,0,0,0,1,0,0,72,72,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10598,10598,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9274,9274,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20537,20537,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9883,9883,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,25475,25475,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5758,5758,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6557,6557,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6360,6360,0,0,0,0,1,0,0,63,63,1,0,0.05,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9941,9941,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5941,5941,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8899,8899,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7295,7295,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20394,20394,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10301,10301,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,994,994,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26985,26985,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6458,6458,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,22294,22294,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20153,20153,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7647,7647,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13125,13125,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9979,9979,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5747,5747,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23293,23293,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9142,9142,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6440,6440,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26706,26706,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15990,15990,0,0,0,0,1,0,0,76,76,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,24942,24942,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6541,6541,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26458,26458,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,24629,24629,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,3840,3840,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20620,20620,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1984,1984,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7084,7084,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10618,10618,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9909,9909,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20749,20749,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9474,9474,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9668,9668,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6992,6992,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13465,13465,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,22184,22184,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23525,23525,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8234,8234,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26706,26706,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,12185,12185,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23577,23577,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,25354,25354,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26445,26445,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26572,26572,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,19611,19611,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13661,13661,0,0,0,0,1,0,0,72,72,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15421,15421,0,0,0,0,1,0,0,78,78,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7635,7635,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10989,10989,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9717,9717,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,652,652,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,306,0,0,0,4662,4662,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11312,11312,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9280,9280,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9804,9804,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4758,4758,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,14272,14272,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,174,174,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8123,8123,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15252,15252,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,12064,12064,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9035,9035,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4716,4716,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13286,13286,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,18554,18554,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17941,17941,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,attack
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4661,4661,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8673,8673,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1730,1730,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20735,20735,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,24211,24211,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9974,9974,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11796,11796,0,0,0,0,1,0,0,68,68,1,0,0.06,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7519,7519,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,22106,22106,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15013,15013,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8953,8953,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10016,10016,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,934,934,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,25646,25646,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,18772,18772,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1339,1339,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11826,11826,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4883,4883,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8431,8431,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,13277,13277,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7844,7844,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11418,11418,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7711,7711,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9917,9917,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10442,10442,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20621,20621,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23448,23448,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17821,17821,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6768,6768,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10572,10572,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,attack
0,udp,OTH,60,0,0,0,90,90,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6643,6643,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,21486,21486,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17116,17116,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15051,15051,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6422,6422,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,16551,16551,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,12249,12249,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9060,9060,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26691,26691,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,19533,19533,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,19838,19838,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8173,8173,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11793,11793,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,attack
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9890,9890,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,25691,25691,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5503,5503,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,16467,16467,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,24755,24755,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6892,6892,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11604,11604,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11830,11830,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6787,6787,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11002,11002,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4770,4770,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8166,8166,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10660,10660,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,15156,15156,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,S3,377,755,0,0,582,422,0.48,0.66,0,0,0.48,0.52,0.34,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,78,0,0,0,20624,20624,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9712,9712,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,26541,26541,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7855,7855,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8225,8225,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1437,1437,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8298,8298,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6600,6600,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1712,1712,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,16596,16596,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,22199,22199,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8625,8625,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17987,17987,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8283,8283,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9342,9342,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23545,23545,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7981,7981,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5910,5910,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20623,20623,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8429,8429,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9986,9986,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23398,23398,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8098,8098,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,16111,16111,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,18152,18152,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10431,10431,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20947,20947,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,27099,27099,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20732,20732,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,12948,12948,0,0,0,0,1,0,0,77,77,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,3563,3563,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5887,5887,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,3790,3790,0,0,0,0,1,0,0,63,63,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7458,7458,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,23642,23642,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5693,5693,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,9980,9980,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,6359,6359,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20038,20038,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,24524,24524,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10603,10603,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,27021,27021,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5482,5482,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,4117,4117,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,1152,1152,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7443,7443,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7240,7240,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,20618,20618,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,10598,10598,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11828,11828,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,14700,14700,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,7940,7940,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,11704,11704,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,8317,8317,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,5562,5562,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,attack
0,tcp,OTH,78,0,0,0,17870,17870,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,attack
