@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.007639,27,13,6,800,11915,1704.575216,787.933999,104896.936351,1564705.60005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000636,0.003371,0.000998,0.000014,0.001523,0.004768,0.00177,1,0,1,0,normal
0.006555,27,13,6,800,11915,2009.951047,923.279304,123689.295193,1833478.818652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000539,0.002724,0.000781,0.000467,0.0013,0.003062,0.000958,1,0,1,0,normal
0.00943,27,13,7,800,11967,1382.258524,742.824238,85062.063021,1269911.093435,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000129,0.000784,0.002179,0.000562,0.000041,0.001571,0.006483,0.002369,1,0,1,0,normal
0.004096,27,13,6,800,11915,3190.331285,1468.593838,196328.079106,2916382.595705,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001611,0.000466,0.000009,0.000817,0.002168,0.000803,1,0,1,0,normal
0.009397,27,13,6,800,11915,1397.635455,642.165506,86008.335683,1275233.66659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000238,0.000775,0.003477,0.000915,0.000397,0.001869,0.005384,0.001888,1,0,1,0,normal
0.00617,27,13,6,800,11915,2126.846043,976.176261,130882.833405,1938523.357642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.003421,0.000936,0.000009,0.001229,0.002672,0.00085,1,0,1,0,normal
0.004386,27,13,6,800,11915,2977.770302,1371.359817,183247.4032,2723292.036401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000364,0.001786,0.000591,0.000187,0.000875,0.00192,0.000827,1,0,1,0,normal
0.004761,27,13,6,800,11915,2742.892097,1269.206375,168793.359827,2520432.326004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000395,0.00262,0.000758,0.000634,0.000945,0.001288,0.000245,1,0,1,0,normal
47.814348,27,13,7,1003,13388,0.271885,0.149634,20.977012,286.184959,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,3.984521,41.065542,11.262634,0.000123,7.796823,41.117805,15.00694,1,0,2,0,normal
16.249397,27,14,9,1063,13492,0.861571,0.681777,65.417875,1022.06003,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000002,1.249952,8.025556,2.378637,0.000001,1.650099,8.070544,2.920039,1,0,2,0,normal
0.005648,27,13,6,800,11915,2309.540938,1064.454107,142125.596171,2113828.447678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000469,0.002188,0.000748,0.000158,0.001127,0.003616,0.001331,1,0,1,0,normal
0.004015,27,13,6,800,11915,3281.138043,1498.144065,201916.187267,2975064.421955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.002125,0.00061,0.000014,0.000801,0.001896,0.000638,1,0,1,0,normal
53.628402,27,14,9,946,13492,0.261056,0.193696,17.639944,290.372196,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000001,4.125253,41.390385,10.878291,0.000001,5.808063,41.435343,13.562564,1,0,3,0,normal
0.004935,27,13,6,800,11915,2642.529417,1218.683971,162617.194921,2420103.2523,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000131,0.00041,0.002045,0.000537,0.000251,0.000985,0.002916,0.001011,1,0,1,0,normal
9.919551,27,12,7,1003,13388,1.209734,1.016869,101.113568,1944.835419,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000002,0.901776,4.9284,1.421574,0.001031,1.147312,4.979993,1.766836,1,0,2,0,normal
0.004967,27,13,6,800,11915,2642.01725,1218.802015,162585.676907,2420337.667571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002623,0.000741,0.000006,0.000985,0.002791,0.000999,1,0,1,0,normal
0.012653,27,12,8,748,12019,951.125288,633.31758,59286.80963,951480.498584,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001147,0.008004,0.002234,0.000197,0.001805,0.008908,0.002953,1,0,1,0,normal
0.004829,27,13,6,800,11915,2695.96796,1245.709534,165905.720643,2473771.515692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000402,0.002056,0.00069,0.000201,0.000963,0.00206,0.00088,1,0,1,0,normal
50.108057,27,13,8,874,12000,0.259439,0.169896,17.442311,254.843981,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000001,4.17567,41.995855,11.491205,0.000001,6.726805,42.040561,14.519609,1,0,1,0,normal
0.006974,27,13,7,800,11967,1870.91518,1005.621592,115133.241834,1719181.941636,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000579,0.002911,0.001018,0.000008,0.00116,0.003544,0.001482,1,0,1,0,normal
15.76333,27,14,7,1063,13388,0.888137,0.549513,67.434999,1050.983693,2,0.079399,52,75.928571,351,76.401631,52,1912.571429,7292,2647.37276,0.000004,1.212564,7.04724,2.161634,0.001243,2.12309,7.090562,2.843693,1,0,2,0,normal
23.478298,27,10,8,723,12000,0.425926,0.34074,30.794416,511.110366,1.25,0.06025,52,72.3,247,58.282159,52,1500,2948,1446.004149,0.000003,2.608698,18.080428,5.688212,0.000002,3.354042,18.124518,6.266755,1,0,2,0,normal
0.004861,27,13,6,800,11915,2677.828897,1236.771378,164789.470582,2456021.82819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.002561,0.000717,0.000005,0.00097,0.003053,0.001095,1,0,1,0,normal
0.004775,27,14,6,852,11915,2931.761745,1477.474549,178418.643367,2934018.209358,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001743,0.000526,0.00001,0.000812,0.002185,0.000809,1,0,1,0,normal
14.330492,27,11,9,836,13492,0.767595,0.628032,58.337213,941.489444,1.222222,0.061963,52,76,308,73.40052,52,1499.111111,2948,1363.308104,0.000004,1.433048,7.289439,2.483819,0.000003,1.791311,7.343367,2.667709,1,0,2,0,normal
0.003972,27,13,6,800,11915,3292.431133,1514.736006,202611.14667,3008013.251475,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000329,0.001614,0.00054,0.000009,0.000792,0.00183,0.000769,1,0,1,0,normal
0.009701,27,13,7,800,11967,1343.897469,725.084659,82701.382693,1239584.015806,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000806,0.003767,0.001037,0.000164,0.001609,0.005787,0.002024,1,0,1,0,normal
0.005613,27,13,6,800,11915,2340.571429,1073.581502,144035.164835,2131953.933706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000463,0.002019,0.000623,0.00033,0.001118,0.002266,0.000808,1,0,1,0,normal
0.003843,27,13,6,800,11915,3402.767848,1566.59761,209401.098352,3111001.752988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001718,0.000565,0.000187,0.000766,0.001571,0.000648,1,0,1,0,normal
26.928751,27,12,9,843,12052,0.445621,0.376461,31.304862,504.122931,1.333333,0.069947,52,70.25,247,53.401194,52,1339.111111,2948,1266.507748,0.000002,2.448066,18.018565,5.121835,0.000001,2.988358,18.062794,5.91729,1,0,1,0,normal
0.007766,27,13,6,800,11915,1683.52328,774.762145,103601.432629,1538548.493319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000643,0.002271,0.000613,0.000317,0.001549,0.004481,0.001583,1,0,1,0,normal
23.661396,27,11,8,775,12000,0.464893,0.338105,32.753796,507.158045,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000024,2.366138,18.606622,5.618234,0.000226,3.38018,18.647976,6.467728,1,0,1,0,normal
0.008669,27,13,6,800,11915,1505.825794,693.407103,92666.202706,1376990.9393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000161,0.000719,0.003014,0.000778,0.000228,0.001731,0.005903,0.00217,1,0,1,0,normal
0.005711,27,14,6,852,11915,2451.478145,1206.473177,149189.955663,2395854.65075,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000439,0.001968,0.000684,0.00009,0.000995,0.001973,0.000792,1,0,1,0,normal
0.007636,27,13,6,800,11915,1727.472817,792.499575,106306.019516,1573772.07243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000627,0.003025,0.000886,0.000417,0.001514,0.003847,0.001261,1,0,1,0,normal
0.007517,27,13,6,800,11915,1742.767028,800.312419,107247.201713,1589287.077755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000622,0.001817,0.000665,0.000199,0.001499,0.004729,0.001713,1,0,1,0,normal
53.307474,27,14,9,946,13492,0.262627,0.19536,17.746111,292.865991,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000001,4.100574,41.007082,10.779524,0.000002,5.758606,41.052732,13.438062,1,0,3,0,normal
0.008475,27,13,6,800,11915,1536.981396,710.617948,94583.470515,1411168.807816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000705,0.004189,0.001183,0.001401,0.001689,0.002121,0.000246,1,0,1,0,normal
0.005577,27,13,6,800,11915,2355.3327,1080.402868,144943.550756,2145500.028335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00046,0.002548,0.00071,0.000321,0.001111,0.002582,0.000836,1,0,1,0,normal
26.188589,27,11,9,847,13492,0.420031,0.343662,32.34235,515.186924,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,2.618857,19.070128,5.692303,0.000003,3.273569,19.113496,6.208186,1,0,3,0,normal
0.005413,27,13,6,800,11915,2434.085621,1113.08877,149789.88438,2210408.782343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000445,0.002199,0.000669,0.000318,0.001078,0.002459,0.00082,1,0,1,0,normal
0.005301,27,14,6,852,11915,2640.77424,1316.824028,160709.975175,2614993.049029,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000408,0.001746,0.000589,0.00001,0.000911,0.002143,0.000911,1,0,1,0,normal
0.006419,27,13,6,800,11915,2032.805876,937.344458,125095.746188,1861409.868892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000533,0.003237,0.000893,0.00061,0.00128,0.002368,0.00064,1,0,1,0,normal
0.008113,27,13,6,800,11915,1624.294796,743.846772,99956.602818,1477155.715299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000667,0.003427,0.000927,0.000431,0.001613,0.0037,0.001234,1,0,1,0,normal
0.005175,27,13,6,800,11915,2519.683549,1164.060502,155057.449168,2311630.147555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00043,0.002157,0.000625,0.000244,0.001031,0.00281,0.000972,1,0,1,0,normal
0.003861,27,13,6,800,11915,3386.494752,1559.800669,208399.677039,3097504.162638,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001954,0.000556,0.000005,0.000769,0.002557,0.00095,1,0,1,0,normal
0.006603,27,13,6,800,11915,1980.385428,911.541003,121869.872517,1810168.507679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000547,0.002186,0.000581,0.000227,0.001316,0.003876,0.001395,1,0,1,0,normal
0.006214,27,13,6,800,11915,2096.668154,967.581376,129025.732523,1921455.348533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.000517,0.002019,0.000565,0.000162,0.00124,0.004489,0.00166,1,0,1,0,normal
6.751573,27,10,8,784,12000,1.48114,1.184912,116.121353,1777.367455,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.000009,0.750173,5.045198,1.607636,0.000008,0.964508,5.00563,1.755333,1,0,2,0,normal
48.030021,27,12,7,995,13388,0.249844,0.148926,20.716232,284.830678,1.714286,0.07432,52,82.916667,395,94.185507,52,1912.571429,7292,2647.37276,0.000001,4.366361,41.073414,11.69279,0.000326,7.833894,41.11436,14.988184,1,0,2,0,normal
0.007598,27,13,6,800,11915,1724.086258,792.999023,106097.615886,1574763.893493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000628,0.003068,0.000841,0.000394,0.001513,0.003965,0.001332,1,0,1,0,normal
0.004711,27,13,6,800,11915,2766.12987,1275.510593,170223.376623,2532951.45261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000392,0.001919,0.000664,0.000051,0.000941,0.002179,0.000917,1,0,1,0,normal
0.005284,27,13,6,800,11915,2467.907667,1138.00416,151871.241061,2259886.594917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000439,0.002223,0.000736,0.000017,0.001054,0.002428,0.001047,1,0,1,0,normal
0.005486,27,13,6,800,11915,2379.175844,1096.83682,146410.821189,2178135.11855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000455,0.002497,0.000668,0.00023,0.001094,0.002638,0.000845,1,0,1,0,normal
0.004442,27,13,6,800,11915,2931.818045,1353.437883,180419.571997,2687702.063031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00037,0.001831,0.00058,0.00012,0.000887,0.001992,0.000874,1,0,1,0,normal
46.784293,27,12,8,827,12000,0.256496,0.170998,17.676875,256.496385,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000001,4.253117,41.127917,11.748958,0.000206,6.683469,41.173595,14.182617,1,0,1,0,normal
15.695513,27,14,7,1008,13388,0.891977,0.55306,64.222358,1057.767189,2,0.075291,52,72,308,65.53516,52,1912.571429,7292,2647.37276,0.000001,1.207344,6.976693,2.147879,0.001338,2.109475,7.058239,2.839177,1,0,2,0,normal
0.006423,27,13,6,800,11915,2043.088729,942.575527,125728.53717,1871797.901045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00053,0.002403,0.000688,0.000325,0.001273,0.003286,0.001134,1,0,1,0,normal
30.234235,27,14,8,934,12000,0.463052,0.346859,30.892151,520.288182,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,2.325709,18.003968,4.809796,0.000001,3.294877,18.046857,6.264903,1,0,1,0,normal
0.004096,27,13,6,800,11915,3192.012177,1476.001408,196431.518558,2931092.795308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.001663,0.000544,0.000119,0.000813,0.001786,0.000783,1,0,1,0,normal
50.120405,27,13,8,895,12000,0.259375,0.169903,17.857005,254.855223,1.625,0.074583,52,68.846154,247,51.536165,52,1500,2948,1446.004149,0.00001,4.176699,42.009138,11.494116,0.000001,6.726508,42.050915,14.523886,1,0,1,0,normal
26.140962,27,12,9,899,13492,0.45905,0.344288,34.390491,516.126548,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000196,2.37645,19.05887,5.477782,0.000003,3.267609,19.102061,6.208754,1,0,2,0,normal
0.007131,27,13,6,800,11915,1840.352099,844.320741,113252.436884,1676680.271086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000589,0.002624,0.000721,0.00027,0.001421,0.004271,0.001517,1,0,1,0,normal
47.684447,27,14,7,1055,13388,0.293597,0.149962,22.124623,286.8139,2,0.078802,52,75.357143,351,76.548404,52,1912.571429,5844,2531.050085,0.000005,3.668033,41.037468,10.866988,0.000001,7.779725,41.090598,15.002846,1,0,2,0,normal
0.003716,27,13,6,800,11915,3524.169597,1624.7546,216871.975181,3226491.843244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001788,0.000524,0.000229,0.000739,0.001613,0.000544,1,0,1,0,normal
0.007641,27,13,6,800,11915,1723.541282,791.751581,106064.078897,1572286.681139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000629,0.003164,0.000937,0.00043,0.001516,0.003859,0.001282,1,0,1,0,normal
0.005815,27,13,6,800,11915,2250.348824,1034.651318,138483.00454,2054645.075032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000062,0.000481,0.002163,0.000576,0.000206,0.00116,0.003548,0.001272,1,0,1,0,normal
0.008187,27,13,6,800,11915,1596.940956,735.434232,98273.289597,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003345,0.000923,0.000523,0.001632,0.003766,0.001177,1,0,1,0,normal
0.007445,27,13,6,800,11915,1752.738822,809.242524,107860.850558,1607020.778185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000618,0.003017,0.000834,0.000377,0.001483,0.004031,0.001382,1,0,1,0,normal
0.013397,27,14,6,852,11915,1045.030361,1307.859058,63597.561986,2597190.113294,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.001031,0.008797,0.002364,0.000013,0.000918,0.001767,0.000691,1,0,1,0,normal
0.003758,27,13,6,800,11915,3470.117228,1605.065629,213545.675555,3187392.828624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000312,0.001746,0.000512,0.000262,0.000748,0.001566,0.000475,1,0,1,0,normal
0.004447,27,13,6,800,11915,2940.831239,1353.729102,180974.230085,2688280.374395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000368,0.001808,0.000588,0.000231,0.000886,0.001788,0.00071,1,0,1,0,normal
0.006064,27,13,6,800,11915,2147.451932,991.756611,132150.88811,1969463.336355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000504,0.00183,0.000513,0.000168,0.00121,0.003732,0.001366,1,0,1,0,normal
0.006571,27,13,6,800,11915,1982.329383,915.220715,121989.500473,1817475.803179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000546,0.00197,0.000528,0.000413,0.001311,0.003534,0.001215,1,0,1,0,normal
15.257297,27,14,8,1063,13440,0.917595,0.654577,69.67166,1099.689425,1.75,0.079092,52,75.928571,351,76.401631,52,1680,4396,1835.47705,0.000005,1.173637,7.029851,2.166639,0.000002,1.745947,7.07521,2.766282,1,0,2,0,normal
16.04837,27,14,7,1020,13388,0.872364,0.537978,63.557921,1028.921,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000001,1.234489,7.236081,2.202905,0.001404,2.168615,7.321616,2.907996,1,0,2,0,normal
9.897429,27,14,7,1019,13388,1.414511,1.020561,102.956169,1951.895706,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000002,0.76134,4.938644,1.349568,0.000544,1.143162,4.984955,1.769267,1,0,2,0,normal
0.004041,27,13,6,800,11915,3228.297928,1490.513149,198664.487863,2959910.694148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000336,0.001939,0.000554,0.000014,0.000805,0.00221,0.000773,1,0,1,0,normal
0.00453,27,13,6,800,11915,2881.464461,1327.731561,177320.889922,2636653.590799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001968,0.000633,0.000054,0.000904,0.002033,0.0009,1,0,1,0,normal
0.007641,27,13,6,800,11915,1715.461759,788.74895,105566.877458,1566323.956623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000632,0.003212,0.00086,0.000432,0.001521,0.003855,0.001252,1,0,1,0,normal
0.006115,27,13,6,800,11915,2137.015559,983.001601,131508.649814,1952077.346979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000507,0.002513,0.000775,0.000003,0.001221,0.003131,0.001208,1,0,1,0,normal
0.007765,27,13,6,800,11915,1680.513838,776.076233,103416.236208,1541158.05224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000645,0.002831,0.000775,0.000418,0.001546,0.003865,0.001321,1,0,1,0,normal
0.005063,27,13,6,800,11915,2575.50196,1187.06717,158492.428322,2357317.554717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000421,0.002042,0.000669,0.000112,0.001011,0.002474,0.000982,1,0,1,0,normal
0.00422,27,13,6,800,11915,3124.69639,1428.334412,192289.008596,2836434.08593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000347,0.001993,0.000545,0.000249,0.00084,0.002084,0.00069,1,0,1,0,normal
0.003318,27,13,6,800,11915,3925.271903,1812.707916,241555.194011,3599735.803501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.0014,0.000404,0.000212,0.000662,0.001667,0.000558,1,0,1,0,normal
26.129337,27,10,10,795,13460,0.382712,0.382712,30.425588,515.130117,1,0.059064,52,79.5,307,75.941096,52,1346,2948,1201.692473,0.000075,2.903258,19.054587,5.926363,0.000003,2.903258,19.09915,5.939249,1,0,2,0,normal
9.781994,27,12,7,915,13388,1.226749,1.037293,93.539625,1983.897363,1.714286,0.068345,52,76.25,307,69.704286,52,1912.571429,5844,2531.050085,0.000007,0.889268,4.937885,1.425638,0.00078,1.124722,4.985428,1.772498,1,0,2,0,normal
26.881577,27,13,9,967,13492,0.483603,0.377158,35.97261,565.401973,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000004,2.24013,18.803614,5.19114,0.000001,2.982834,18.846431,6.210325,1,0,2,0,normal
0.003951,27,13,6,800,11915,3315.856969,1525.663777,204052.73656,3029713.983631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001913,0.000539,0.00025,0.000787,0.001814,0.000601,1,0,1,0,normal
0.004385,27,13,6,800,11915,2969.337908,1371.6588,182728.486631,2723885.76661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001634,0.000573,0.000009,0.000875,0.001985,0.000834,1,0,1,0,normal
23.364134,27,11,9,835,12052,0.470807,0.385206,35.738563,515.834075,1.222222,0.069283,52,75.909091,307,73.113181,52,1339.111111,2948,1265.829587,0.000002,2.336412,18.311699,5.532913,0.000004,2.920513,18.355201,6.059024,1,0,2,0,normal
0.009324,27,13,6,800,11915,1403.029926,647.369038,86340.303116,1285567.015486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000224,0.000772,0.003512,0.000902,0.000351,0.001854,0.005563,0.001966,1,0,1,0,normal
0.004908,27,13,6,800,11915,2669.699961,1225.986457,164289.228359,2434604.772251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000406,0.001813,0.000624,0.000012,0.000979,0.002372,0.000913,1,0,1,0,normal
0.004966,27,13,6,800,11915,2634.613065,1212.1682,162130.034789,2407164.017148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000411,0.00203,0.000564,0.00023,0.00099,0.002609,0.000913,1,0,1,0,normal
0.006171,27,13,6,800,11915,2138.356485,980.856063,131591.168281,1947816.664458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000507,0.00261,0.000727,0.000435,0.001223,0.002628,0.000822,1,0,1,0,normal
0.007015,27,13,6,800,11915,1865.985148,857.204987,114829.855241,1702266.23612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000581,0.002742,0.000927,0.000006,0.0014,0.003982,0.001463,1,0,1,0,normal
26.821121,27,13,9,967,13408,0.484693,0.378199,36.053696,563.431904,1.444444,0.072121,52,74.384615,307,67.280742,52,1489.777778,4396,1672.004371,0.000004,2.235092,18.085054,4.974049,0.000002,2.974627,18.129801,5.946771,1,0,3,0,normal
26.087563,27,17,8,1875,12000,0.651652,0.318999,71.873375,478.49794,2.125,0.15625,52,110.294118,247,88.278813,52,1500,2948,1446.004149,0.000001,1.630472,18.086167,4.408141,0.000001,3.58264,18.130632,6.172401,5,0,1,0,normal
0.005085,27,13,6,800,11915,2569.55476,1183.049267,158126.446748,2349338.668672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000422,0.001972,0.000581,0.000288,0.001014,0.002656,0.000903,1,0,1,0,normal
23.474568,27,12,9,818,13492,0.511192,0.383394,34.846244,574.749856,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000004,2.13405,18.070982,5.238107,0.000002,2.93432,18.115233,5.960266,1,0,2,0,normal
