% isAttack normal:	500
% isAttack attack:	467
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
2,96,0,0,48,48,48,0,-1,-1,-1,0,210706,210706,210706,0,0,0,0,0,210706,210706,210706,210706,0,0,0,0,0,2,96,0,0,0,0,0,0,48,0,normal
1,71,0,0,71,71,71,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,28,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,93,0,0,93,93,93,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,28,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
1,58,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,28,0,normal
1,70,0,0,70,70,70,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,28,0,normal
1,805,0,0,805,805,805,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805,0,0,0,0,0,0,28,0,normal
2,116,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,3320958,0,0,0,0,3320958,3320958,3320958,0,1,58,0,0,0,0,0,0,48,0,normal
1,475,0,0,475,475,475,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,0,0,0,0,0,28,0,normal
1,51,0,0,51,51,51,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,28,0,normal
1,81,0,0,81,81,81,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,56,0,0,56,56,56,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,59,0,0,59,59,59,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
24,30657,0,0,48,1277,1453,474,-1,-1,-1,0,13703,234173,919736,254894,0,0,0,0,10399509,301434,1639215,3466358,1638228,1969123,2740931,3512739,1091501,8,10219,0,0,0,0,0,0,488,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
3,222,0,0,48,74,116,36,-1,-1,-1,0,141536,249218,356900,152285,0,0,0,0,498436,498436,498436,498436,0,0,0,0,0,3,222,0,0,0,0,0,0,68,0,normal
1,64,0,0,64,64,64,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,28,0,normal
6,264,0,0,44,44,44,0,-1,-1,-1,0,15346,211451,939747,407494,0,0,0,0,1057258,1057258,1057258,1057258,0,0,0,0,0,6,264,0,0,0,0,0,0,128,0,normal
2,626,0,0,313,313,313,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,5009846,0,0,0,0,5009846,5009846,5009846,0,1,313,0,0,0,0,0,0,48,0,normal
1,121,0,0,121,121,121,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
3,435,0,0,129,145,177,27,-1,-1,-1,0,380134,495366,610599,162963,0,0,0,0,990733,990733,990733,990733,0,0,0,0,0,3,435,0,0,0,0,0,0,68,0,normal
1,273,0,0,273,273,273,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,29,0,0,29,29,29,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,28,0,normal
5,220,0,0,44,44,44,0,-1,-1,-1,0,537,240669,883854,429175,0,0,0,0,962678,962678,962678,962678,0,0,0,0,0,5,220,0,0,0,0,0,0,108,0,normal
1,1016,0,0,1016,1016,1016,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1016,0,0,0,0,0,0,28,0,normal
1,131,0,0,131,131,131,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,28,0,normal
1,514,0,0,514,514,514,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,268,0,0,268,268,268,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,28,0,normal
1,177,0,0,177,177,177,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,209,0,0,209,209,209,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,97,0,0,97,97,97,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,28,0,normal
1,62,0,0,62,62,62,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,28,0,normal
3,361,0,0,75,120,203,71,-1,-1,-1,0,0,0,0,0,0,0,0,0,6617089,0,0,0,0,1363573,3308544,5253516,2750605,1,120,0,0,0,0,0,0,68,0,normal
1,92,0,0,92,92,92,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
120,5760,0,0,48,48,48,0,-1,-1,-1,0,2,2118,241598,22142,0,0,0,0,252096,252096,252096,252096,0,0,0,0,0,120,5760,0,0,0,0,0,0,2408,0,normal
4,4673,0,0,594,1168,1360,382,-1,-1,-1,0,588,2700,4813,2987,0,0,0,0,2631231,0,2700,5401,3819,2625830,2625830,2625830,0,2,2336,0,0,0,0,0,0,88,0,normal
1,717,0,0,717,717,717,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,596,0,0,596,596,596,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,0,0,0,0,0,0,28,0,normal
48,3753,0,0,71,78,89,3,-1,-1,-1,0,6,4,11,2,0,0,0,0,8007109,218,109,218,154,8006891,8006891,8006891,0,24,1876,0,0,0,0,0,0,968,0,normal
1,93,0,0,93,93,93,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,28,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
2,305,0,0,129,152,176,33,-1,-1,-1,0,0,0,0,0,0,0,0,0,7449730,0,0,0,0,7449730,7449730,7449730,0,1,152,0,0,0,0,0,0,48,0,normal
1,627,0,0,627,627,627,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,84882,84882,84882,0,0,0,0,0,84882,84882,84882,84882,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,194,0,0,194,194,194,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,0,0,0,0,0,28,0,normal
1,131,0,0,131,131,131,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,28,0,normal
1,58,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,3784,3784,3784,0,0,0,0,0,3784,3784,3784,3784,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,33634,33634,33634,0,0,0,0,0,33634,33634,33634,33634,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
1,58,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
2,2082,0,0,977,1041,1105,90,-1,-1,-1,0,0,0,0,0,0,0,0,0,4999122,0,0,0,0,4999122,4999122,4999122,0,1,1041,0,0,0,0,0,0,48,0,normal
1,66,0,0,66,66,66,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
3,154,0,0,48,51,58,5,-1,-1,-1,0,763,101094,201426,141890,0,0,0,0,202189,202189,202189,202189,0,0,0,0,0,3,154,0,0,0,0,0,0,68,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,6087461,0,0,0,0,6087461,6087461,6087461,0,1,44,0,0,0,0,0,0,48,0,normal
1,48,0,0,48,48,48,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,28,0,normal
1,125,0,0,125,125,125,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,28,0,normal
1,67,0,0,67,67,67,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
2,96,0,0,48,48,48,0,-1,-1,-1,0,10000,10000,10000,0,0,0,0,0,10000,10000,10000,10000,0,0,0,0,0,2,96,0,0,0,0,0,0,48,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,635,0,0,635,635,635,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
19,10184,0,0,536,536,536,0,-1,-1,-1,0,2,414,705,273,0,0,0,0,7469,7469,7469,7469,0,0,0,0,0,19,10184,0,0,0,0,0,0,388,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
2,152,0,0,74,76,78,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,1977816,0,0,0,0,1977816,1977816,1977816,0,1,76,0,0,0,0,0,0,48,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
2,123,0,0,51,61,72,14,-1,-1,-1,0,0,0,0,0,0,0,0,0,3589747,0,0,0,0,3589747,3589747,3589747,0,1,61,0,0,0,0,0,0,48,0,normal
1,95,0,0,95,95,95,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,0,28,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,789026,789026,789026,0,0,0,0,0,789026,789026,789026,789026,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,74,0,0,74,74,74,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,28,0,normal
1,101,0,0,101,101,101,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0,0,0,0,0,0,28,0,normal
1,172,0,0,172,172,172,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,0,0,0,0,28,0,normal
1,57,0,0,57,57,57,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,28,0,normal
1,90,0,0,90,90,90,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0,0,0,0,28,0,normal
1,142,0,0,142,142,142,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,0,0,0,0,0,28,0,normal
1,127,0,0,127,127,127,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,300,0,0,300,300,300,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,48,0,0,48,48,48,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,28,0,normal
1,315,0,0,315,315,315,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,75,0,0,75,75,75,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,28,0,normal
1,71,0,0,71,71,71,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,28,0,normal
1,92,0,0,92,92,92,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,28,0,normal
1,168,0,0,168,168,168,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,0,0,0,0,0,0,28,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,14559,14559,14559,0,0,0,0,0,14559,14559,14559,14559,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
1,131,0,0,131,131,131,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,28,0,normal
1,97,0,0,97,97,97,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,28,0,normal
1,95,0,0,95,95,95,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,305,0,0,305,305,305,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,28,0,normal
1,93,0,0,93,93,93,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,28,0,normal
1,114,0,0,114,114,114,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,28,0,normal
1,58,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
1,30,0,0,30,30,30,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,28,0,normal
1,147,0,0,147,147,147,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,0,0,0,0,0,0,28,0,normal
1,137,0,0,137,137,137,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,28,0,normal
1,171,0,0,171,171,171,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,28,0,normal
2,258,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,4937757,0,0,0,0,4937757,4937757,4937757,0,1,129,0,0,0,0,0,0,48,0,normal
1,634,0,0,634,634,634,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,79,0,0,79,79,79,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,28,0,normal
1,107,0,0,107,107,107,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,28,0,normal
1,123,0,0,123,123,123,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,0,0,0,28,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
1,281,0,0,281,281,281,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,51,0,0,51,51,51,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,28,0,normal
2,96,0,0,48,48,48,0,-1,-1,-1,0,255979,255979,255979,0,0,0,0,0,255979,255979,255979,255979,0,0,0,0,0,2,96,0,0,0,0,0,0,48,0,normal
65,6029,0,0,86,92,110,3,-1,-1,-1,0,1452,143396,467171,121942,0,0,0,0,10223016,4074966,4516998,4959031,625128,1189019,1189019,1189019,0,32,3014,0,0,0,0,0,0,1308,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,92,0,0,92,92,92,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,28,0,normal
2,577,0,0,262,288,315,37,-1,-1,-1,0,0,0,0,0,0,0,0,0,5007833,0,0,0,0,5007833,5007833,5007833,0,1,288,0,0,0,0,0,0,48,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,315,0,0,315,315,315,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,28,0,normal
1,74,0,0,74,74,74,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,28,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,53,0,0,53,53,53,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,28,0,normal
1,69,0,0,69,69,69,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,28,0,normal
3,132,0,0,44,44,44,0,-1,-1,-1,0,987815,987815,987815,0,0,0,0,0,9046061,987815,493907,987815,698490,8058246,8058246,8058246,0,1,66,0,0,0,0,0,0,68,0,normal
11,12188,0,0,1108,1108,1108,0,-1,-1,-1,0,2,16,35,12,0,0,0,0,8998818,0,28,115,57,1131329,2999567,6701661,3206152,2,3047,0,0,0,0,0,0,228,0,normal
1,77,0,0,77,77,77,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
14,17976,0,0,48,1284,1430,397,-1,-1,-1,0,4965,361951,968886,339641,0,0,0,0,8985829,0,904878,3619513,1809756,1383850,1788772,2463702,588386,3,4494,0,0,0,0,0,0,288,0,normal
