% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.030371,31,6,4,440,471,197.558751,252.076687,14487.641776,29682.02993,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006074,0.016242,0.00742,0.000036,0.005289,0.013992,0.006197,1,0,1,0,HIGH_RATE
0.003757,31,6,4,440,471,1596.917571,2099.251251,117107.288534,247186.834835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000751,0.002217,0.00088,0.000001,0.000635,0.001462,0.000611,1,0,1,0,HIGH_RATE
0.00216,31,6,4,448,471,2777.99139,3220.19501,207423.357103,379177.96238,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000432,0.001064,0.000505,0.000001,0.000414,0.001066,0.000467,1,0,1,0,HIGH_RATE
0.03824,31,6,4,440,471,156.903947,188.713722,11506.28942,22221.04073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.007648,0.021344,0.008563,0,0.007065,0.014583,0.005962,1,0,1,0,HIGH_RATE
0.034957,31,5,4,388,471,143.033147,123.486277,11099.3722,14540.509072,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000003,0.008739,0.017578,0.008737,0.000002,0.010797,0.017483,0.007705,1,0,1,0,HIGH_RATE
0.03348,31,6,4,447,471,179.210574,229.444564,13351.187729,27017.097469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000137,0.006696,0.016043,0.007604,0.000122,0.005811,0.016964,0.007887,1,0,1,0,HIGH_RATE
0.029576,31,6,4,440,471,202.865121,255.493193,14876.775546,30084.323455,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005915,0.015056,0.007044,0.00006,0.005219,0.015526,0.007288,1,0,1,0,HIGH_RATE
0.031445,31,6,4,448,471,190.812083,252.069113,14247.302196,29681.138015,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006289,0.016447,0.00767,0,0.00529,0.0148,0.006739,1,0,1,0,HIGH_RATE
0.031607,31,6,4,440,471,189.829027,242.071017,13920.795347,28503.862294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006321,0.016395,0.00773,0.000003,0.005508,0.016398,0.007701,1,0,1,0,HIGH_RATE
0.015912,31,6,4,447,471,377.07823,533.405907,28092.328144,62808.545576,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.003182,0.009927,0.003972,0,0.0025,0.005902,0.002493,1,0,1,0,HIGH_RATE
0.002428,31,6,4,441,471,2471.599293,3116.703697,181662.548026,366991.860301,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000486,0.001339,0.000552,0.000001,0.000428,0.00103,0.000438,1,0,1,0,HIGH_RATE
0.002079,31,6,4,447,471,2886.651067,3070.500732,215055.504474,361551.461201,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.000416,0.001111,0.000462,0.000061,0.000434,0.000901,0.000349,1,0,1,0,HIGH_RATE
0.002315,31,6,4,447,471,2592.276885,3257.079402,193124.627936,383521.099592,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00003,0.000463,0.00105,0.00048,0.000004,0.000409,0.001078,0.000477,1,0,1,0,HIGH_RATE
0.010369,31,6,4,447,471,578.657714,704.155796,43109.999724,82914.345001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002074,0.007341,0.002721,0,0.001894,0.002996,0.001345,1,0,1,0,HIGH_RATE
0.030786,30,4,3,342,419,129.930037,187.034188,11109.018145,26122.441524,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000128,0.010262,0.015729,0.007174,0.000149,0.00802,0.015891,0.007871,1,0,1,0,HIGH_RATE
0.029325,31,6,4,440,471,204.606849,255.190071,15004.50226,30048.63081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005865,0.014777,0.00712,0.000001,0.005225,0.014506,0.00658,1,0,1,0,HIGH_RATE
0.013534,31,6,4,440,471,443.317843,588.385214,32509.975162,69282.358982,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.002707,0.007755,0.003292,0.000387,0.002266,0.005671,0.002412,1,0,1,0,HIGH_RATE
0.012927,31,6,4,447,471,464.151386,602.738135,34579.27826,70972.415448,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.002585,0.008253,0.003314,0,0.002212,0.004612,0.001887,1,0,1,0,HIGH_RATE
0.200577,31,6,5,447,523,29.913696,25.259466,2228.570345,2642.140132,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000009,0.040115,0.19978,0.079833,0.000001,0.049486,0.153553,0.062627,1,0,1,0,HIGH_RATE
0.028906,31,6,4,441,471,207.568595,261.506578,15256.291716,30792.399526,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000054,0.005781,0.014841,0.006876,0.000045,0.005099,0.01499,0.006995,1,0,1,0,HIGH_RATE
0.029352,31,6,4,447,471,204.417383,261.245967,15229.095021,30761.712613,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00587,0.014704,0.007117,0.000001,0.005104,0.014703,0.006792,1,0,1,0,HIGH_RATE
0.006666,31,6,4,448,471,900.065236,967.209501,67204.870959,113888.918713,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001333,0.003615,0.001479,0.000488,0.001379,0.002478,0.000826,1,0,1,0,HIGH_RATE
0.030343,31,6,4,440,471,197.737265,259.087576,14500.732779,30507.562103,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006069,0.015195,0.007245,0.000147,0.005146,0.01513,0.007059,1,0,1,0,HIGH_RATE
0.030123,31,6,4,440,471,199.181802,246.614964,14606.665506,29038.912009,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006025,0.015765,0.007353,0,0.005407,0.01584,0.007379,1,0,1,0,HIGH_RATE
0.002745,31,6,4,440,471,2185.861548,3734.910062,160296.513506,439785.65984,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000549,0.001762,0.000702,0.000016,0.000357,0.000938,0.000413,1,0,1,0,HIGH_RATE
0.028172,31,6,4,440,471,212.973698,274.707579,15618.071155,32346.817481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.005634,0.014213,0.006819,0.000001,0.004854,0.014291,0.006674,1,0,1,0,HIGH_RATE
0.03232,31,6,4,447,471,185.644804,244.469611,13830.537906,28786.296705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006464,0.015975,0.007686,0.000045,0.005454,0.016239,0.007626,1,0,1,0,HIGH_RATE
0.025249,31,6,4,440,471,237.633133,316.99384,17426.429718,37326.024714,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000073,0.00505,0.013362,0.005562,0,0.004206,0.011656,0.005282,1,0,1,0,HIGH_RATE
0.018923,31,6,4,440,471,317.077714,374.290916,23252.365689,44072.75531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003785,0.009315,0.004327,0.000001,0.003562,0.009555,0.004263,1,0,1,0,HIGH_RATE
0.03293,31,6,4,441,471,182.205245,236.889372,13392.085492,27893.723564,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006586,0.018094,0.008095,0.000001,0.005629,0.014822,0.006555,1,0,1,0,HIGH_RATE
0.269947,31,6,5,440,535,22.226601,18.609739,1629.950708,1991.242112,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000019,0.053989,0.207204,0.078093,0.000001,0.067169,0.207205,0.084632,1,0,1,0,HIGH_RATE
60.615278,30,16,11,1127,1732,0.26396,0.396786,18.592672,62.47569,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001678,4.041019,17.545286,5.215941,0.00001,2.772278,13.829959,4.2246,1,0,1,0,LOW_RATE
60.483074,30,16,11,1127,1732,0.264537,0.385219,18.633312,60.654479,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00176,4.032205,16.474548,4.997954,0.000005,2.855519,13.82194,4.180997,1,0,1,0,LOW_RATE
60.953261,30,15,12,1059,1784,0.24609,0.220778,17.373968,32.822363,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000008,4.353804,26.879583,7.191624,0.000005,4.941199,26.87988,7.991433,1,0,1,0,LOW_RATE
60.711491,30,16,11,1127,1732,0.263542,0.398745,18.563208,62.784236,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00002,4.047433,17.798034,5.268076,0.000001,2.758654,13.833728,4.234608,1,0,1,0,LOW_RATE
60.948001,30,15,12,1147,1784,0.246111,0.213546,18.819321,31.747216,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000387,4.353429,28.165324,7.486279,0.000162,5.108537,28.160907,8.278686,1,0,1,0,LOW_RATE
60.721412,30,15,11,1111,1732,0.24703,0.398967,18.296676,62.819246,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000707,4.337244,25.931327,7.007709,0.000147,2.757117,13.814031,4.231901,1,0,1,0,LOW_RATE
60.689047,30,16,11,1127,1732,0.263639,0.385186,18.570072,60.649317,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000324,4.045936,16.659172,5.144243,0.000003,2.855762,14.327627,4.387789,1,0,1,0,LOW_RATE
60.891587,30,16,11,1128,1732,0.262762,0.397515,18.524727,62.590619,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000339,4.059439,17.798939,5.266277,0.000301,2.767188,13.825411,4.235143,1,0,1,0,LOW_RATE
60.676268,30,16,11,1046,1732,0.263695,0.384599,17.23903,60.556792,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000156,4.045085,16.776805,5.164443,0.000003,2.860125,14.326669,4.387725,1,0,1,0,LOW_RATE
60.673738,30,14,12,1043,1784,0.230742,0.211464,17.190304,31.437715,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001596,4.667211,28.163277,7.729894,0.000087,5.15883,28.159682,8.294861,1,0,1,0,LOW_RATE
60.859861,30,16,7,1734,1524,0.262899,0.177783,28.491685,38.705915,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000002,4.057324,21.506049,6.192803,0.000021,6.562304,21.502464,7.523142,5,0,1,0,LOW_RATE
60.832477,30,16,11,1215,1732,0.263017,0.370963,19.972884,58.40979,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000361,4.055498,15.700541,4.946719,0.000001,2.965256,14.336262,4.338307,1,0,1,0,LOW_RATE
60.633454,30,17,11,1275,1732,0.280373,0.386039,21.027996,60.78357,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000411,3.789591,16.129958,4.963685,0.000001,2.849454,14.337884,4.389055,1,0,1,0,LOW_RATE
7.20252,2,4,0,240,0,0.555361,0,33.321672,0,0,0,60,60,60,0,0,0,0,0,1.025484,2.40084,4.161972,1.3092,0,0,0,0,0,0,-1,-1,LOW_RATE
60.439485,30,16,11,1127,1732,0.264728,0.38523,18.646751,60.656198,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00161,4.029299,16.47596,4.998778,0.000219,2.855438,13.823875,4.181355,1,0,1,0,LOW_RATE
0.005269,30,12,4,875,11792,2277.553192,1175.533632,166071.58695,3465473.147982,3,0.074203,46,72.916667,307,70.658166,52,2948,7292,3068.847341,0.000007,0.000479,0.00264,0.000857,0.000396,0.001134,0.00191,0.000618,1,0,1,0,LOW_RATE
60.726952,30,16,11,1127,1732,0.263474,0.396818,18.558481,62.480855,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000998,4.048463,17.543028,5.214561,0.000004,2.772049,13.823695,4.222929,1,0,1,0,LOW_RATE
60.591687,30,16,11,1127,1732,0.264063,0.396791,18.599911,62.476574,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001622,4.039446,17.545669,5.215962,0.000002,2.772239,13.829977,4.224565,1,0,1,0,LOW_RATE
60.8461,30,15,11,986,1732,0.246524,0.40402,16.204818,63.614839,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000024,4.34615,26.489233,7.109438,0.000003,2.722635,13.56168,4.166853,1,0,1,0,LOW_RATE
31.623901,2,6,0,360,0,0.18973,0,11.383795,0,0,0,60,60,60,0,0,0,0,0,1.029291,6.32478,16.130487,5.486454,0,0,0,0,0,0,-1,-1,LOW_RATE
60.956264,30,13,12,879,1784,0.213268,0.208843,14.420175,31.048063,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.0012,5.079689,28.821659,8.112057,0.000008,5.223573,28.702272,8.421936,1,0,1,0,LOW_RATE
60.964496,30,16,11,1171,1732,0.262448,0.389243,19.207901,61.288011,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.003411,4.0643,17.232435,5.207988,0.000001,2.826001,14.086388,4.324314,1,0,1,0,LOW_RATE
60.989488,30,13,12,983,1784,0.213151,0.221545,16.117532,32.936363,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000993,5.082457,26.880916,7.681703,0.000199,4.924096,26.880971,8.000987,1,0,1,0,LOW_RATE
60.78395,30,16,10,1054,1680,0.263227,0.67651,17.340104,113.653755,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.052263,16.141546,5.085296,0.000002,1.642415,7.43011,2.354622,1,0,1,0,LOW_RATE
60.463422,30,16,10,1054,1680,0.264623,0.682825,17.432027,114.714543,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000048,4.030895,16.139405,5.082709,0.000003,1.627228,7.42053,2.346206,1,0,1,0,LOW_RATE
60.862276,30,15,11,1155,1732,0.246458,0.403958,18.977272,63.605075,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001101,4.347305,26.53477,7.120067,0.000007,2.723053,13.567485,4.167392,1,0,1,0,LOW_RATE
60.838138,30,16,11,1215,1732,0.262993,0.397681,19.971025,62.616663,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00099,4.055876,17.707233,5.250562,0.000065,2.766037,13.823984,4.234459,1,0,1,0,LOW_RATE
60.951198,30,15,12,999,1784,0.246099,0.2208,16.390162,32.825626,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000012,4.353657,26.905389,7.196793,0.000002,4.940708,26.880115,7.990036,1,0,1,0,LOW_RATE
60.668103,30,16,11,1215,1732,0.26373,0.353061,20.026998,55.591005,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001744,4.04454,14.592434,4.712004,0.000172,3.115612,14.593415,4.389132,1,0,1,0,LOW_RATE
60.728355,30,16,11,1127,1732,0.263468,0.388173,18.558053,61.119628,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003102,4.048557,17.020704,5.173613,0.000008,2.833787,14.087126,4.3288,1,0,1,0,LOW_RATE
60.73311,30,17,11,1106,1732,0.279913,0.388705,18.210824,61.20339,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002659,3.795819,16.129448,4.923762,0,2.829909,14.074178,4.32264,1,0,1,0,LOW_RATE
7.201798,2,4,0,240,0,0.555417,0,33.325009,0,0,0,60,60,60,0,0,0,0,0,1.021268,2.400599,4.164648,1.311796,0,0,0,0,0,0,-1,-1,LOW_RATE
60.875702,30,15,11,1155,1732,0.246404,0.39839,18.973087,62.728308,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000019,4.348264,26.087253,7.042287,0.000001,2.761114,13.820657,4.235845,1,0,1,0,LOW_RATE
60.80484,30,16,7,2579,1524,0.263137,0.187495,42.414387,40.820259,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000108,4.053656,20.226876,6.177014,0.000001,6.222401,20.224604,7.062399,5,0,1,0,LOW_RATE
60.90361,30,15,12,1060,1784,0.246291,0.217249,17.404551,32.297747,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000833,4.350258,27.393455,7.304501,0.000001,5.021459,27.380193,8.097158,1,0,1,0,LOW_RATE
60.553729,30,16,11,1127,1732,0.264228,0.369818,18.611571,58.229561,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.036915,15.537653,5.04514,0.00018,2.974434,14.847552,4.548899,1,0,1,0,LOW_RATE
60.955614,30,15,12,1060,1784,0.246081,0.217336,17.389703,32.310564,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000313,4.353972,27.393785,7.302815,0.000002,5.019467,27.39266,8.100118,1,0,1,0,LOW_RATE
60.864465,30,15,12,1147,1784,0.246449,0.217131,18.845151,32.280163,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000009,4.347462,27.141636,7.238178,0.000002,5.024194,27.139119,8.022322,1,0,1,0,LOW_RATE
0.006136,31,13,5,816,11844,2118.664594,975.464905,132986.946845,2310681.26778,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000511,0.003096,0.000883,0.000009,0.001281,0.00225,0.000811,1,0,1,0,LOW_RATE
7.091836,2,4,0,240,0,0.564029,0,33.841731,0,0,0,60,60,60,0,0,0,0,0,1.011519,2.363945,4.063894,1.270125,0,0,0,0,0,0,-1,-1,LOW_RATE
60.816213,30,16,10,1054,1680,0.263088,0.676922,17.330905,113.722928,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000493,4.054414,16.143718,5.087338,0.000001,1.641416,7.417295,2.356724,1,0,1,0,LOW_RATE
60.64521,30,17,5,2990,1420,0.280319,0.344108,49.303152,97.726648,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.790326,16.145564,5.298068,0.000027,3.632581,10.6386,4.285112,6,0,1,0,LOW_RATE
0.005244,31,14,6,956,11896,2669.466564,1378.04315,182286.431059,2732200.218158,2.333333,0.080363,46,68.285714,308,66.60269,52,1982.666667,7292,2853.469156,0.000005,0.000403,0.002401,0.000623,0.000365,0.000871,0.001364,0.000405,1,0,1,0,LOW_RATE
60.628219,30,15,12,1103,1784,0.24741,0.212119,18.192848,31.535013,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000013,4.330587,28.428011,7.567441,0.000003,5.142913,28.417003,8.343925,1,0,1,0,LOW_RATE
60.665165,30,16,11,1127,1732,0.263743,0.396855,18.577383,62.486569,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001485,4.044344,17.544203,5.214842,0.000004,2.771796,13.823718,4.223013,1,0,1,0,LOW_RATE
60.76648,30,16,11,1046,1732,0.263303,0.389854,17.213437,61.384307,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001004,4.051099,17.194843,5.204628,0.000009,2.821568,14.092165,4.327391,1,0,1,0,LOW_RATE
60.825656,30,15,11,1067,1732,0.246606,0.388736,17.54194,61.208298,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00096,4.34469,25.419854,6.924939,0.000007,2.829682,14.076067,4.323999,1,0,1,0,LOW_RATE
60.824744,30,16,11,1067,1732,0.263051,0.388552,17.542203,61.179273,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004482,4.054983,17.094809,5.179869,0.000219,2.831024,14.085983,4.314647,1,0,1,0,LOW_RATE
60.559439,30,17,5,2990,1420,0.280716,0.344293,49.372981,97.779218,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000089,3.784965,16.143438,5.299586,0.000003,3.630628,10.631138,4.283357,6,0,1,0,LOW_RATE
60.900435,30,15,11,1155,1732,0.246304,0.392903,18.965382,61.864415,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00101,4.350031,25.772628,6.919125,0.000181,2.799671,13.565083,4.122111,1,0,1,0,LOW_RATE
7.067178,2,4,0,240,0,0.565997,0,33.959808,0,0,0,60,60,60,0,0,0,0,0,1.019743,2.355726,4.031662,1.252887,0,0,0,0,0,0,-1,-1,LOW_RATE
60.927153,30,15,11,1111,1732,0.246196,0.400522,18.234891,63.064017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000166,4.35194,26.382208,7.109199,0.000321,2.746416,13.824227,4.232815,1,0,1,0,LOW_RATE
31.458386,2,6,0,360,0,0.190728,0,11.443689,0,0,0,60,60,60,0,0,0,0,0,1.026946,6.291677,16.127282,5.498402,0,0,0,0,0,0,-1,-1,LOW_RATE
60.797281,30,16,7,2139,1524,0.26317,0.170562,35.182495,37.13384,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.001882,4.053152,22.534881,6.307654,0.000207,6.840122,22.535634,7.991508,5,0,1,0,LOW_RATE
60.95354,30,13,12,983,1784,0.213277,0.221513,16.127037,32.931566,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000886,5.079462,26.880974,7.680741,0.000001,4.924813,26.881636,8.0008,1,0,1,0,LOW_RATE
43.067841,26,15,11,1119,1732,0.348288,0.397656,25.982264,62.612688,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000689,3.076274,13.813316,3.904965,0.000117,2.766212,13.816441,4.233068,1,0,1,0,LOW_RATE
60.971599,30,13,12,1027,1784,0.213214,0.213013,16.843908,31.667875,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000234,5.080967,28.166792,7.929722,0.000003,5.121336,28.163819,8.276357,1,0,1,0,LOW_RATE
60.489797,30,17,5,2990,1420,0.281039,0.344371,49.429824,97.801223,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.780612,16.139529,5.298589,0.000158,3.629811,10.617642,4.276923,6,0,1,0,LOW_RATE
60.464671,30,16,10,1075,1680,0.264617,0.683324,17.778977,114.798473,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.00404,4.030978,16.149329,5.084065,0,1.626038,7.425973,2.34342,1,0,1,0,LOW_RATE
60.968049,30,13,12,879,1784,0.213226,0.218253,14.417388,32.446986,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001293,5.080671,27.392995,7.813656,0.000172,4.998363,27.391933,8.151833,1,0,1,0,LOW_RATE
60.999102,30,13,12,983,1784,0.213118,0.213274,16.114991,31.706794,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001644,5.083258,28.673477,8.116921,0.000219,5.115049,28.670905,8.472883,1,0,1,0,LOW_RATE
60.909729,30,15,11,1111,1732,0.246266,0.400508,18.240107,63.061877,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001626,4.350695,26.382388,7.109813,0.000146,2.746509,13.824449,4.232823,1,0,1,0,LOW_RATE
60.778446,30,16,11,1127,1732,0.263251,0.39808,18.542758,62.679539,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002135,4.051896,17.746785,5.258239,0.000008,2.763262,13.829556,4.236555,1,0,1,0,LOW_RATE
0.004977,31,13,5,935,11844,2612.021653,1390.131248,187864.634251,3292942.899112,2.6,0.078943,46,71.923077,351,80.666895,52,2368.8,7292,2979.286787,0.000002,0.000415,0.002361,0.000726,0.000512,0.000899,0.001161,0.00024,1,0,1,0,LOW_RATE
60.799041,30,16,11,1215,1732,0.263162,0.386268,19.983868,60.819606,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006889,4.053269,17.041822,5.207813,0.000003,2.847766,14.322911,4.387234,1,0,1,0,LOW_RATE
60.885163,30,16,11,1067,1732,0.26279,0.384377,17.524795,60.521945,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000131,4.059011,16.986261,5.200745,0.000001,2.861772,14.346338,4.393973,1,0,1,0,LOW_RATE
60.97323,30,13,12,858,1784,0.213208,0.218412,14.071749,32.470617,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001005,5.081102,27.65141,7.853667,0.000042,4.994726,27.648234,8.192858,1,0,1,0,LOW_RATE
60.881073,30,15,11,1067,1732,0.246382,0.398142,17.525972,62.689235,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001328,4.348648,26.197992,7.067417,0.000001,2.762835,13.820801,4.234223,1,0,1,0,LOW_RATE
60.824387,30,16,11,1215,1732,0.263052,0.384663,19.97554,60.566933,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001628,4.054959,16.865634,5.180699,0.000001,2.859646,14.331055,4.389298,1,0,1,0,LOW_RATE
60.732543,30,16,11,1215,1732,0.26345,0.394701,20.005749,62.147451,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002922,4.048836,17.488228,5.199896,0.000002,2.78692,13.827045,4.216293,1,0,1,0,LOW_RATE
60.516229,30,17,11,1187,1732,0.280916,0.390882,19.614573,61.546085,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000054,3.782264,16.132671,4.927541,0.000001,2.814151,14.082677,4.324475,1,0,1,0,LOW_RATE
