% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.357987,N/A,642,0,29532,0,191.185946,0,8794.553537,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005239,0.025063,0.004542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350295,N/A,750,0,34500,0,223.860911,0,10297.601919,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004473,0.028076,0.00422,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352551,N/A,664,0,30544,0,198.058165,0,9110.675571,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.005057,0.032491,0.004541,0,0,0,0,-1,-1,-1,-1,udpFlood
3.251429,N/A,778,0,35788,0,239.279418,0,11006.853212,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004185,0.020709,0.003295,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355402,N/A,684,0,31464,0,203.850374,0,9377.117207,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004913,0.040742,0.004543,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345866,N/A,392,0,18032,0,117.159505,0,5389.337227,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008557,0.065527,0.009123,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340358,N/A,599,0,27554,0,179.322121,0,8248.817575,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.005586,0.033469,0.005107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347497,N/A,376,0,17296,0,112.322746,0,5166.846314,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.008927,0.070544,0.008981,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349032,N/A,621,0,28566,0,185.426692,0,8529.627836,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005402,0.036392,0.004939,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359194,N/A,990,0,45540,0,294.713571,0,13556.824252,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.003397,0.076936,0.003421,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347579,N/A,627,0,28842,0,187.299538,0,8615.77874,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005348,0.028774,0.004819,0,0,0,0,-1,-1,-1,-1,udpFlood
3.123529,N/A,562,0,25852,0,179.924683,0,8276.535412,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005568,0.067864,0.005616,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356365,N/A,1358,0,62468,0,404.604333,0,18611.799303,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002473,0.01808,0.001735,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346812,N/A,530,0,24380,0,158.359645,0,7284.543677,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.006327,0.040458,0.005613,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350844,N/A,358,0,16468,0,106.83875,0,4914.582502,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.009386,0.0625,0.008978,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354924,N/A,626,0,28796,0,186.591399,0,8583.204349,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005368,0.027035,0.004947,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349812,N/A,1167,0,53682,0,348.377732,0,16025.375659,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002873,0.020037,0.002267,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342872,N/A,458,0,21068,0,137.007942,0,6302.365332,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.007315,0.052141,0.007121,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35593,N/A,744,0,34224,0,221.697141,0,10198.068477,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.004517,0.029733,0.003713,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349856,N/A,474,0,21804,0,141.498634,0,6508.937161,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.007082,0.053504,0.007122,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33369,N/A,587,0,27002,0,176.081151,0,8099.732924,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005689,0.137363,0.007353,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34699,N/A,750,0,34500,0,224.081913,0,10307.768002,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004469,0.205618,0.008192,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353472,N/A,1172,0,53912,0,349.488481,0,16076.470125,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.002864,0.01706,0.002188,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359925,N/A,714,0,32844,0,212.504741,0,9775.218105,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004712,0.025716,0.004176,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351027,N/A,595,0,27370,0,177.557506,0,8167.645293,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005641,0.033118,0.005374,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351584,N/A,459,0,21114,0,136.950172,0,6299.707919,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.007318,0.050453,0.007309,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35818,N/A,1091,0,50186,0,324.878329,0,14944.403143,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.003081,0.016402,0.002195,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350987,N/A,719,0,33074,0,214.563667,0,9869.928702,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004667,0.043509,0.004306,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33884,N/A,630,0,28980,0,188.6883,0,8679.661799,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.005308,0.028422,0.004652,0,0,0,0,-1,-1,-1,-1,udpFlood
0.804421,N/A,149,0,6854,0,185.22646,0,8520.417138,0,0,0,46,46,46,0,0,0,0,0,0.001005,0.005435,0.035759,0.005359,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350395,N/A,735,0,33810,0,219.377136,0,10091.348264,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004565,0.028719,0.004042,0,0,0,0,-1,-1,-1,-1,udpFlood
3.360068,N/A,1343,0,61778,0,399.694339,0,18385.939584,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002504,0.014678,0.001704,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340355,N/A,600,0,27600,0,179.621606,0,8262.593864,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005577,0.038754,0.005059,0,0,0,0,-1,-1,-1,-1,udpFlood
3.120873,N/A,617,0,28382,0,197.701109,0,9094.251,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.005066,0.033118,0.004505,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329838,N/A,361,0,16606,0,108.413697,0,4987.030057,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00925,0.042128,0.008535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351253,N/A,393,0,18078,0,117.269561,0,5394.399807,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008549,0.059179,0.008996,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35594,N/A,757,0,34822,0,225.570208,0,10376.229573,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004439,0.030079,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357071,N/A,1447,0,66562,0,431.030543,0,19827.404978,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002322,0.012364,0.001631,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
1.252072,N/A,269,0,12374,0,214.843817,0,9882.815602,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004672,0.028075,0.003882,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357503,N/A,842,0,38732,0,250.78163,0,11535.954986,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003992,0.030426,0.003646,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356837,N/A,571,0,26266,0,170.100626,0,7824.628799,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005889,0.031087,0.005294,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349856,N/A,363,0,16698,0,108.362855,0,4984.691319,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009254,0.05278,0.00901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349217,N/A,764,0,35144,0,228.11299,0,10493.197558,0,0,0,46,46,46,0,0,0,0,0,0.000538,0.00439,0.026753,0.004006,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34906,N/A,823,0,37858,0,245.740627,0,11304.068822,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.004074,0.026017,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352558,N/A,473,0,21758,0,141.086313,0,6489.970408,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007103,0.049464,0.007129,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340602,N/A,697,0,32062,0,208.645034,0,9597.671545,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.0048,0.0521,0.004626,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35234,N/A,1417,0,65182,0,422.689795,0,19443.730557,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002367,0.043115,0.001998,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355181,N/A,545,0,25070,0,162.435328,0,7472.025085,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.006168,0.0549,0.006179,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345538,N/A,637,0,29302,0,190.402878,0,8758.532396,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.00526,0.02742,0.004726,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340094,N/A,372,0,17112,0,111.374116,0,5123.209336,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.009003,0.051118,0.008313,0,0,0,0,-1,-1,-1,-1,udpFlood
0.030948,31,6,4,440,471,193.875566,261.588125,14217.541524,30802.001746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00619,0.015646,0.007543,0.000123,0.005097,0.015021,0.007017,1,0,1,0,httpFlood
0.00227,31,6,4,440,471,2643.468908,2879.714384,193854.386555,339086.368692,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.000454,0.001131,0.000482,0.00009,0.000463,0.001133,0.000475,1,0,1,0,httpFlood
0.003655,31,6,4,440,471,1641.499185,2235.769723,120376.606875,263261.884861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000731,0.002021,0.000843,0.000001,0.000596,0.00162,0.000727,1,0,1,0,httpFlood
0.005805,31,6,4,447,471,1033.673868,1313.696343,77008.703196,154687.744421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001161,0.002876,0.001273,0,0.001015,0.003042,0.001433,1,0,1,0,httpFlood
0.000078,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.078812,31,6,5,447,535,76.130651,78.970929,5671.733471,8449.889441,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.00043,0.015762,0.031504,0.009843,0.000287,0.015829,0.047987,0.019472,1,0,1,0,httpFlood
0.002135,31,6,4,440,471,2809.940152,3241.347759,206062.277803,381668.698609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000427,0.001189,0.000524,0.000114,0.000411,0.000971,0.000396,1,0,1,0,httpFlood
0.030632,31,6,4,447,471,195.87195,245.625673,14592.46027,28922.42305,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006126,0.015873,0.007469,0.000001,0.005428,0.015934,0.00743,1,0,1,0,httpFlood
0.028799,31,6,4,441,471,208.34188,268.990653,15313.128164,31673.649356,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000077,0.00576,0.014316,0.006822,0.00011,0.004957,0.014596,0.006816,1,0,1,0,httpFlood
0.031926,31,6,4,447,471,187.933686,252.672721,14001.059593,29752.212895,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006385,0.01639,0.007795,0,0.005277,0.015466,0.007206,1,0,1,0,httpFlood
0.00218,31,6,4,448,471,2751.867031,4175.514186,205472.738327,491666.795421,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000436,0.001392,0.000552,0.000001,0.000319,0.000736,0.000308,1,0,1,0,httpFlood
0.02741,31,6,4,441,471,218.89797,323.697009,16089.000783,38115.322863,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005482,0.015157,0.006771,0,0.004119,0.012225,0.005732,1,0,1,0,httpFlood
0.008258,31,6,4,447,471,726.600953,648.520139,54131.770983,76363.246386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001652,0.003726,0.001431,0.000001,0.002056,0.005846,0.002683,1,0,1,0,httpFlood
0.029689,31,6,4,447,471,202.092928,268.796719,15055.923165,31650.813638,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005938,0.01519,0.007217,0,0.00496,0.014415,0.006688,1,0,1,0,httpFlood
0.029223,31,6,4,441,471,205.314623,268.319542,15090.624808,31594.626066,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005845,0.014466,0.007039,0,0.004969,0.014717,0.006893,1,0,1,0,httpFlood
0.028815,31,6,4,440,471,208.228104,271.203905,15270.060981,31934.259869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005763,0.014411,0.006937,0.000115,0.004916,0.014478,0.006761,1,0,1,0,httpFlood
0.077323,31,6,5,447,535,77.596616,83.471062,5780.947866,8931.403621,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.015465,0.029678,0.009483,0.000004,0.014975,0.043473,0.017746,1,0,1,0,httpFlood
0.018695,31,6,4,441,471,320.939436,379.643736,23589.048551,44703.049964,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003739,0.009106,0.004229,0,0.003512,0.009423,0.004204,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.038862,31,6,4,447,471,154.393453,162.467593,11502.312225,19130.559086,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000077,0.007772,0.019881,0.009337,0,0.008207,0.018807,0.007862,1,0,1,0,httpFlood
0.031264,31,6,4,440,471,191.913613,256.807225,14073.664961,30239.050727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006253,0.015877,0.007629,0.000001,0.005192,0.015393,0.007213,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.022153,31,6,4,440,471,270.847807,352.907362,19862.172523,41554.841902,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004431,0.015162,0.005948,0.000001,0.003778,0.006831,0.002835,1,0,1,0,httpFlood
0.03116,31,6,4,441,471,192.555312,255.820439,14152.815462,30122.856637,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006232,0.015551,0.007507,0.000015,0.005212,0.015406,0.007209,1,0,1,0,httpFlood
0.00745,31,6,4,447,471,805.332139,609.482181,59997.244328,71766.526828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00149,0.005457,0.002032,0.000067,0.002188,0.006411,0.002986,1,0,1,0,httpFlood
0.001641,31,6,4,447,471,3656.760244,4139.456205,272428.638187,487420.968172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000328,0.000786,0.000339,0.000001,0.000322,0.000685,0.000281,1,0,1,0,httpFlood
0.028682,31,6,4,440,471,209.188742,278.626499,15340.507722,32808.270236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005736,0.014341,0.006996,0.000002,0.004785,0.014291,0.006721,1,0,1,0,httpFlood
0.030595,31,6,4,441,471,196.110064,252.695555,14414.089725,29754.901631,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000113,0.006119,0.015307,0.007279,0.000064,0.005276,0.015462,0.007203,1,0,1,0,httpFlood
0.008115,31,6,4,447,471,739.344967,883.662488,55081.200071,104051.25798,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.001623,0.006599,0.002539,0.000001,0.001509,0.003124,0.001277,1,0,1,0,httpFlood
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029568,31,6,4,447,471,202.922374,260.714146,15117.716829,30699.090675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.005914,0.015209,0.007059,0,0.005114,0.015217,0.007144,1,0,1,0,httpFlood
0.002114,31,6,4,440,471,2838.784433,2654.622785,208177.525099,312581.832911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000423,0.000834,0.000355,0.000002,0.000502,0.001261,0.000545,1,0,1,0,httpFlood
0.032264,31,6,4,447,471,185.963067,257.402169,13854.248509,30309.105448,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006453,0.016753,0.007854,0.000012,0.00518,0.015459,0.007269,1,0,1,0,httpFlood
0.030895,31,6,4,447,471,194.204717,263.701487,14468.251389,31050.850083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.006179,0.015762,0.007348,0.000001,0.005056,0.015039,0.007059,1,0,1,0,httpFlood
0.033335,31,6,4,447,471,179.99116,215.015328,13409.341411,25318.054852,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.006667,0.016048,0.007665,0.000001,0.006201,0.017106,0.007735,1,0,1,0,httpFlood
0.002398,31,6,4,440,471,2501.572962,2695.568123,183448.683897,317403.14653,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00048,0.001147,0.00051,0.000042,0.000495,0.001208,0.00051,1,0,1,0,httpFlood
0.021125,31,6,4,447,471,284.025823,368.002106,21159.923796,43332.247949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004225,0.010917,0.005046,0.000001,0.003623,0.010148,0.004623,1,0,1,0,httpFlood
0.013385,31,6,4,441,471,448.253073,462.526287,32946.600834,54462.470267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002677,0.008239,0.003346,0,0.002883,0.00505,0.002122,1,0,1,0,httpFlood
0.028657,31,6,4,448,471,209.374966,271.585852,15633.330771,31979.234059,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005731,0.014673,0.00699,0,0.004909,0.013907,0.006371,1,0,1,0,httpFlood
0.018827,31,6,4,440,471,318.687857,396.380853,23370.442843,46673.845485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000212,0.003765,0.009686,0.004155,0.000154,0.003364,0.009742,0.00451,1,0,1,0,httpFlood
0.033811,31,6,4,447,471,177.455304,200.737228,13220.420181,23636.808538,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006762,0.01952,0.00834,0,0.006642,0.014252,0.005858,1,0,1,0,httpFlood
0.029582,31,6,4,441,471,202.824246,270.181912,14907.582098,31813.920124,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005916,0.014879,0.007105,0,0.004935,0.014654,0.006873,1,0,1,0,httpFlood
0.029763,31,6,4,448,471,201.592694,272.255749,15052.254512,32058.114405,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.005953,0.015176,0.007163,0.000011,0.004897,0.014432,0.006743,1,0,1,0,httpFlood
0.018999,31,6,4,440,471,315.804437,388.523366,23158.992069,45748.626372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.0038,0.009958,0.004486,0,0.003432,0.010186,0.004776,1,0,1,0,httpFlood
0.038531,31,6,4,447,471,155.718509,162.887174,11601.02894,19179.964699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.007706,0.020084,0.009337,0,0.008186,0.01829,0.007589,1,0,1,0,httpFlood
0.024829,31,6,4,440,471,241.649133,349.722052,17720.936414,41179.771622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004966,0.013647,0.006126,0.000004,0.003813,0.011192,0.005219,1,0,1,0,httpFlood
0.002048,31,6,4,447,471,2929.324176,3574.183213,218234.651147,420860.073285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00041,0.000855,0.00034,0.000145,0.000373,0.000758,0.000274,1,0,1,0,httpFlood
0.029393,31,6,4,448,471,204.128873,282.439959,15241.62253,33257.305163,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005879,0.01554,0.007216,0,0.004721,0.01394,0.006519,1,0,1,0,httpFlood
0.030169,31,6,4,440,471,198.878006,266.266978,14584.387106,31352.936628,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006034,0.015152,0.007242,0,0.005008,0.01502,0.00708,1,0,1,0,httpFlood
0.019566,31,6,4,440,471,306.660948,406.326374,22488.469487,47844.930589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003913,0.010992,0.004801,0,0.003281,0.008433,0.003688,1,0,1,0,httpFlood
0.029052,31,6,4,447,471,206.529483,285.691205,15386.446463,33640.139361,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00581,0.014962,0.007025,0.000084,0.004667,0.013827,0.006477,1,0,1,0,httpFlood
0.030955,31,6,4,448,471,193.832261,257.039359,14472.808854,30266.38452,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006191,0.015573,0.007513,0.000001,0.005187,0.015241,0.00711,1,0,1,0,httpFlood
0.014136,29,5,3,380,411,353.698981,673.315068,26881.12258,92244.164384,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000004,0.003534,0.01282,0.005387,0.000001,0.002228,0.004454,0.002227,1,0,1,0,httpFlood
0.035604,31,6,4,440,471,168.520391,221.747789,12358.161972,26110.802205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007121,0.017054,0.007902,0.000132,0.006013,0.016349,0.007332,1,0,1,0,httpFlood
0.030154,31,6,4,440,471,198.981791,257.157554,14591.997976,30280.302019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006031,0.015406,0.007381,0.000053,0.005185,0.014793,0.006799,1,0,1,0,httpFlood
0.030337,31,6,4,447,471,197.776115,247.488066,14734.320581,29141.719782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006067,0.016035,0.007436,0,0.005387,0.01606,0.007546,1,0,1,0,httpFlood
0.029417,31,6,4,448,471,203.965084,264.025179,15229.392963,31088.964875,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.005883,0.01491,0.006915,0.000006,0.00505,0.015002,0.007038,1,0,1,0,httpFlood
0.035683,31,6,4,440,471,168.146566,188.658548,12330.748199,22214.544007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.007137,0.021455,0.008947,0,0.007067,0.014252,0.005819,1,0,1,0,httpFlood
0.090847,31,6,5,441,535,66.044751,67.719969,4854.289196,7246.036683,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.00009,0.018169,0.037979,0.012042,0.000258,0.018458,0.054557,0.021807,1,0,1,0,httpFlood
0.037592,31,6,4,440,471,159.606682,244.42331,11704.490024,28780.844755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000372,0.007518,0.020681,0.008732,0.000215,0.005455,0.015751,0.007281,1,0,1,0,httpFlood
0.030327,31,6,4,441,471,197.841418,248.74666,14541.344193,29289.919255,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006065,0.015527,0.007398,0.000001,0.00536,0.014901,0.006764,1,0,1,0,httpFlood
0.018407,31,6,4,447,471,325.965287,410.753238,24284.413865,48366.193757,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000101,0.003681,0.008929,0.004285,0,0.003246,0.00901,0.004087,1,0,1,0,httpFlood
0.015003,27,4,4,355,471,272.525519,267.703021,24186.63981,31522.030668,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000001,0.004893,0.014602,0.006866,0,0.004981,0.014602,0.006805,1,0,1,0,httpFlood
0.003171,31,6,4,440,471,1892.309497,2412.599367,138769.36311,284083.575496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000634,0.001864,0.000787,0,0.000553,0.001374,0.000592,1,0,1,0,httpFlood
