% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.008307,31,6,4,447,471,722.325603,866.6365,53813.257405,102046.447854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001661,0.00639,0.002421,0,0.001539,0.002759,0.001148,1,0,1,0,httpFlood
0.021508,27,4,4,355,471,201.349143,185.985744,17869.73645,21899.821344,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.006622,0.018746,0.008585,0,0.007169,0.019922,0.009041,1,0,1,0,httpFlood
0.031318,31,6,4,440,471,191.581967,253.420782,14049.344235,29840.297026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006264,0.015721,0.007609,0.000001,0.005261,0.015513,0.00725,1,0,1,0,httpFlood
0.013409,31,6,4,448,471,447.456065,584.144563,33410.052843,68783.022318,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002682,0.008133,0.003363,0,0.002283,0.005262,0.002204,1,0,1,0,httpFlood
0.02137,31,6,4,447,471,280.765165,276.810639,20917.004764,32594.452705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004274,0.01179,0.005032,0.000336,0.004817,0.008897,0.003506,1,0,1,0,httpFlood
0.259227,31,5,5,401,523,19.288147,20.415881,1546.909387,2135.501192,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000001,0.064807,0.243143,0.103169,0.000001,0.061227,0.228029,0.096515,1,0,1,0,httpFlood
0.024757,30,4,3,342,419,161.571063,217.697439,13814.325854,30405.075709,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000465,0.008252,0.014697,0.005887,0.003642,0.00689,0.010139,0.003248,1,0,1,0,httpFlood
0.029222,31,6,4,440,471,205.326349,257.785809,15057.265614,30354.278971,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.005844,0.01475,0.006878,0.000001,0.005172,0.0152,0.007092,1,0,1,0,httpFlood
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.030776,31,6,4,440,471,194.955448,242.382271,14296.73285,28540.512352,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006155,0.015526,0.007535,0,0.005501,0.015219,0.006891,1,0,1,0,httpFlood
0.025959,31,6,4,447,471,231.135701,319.718266,17219.609732,37646.825803,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005192,0.013884,0.006323,0,0.00417,0.01211,0.005616,1,0,1,0,httpFlood
0.009298,31,6,4,447,471,645.294084,687.703558,48074.409293,80977.09395,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00186,0.006017,0.002214,0.000001,0.001939,0.003243,0.001397,1,0,1,0,httpFlood
0.002402,31,6,4,447,471,2498.344485,2644.580076,186126.664152,311399.303909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00048,0.001243,0.000584,0.000125,0.000504,0.001248,0.000526,1,0,1,0,httpFlood
0.005483,31,6,4,440,471,1094.213835,1486.156081,80242.347928,174994.878554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001097,0.002826,0.00121,0.000041,0.000897,0.002535,0.001158,1,0,1,0,httpFlood
0.031325,31,6,4,448,471,191.541138,253.485873,14301.738328,29847.961563,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000052,0.006265,0.016162,0.007583,0,0.00526,0.015,0.006895,1,0,1,0,httpFlood
0.084782,31,5,5,394,523,58.975028,74.81759,4647.232216,7825.919872,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000014,0.021195,0.065417,0.026667,0,0.016707,0.04738,0.019407,1,0,1,0,httpFlood
0.027007,31,6,4,447,471,222.163777,264.775204,16551.201384,31177.280222,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005401,0.017335,0.007041,0.000001,0.005036,0.009687,0.003964,1,0,1,0,httpFlood
0.026271,31,6,4,447,471,228.385734,302.324864,17014.737163,35598.75273,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005254,0.013042,0.006032,0,0.00441,0.013229,0.006236,1,0,1,0,httpFlood
0.038022,31,6,4,447,471,157.805185,185.050307,11756.486249,21789.673671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.007604,0.021514,0.00932,0,0.007205,0.01635,0.006814,1,0,1,0,httpFlood
0.005149,31,6,4,447,471,1165.192333,1613.348976,86806.82878,189971.841908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00103,0.002824,0.001155,0,0.000826,0.002142,0.00094,1,0,1,0,httpFlood
0.032358,31,6,4,447,471,185.423214,309.497048,13814.029428,36443.27745,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006472,0.023221,0.009072,0,0.004308,0.008908,0.003642,1,0,1,0,httpFlood
0.038347,31,6,4,441,471,156.465932,202.230156,11500.245985,23812.600909,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.007669,0.01929,0.009182,0,0.006593,0.018984,0.008768,1,0,1,0,httpFlood
0.031384,31,6,4,440,471,191.17882,241.771014,14019.78015,28468.536942,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006277,0.016416,0.007614,0.000121,0.005515,0.016264,0.007601,1,0,1,0,httpFlood
0.052662,31,6,5,440,535,113.934887,130.031746,8355.225078,13913.396825,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.010532,0.023149,0.009035,0.000001,0.009613,0.023073,0.009905,1,0,1,0,httpFlood
0.000015,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.035069,31,6,4,447,471,171.093658,227.66981,12746.477537,26808.120177,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007014,0.017764,0.008472,0.000001,0.005856,0.017287,0.008083,1,0,1,0,httpFlood
0.036218,31,5,4,394,471,138.053177,235.94324,10878.590314,27782.316565,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000009,0.009054,0.019297,0.008805,0.000001,0.005651,0.016942,0.007984,1,0,1,0,httpFlood
0.005826,31,6,4,440,471,1029.82461,1485.103656,75520.471416,174870.955475,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001165,0.003175,0.001377,0,0.000898,0.002599,0.001203,1,0,1,0,httpFlood
0.031591,31,6,4,440,471,189.92788,244.744216,13928.044558,28818.631422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.006318,0.015938,0.007537,0.000005,0.005448,0.016226,0.007621,1,0,1,0,httpFlood
0.067243,31,6,5,440,535,89.228487,102.364013,6543.422376,10952.949354,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000127,0.013449,0.029677,0.011549,0.000002,0.012211,0.029727,0.01271,1,0,1,0,httpFlood
0.03171,31,6,4,447,471,189.213876,246.14099,14096.433798,28983.101539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006342,0.016101,0.007692,0,0.005417,0.016175,0.007607,1,0,1,0,httpFlood
0.03035,31,6,4,447,471,197.690665,261.148372,14727.954564,30750.220783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00607,0.014963,0.007212,0.000131,0.005106,0.014973,0.006978,1,0,1,0,httpFlood
0.031715,31,6,4,441,471,189.184006,247.181778,13905.024424,29105.65436,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006343,0.015893,0.007593,0,0.005394,0.015635,0.007245,1,0,1,0,httpFlood
0.019622,31,6,4,440,471,305.78158,390.840423,22423.982503,46021.459815,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003924,0.009851,0.004794,0.000005,0.003411,0.009821,0.004535,1,0,1,0,httpFlood
0.001536,31,6,4,440,471,3907.129949,4359.983368,286522.862909,513388.04158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000307,0.000767,0.000359,0.000014,0.000306,0.000772,0.000333,1,0,1,0,httpFlood
1.062214,31,7,4,507,471,6.590007,186.949433,477.304782,22013.295714,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000008,0.177036,1.026448,0.37995,0.000001,0.007132,0.015179,0.00623,1,0,1,0,httpFlood
0.028832,31,6,4,440,471,208.102406,268.568666,15260.843132,31623.960428,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005766,0.014417,0.00704,0.000162,0.004965,0.01442,0.006686,1,0,1,0,httpFlood
0.013419,31,6,4,441,471,447.122166,594.831271,32863.479213,70041.382166,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002684,0.007619,0.003097,0,0.002242,0.005921,0.002622,1,0,1,0,httpFlood
0.025403,31,6,4,440,471,236.192364,305.301185,17320.77336,35949.214492,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000059,0.005081,0.01276,0.006114,0.000082,0.004367,0.012882,0.006021,1,0,1,0,httpFlood
0.002003,31,6,4,447,471,2994.861835,3623.588769,223117.206712,426677.577538,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.000401,0.000859,0.00029,0.000064,0.000368,0.000921,0.000392,1,0,1,0,httpFlood
0.003075,31,6,4,440,471,1951.444169,1954.475303,143105.905707,230139.466915,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000615,0.001339,0.000528,0.000062,0.000682,0.001726,0.000742,1,0,1,0,httpFlood
0.008173,31,6,4,440,471,734.104139,1265.536396,53834.30355,149016.910613,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.001635,0.004988,0.001903,0.000003,0.001054,0.002708,0.001184,1,0,1,0,httpFlood
0.026108,31,6,4,447,471,229.81858,289.437005,17121.484233,34081.207349,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005222,0.015727,0.006137,0.000002,0.004607,0.010265,0.004255,1,0,1,0,httpFlood
0.002056,31,6,4,440,471,2917.776696,3658.354993,213970.291014,430771.30048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.000411,0.000999,0.000369,0.000072,0.000364,0.000906,0.000383,1,0,1,0,httpFlood
0.00663,31,6,4,440,471,904.919957,1098.344746,66360.796836,129330.093879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.001326,0.003219,0.001438,0,0.001214,0.003085,0.001342,1,0,1,0,httpFlood
0.031167,31,6,4,440,471,192.514068,243.720271,14117.698322,28698.061884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.006233,0.015793,0.007396,0.000126,0.005471,0.015727,0.007254,1,0,1,0,httpFlood
0.019635,31,6,4,447,471,305.577366,406.523286,22765.513788,47868.116889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003927,0.013436,0.005322,0.000001,0.00328,0.006285,0.002573,1,0,1,0,httpFlood
0.029824,31,6,4,440,471,201.178525,254.814113,14753.091804,30004.361781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000108,0.005965,0.015091,0.0071,0,0.005233,0.01542,0.007205,1,0,1,0,httpFlood
0.030019,31,6,4,447,471,199.874702,272.406047,14890.665311,32075.811979,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006004,0.015685,0.007298,0,0.004895,0.014298,0.006651,1,0,1,0,httpFlood
0.006411,31,6,4,440,471,935.845599,1135.821271,68628.677253,133742.954709,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001282,0.003378,0.00155,0,0.001174,0.003345,0.001537,1,0,1,0,httpFlood
0.030115,31,6,4,440,471,199.23384,276.427529,14610.481581,32549.341506,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006023,0.015751,0.007378,0.000018,0.004823,0.014323,0.006718,1,0,1,0,httpFlood
0.031115,31,5,4,394,471,160.695146,254.211798,12662.777487,29933.439156,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000004,0.007779,0.015735,0.007673,0,0.005245,0.015579,0.007307,1,0,1,0,httpFlood
0.014389,31,6,4,447,471,416.984093,422.951471,31065.314952,49802.53571,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002878,0.008049,0.003144,0,0.003152,0.006206,0.002535,1,0,1,0,httpFlood
0.015273,27,4,4,348,471,265.600963,262.722811,23107.28374,30935.611018,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.00001,0.00502,0.014974,0.007039,0.000001,0.005075,0.015106,0.007093,1,0,1,0,httpFlood
0.029935,31,6,4,440,471,200.436653,258.839749,14698.687906,30478.380425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000034,0.005987,0.015351,0.007205,0,0.005151,0.014413,0.006563,1,0,1,0,httpFlood
0.030376,31,6,4,440,471,197.521537,252.050178,14484.912721,29678.908463,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000134,0.006075,0.01541,0.007178,0.00004,0.00529,0.015691,0.007354,1,0,1,0,httpFlood
0.036142,31,6,4,441,471,166.010238,201.918617,12201.752494,23775.917197,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.007228,0.016519,0.007299,0,0.006603,0.019673,0.009242,1,0,1,0,httpFlood
0.029607,31,6,4,440,471,202.656015,256.583358,14861.441134,30212.690351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005921,0.014893,0.006972,0.000001,0.005196,0.015449,0.00725,1,0,1,0,httpFlood
0.00082,29,3,2,277,359,3656.760244,1198372.571429,337640.86254,215107876.571429,1.5,0.771588,46,92.333333,185,65.525228,52,179.5,307,127.5,0.000001,0.00041,0.000819,0.000409,0.000002,0.000002,0.000002,0,1,0,1,0,httpFlood
0.002302,31,6,4,447,471,2606.77688,3225.147251,194204.877564,379761.088812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.00046,0.000949,0.000391,0.000001,0.000413,0.000965,0.000406,1,0,1,0,httpFlood
0.032701,31,6,4,440,471,183.483216,235.568885,13455.435854,27738.236226,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00654,0.017242,0.008015,0,0.00566,0.016804,0.00788,1,0,1,0,httpFlood
0.019102,31,6,4,441,471,314.101648,382.316979,23086.471093,45017.824306,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.00382,0.009826,0.004643,0.000185,0.003488,0.009251,0.00409,1,0,1,0,httpFlood
0.029063,31,6,4,441,471,206.451545,270.788063,15174.188569,31885.294382,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000037,0.005813,0.014544,0.006897,0.000386,0.004924,0.013993,0.006413,1,0,1,0,httpFlood
0.028864,31,6,4,447,471,207.870351,276.086361,15486.341123,32509.169036,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005773,0.014246,0.006852,0.000043,0.004829,0.014251,0.006663,1,0,1,0,httpFlood
0.029326,31,6,4,441,471,204.598532,266.940589,15037.992081,31432.25432,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005865,0.014656,0.007096,0,0.004995,0.014734,0.006887,1,0,1,0,httpFlood
0.035815,31,6,4,447,471,167.5298,222.979705,12480.970117,26255.860289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007163,0.019032,0.008746,0.000001,0.00598,0.016673,0.007579,1,0,1,0,httpFlood
0.00001,4,2,0,92,0,190650.181818,0,8769908.363636,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.00001,0.00001,0,0,0,0,0,0,0,-1,-1,httpFlood
0.031312,31,6,4,441,471,191.619895,242.091976,14084.062254,28506.330125,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000116,0.006262,0.015135,0.00701,0.000139,0.005508,0.015903,0.007352,1,0,1,0,httpFlood
0.026723,31,6,4,440,471,224.522456,270.64391,16464.980105,31868.320439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005345,0.015502,0.006601,0.00033,0.004927,0.011173,0.004578,1,0,1,0,httpFlood
0.028501,31,6,4,440,471,210.516919,244.837079,15437.907364,28829.56605,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0057,0.018171,0.007353,0,0.005446,0.010211,0.004196,1,0,1,0,httpFlood
0.073689,31,5,5,394,523,67.852967,73.780511,5346.813782,7717.441448,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000004,0.018422,0.05377,0.021966,0.000001,0.016942,0.043413,0.016953,1,0,1,0,httpFlood
0.017166,31,6,4,447,471,349.525333,562.069617,26039.637333,66183.69741,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003433,0.009949,0.004254,0,0.002372,0.007113,0.003352,1,0,1,0,httpFlood
0.003372,31,7,5,486,523,2076.09447,2144.546477,144140.273229,224319.561509,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0,0.000562,0.001035,0.00044,0.000078,0.000583,0.001112,0.000462,1,0,1,0,httpFlood
0.009277,31,6,4,440,471,646.770085,775.538113,47429.806219,91319.612814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001855,0.005266,0.002297,0.000049,0.001719,0.005022,0.002335,1,0,1,0,httpFlood
0.041213,31,6,4,441,471,145.584163,162.031388,10700.43598,19079.195928,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.008243,0.017644,0.007298,0.001284,0.008229,0.015533,0.005823,1,0,1,0,httpFlood
0.033714,31,6,4,440,471,177.969831,226.199488,13051.120965,26634.989672,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006743,0.01776,0.007669,0.000001,0.005895,0.01594,0.007139,1,0,1,0,httpFlood
1.045895,31,7,4,500,471,6.692833,241.600415,478.059524,28448.448835,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.174316,1.013806,0.375494,0.000001,0.005519,0.016318,0.007637,1,0,1,0,httpFlood
0.031863,31,6,4,448,471,188.30493,236.552028,14060.101404,27854.001241,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006373,0.015674,0.007573,0.000004,0.005637,0.01611,0.007413,1,0,1,0,httpFlood
0.032614,31,6,4,440,471,183.970115,239.859549,13491.141798,28243.461871,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006523,0.016247,0.007606,0,0.005559,0.016194,0.007523,1,0,1,0,httpFlood
0.000044,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.033728,31,4,4,342,471,118.595394,224.78718,10139.906182,26468.690498,1,0.726115,46,85.5,184,57.085462,52,117.75,307,109.312339,0.000813,0.011243,0.016977,0.007387,0.000157,0.005932,0.016906,0.007764,1,0,1,0,httpFlood
0.03115,31,6,4,440,471,192.617212,252.992777,14125.262223,29789.89948,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00623,0.015612,0.007587,0,0.00527,0.015494,0.007231,1,0,1,0,httpFlood
0.029665,31,6,4,447,471,202.260225,270.225429,15068.386777,31819.044293,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005933,0.014987,0.007188,0,0.004934,0.014669,0.006884,1,0,1,0,httpFlood
0.037161,31,6,4,447,471,161.461181,216.226315,12028.857959,25460.64858,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000058,0.007432,0.020392,0.008784,0,0.006166,0.01667,0.007465,1,0,1,0,httpFlood
0.02938,31,6,4,440,471,204.218323,223.60379,14976.010387,26329.346324,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005876,0.018243,0.007201,0.000374,0.005963,0.010076,0.004096,1,0,1,0,httpFlood
0.023695,31,6,4,440,471,253.218063,305.295629,18569.32464,35948.560323,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.004739,0.012671,0.005769,0.000001,0.004367,0.01077,0.004626,1,0,1,0,httpFlood
0.033399,31,6,4,440,471,179.648097,230.836764,13174.193769,27181.028949,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00668,0.017124,0.00818,0.000001,0.005776,0.017192,0.008073,1,0,1,0,httpFlood
0.021499,31,6,4,441,471,279.083806,349.219766,20512.65971,41120.627451,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.0043,0.012183,0.005297,0.000001,0.003818,0.009177,0.003902,1,0,1,0,httpFlood
0.019233,31,6,4,440,471,311.960134,379.987679,22877.076484,44743.549194,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003847,0.010565,0.004703,0,0.003509,0.008724,0.00376,1,0,1,0,httpFlood
0.042113,27,4,2,348,124,95.063127,47.49335,8270.492064,2944.587724,2,2.806452,52,87,184,56.098128,60,62,64,2,0.000001,0.014026,0.030684,0.012664,0.042111,0.042111,0.042111,0,1,0,0,0,httpFlood
0.003134,31,6,4,441,471,1914.187571,1790.715765,140692.786491,210856.7813,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000627,0.001186,0.000481,0.000001,0.000745,0.00185,0.000797,1,0,1,0,httpFlood
0.005617,31,6,4,447,471,1068.158913,2119.673531,79577.839049,249591.558307,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.001123,0.002866,0.00106,0,0.000629,0.001742,0.000789,1,0,1,0,httpFlood
0.004843,31,6,4,447,471,1238.84139,1599.810813,92293.683568,188377.723276,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000969,0.002526,0.001044,0,0.000833,0.002242,0.001002,1,0,1,0,httpFlood
0.019206,31,6,4,441,471,312.401609,389.705605,22961.518248,45887.834986,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000031,0.003841,0.010126,0.004656,0.000055,0.003421,0.010113,0.004732,1,0,1,0,httpFlood
0.005321,31,6,4,440,471,1127.652641,1247.933353,82694.527042,146944.152336,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001064,0.002424,0.001043,0.00017,0.001068,0.002821,0.00124,1,0,1,0,httpFlood
0.004926,31,6,4,447,471,1218.094095,1499.706445,90748.010068,176590.433896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000985,0.002343,0.001082,0.000092,0.000889,0.002266,0.000977,1,0,1,0,httpFlood
0.029507,31,6,4,440,471,203.338833,274.343722,14911.514427,32303.973313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.005901,0.015007,0.007105,0,0.00486,0.014577,0.006871,1,0,1,0,httpFlood
0.002738,31,6,4,441,471,2190.999826,2400.860904,161038.487202,282701.371494,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000548,0.001518,0.00065,0.000148,0.000555,0.001145,0.000427,1,0,1,0,httpFlood
0.014844,27,4,4,348,471,276.842612,272.459132,24085.307284,32082.062848,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000004,0.004816,0.014317,0.006718,0.000084,0.004894,0.014159,0.006553,1,0,1,0,httpFlood
0.032593,31,6,4,447,471,184.087194,233.929865,13714.495984,27545.241624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000643,0.006519,0.015013,0.006646,0.000089,0.0057,0.016438,0.007596,1,0,1,0,httpFlood
0.004032,31,6,4,440,471,1488.133404,2290.717641,109129.782981,269732.002185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000806,0.002537,0.000999,0,0.000582,0.001474,0.00064,1,0,1,0,httpFlood
0.035415,31,6,4,440,471,169.417771,215.8952,12423.969894,25421.659812,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007083,0.018413,0.008671,0.000021,0.006176,0.01844,0.008672,1,0,1,0,httpFlood
0.0718,31,6,5,441,535,83.56519,93.130182,6142.041441,9964.929458,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000005,0.01436,0.027703,0.009335,0.000001,0.013422,0.036564,0.014988,1,0,1,0,httpFlood
0.03188,31,6,4,447,471,188.206351,232.806716,14021.37314,27412.990828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006376,0.016207,0.007556,0,0.005727,0.016853,0.007868,1,0,1,0,httpFlood
0.031761,31,6,4,447,471,188.911339,238.424489,14073.894742,28074.483551,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006352,0.015803,0.007325,0.000002,0.005592,0.015968,0.007344,1,0,1,0,httpFlood
