% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.813829,30,14,12,1087,1784,0.230211,0.213435,17.874224,31.73061,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001096,4.677987,27.989783,7.657569,0,5.11121,27.903849,8.206458,1,0,1,0,LOW_RATE
60.775969,30,16,11,1127,1732,0.263262,0.398079,18.543513,62.679333,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002123,4.051731,17.746416,5.258687,0,2.763271,13.829807,4.235955,1,0,1,0,LOW_RATE
43.521357,26,15,6,2606,1472,0.344658,0.165087,59.878648,40.501247,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002135,3.108668,22.268758,5.968394,0.000001,7.268912,22.263413,8.440983,6,0,1,0,LOW_RATE
60.922915,30,15,11,1067,1732,0.246213,0.38624,17.513935,60.81526,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000814,4.351637,25.138847,6.800595,0.000092,2.847969,13.823565,4.189335,1,0,1,0,LOW_RATE
60.539251,30,16,11,1127,1732,0.264291,0.376276,18.616021,59.246317,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000281,4.03595,16.041952,5.088916,0.000002,2.923388,14.589655,4.476395,1,0,1,0,LOW_RATE
60.921454,30,15,12,1147,1784,0.246219,0.214591,18.827522,31.902511,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001053,4.351532,28.168943,7.489987,0.000004,5.083669,28.161154,8.291346,1,0,1,0,LOW_RATE
31.567323,2,6,0,360,0,0.19007,0,11.404198,0,0,0,60,60,60,0,0,0,0,0,1.006033,6.313465,16.128556,5.492967,0,0,0,0,0,0,-1,-1,LOW_RATE
60.95311,30,15,11,986,1732,0.246091,0.386398,16.176369,60.84018,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.353794,25.356202,6.809376,0.000006,2.846803,13.566211,4.098554,1,0,1,0,LOW_RATE
60.595942,30,16,11,1171,1732,0.264044,0.399541,19.324726,62.909575,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000526,4.039729,17.668192,5.244783,0,2.753158,13.810691,4.231531,1,0,1,0,LOW_RATE
0.006042,31,14,6,1031,11896,2317.203583,1244.970021,170645.492443,2468360.561195,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002921,0.00083,0.000233,0.000964,0.001649,0.000588,1,0,1,0,LOW_RATE
60.890657,30,16,10,1223,1680,0.262766,0.633726,20.085183,106.465939,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000803,4.059377,16.144593,4.983285,0.000004,1.753299,7.929054,2.520347,1,0,1,0,LOW_RATE
60.581387,30,16,10,1223,1680,0.264108,0.682317,20.187719,114.629318,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001281,4.038759,16.137276,5.092098,0,1.628437,7.423275,2.34429,1,0,1,0,LOW_RATE
60.675319,30,16,11,1046,1732,0.263699,0.389354,17.2393,61.305606,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003064,4.045021,17.06568,5.174942,0.0001,2.82519,14.064381,4.311895,1,0,1,0,LOW_RATE
31.618215,2,6,0,360,0,0.189764,0,11.385842,0,0,0,60,60,60,0,0,0,0,0,1.026104,6.323643,16.129342,5.486979,0,0,0,0,0,0,-1,-1,LOW_RATE
60.443998,30,17,11,1187,1732,0.281252,0.390862,19.638013,61.542988,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000005,3.77775,16.128066,4.924277,0.000001,2.814293,14.078825,4.321018,1,0,1,0,LOW_RATE
35.223019,26,12,6,2426,1472,0.340686,0.17038,68.875413,41.7998,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001078,3.202093,20.99635,6.289993,0.000003,7.043096,20.99281,7.855045,6,0,1,0,LOW_RATE
60.626562,30,17,11,1179,1732,0.280405,0.317154,19.446922,49.937365,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000038,3.78916,17.409335,4.847961,0.000001,3.468345,17.409163,5.329772,1,0,1,0,LOW_RATE
60.985303,30,13,12,983,1784,0.213166,0.221389,16.118638,32.913151,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001052,5.082109,26.880916,7.680148,0.000006,4.927569,26.879323,7.999659,1,0,1,0,LOW_RATE
60.438562,30,14,12,1087,1784,0.23164,0.209477,17.985206,31.142226,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001744,4.64912,28.673754,7.864706,0.000263,5.207779,28.672318,8.423267,1,0,1,0,LOW_RATE
0.005813,31,13,5,816,11844,2236.228192,1124.779834,140366.323422,2664378.470153,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000484,0.002539,0.000803,0.000402,0.001111,0.001501,0.000438,1,0,1,0,LOW_RATE
7.290159,2,4,0,240,0,0.548685,0,32.921091,0,0,0,60,60,60,0,0,0,0,0,1.018167,2.430053,4.255735,1.353731,0,0,0,0,0,0,-1,-1,LOW_RATE
31.482194,2,6,0,360,0,0.190584,0,11.435035,0,0,0,60,60,60,0,0,0,0,0,1.012432,6.296439,16.132925,5.500942,0,0,0,0,0,0,-1,-1,LOW_RATE
60.515134,30,16,11,1127,1732,0.264397,0.385084,18.623441,60.633233,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.005353,4.034342,16.567428,5.128962,0.000003,2.856519,14.31777,4.38517,1,0,1,0,LOW_RATE
43.524616,26,15,6,2606,1472,0.344633,0.165086,59.874164,40.501136,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002129,3.108901,22.268982,5.966823,0.000001,7.268932,22.267261,8.43971,6,0,1,0,LOW_RATE
60.75211,30,16,11,1127,1732,0.263365,0.388181,18.550796,61.120818,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00298,4.050141,17.020432,5.173864,0.000001,2.833732,14.085995,4.328567,1,0,1,0,LOW_RATE
60.793463,30,15,11,1007,1732,0.246737,0.379691,16.564281,59.784047,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000849,4.34239,24.673359,6.678263,0.000006,2.897094,13.818882,4.157503,1,0,1,0,LOW_RATE
60.69457,30,16,11,1127,1732,0.263615,0.376103,18.568383,59.219125,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009021,4.046305,16.038358,5.089076,0.001505,2.924731,14.599676,4.480001,1,0,1,0,LOW_RATE
60.623489,30,17,6,2982,1472,0.280419,0.186432,49.188855,45.737893,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000012,3.788968,19.200956,5.554889,0.000001,6.436676,19.197858,7.28874,6,0,1,0,LOW_RATE
7.221888,2,4,0,240,0,0.553872,0,33.232307,0,0,0,60,60,60,0,0,0,0,0,1.012558,2.407296,4.19291,1.327466,0,0,0,0,0,0,-1,-1,LOW_RATE
60.688777,30,16,11,1127,1732,0.26364,0.396847,18.570155,62.485391,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001425,4.045918,17.543815,5.215129,0.000004,2.771848,13.823697,4.223054,1,0,1,0,LOW_RATE
60.718472,30,16,11,1128,1732,0.263511,0.399173,18.577543,62.851624,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000017,4.047898,17.740925,5.257883,0.000805,2.755697,13.82131,4.23363,1,0,1,0,LOW_RATE
60.763474,30,16,8,1884,1576,0.263316,0.201365,31.005469,39.668908,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.00154,4.050898,20.442537,5.89041,0.000006,5.67555,20.444676,6.813422,4,0,1,0,LOW_RATE
60.405689,30,17,10,1434,1680,0.28143,0.233587,23.739486,39.242544,1.7,0.853571,52,84.352941,307,81.376352,52,168,628,230.012174,0.0021,3.775356,20.998408,5.277745,0.000001,4.756742,20.991825,6.460551,2,0,1,0,LOW_RATE
60.751449,30,13,12,939,1784,0.213987,0.215361,15.456421,32.017049,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001568,5.062621,27.656891,7.844289,0.000103,5.065483,27.650991,8.187395,1,0,1,0,LOW_RATE
60.529154,30,16,11,1127,1732,0.264335,0.396764,18.619127,62.472243,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002072,4.035277,17.540845,5.21454,0.000005,2.772431,13.823674,4.222788,1,0,1,0,LOW_RATE
60.901762,30,15,11,1067,1732,0.246298,0.398102,17.520019,62.682914,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000681,4.350126,26.19766,7.066625,0.000004,2.763113,13.825672,4.235336,1,0,1,0,LOW_RATE
60.941416,30,13,5,2469,1420,0.21332,0.175181,40.514319,49.751409,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001584,5.078451,32.39606,10.063132,0.000004,7.135476,21.439285,8.752352,7,0,1,0,LOW_RATE
7.113176,2,4,0,240,0,0.562337,0,33.740204,0,0,0,60,60,60,0,0,0,0,0,1.001079,2.371059,4.096207,1.288297,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004918,31,13,5,898,11844,2643.298041,1363.026128,182590.895482,3228736.291174,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.00041,0.002282,0.000701,0.000408,0.000917,0.001438,0.000379,1,0,1,0,LOW_RATE
60.640389,30,16,11,1215,1732,0.263851,0.394048,20.036151,62.044714,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000912,4.042693,17.452292,5.192001,0.000121,2.791535,13.829737,4.216669,1,0,1,0,LOW_RATE
60.895814,30,15,12,978,1784,0.246322,0.214598,16.060217,31.903504,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000106,4.349701,28.168839,7.490509,0.000016,5.083511,28.161127,8.291489,1,0,1,0,LOW_RATE
0.005752,31,14,6,981,11896,2433.899362,1447.47636,170546.805272,2869863.130335,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000442,0.002449,0.000663,0.000353,0.000829,0.001355,0.00039,1,0,1,0,LOW_RATE
60.799026,30,16,11,1127,1732,0.263162,0.388179,18.536481,61.120583,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003033,4.053268,17.019136,5.174289,0.000002,2.833743,14.081714,4.327649,1,0,1,0,LOW_RATE
60.676753,30,17,6,2982,1472,0.280173,0.161856,49.145675,39.708745,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000136,3.792297,22.523113,5.910938,0.000005,7.413984,22.527774,8.556297,6,0,1,0,LOW_RATE
43.761261,26,15,10,1119,1680,0.342769,0.351236,25.570561,59.007686,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.003458,3.125804,14.338542,4.028007,0.00012,3.16343,14.343469,4.536009,1,0,1,0,LOW_RATE
60.578324,30,16,11,1046,1732,0.264121,0.385568,17.266902,60.709504,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00079,4.038555,16.646848,5.025137,0.000002,2.852931,13.820298,4.178298,1,0,1,0,LOW_RATE
43.700312,26,15,11,1119,1732,0.343247,0.38985,25.606225,61.383622,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.0006,3.121451,14.079988,3.975988,0,2.8216,14.086076,4.325487,1,0,1,0,LOW_RATE
60.95827,30,15,12,1147,1784,0.24607,0.220745,18.816151,32.817357,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000646,4.354162,26.879581,7.191682,0.000001,4.941953,26.879969,7.990939,1,0,1,0,LOW_RATE
60.887657,30,15,11,1067,1732,0.246355,0.400792,17.524077,63.106555,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001065,4.349118,26.203141,7.069752,0.000005,2.744564,13.816474,4.232476,1,0,1,0,LOW_RATE
60.582453,30,16,10,1171,1680,0.264103,0.345144,19.329029,57.984188,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.001873,4.03883,16.26039,5.128566,0,3.219268,14.588266,4.625429,1,0,1,0,LOW_RATE
60.801902,30,15,11,1007,1732,0.246703,0.379563,16.561982,59.763912,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000675,4.342993,24.520323,6.611028,0.000006,2.89807,13.557619,4.083327,1,0,1,0,LOW_RATE
60.695073,30,16,11,1127,1732,0.263613,0.385167,18.568229,60.646332,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000313,4.046338,16.659101,5.14525,0.000001,2.855902,14.32904,4.388116,1,0,1,0,LOW_RATE
60.775941,30,16,11,1127,1732,0.263262,0.38821,18.543522,61.125364,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002256,4.051729,17.020036,5.174156,0.000441,2.833521,14.079482,4.327274,1,0,1,0,LOW_RATE
60.845664,30,16,11,1046,1732,0.26296,0.374346,17.191036,58.942525,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.005069,4.056378,16.015852,5.084108,0.000001,2.938456,14.588734,4.482065,1,0,1,0,LOW_RATE
60.965785,30,15,12,1059,1784,0.24604,0.208299,17.370399,30.967059,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001318,4.354699,29.182835,7.781509,0.000074,5.237237,29.183069,8.557827,1,0,1,0,LOW_RATE
60.920702,30,16,6,2922,1472,0.262636,0.170096,47.963991,41.730144,2.666667,1.985054,52,182.625,395,164.534143,52,245.333333,628,270.600977,0.00068,4.06138,21.505656,6.771692,0.000002,7.054852,21.503475,8.133541,6,0,1,0,LOW_RATE
42.97478,26,15,11,1119,1732,0.349042,0.397601,26.038528,62.604089,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000906,3.069627,13.818688,3.90398,0.000001,2.766592,13.827111,4.235291,1,0,1,0,LOW_RATE
60.676748,30,16,11,1215,1732,0.263692,0.353046,20.024145,55.588751,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002199,4.045117,14.592444,4.711362,0.000001,3.115738,14.593872,4.389152,1,0,1,0,LOW_RATE
60.916341,30,13,12,1027,1784,0.213407,0.205653,16.859187,30.573743,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.0013,5.076362,27.913288,7.856442,0.000001,5.304611,27.911027,8.163268,1,0,1,0,LOW_RATE
60.82021,30,15,11,1155,1732,0.246629,0.400436,18.990398,63.050504,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001976,4.344301,26.275749,7.085696,0.000001,2.747004,13.824349,4.232797,1,0,1,0,LOW_RATE
60.721528,30,16,11,1215,1732,0.263498,0.370895,20.009378,58.399055,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00051,4.048102,15.589569,4.928712,0.000001,2.965801,14.337502,4.338208,1,0,1,0,LOW_RATE
60.844089,30,16,11,1215,1732,0.262967,0.370882,19.969072,58.397079,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000517,4.056273,15.700007,4.947132,0.002329,2.965902,14.342351,4.340102,1,0,1,0,LOW_RATE
60.535258,30,16,9,1075,1628,0.264309,0.55667,17.758246,100.695462,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002086,4.035684,16.14984,4.911951,0,2.020945,8.191003,2.682397,1,0,1,0,LOW_RATE
60.539844,30,13,12,879,1784,0.214735,0.203443,14.519364,30.245149,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001311,5.044987,28.940268,8.149175,0.000003,5.362242,28.937244,8.435123,1,0,1,0,LOW_RATE
60.707772,30,15,12,1059,1784,0.247085,0.213592,17.444225,31.753936,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000245,4.336269,27.901791,7.429542,0.000002,5.107456,27.894751,8.206537,1,0,1,0,LOW_RATE
7.287541,2,4,0,240,0,0.548882,0,32.932919,0,0,0,60,60,60,0,0,0,0,0,1.012602,2.42918,4.257945,1.356585,0,0,0,0,0,0,-1,-1,LOW_RATE
60.841289,30,15,11,1067,1732,0.246543,0.398545,17.537432,62.752742,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000082,4.345806,26.07671,7.039859,0.000114,2.760039,13.81026,4.231951,1,0,1,0,LOW_RATE
0.006068,31,14,6,1025,11896,2307.007268,1334.278352,168905.889286,2645429.212873,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.003269,0.000927,0.000248,0.000899,0.001743,0.000522,1,0,1,0,LOW_RATE
60.715761,30,17,7,2304,1524,0.279993,0.326841,37.947313,71.158003,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000003,3.794735,16.149611,4.538363,0.000267,3.569521,10.491761,3.520958,4,0,1,0,LOW_RATE
7.116659,2,4,0,240,0,0.562062,0,33.72369,0,0,0,60,60,60,0,0,0,0,0,1.005128,2.37222,4.092555,1.284948,0,0,0,0,0,0,-1,-1,LOW_RATE
60.972076,30,15,12,1060,1784,0.246014,0.217149,17.385007,32.282888,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000395,4.355148,28.172075,7.503496,0.00075,5.02377,28.174628,8.329582,1,0,1,0,LOW_RATE
60.825276,30,17,9,1953,1628,0.279489,0.210713,32.108362,38.115609,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003118,3.80158,21.512272,5.395503,0.000442,5.33902,21.505515,6.818862,3,0,1,0,LOW_RATE
1.249209,31,13,6,985,11896,10.406582,4.810169,788.498707,9536.962141,2.166667,0.082801,46,75.769231,395,92.24562,52,1982.666667,4396,1988.149782,0.000001,0.104101,1.243528,0.343551,0.000005,0.249471,1.241176,0.495854,1,0,1,0,LOW_RATE
60.870683,30,16,11,1128,1732,0.262852,0.397528,18.531088,62.592636,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000324,4.058046,17.799302,5.265857,0.000001,2.767099,13.827663,4.2352,1,0,1,0,LOW_RATE
60.873895,30,16,11,1128,1732,0.262838,0.397444,18.53011,62.579343,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000897,4.05826,17.761134,5.258642,0.000002,2.767686,13.824104,4.234587,1,0,1,0,LOW_RATE
60.835374,30,16,11,1215,1732,0.263005,0.370963,19.971933,58.409797,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000383,4.055692,15.700489,4.947964,0.000001,2.965256,14.336252,4.338352,1,0,1,0,LOW_RATE
60.735877,30,17,11,1275,1732,0.2799,0.390465,20.992535,61.480438,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00032,3.795992,16.131218,4.914983,0.000005,2.817156,14.081472,4.322783,1,0,1,0,LOW_RATE
60.638264,30,16,11,1127,1732,0.26386,0.384932,18.585625,60.609262,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003163,4.042551,16.564439,5.129191,0.000006,2.857649,14.330846,4.390483,1,0,1,0,LOW_RATE
60.519524,30,16,11,1127,1732,0.264377,0.3987,18.62209,62.777074,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000652,4.034635,17.432859,5.204609,0.000005,2.758969,13.829538,4.23654,1,0,1,0,LOW_RATE
1.008369,2,2,0,120,0,1.983401,0,119.004087,0,0,0,60,60,60,0,0,0,0,0,1.008369,1.008369,1.008369,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.659188,30,17,6,2982,1472,0.280254,0.161837,49.159907,39.703948,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000288,3.791199,22.523094,5.911958,0.000396,7.41488,22.527079,8.557153,6,0,1,0,LOW_RATE
60.799002,30,15,12,1147,1784,0.246715,0.209387,18.865441,31.128925,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00059,4.342786,28.930305,7.72277,0.000001,5.210004,28.931461,8.49768,1,0,1,0,LOW_RATE
60.689762,30,16,11,1215,1732,0.263636,0.389314,20.019851,61.299251,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000006,4.045984,17.096292,5.187591,0.000001,2.825483,14.097617,4.328888,1,0,1,0,LOW_RATE
60.67641,30,16,11,1127,1732,0.263694,0.376215,18.57394,59.236828,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000748,4.045094,15.963052,5.076681,0.000002,2.923857,14.600417,4.480781,1,0,1,0,LOW_RATE
60.865936,30,13,12,1027,1784,0.213584,0.205643,16.873149,30.572304,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001146,5.072161,27.913353,7.857763,0.000129,5.304861,27.913969,8.163583,1,0,1,0,LOW_RATE
60.985828,30,13,12,858,1784,0.213164,0.220642,14.068842,32.802147,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00073,5.082152,27.134657,7.739404,0.000209,4.944244,27.132096,8.065101,1,0,1,0,LOW_RATE
60.812349,30,15,12,1060,1784,0.24666,0.217284,17.43067,32.30289,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00022,4.343739,27.393596,7.306012,0.001343,5.02066,27.385928,8.098984,1,0,1,0,LOW_RATE
60.660648,30,17,11,1275,1732,0.280248,0.400542,21.018569,63.067227,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002627,3.791291,16.126933,4.858253,0.000001,2.746276,13.817143,4.231414,1,0,1,0,LOW_RATE
0.005846,31,13,5,816,11844,2223.824463,1091.243626,139587.750887,2584937.900718,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000487,0.002621,0.000755,0.00001,0.001145,0.00222,0.000794,1,0,1,0,LOW_RATE
60.938571,30,15,12,1147,1784,0.24615,0.220793,18.822233,32.824555,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000011,4.352755,26.879656,7.191802,0.000006,4.940869,26.879793,7.991649,1,0,1,0,LOW_RATE
60.633483,30,15,12,1103,1784,0.247388,0.219536,18.191269,32.637758,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000661,4.330963,27.40213,7.322701,0.000007,4.969147,27.403724,8.131288,1,0,1,0,LOW_RATE
60.686382,30,16,11,1067,1732,0.263651,0.388715,17.582198,61.204916,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004703,4.045759,17.103732,5.179609,0.000005,2.829838,14.064018,4.309006,1,0,1,0,LOW_RATE
31.56924,2,6,0,360,0,0.190058,0,11.403505,0,0,0,60,60,60,0,0,0,0,0,1.007012,6.313848,16.129455,5.492943,0,0,0,0,0,0,-1,-1,LOW_RATE
0.015729,27,13,6,858,11896,826.513953,407.055901,54549.920905,807056.165631,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000002,0.001311,0.006724,0.001861,0.000002,0.002948,0.009655,0.003599,1,0,1,0,LOW_RATE
60.933282,30,15,12,1059,1784,0.246171,0.220783,17.379664,32.823085,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000008,4.352377,26.879566,7.192306,0.000002,4.94109,26.879786,7.991547,1,0,1,0,LOW_RATE
60.702791,30,16,11,1046,1732,0.263579,0.384395,17.231498,60.524729,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00013,4.046853,16.77375,5.165533,0.000003,2.86164,14.346359,4.394066,1,0,1,0,LOW_RATE
60.922589,30,15,11,1155,1732,0.246214,0.382882,18.958485,60.286481,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000001,4.351613,25.022653,6.81911,0.000106,2.872949,14.086133,4.295623,1,0,1,0,LOW_RATE
60.867657,30,13,12,1027,1784,0.213578,0.205631,16.872672,30.570449,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001335,5.072305,27.913186,7.857954,0.000149,5.305183,27.908844,8.162956,1,0,1,0,LOW_RATE
60.620012,30,16,11,1127,1732,0.263939,0.388665,18.59122,61.197064,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000008,4.041334,16.913876,5.154764,0,2.830201,14.084683,4.32528,1,0,1,0,LOW_RATE
0.004629,31,14,6,943,11896,3024.167276,1512.551028,203699.26724,2998884.504388,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000356,0.002387,0.000634,0.000385,0.000793,0.001193,0.000323,1,0,1,0,LOW_RATE
60.848734,30,16,11,1171,1732,0.262947,0.389317,19.244443,61.29974,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000062,4.056582,17.23497,5.210155,0.000003,2.825461,14.086351,4.324652,1,0,1,0,LOW_RATE
60.778686,30,16,7,2139,1524,0.26325,0.131289,35.193259,28.583591,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000186,4.051912,29.425171,7.722025,0.000005,8.886217,29.425525,10.392104,5,0,1,0,LOW_RATE
