% isAttack HIGH_RATE:	426
% isAttack LOW_RATE:	500
@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0,tcp,S3,374,755,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,6,6,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,144,144,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,HIGH_RATE
3,tcp,RSTO,446,755,0,0,612,612,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,171,171,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,37,37,1,1,0,0,1,0,0,37,37,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,89,89,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,123,123,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,85,85,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,33,33,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S1,248,140,0,0,217,217,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,31,31,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,523,523,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,116,63,0,0,0,0,0.09,0.91,0.83,45,28,0.24,0.76,0,0.61,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,430,270,0.29,0.47,0,0,0.29,0.71,0.53,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,380,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,165,165,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,14,14,1,0,0.93,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,121,121,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,181,181,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,547,387,0.44,0.63,0,0,0.44,0.56,0.37,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
6,tcp,RSTO,446,755,0,0,420,420,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,130,130,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,232,232,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,170,170,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,HIGH_RATE
0,tcp,OTH,66,0,0,0,205,205,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,177,177,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,510,510,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,643,483,0.53,0.7,0,0,0.53,0.47,0.3,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,63,101,0,0,0,0,1,0,0.38,11,30,1,0,0.35,0.63,0,0,0,0,HIGH_RATE
1,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,11,11,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,123,123,0.19,0.19,0,0,1,0,0,82,82,1,0,0,0,0.28,0.28,0,0,HIGH_RATE
0,tcp,S3,377,755,0,0,540,380,0.44,0.62,0,0,0.44,0.56,0.38,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
4,tcp,RSTO,446,755,0,0,588,588,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,HIGH_RATE
0,tcp,S3,374,755,0,0,140,140,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,HIGH_RATE
0,tcp,OTH,60,0,0,0,575,575,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,935,935,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,954,954,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,560,559,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,194,194,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,233,232,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,76,76,1,1,0,0,1,0,0,77,77,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,651,650,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,675,675,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,933,933,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,592,591,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,705,704,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,83,83,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,306,305,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,102,0,0,0,174,174,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
13,tcp,S1,926,1490,0,0,230,229,0.96,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,40,40,0.78,0.78,0,0,1,0,0,79,79,1,0,0,0,0.39,0.39,0,0,LOW_RATE
0,tcp,OTH,73,0,0,0,269,269,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,206,206,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,113,113,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
10,tcp,S1,722,206,0,0,152,151,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,535,535,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,473,473,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1034,1820,0,0,158,158,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,784,783,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1014,1014,0,0,0,0,1,0,0,40,40,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,297,297,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,600,0,0,0,279,279,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1034,1820,0,0,180,180,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,499,499,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,91,0,0,0,141,141,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,405,405,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,69,69,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,256,256,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1100,1886,0,0,128,128,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
9,tcp,S1,784,206,0,0,214,214,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,765,764,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,505,504,0.51,0.51,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
13,tcp,S1,926,1490,0,0,290,289,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1044,1044,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,86,0,0,0,267,267,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,770,770,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,112,0,0,0,178,178,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,109,0,0,0,53,53,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
12,tcp,S1,222,0,0,0,87,87,0.76,0.76,0,0,1,0,0,98,98,1,0,0,0,0.67,0.67,0,0,LOW_RATE
29,tcp,RSTO,1264,1754,0,0,460,460,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,974,974,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,975,1886,0,0,108,108,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,451,451,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,680,680,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,1100,1886,0,0,32,32,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,54,0,0,0,33,33,0,0,0,0,1,0,0,50,50,1,0,0.04,0,0,0,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,75,75,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,627,626,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,520,519,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,964,964,0,0,0,0,1,0,0,30,30,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,108,108,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,552,552,0,0,0,0,1,0,0,80,80,1,0,0.01,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,556,556,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,595,595,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,132,0,0,0,90,90,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1007,1007,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,807,807,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,380,379,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,906,906,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,668,668,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,536,536,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
13,tcp,S1,926,1490,0,0,330,329,0.97,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,292,291,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,642,641,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,63,63,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,613,613,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,431,430,0.98,0.99,0,0,1,0,0,98,98,1,0,0,0,0.97,0.97,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,482,482,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,2247,1424,0,0,371,371,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,732,732,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,902,1754,0,0,101,100,0.91,0.92,0,0,0.99,0.01,0,95,94,0.99,0.01,0,0,0.97,0.98,0,0,LOW_RATE
0,tcp,OTH,110,0,0,0,98,98,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,621,140,0,0,634,633,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,929,928,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
7,tcp,S1,902,1754,0,0,116,115,0.92,0.93,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,463,463,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,563,563,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,558,558,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,937,953,0,0,92,91,0,0,0,0,0.99,0.01,0,96,95,0.99,0.01,0,0,0,0,0,0,LOW_RATE
13,tcp,RSTO,3614,11914,0,0,565,564,0.95,0.95,0,0,1,0,0,96,96,1,0,0,0,0.75,0.75,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,801,801,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,631,631,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,76,76,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,229,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,274,273,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,328,327,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,706,706,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,LOW_RATE
29,tcp,S1,946,338,0,0,183,182,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,382,382,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,500,500,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,90,0,0,0,202,202,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,408,0,0,0,284,284,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,102,0,0,0,123,123,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,262,261,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,660,660,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,839,839,0,0,0,0,1,0,0,23,23,1,0,0.04,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,872,872,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
29,tcp,RSTO,2247,1424,0,0,367,367,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,51,51,0.82,0.82,0,0,1,0,0,80,80,1,0,0,0,0.53,0.53,0,0,LOW_RATE
29,tcp,RSTO,1264,1754,0,0,443,443,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
10,tcp,S1,720,206,0,0,183,182,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,106,0,0,0,89,89,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,348,348,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,557,557,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,852,852,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,339,339,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,934,934,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,319,319,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,648,648,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,437,436,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1128,1128,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,446,445,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,581,581,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1154,1154,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,404,404,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,734,734,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,698,698,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,387,387,0,0,0,0,1,0,0,89,89,1,0,0.01,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,919,919,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,351,351,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,LOW_RATE
13,tcp,S1,902,1754,0,0,194,193,0.95,0.96,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,990,990,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,610,609,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,734,734,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,98,98,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,114,0,0,0,27,27,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,395,395,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,662,662,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
13,tcp,S1,968,1820,0,0,80,79,0.89,0.9,0,0,0.99,0.01,0,86,85,0.99,0.01,0,0,0.83,0.84,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,520,519,0.53,0.53,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,909,1820,0,0,439,439,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,552,551,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,686,686,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,653,0,0,0,39,39,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,196,196,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,270,269,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
10,tcp,S1,713,206,0,0,77,76,0.99,1,0,0,0.99,0.01,0,86,85,0.99,0.01,0,0,0.88,0.89,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,179,179,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,302,302,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,727,726,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
27,tcp,RSTO,4104,689,0,0,19,19,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1044,1044,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,461,0,0,0,1139,1139,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,408,407,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,109,0,0,0,153,153,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,843,843,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,LOW_RATE
