% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
31.419695,2,6,0,360,0,0.190963,0,11.457781,0,0,0,60,60,60,0,0,0,0,0,1.019388,6.283939,16.126403,5.501761,0,0,0,0,0,0,-1,-1,LOW_RATE
61.183713,31,12,10,996,1011,0.196131,0.16345,16.278842,16.524763,1.2,0.985163,46,83,245,51.776764,52,101.1,535,144.652999,0.000044,5.562156,10.056987,4.89984,0.000002,6.797879,10.056987,4.576579,7,0,1,0,LOW_RATE
61.545509,31,20,6,4633,823,0.324963,0.129922,75.277629,17.820929,3.333333,5.629405,46,231.65,393,164.581978,52,137.166667,535,177.970425,0.000004,3.239237,14.773221,4.396592,0.000171,9.236331,31.402495,12.473444,11,0,1,0,LOW_RATE
31.529141,2,6,0,360,0,0.1903,0,11.418009,0,0,0,60,60,60,0,0,0,0,0,1.027386,6.305828,16.132696,5.495298,0,0,0,0,0,0,-1,-1,LOW_RATE
31.557306,2,6,0,360,0,0.19013,0,11.407818,0,0,0,60,60,60,0,0,0,0,0,1.028478,6.311461,16.129938,5.491674,0,0,0,0,0,0,-1,-1,LOW_RATE
31.615701,2,6,0,360,0,0.189779,0,11.386747,0,0,0,60,60,60,0,0,0,0,0,1.021317,6.32314,16.129492,5.487777,0,0,0,0,0,0,-1,-1,LOW_RATE
60.017297,31,14,9,1113,959,0.233266,0.197471,18.544654,21.041654,1.555556,1.160584,46,79.5,224,43.794569,52,106.555556,535,151.498523,0.000322,4.616715,10.050266,4.249968,0.000001,5.697033,10.050266,4.516968,6,0,1,0,LOW_RATE
61.117511,31,15,10,1325,1011,0.245429,0.185097,21.679548,18.713308,1.5,1.310584,46,88.333333,306,61.987812,52,101.1,535,144.652999,0.000005,4.365536,10.052912,4.367065,0.000007,6.002858,10.052911,4.569041,7,0,1,0,LOW_RATE
60.970065,31,15,10,1194,1011,0.246022,0.185574,19.583381,18.761506,1.5,1.181009,46,79.6,224,43.028363,52,101.1,535,144.652999,0.000003,4.355005,10.049549,4.371251,0.000061,5.987437,10.049548,4.581705,7,0,1,0,LOW_RATE
0.005479,31,14,6,943,11896,2555.165398,1289.629189,172108.640703,2556904.805985,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000003,0.000421,0.002998,0.000826,0.000245,0.000931,0.001534,0.000512,1,0,1,0,LOW_RATE
60.843009,31,20,9,2439,959,0.328715,0.198408,40.086775,21.141492,2.222222,2.543274,46,121.95,245,82.289413,52,106.555556,535,151.498523,0.000002,3.202264,10.046871,4.003832,0,5.67013,10.046869,4.478865,11,0,1,0,LOW_RATE
30.495199,2,5,0,300,0,0.16396,0,9.837614,0,0,0,60,60,60,0,0,0,0,0,2.016541,7.6238,16.126236,5.386483,0,0,0,0,0,0,-1,-1,LOW_RATE
31.624815,27,13,2,2439,120,0.41107,0.063245,77.122982,3.794716,6.5,20.325,52,187.615385,247,89.097646,60,60,60,0,0.002517,2.635401,13.056215,3.747415,31.622924,31.622924,31.622924,0,9,0,0,0,LOW_RATE
60.934109,31,19,9,2218,959,0.311812,0.197278,36.399974,21.021073,2.111111,2.312826,46,116.736842,245,78.947579,52,106.555556,535,151.498523,0.000006,3.385228,10.046416,4.050787,0,5.702611,10.046425,4.394972,10,0,1,0,LOW_RATE
31.571354,2,6,0,360,0,0.190046,0,11.402742,0,0,0,60,60,60,0,0,0,0,0,1.031724,6.314271,16.140379,5.494646,0,0,0,0,0,0,-1,-1,LOW_RATE
60.66587,31,14,10,1263,1011,0.230772,0.173489,20.818955,17.539762,1.4,1.249258,46,90.214286,349,74.207411,52,101.1,535,144.652999,0.000003,4.666605,10.422379,4.657363,0.000141,6.404496,10.422379,4.604904,7,0,1,0,LOW_RATE
31.612959,2,6,0,360,0,0.189796,0,11.387735,0,0,0,60,60,60,0,0,0,0,0,1.013592,6.322592,16.134461,5.491162,0,0,0,0,0,0,-1,-1,LOW_RATE
31.593143,2,6,0,360,0,0.189915,0,11.394878,0,0,0,60,60,60,0,0,0,0,0,1.02531,6.318629,16.136086,5.491785,0,0,0,0,0,0,-1,-1,LOW_RATE
61.05107,31,15,9,1305,959,0.245696,0.196872,21.375547,20.977857,1.666667,1.360792,46,87,349,73.268456,52,106.555556,535,151.498523,0.000007,4.360791,10.042629,4.202515,0.000008,5.714359,10.042629,4.517155,6,0,1,0,LOW_RATE
61.508145,31,20,6,4664,823,0.32516,0.129876,75.827356,17.814597,3.333333,5.667072,46,233.2,393,164.48848,52,137.166667,535,177.970425,0.000008,3.237271,14.780213,4.39807,0.000137,9.239614,31.398234,12.470364,11,0,1,0,LOW_RATE
31.430624,2,6,0,360,0,0.190897,0,11.453798,0,0,0,60,60,60,0,0,0,0,0,1.028652,6.286125,16.130125,5.502055,0,0,0,0,0,0,-1,-1,LOW_RATE
61.191633,31,12,10,1085,1011,0.196105,0.163425,17.731182,16.522287,1.2,1.073195,46,90.416667,305,67.564116,52,101.1,535,144.652999,0.000432,5.562876,10.054071,4.897035,0.000008,6.798897,10.054075,4.572464,7,0,1,0,LOW_RATE
60.722254,31,19,9,2070,959,0.3129,0.198381,34.089644,21.138631,2.111111,2.158498,46,108.947368,224,70.620165,52,106.555556,535,151.498523,0.000004,3.373459,10.056247,4.057957,0.000073,5.670897,10.056248,4.42334,10,0,1,0,LOW_RATE
31.426477,2,6,0,360,0,0.190922,0,11.455309,0,0,0,60,60,60,0,0,0,0,0,1.025286,6.285295,16.127923,5.501928,0,0,0,0,0,0,-1,-1,LOW_RATE
60.780229,31,14,10,1225,1011,0.230338,0.173163,20.15458,17.506762,1.4,1.211672,46,87.5,349,74.132844,52,101.1,535,144.652999,0.000002,4.675402,10.074823,4.573935,0.000001,6.416568,10.074806,4.478679,7,0,1,0,LOW_RATE
31.628408,2,6,0,360,0,0.189703,0,11.382173,0,0,0,60,60,60,0,0,0,0,0,1.029289,6.325682,16.135579,5.488619,0,0,0,0,0,0,-1,-1,LOW_RATE
61.119601,31,14,10,1165,1011,0.229059,0.17216,19.060988,17.4054,1.4,1.152324,46,83.214286,245,48.884965,52,101.1,535,144.652999,0.000002,4.701508,10.069978,4.556735,0.000002,6.453936,10.069981,4.438544,7,0,1,0,LOW_RATE
61.019001,31,15,10,1280,1011,0.245825,0.185349,20.977072,18.738805,1.5,1.266073,46,85.333333,306,61.887712,52,101.1,535,144.652999,0.000005,4.3585,10.775433,4.356695,0.000002,5.99469,10.775407,4.556969,7,0,1,0,LOW_RATE
0.014634,27,13,7,858,11948,888.363127,528.811225,58631.966372,902605.2159,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000004,0.001219,0.005876,0.001701,0.000216,0.002206,0.009117,0.003205,1,0,1,0,LOW_RATE
31.561216,2,6,0,360,0,0.190107,0,11.406405,0,0,0,60,60,60,0,0,0,0,0,1.027961,6.312243,16.134108,5.493286,0,0,0,0,0,0,-1,-1,LOW_RATE
60.734785,27,17,2,2490,120,0.279905,0.063448,40.997922,3.80685,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001463,3.795924,13.900344,4.448303,31.522122,31.522122,31.522122,0,9,0,0,0,LOW_RATE
31.594234,2,6,0,360,0,0.189908,0,11.394484,0,0,0,60,60,60,0,0,0,0,0,1.028081,6.318847,16.135671,5.491511,0,0,0,0,0,0,-1,-1,LOW_RATE
25.813868,31,13,6,804,11896,0.503605,0.232502,31.146049,460.974784,2.166667,0.067586,46,61.846154,226,47.558622,52,1982.666667,7292,2853.469156,0.000002,2.151156,20.802922,5.79029,0.000004,5.161237,20.750741,8.036753,1,0,1,0,LOW_RATE
31.549507,2,6,0,360,0,0.190177,0,11.410638,0,0,0,60,60,60,0,0,0,0,0,1.009011,6.309901,16.139348,5.498436,0,0,0,0,0,0,-1,-1,LOW_RATE
60.928701,31,12,10,1098,1011,0.196952,0.16413,18.021064,16.593542,1.2,1.086053,46,91.5,305,67.434536,52,101.1,535,144.652999,0.000012,5.538973,10.02954,4.879132,0.000006,6.769702,10.029543,4.556946,7,0,1,0,LOW_RATE
31.501554,2,6,0,360,0,0.190467,0,11.428007,0,0,0,60,60,60,0,0,0,0,0,1.002947,6.300311,16.1285,5.49796,0,0,0,0,0,0,-1,-1,LOW_RATE
60.78421,31,15,9,1166,959,0.246775,0.19857,19.182613,21.158748,1.666667,1.21585,46,77.733333,224,42.662187,52,106.555556,535,151.498523,0.000016,4.341729,10.038644,4.201131,0,5.665505,10.038644,4.52958,6,0,1,0,LOW_RATE
31.614273,2,6,0,360,0,0.189788,0,11.387262,0,0,0,60,60,60,0,0,0,0,0,1.013381,6.322855,16.136482,5.491883,0,0,0,0,0,0,-1,-1,LOW_RATE
51.090181,29,9,8,670,899,0.176159,0.156592,13.114066,17.597058,1.125,0.745273,46,74.444444,103,20.100365,52,112.375,535,159.737235,0.000012,6.386273,10.038735,4.694388,0.000002,7.298298,10.038737,4.304827,6,0,1,0,LOW_RATE
60.65539,31,14,10,1258,1011,0.230812,0.173594,20.740119,17.55038,1.4,1.244313,46,89.857143,349,73.982486,52,101.1,535,144.652999,0.000007,4.665799,10.071204,4.569949,0.000002,6.400621,10.071197,4.480457,7,0,1,0,LOW_RATE
61.127391,31,12,10,1140,1011,0.196311,0.163597,18.649577,16.539607,1.2,1.127596,46,95,393,91.442149,52,101.1,535,144.652999,0.000008,5.557036,10.046247,4.895619,0.000004,6.791778,10.04625,4.572519,7,0,1,0,LOW_RATE
0.003915,31,13,5,985,11844,3320.703532,1763.053384,251607.152253,4176320.855485,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000001,0.000326,0.001447,0.000463,0.000146,0.000709,0.001414,0.000527,1,0,1,0,LOW_RATE
31.577962,2,6,0,360,0,0.190006,0,11.400356,0,0,0,60,60,60,0,0,0,0,0,1.010003,6.315592,16.135333,5.494401,0,0,0,0,0,0,-1,-1,LOW_RATE
59.787088,31,14,9,1166,959,0.234164,0.198052,19.502539,21.103572,1.555556,1.21585,46,83.285714,305,63.766795,52,106.555556,535,151.498523,0.000005,4.599007,10.03477,4.250887,0.000001,5.680318,10.03477,4.519761,6,0,1,0,LOW_RATE
61.218806,31,12,10,1177,1011,0.196018,0.163355,19.226118,16.51518,1.2,1.164194,46,98.083333,393,90.824426,52,101.1,535,144.652999,0.00001,5.565346,10.056277,4.898598,0.000003,6.801823,10.05627,4.573832,7,0,1,0,LOW_RATE
31.562934,2,6,0,360,0,0.190096,0,11.405784,0,0,0,60,60,60,0,0,0,0,0,1.031728,6.312587,16.132393,5.492079,0,0,0,0,0,0,-1,-1,LOW_RATE
32.616279,27,14,2,3048,120,0.429234,0.063325,93.450267,3.799485,7,25.4,52,217.714286,308,121.153638,60,60,60,0,0.000017,2.508945,13.312593,3.683718,31.583226,31.583226,31.583226,0,9,0,0,0,LOW_RATE
3.03526,2,3,0,180,0,0.988383,0,59.302988,0,0,0,60,60,60,0,0,0,0,0,1.019279,1.51763,2.015981,0.498351,0,0,0,0,0,0,-1,-1,LOW_RATE
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027146,6.285613,16.12657,5.501161,0,0,0,0,0,0,-1,-1,LOW_RATE
31.400079,2,6,0,360,0,0.191082,0,11.464939,0,0,0,60,60,60,0,0,0,0,0,1.032872,6.280016,16.1275,5.503187,0,0,0,0,0,0,-1,-1,LOW_RATE
59.88655,31,13,7,974,855,0.217077,0.238037,16.264086,29.074461,1.857143,1.139181,46,74.923077,224,45.129662,52,122.142857,535,168.570823,0.000006,4.990546,16.129547,5.17088,0.000008,4.901209,10.042757,4.605003,4,0,1,0,LOW_RATE
60.026878,31,14,9,1102,959,0.233229,0.19707,18.358443,20.998861,1.555556,1.149114,46,78.714286,224,43.930836,52,106.555556,535,151.498523,0.000007,4.617452,10.105743,4.259947,0.000003,5.708643,10.105736,4.527782,6,0,1,0,LOW_RATE
31.477666,2,6,0,360,0,0.190611,0,11.43668,0,0,0,60,60,60,0,0,0,0,0,1.013835,6.295533,16.123286,5.497625,0,0,0,0,0,0,-1,-1,LOW_RATE
31.496198,2,6,0,360,0,0.190499,0,11.429951,0,0,0,60,60,60,0,0,0,0,0,1.032216,6.29924,16.127682,5.495029,0,0,0,0,0,0,-1,-1,LOW_RATE
31.541715,2,6,0,360,0,0.190224,0,11.413457,0,0,0,60,60,60,0,0,0,0,0,1.003933,6.308343,16.135553,5.49829,0,0,0,0,0,0,-1,-1,LOW_RATE
31.468854,2,6,0,360,0,0.190665,0,11.439883,0,0,0,60,60,60,0,0,0,0,0,1.033141,6.293771,16.133274,5.4996,0,0,0,0,0,0,-1,-1,LOW_RATE
60.02947,31,16,10,1823,1011,0.266536,0.172387,30.368417,17.428331,1.6,1.803165,46,113.9375,245,77.551168,52,101.1,535,144.652999,0.000027,4.001965,10.053989,4.49921,0.000002,6.445444,10.054034,4.299575,10,0,1,0,LOW_RATE
61.136732,31,12,11,1035,1063,0.196281,0.179926,16.929266,17.387441,1.090909,0.973659,46,86.25,224,46.852828,52,96.636364,535,138.641639,0.000011,5.557885,10.059392,4.885765,0.000006,6.113608,10.059403,4.781424,7,0,1,0,LOW_RATE
31.478647,2,6,0,360,0,0.190605,0,11.436324,0,0,0,60,60,60,0,0,0,0,0,1.01436,6.295729,16.126154,5.498385,0,0,0,0,0,0,-1,-1,LOW_RATE
60.948638,31,19,10,3930,1011,0.311738,0.164079,64.480522,16.588339,1.9,3.88724,46,206.842105,393,159.585405,52,101.1,535,144.652999,0.000007,3.386035,10.037466,4.052563,0.000001,6.771825,14.399521,5.027615,14,0,1,0,LOW_RATE
31.538514,2,6,0,360,0,0.190244,0,11.414615,0,0,0,60,60,60,0,0,0,0,0,1.010079,6.307703,16.128528,5.494502,0,0,0,0,0,0,-1,-1,LOW_RATE
60.960241,31,15,10,1376,1011,0.246062,0.185761,22.572089,18.780449,1.5,1.361029,46,91.733333,349,72.286898,52,101.1,535,144.652999,0.000005,4.354303,10.065215,4.377962,0.000004,5.981398,10.065215,4.596266,7,0,1,0,LOW_RATE
31.586534,2,6,0,360,0,0.189954,0,11.397262,0,0,0,60,60,60,0,0,0,0,0,1.026392,6.317307,16.128245,5.488818,0,0,0,0,0,0,-1,-1,LOW_RATE
51.133638,29,9,8,685,899,0.176009,0.156474,13.39627,17.583775,1.125,0.761958,46,76.111111,106,21.25216,52,112.375,535,159.737235,0.000006,6.391705,10.05242,4.692148,0.000006,7.303811,10.052418,4.301866,6,0,1,0,LOW_RATE
60.967102,31,18,10,3553,1011,0.295241,0.164028,58.277332,16.583262,1.8,3.514342,46,197.388889,393,156.990849,52,101.1,535,144.652999,0.000004,3.5863,10.059209,4.277826,0.000001,6.773898,10.059198,4.034528,13,0,1,0,LOW_RATE
60.923663,30,15,12,978,1784,0.24621,0.214142,16.052876,31.835809,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.35169,28.161853,7.490789,0.000144,5.094321,28.161551,8.289732,1,0,1,0,LOW_RATE
61.03152,31,14,10,1199,1011,0.22939,0.172456,19.645586,17.435266,1.4,1.185955,46,85.642857,306,63.485214,52,101.1,535,144.652999,0.000008,4.694732,10.036763,4.549458,0.000005,6.44288,10.036771,4.433298,7,0,1,0,LOW_RATE
7.171652,2,4,0,240,0,0.557752,0,33.465094,0,0,0,60,60,60,0,0,0,0,0,1.026708,2.390551,4.128883,1.293846,0,0,0,0,0,0,-1,-1,LOW_RATE
60.951372,30,13,12,858,1784,0.213285,0.208615,14.076796,31.014024,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00106,5.079281,27.395277,7.71963,0.000005,5.229306,27.392911,8.041375,1,0,1,0,LOW_RATE
59.886006,31,13,7,987,855,0.217079,0.238194,16.481313,29.093725,1.857143,1.154386,46,75.923077,245,50.654883,52,122.142857,535,168.570823,0.000004,4.9905,16.123019,5.169327,0.000004,4.897963,10.053429,4.602047,4,0,1,0,LOW_RATE
31.613784,2,6,0,360,0,0.189791,0,11.387438,0,0,0,60,60,60,0,0,0,0,0,1.021285,6.322757,16.128878,5.48753,0,0,0,0,0,0,-1,-1,LOW_RATE
59.917866,31,14,9,1108,959,0.233653,0.197597,18.49198,21.055066,1.555556,1.15537,46,79.142857,245,48.572269,52,106.555556,535,151.498523,0.000004,4.609067,10.053133,4.254485,0.000004,5.693404,10.05313,4.523135,6,0,1,0,LOW_RATE
60.871041,31,18,9,2420,959,0.295707,0.167552,39.756179,17.853563,2,2.523462,46,134.444444,306,107.781787,52,106.555556,535,151.498523,0.000003,3.580649,19.905595,5.460405,0.000001,6.714346,19.90558,6.559172,10,0,1,0,LOW_RATE
31.578239,2,6,0,360,0,0.190004,0,11.400256,0,0,0,60,60,60,0,0,0,0,0,1.013556,6.315648,16.132334,5.493063,0,0,0,0,0,0,-1,-1,LOW_RATE
61.139552,31,18,10,3228,1011,0.294408,0.166355,52.797247,16.818529,1.8,3.192878,46,179.333333,393,152.041661,52,101.1,535,144.652999,0.000005,3.596444,10.479243,4.371169,0.000001,6.679141,10.479247,4.075896,12,0,1,0,LOW_RATE
31.423456,2,6,0,360,0,0.19094,0,11.45641,0,0,0,60,60,60,0,0,0,0,0,1.020937,6.284691,16.126979,5.502565,0,0,0,0,0,0,-1,-1,LOW_RATE
31.538416,2,6,0,360,0,0.190244,0,11.414651,0,0,0,60,60,60,0,0,0,0,0,1.003809,6.307683,16.133627,5.497577,0,0,0,0,0,0,-1,-1,LOW_RATE
31.572227,2,6,0,360,0,0.19004,0,11.402427,0,0,0,60,60,60,0,0,0,0,0,1.007304,6.314445,16.132274,5.494211,0,0,0,0,0,0,-1,-1,LOW_RATE
60.702072,31,12,10,1015,1011,0.197687,0.164747,16.721011,16.655925,1.2,1.003956,46,84.583333,224,47.668051,52,101.1,535,144.652999,0.000009,5.51837,10.073921,4.860659,0.000007,6.744347,10.073917,4.539854,7,0,1,0,LOW_RATE
31.599138,2,6,0,360,0,0.189879,0,11.392716,0,0,0,60,60,60,0,0,0,0,0,1.007256,6.319828,16.126908,5.488139,0,0,0,0,0,0,-1,-1,LOW_RATE
61.044495,31,15,10,1260,1011,0.245722,0.185379,20.640682,18.741794,1.5,1.246291,46,84,305,62.17395,52,101.1,535,144.652999,0.000001,4.360321,10.06261,4.377908,0,5.993734,10.062609,4.589308,7,0,1,0,LOW_RATE
31.61256,2,6,0,360,0,0.189798,0,11.387879,0,0,0,60,60,60,0,0,0,0,0,1.02322,6.322512,16.128512,5.487863,0,0,0,0,0,0,-1,-1,LOW_RATE
61.215237,31,12,10,1161,1011,0.19603,0.1634,18.965866,16.519746,1.2,1.148368,46,96.75,349,79.038097,52,101.1,535,144.652999,0.000817,5.565022,10.057602,4.894427,0.000248,6.799943,10.057591,4.570691,7,0,1,0,LOW_RATE
31.589731,2,6,0,360,0,0.189935,0,11.396108,0,0,0,60,60,60,0,0,0,0,0,1.027705,6.317946,16.130009,5.489498,0,0,0,0,0,0,-1,-1,LOW_RATE
59.851105,31,14,9,1207,959,0.233914,0.198042,20.166712,21.102481,1.555556,1.258603,46,86.214286,305,63.83257,52,106.555556,535,151.498523,0.000003,4.603931,10.035156,4.249962,0.000001,5.680612,10.035151,4.51926,6,0,1,0,LOW_RATE
61.221989,31,12,10,1146,1011,0.196008,0.163343,18.718764,16.513998,1.2,1.133531,46,95.5,305,67.535793,52,101.1,535,144.652999,0.000024,5.565635,10.055171,4.901586,0.000008,6.80231,10.055178,4.577447,7,0,1,0,LOW_RATE
31.437709,2,6,0,360,0,0.190854,0,11.451216,0,0,0,60,60,60,0,0,0,0,0,1.002853,6.287542,16.130951,5.504454,0,0,0,0,0,0,-1,-1,LOW_RATE
31.518432,2,6,0,360,0,0.190365,0,11.421888,0,0,0,60,60,60,0,0,0,0,0,1.022893,6.303686,16.124048,5.493503,0,0,0,0,0,0,-1,-1,LOW_RATE
51.150035,29,9,8,704,899,0.175953,0.156407,13.763431,17.576251,1.125,0.783092,46,78.222222,108,22.314807,52,112.375,535,159.737235,0.000167,6.393754,10.061831,4.698009,0.000001,7.306938,10.061831,4.30734,6,0,1,0,LOW_RATE
31.62198,2,6,0,360,0,0.189741,0,11.384486,0,0,0,60,60,60,0,0,0,0,0,1.027585,6.324396,16.131767,5.485705,0,0,0,0,0,0,-1,-1,LOW_RATE
30.59264,2,5,0,300,0,0.163438,0,9.80628,0,0,0,60,60,60,0,0,0,0,0,2.016075,7.64816,16.129442,5.372357,0,0,0,0,0,0,-1,-1,LOW_RATE
31.621835,2,6,0,360,0,0.189742,0,11.384539,0,0,0,60,60,60,0,0,0,0,0,1.027323,6.324367,16.132307,5.487851,0,0,0,0,0,0,-1,-1,LOW_RATE
61.18378,31,14,10,1104,1011,0.228819,0.171947,18.043998,17.383869,1.4,1.091988,46,78.857143,224,44.655598,52,101.1,535,144.652999,0.000003,4.706445,10.059402,4.559091,0.000002,6.461929,10.059405,4.438182,7,0,1,0,LOW_RATE
60.755364,31,14,10,1251,1011,0.230432,0.173207,20.590775,17.511202,1.4,1.237389,46,89.357143,349,74.844226,52,101.1,535,144.652999,0.000007,4.67349,10.07402,4.575686,0.000005,6.414941,10.074012,4.480704,7,0,1,0,LOW_RATE
7.243404,2,4,0,240,0,0.552227,0,33.133592,0,0,0,60,60,60,0,0,0,0,0,1.002742,2.414468,4.224686,1.345196,0,0,0,0,0,0,-1,-1,LOW_RATE
31.589946,2,6,0,360,0,0.189934,0,11.396031,0,0,0,60,60,60,0,0,0,0,0,1.029193,6.317989,16.129203,5.488541,0,0,0,0,0,0,-1,-1,LOW_RATE
61.094679,31,15,10,1180,1011,0.245521,0.185339,19.314284,18.737802,1.5,1.167161,46,78.666667,224,43.025057,52,101.1,535,144.652999,0.000003,4.363906,10.173017,4.379836,0.000001,5.995011,10.173012,4.592133,7,0,1,0,LOW_RATE
31.620872,2,6,0,360,0,0.189748,0,11.384885,0,0,0,60,60,60,0,0,0,0,0,1.026001,6.324174,16.132381,5.488167,0,0,0,0,0,0,-1,-1,LOW_RATE
31.4094,2,6,0,360,0,0.191026,0,11.461537,0,0,0,60,60,60,0,0,0,0,0,1.007818,6.28188,16.125375,5.504526,0,0,0,0,0,0,-1,-1,LOW_RATE
31.384667,2,6,0,360,0,0.191176,0,11.470569,0,0,0,60,60,60,0,0,0,0,0,1.015666,6.276933,16.126365,5.505866,0,0,0,0,0,0,-1,-1,LOW_RATE
61.358175,31,14,10,1242,1011,0.228168,0.171434,20.241802,17.332022,1.4,1.228487,46,88.714286,393,86.131485,52,101.1,535,144.652999,0.000006,4.71986,10.062136,4.566292,0.00035,6.48126,10.062134,4.441286,7,0,1,0,LOW_RATE
31.52788,2,6,0,360,0,0.190308,0,11.418465,0,0,0,60,60,60,0,0,0,0,0,1.020769,6.305576,16.138146,5.498425,0,0,0,0,0,0,-1,-1,LOW_RATE
61.016811,31,15,10,1314,1011,0.245834,0.185365,21.535049,18.740407,1.5,1.299703,46,87.6,306,62.161939,52,101.1,535,144.652999,0.000003,4.358344,10.04996,4.377823,0,5.994178,10.049964,4.588924,7,0,1,0,LOW_RATE
61.000906,31,14,10,1116,1011,0.229505,0.172521,18.29481,17.44183,1.4,1.103858,46,79.714286,224,44.167584,52,101.1,535,144.652999,0.000011,4.692377,10.067381,4.562563,0.000001,6.440456,10.067373,4.45277,7,0,1,0,LOW_RATE
0.005357,31,14,6,943,11896,2613.622469,1304.401804,176046.141986,2586193.976261,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000412,0.002344,0.000682,0.00036,0.00092,0.001523,0.000464,1,0,1,0,LOW_RATE
31.481592,2,6,0,360,0,0.190588,0,11.435254,0,0,0,60,60,60,0,0,0,0,0,1.009165,6.296318,16.13452,5.501872,0,0,0,0,0,0,-1,-1,LOW_RATE
30.560552,2,5,0,300,0,0.16361,0,9.816576,0,0,0,60,60,60,0,0,0,0,0,2.016416,7.640138,16.129016,5.37722,0,0,0,0,0,0,-1,-1,LOW_RATE
31.49335,2,6,0,360,0,0.190516,0,11.430985,0,0,0,60,60,60,0,0,0,0,0,1.030664,6.29867,16.123726,5.494548,0,0,0,0,0,0,-1,-1,LOW_RATE
60.611873,31,14,10,1326,1011,0.230978,0.173725,21.876902,17.563629,1.4,1.311573,46,94.714286,349,74.59838,52,101.1,535,144.652999,0.000013,4.662452,10.052679,4.56519,0.000001,6.395793,10.052676,4.47523,7,0,1,0,LOW_RATE
58.081084,31,12,10,1051,1011,0.206608,0.172196,18.095392,17.408987,1.2,1.039565,46,87.583333,245,52.010349,52,101.1,535,144.652999,0.000006,5.280099,10.028712,4.716303,0.000001,6.452606,10.028714,4.430341,7,0,1,0,LOW_RATE
0.005351,31,14,6,895,11896,2616.300838,1383.041548,167256.374978,2742110.375027,2.333333,0.075235,46,63.928571,247,50.929173,52,1982.666667,7292,2853.469156,0.000002,0.000412,0.002655,0.00069,0.000231,0.000868,0.001464,0.000476,1,0,1,0,LOW_RATE
31.396303,2,6,0,360,0,0.191105,0,11.466318,0,0,0,60,60,60,0,0,0,0,0,1.028762,6.279261,16.11282,5.499587,0,0,0,0,0,0,-1,-1,LOW_RATE
31.368727,2,6,0,360,0,0.191273,0,11.476398,0,0,0,60,60,60,0,0,0,0,0,1.000971,6.273745,16.116892,5.505599,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006409,31,13,5,985,11844,2028.419776,1111.780735,153691.806108,2633586.204527,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000534,0.00291,0.000875,0.000428,0.001124,0.001539,0.000432,1,0,1,0,LOW_RATE
