% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.008114,27,13,6,800,11915,1621.493205,745.19037,99784.197222,1479823.877291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000668,0.003486,0.001018,0.000525,0.00161,0.003809,0.001226,1,0,1,0,NORMAL
0.008986,27,13,6,800,11915,1458.927383,672.25388,89780.146626,1334984.163483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000743,0.004114,0.001163,0.000399,0.001785,0.004994,0.001721,1,0,1,0,NORMAL
0.00537,27,13,6,800,11915,2447.964084,1129.829577,150643.943611,2243653.235162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002687,0.000807,0.000479,0.001062,0.001725,0.000515,1,0,1,0,NORMAL
0.005422,27,13,6,800,11915,2410.945879,1127.450562,148365.900248,2238928.908203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.00298,0.000887,0.000456,0.001064,0.001772,0.000556,1,0,1,0,NORMAL
0.008488,27,13,6,800,11915,1543.507671,712.085793,94985.087471,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000702,0.003665,0.001036,0.000435,0.001685,0.004308,0.001435,1,0,1,0,NORMAL
0.01048,27,13,7,800,11967,1248.933804,670.353167,76857.46484,1146016.621033,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000867,0.004042,0.001104,0.000337,0.00174,0.005785,0.001945,1,0,1,0,NORMAL
0.007781,27,13,6,800,11915,1678.651315,776.148038,103301.619358,1541300.646435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000645,0.003356,0.000938,0.000349,0.001546,0.004167,0.00142,1,0,1,0,NORMAL
0.007957,27,13,6,800,11915,1638.646191,759.952408,100839.76559,1509138.824098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000661,0.003583,0.001,0.000469,0.001579,0.003816,0.001313,1,0,1,0,NORMAL
0.008222,27,13,6,800,11915,1595.305656,735.52021,98172.655724,1460620.55122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000679,0.003577,0.001011,0.000433,0.001631,0.004204,0.001396,1,0,1,0,NORMAL
0.010664,27,13,7,800,11967,1227.011837,660.000629,75508.420721,1128318.218905,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004111,0.001092,0.000188,0.001768,0.006268,0.002149,1,0,1,0,NORMAL
0.007948,27,13,6,800,11915,1651.000787,760.365713,101600.048447,1509959.57821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000656,0.003129,0.000888,0.000431,0.001578,0.003865,0.001282,1,0,1,0,NORMAL
0.009829,27,13,7,800,11967,1342.375539,714.58437,82607.725449,1221633.021832,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000807,0.004145,0.001136,0.000188,0.001633,0.005472,0.00188,1,0,1,0,NORMAL
0.008431,27,13,6,800,11915,1553.800068,716.975043,95618.465747,1423792.939031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003628,0.001014,0.000439,0.001674,0.004407,0.001475,1,0,1,0,NORMAL
0.009787,27,13,7,800,11967,1338.027337,719.893291,82340.1438,1230709.002746,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00081,0.004006,0.001108,0.000349,0.001621,0.005177,0.001745,1,0,1,0,NORMAL
0.010958,27,13,7,800,11967,1194.277904,642.298965,73494.024882,1098055.959572,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.004522,0.001229,0.000276,0.001816,0.006109,0.002088,1,0,1,0,NORMAL
0.010688,27,13,7,800,11967,1229.640575,658.564622,75670.189207,1125863.262483,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000881,0.00445,0.001226,0.000281,0.001772,0.005852,0.002016,1,0,1,0,NORMAL
0.010305,27,13,7,800,11967,1270.823475,683.556714,78204.521512,1168589.028869,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000852,0.00399,0.001096,0.000196,0.001707,0.005658,0.001934,1,0,1,0,NORMAL
0.009003,27,13,6,800,11915,1461.900156,674.289266,89963.086493,1339026.101495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000741,0.003999,0.001146,0.000483,0.00178,0.004763,0.001612,1,0,1,0,NORMAL
0.005571,27,13,6,800,11915,2355.943311,1089.052449,144981.126858,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002801,0.000846,0.000503,0.001102,0.001738,0.000534,1,0,1,0,NORMAL
0.008517,27,13,6,800,11915,1537.631539,709.696108,94623.479315,1409338.188381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000705,0.003708,0.001084,0.000468,0.001691,0.004321,0.001449,1,0,1,0,NORMAL
0.005244,27,13,6,800,11915,2507.170866,1158.220913,154287.437925,2300033.696613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002227,0.00069,0.000407,0.001036,0.00195,0.000549,1,0,1,0,NORMAL
0.010488,27,13,7,800,11967,1252.922907,671.410917,77102.948138,1147824.920945,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000865,0.004052,0.001147,0.000189,0.001738,0.005835,0.002014,1,0,1,0,NORMAL
0.006378,27,13,6,800,11915,2064.047848,949.761256,127018.329106,1886067.560856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000525,0.003327,0.000991,0.000411,0.001263,0.002444,0.000803,1,0,1,0,NORMAL
0.010323,27,13,6,800,11915,1267.131882,584.707807,77977.346564,1161132.252788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000855,0.003983,0.00105,0.000389,0.002052,0.006104,0.002138,1,0,1,0,NORMAL
0.006325,27,13,6,800,11915,2057.816055,953.106499,126634.834132,1892710.655961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002016,0.000591,0.00011,0.001259,0.004045,0.001513,1,0,1,0,NORMAL
0.007948,27,13,6,800,11915,1657.777264,758.303673,102017.062418,1505864.710881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000653,0.003325,0.000945,0.00039,0.001582,0.004174,0.00139,1,0,1,0,NORMAL
0.008414,27,13,6,800,11915,1558.017887,718.387257,95878.023831,1426597.361194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003408,0.000953,0.000447,0.00167,0.004225,0.001408,1,0,1,0,NORMAL
0.008205,27,13,6,800,11915,1598.111082,736.445745,98345.297342,1462458.508721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000678,0.003359,0.000962,0.00042,0.001629,0.004075,0.001362,1,0,1,0,NORMAL
0.005512,27,13,6,800,11915,2393.693841,1101.300775,147304.236358,2186999.788193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002926,0.000864,0.000388,0.00109,0.001968,0.00061,1,0,1,0,NORMAL
0.009145,27,13,6,800,11915,1432.970277,658.325895,88182.786261,1307325.507102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000756,0.003817,0.001023,0.000475,0.001823,0.005501,0.001912,1,0,1,0,NORMAL
0.007915,27,13,6,800,11915,1666.644822,764.198597,102562.758283,1517571.047341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003315,0.000963,0.00039,0.00157,0.004034,0.001345,1,0,1,0,NORMAL
0.0087,27,13,6,800,11915,1506.408222,692.472181,92702.044425,1375134.339332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000719,0.003665,0.001044,0.000503,0.001733,0.004354,0.001465,1,0,1,0,NORMAL
0.004874,27,13,6,800,11915,2688.391283,1246.635161,165439.463564,2475609.657701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002453,0.000715,0.000459,0.000963,0.001508,0.00041,1,0,1,0,NORMAL
0.008282,27,13,6,800,11915,1583.169827,729.951967,97425.835487,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000684,0.003438,0.000982,0.00052,0.001644,0.004166,0.001377,1,0,1,0,NORMAL
0.005499,27,13,6,800,11915,2376.065539,1103.473823,146219.417814,2191315.099535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002813,0.000857,0.000427,0.001087,0.001829,0.000565,1,0,1,0,NORMAL
0.004145,27,13,6,800,11915,3151.606959,1456.692753,193945.043639,2892749.025237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000344,0.001938,0.000595,0.000144,0.000824,0.002171,0.000778,1,0,1,0,NORMAL
0.009395,27,13,6,800,11915,1394.596961,641.216501,85821.351476,1273349.100823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000777,0.003752,0.001008,0.000517,0.001871,0.005196,0.001761,1,0,1,0,NORMAL
0.008129,27,13,6,800,11915,1604.884533,743.583028,98762.125092,1476631.963125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000675,0.003839,0.00111,0.000378,0.001614,0.003956,0.001315,1,0,1,0,NORMAL
0.009804,27,12,6,748,11915,1239.115882,615.677651,77238.223295,1222633.202691,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000013,0.00088,0.004056,0.00112,0.000011,0.001949,0.005812,0.002085,1,0,1,0,NORMAL
0.005759,27,13,6,800,11915,2283.331323,1049.581849,140512.696817,2084294.622346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000474,0.002994,0.000878,0.000382,0.001143,0.00204,0.00062,1,0,1,0,NORMAL
0.009516,27,13,7,800,11967,1372.861797,737.228575,84483.802906,1260344.908173,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000789,0.00294,0.000831,0.000302,0.001583,0.004311,0.001472,1,0,1,0,NORMAL
0.010576,27,13,7,800,11967,1237.454372,664.903141,76151.038286,1136699.412732,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000875,0.003901,0.001043,0.000313,0.001755,0.00572,0.00195,1,0,1,0,NORMAL
0.00935,27,13,7,800,11967,1396.847752,752.939632,85959.861663,1287204.081859,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000776,0.002937,0.000813,0.000109,0.001549,0.005676,0.002007,1,0,1,0,NORMAL
0.010982,27,13,7,800,11967,1190.939018,640.785002,73288.554954,1095467.731029,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00091,0.004058,0.001164,0.000285,0.001821,0.006101,0.00208,1,0,1,0,NORMAL
0.009588,27,13,6,800,11915,1372.412585,632.561432,84456.159074,1256161.576513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000789,0.004041,0.001091,0.000386,0.001897,0.005578,0.001932,1,0,1,0,NORMAL
0.00845,27,13,6,800,11915,1554.375894,715.242973,95653.901194,1420353.336933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.00363,0.001003,0.0004,0.001678,0.004344,0.001463,1,0,1,0,NORMAL
0.006649,27,13,6,800,11915,1961.929764,905.63639,120734.139321,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000552,0.002496,0.000708,0.000136,0.001325,0.004219,0.001566,1,0,1,0,NORMAL
0.009106,27,13,6,800,11915,1437.769012,663.096121,88478.093028,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000753,0.003775,0.001166,0.000627,0.00181,0.004823,0.001586,1,0,1,0,NORMAL
0.005558,27,13,6,800,11915,2352.182908,1091.840167,144749.717441,2168212.59751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002898,0.00086,0.000391,0.001099,0.001979,0.000621,1,0,1,0,NORMAL
0.010217,27,12,6,748,11915,1183.188321,590.76091,73752.072028,1173152.706871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000922,0.004237,0.001189,0.000469,0.002031,0.005585,0.001958,1,0,1,0,NORMAL
0.009689,27,13,6,800,11915,1351.324709,623.132373,83158.443618,1237437.036597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000802,0.003782,0.001014,0.000493,0.001926,0.00546,0.001887,1,0,1,0,NORMAL
0.004712,27,13,6,800,11915,2771.331741,1288.902638,170543.491741,2559545.821255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002276,0.000681,0.000468,0.000931,0.001386,0.000353,1,0,1,0,NORMAL
0.011868,27,13,9,800,12071,1101.957357,762.046512,67812.760454,1022073.715762,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000025,0.000983,0.00419,0.001204,0.000213,0.001476,0.005307,0.001897,1,0,1,0,NORMAL
0.011357,27,13,7,800,11967,1150.79783,619.712688,70818.328022,1059443.104629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000941,0.005087,0.00132,0.000277,0.001883,0.00479,0.001637,1,0,1,0,NORMAL
0.00803,27,13,6,800,11915,1633.247027,753.129553,100507.50936,1495589.769864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000663,0.003424,0.001009,0.000408,0.001593,0.003964,0.001332,1,0,1,0,NORMAL
0.009987,27,13,6,800,11915,1312.202537,604.337544,80750.925324,1200113.639114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000826,0.004322,0.001143,0.000422,0.001986,0.005545,0.001893,1,0,1,0,NORMAL
0.008692,27,12,6,748,11915,1392.415636,694.843006,86793.907987,1379842.403225,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000783,0.003167,0.000937,0.000649,0.001727,0.003743,0.00117,1,0,1,0,NORMAL
0.008735,27,13,7,800,11967,1506.116952,807.129096,92684.120101,1379844.841874,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000719,0.00373,0.001074,0.000279,0.001445,0.004184,0.001425,1,0,1,0,NORMAL
0.008564,27,13,7,800,11967,1530.16647,827.41878,94164.090475,1414531.506256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000708,0.003891,0.001158,0.000184,0.00141,0.004217,0.001444,1,0,1,0,NORMAL
0.008085,27,13,6,800,11915,1619.855382,746.140417,99683.408098,1481710.512334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000669,0.003092,0.000923,0.000513,0.001608,0.004171,0.001384,1,0,1,0,NORMAL
0.009498,27,13,6,800,11915,1384.821253,634.139448,85219.769391,1259295.254126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.003373,0.000907,0.000492,0.001892,0.005348,0.001826,1,0,1,0,NORMAL
0.006811,27,13,6,800,11915,1912.386083,883.755584,117685.297419,1754991.29653,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000566,0.002322,0.000678,0.000134,0.001358,0.00424,0.001595,1,0,1,0,NORMAL
0.010185,27,13,7,800,11967,1290.341293,691.542491,79405.618004,1182241.284341,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.004065,0.001117,0.000185,0.001687,0.005548,0.001916,1,0,1,0,NORMAL
0.008652,27,13,6,800,11915,1513.054694,698.643125,93111.058079,1387388.805419,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000716,0.00389,0.001145,0.000427,0.001718,0.00444,0.001491,1,0,1,0,NORMAL
0.010834,27,13,7,800,11967,1212.334401,649.891051,74605.193881,1111035.172057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000894,0.00433,0.001174,0.00019,0.001795,0.006188,0.002134,1,0,1,0,NORMAL
0.005437,27,13,6,800,11915,2407.00799,1115.308633,148123.568622,2214817.060805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.002859,0.000809,0.00061,0.001076,0.00187,0.000484,1,0,1,0,NORMAL
0.008375,27,13,6,800,11915,1556.950173,718.530836,95812.318323,1426882.485153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000696,0.002803,0.00078,0.000159,0.00167,0.005798,0.002169,1,0,1,0,NORMAL
0.010966,27,13,7,800,11967,1196.505497,641.611189,73631.107503,1096880.156643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000905,0.004617,0.001266,0.000198,0.001818,0.006279,0.002168,1,0,1,0,NORMAL
0.008393,27,13,6,800,11915,1575.940114,720.114001,96980.930085,1430026.387387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003611,0.000986,0.000429,0.001666,0.004539,0.001541,1,0,1,0,NORMAL
0.008348,27,13,6,800,11915,1571.353084,724.321437,96698.651297,1438381.653235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000689,0.003617,0.001035,0.000413,0.001657,0.004382,0.001459,1,0,1,0,NORMAL
0.010669,27,13,7,800,11967,1231.112034,660.08966,75760.740573,1128470.423526,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.003298,0.001079,0.000205,0.001767,0.006258,0.002145,1,0,1,0,NORMAL
0.007747,27,13,6,800,11915,1694.457628,784.813323,104274.315547,1558508.456309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000639,0.003167,0.000877,0.000443,0.001529,0.003761,0.001247,1,0,1,0,NORMAL
0.010381,27,13,7,800,11967,1266.102076,678.533118,77913.973901,1160000.831246,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.003973,0.001093,0.000185,0.001719,0.005828,0.002004,1,0,1,0,NORMAL
0.007393,27,13,6,800,11915,1773.77853,818.587126,109155.601822,1625577.600104,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000611,0.003133,0.000928,0.000477,0.001466,0.003654,0.001197,1,0,1,0,NORMAL
0.009605,27,13,6,800,11915,1369.482657,628.65839,84275.855833,1248410.785641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000791,0.003385,0.00091,0.00028,0.001909,0.006209,0.002237,1,0,1,0,NORMAL
0.008044,27,13,6,800,11915,1638.843197,751.757199,100851.889032,1492864.50472,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000661,0.003546,0.001011,0.000387,0.001596,0.004302,0.00145,1,0,1,0,NORMAL
0.00584,27,13,6,800,11915,2246.177219,1038.493955,138226.290422,2062275.911361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003788,0.00109,0.00043,0.001156,0.002155,0.000653,1,0,1,0,NORMAL
0.007962,27,13,6,800,11915,1657.676466,759.104247,102010.859453,1507454.517375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000654,0.003254,0.000912,0.000414,0.001581,0.004036,0.001367,1,0,1,0,NORMAL
0.010163,27,13,7,800,11967,1287.47732,692.962496,79229.373569,1184668.884515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000841,0.003948,0.001116,0.00031,0.001684,0.005283,0.001805,1,0,1,0,NORMAL
0.008145,27,13,6,800,11915,1605.40431,742.420391,98794.111412,1474323.160162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000675,0.003561,0.00099,0.000503,0.001616,0.004039,0.001323,1,0,1,0,NORMAL
0.010787,27,13,7,800,11967,1216.20128,652.708372,74843.155711,1115851.584367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000891,0.0042,0.001143,0.000196,0.001787,0.005916,0.002038,1,0,1,0,NORMAL
0.004007,27,14,6,852,11915,3493.589719,1517.1102,212609.888624,3012728.005787,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000308,0.001972,0.000577,0.000114,0.000791,0.002235,0.000814,1,0,1,0,NORMAL
0.010499,27,13,7,800,11967,1254.537239,670.644099,77202.291604,1146513.989995,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.003935,0.001069,0.000218,0.00174,0.00601,0.002057,1,0,1,0,NORMAL
0.008343,27,13,6,800,11915,1578.723493,724.029691,97152.214952,1437802.294724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000686,0.003024,0.00089,0.000398,0.001657,0.004543,0.001584,1,0,1,0,NORMAL
0.007968,27,13,6,800,11915,1654.356989,758.852456,101806.583938,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.004066,0.001148,0.000419,0.001581,0.004023,0.001342,1,0,1,0,NORMAL
0.008437,27,13,6,800,11915,1552.561276,716.525938,95542.232346,1422901.092193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000698,0.003771,0.001053,0.000599,0.001675,0.004142,0.001326,1,0,1,0,NORMAL
0.008759,27,13,6,800,11915,1504.288686,689.98503,92571.611444,1370195.272119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003723,0.001036,0.000395,0.001739,0.004504,0.001507,1,0,1,0,NORMAL
0.008501,27,13,6,800,11915,1557.172493,711.140047,95825.999543,1412205.610942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000696,0.003831,0.001107,0.000398,0.001687,0.004678,0.001616,1,0,1,0,NORMAL
0.008392,27,13,6,800,11915,1568.144488,719.681537,96501.199275,1429167.586365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000691,0.003616,0.000989,0.000446,0.001667,0.004344,0.00145,1,0,1,0,NORMAL
0.008703,27,13,6,800,11915,1510.832696,694.363712,92974.319756,1378890.603979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.00375,0.001098,0.000439,0.001728,0.004456,0.001515,1,0,1,0,NORMAL
0.005468,27,13,6,800,11915,2399.593011,1110.044727,147667.262245,2204363.819858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.00264,0.000805,0.000431,0.001081,0.001934,0.000594,1,0,1,0,NORMAL
0.010445,27,13,7,800,11967,1261.32809,673.938437,77620.19015,1152145.896201,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000859,0.004229,0.001132,0.000195,0.001731,0.005981,0.002054,1,0,1,0,NORMAL
0.008661,27,13,6,800,11915,1511.796157,701.408177,93033.609671,1392879.739123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003652,0.001076,0.00043,0.001711,0.004317,0.001442,1,0,1,0,NORMAL
0.005352,27,13,6,800,11915,2444.452255,1142.34335,150427.831077,2268503.502497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002782,0.000851,0.000543,0.00105,0.001644,0.000471,1,0,1,0,NORMAL
0.008833,27,12,6,748,11915,1370.239791,684.244379,85411.613634,1358795.295141,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000796,0.003888,0.001162,0.000454,0.001754,0.004425,0.001504,1,0,1,0,NORMAL
0.01061,27,13,7,800,11967,1233.563006,663.670698,75911.569612,1134592.46294,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000878,0.004378,0.001193,0.000271,0.001758,0.005881,0.001992,1,0,1,0,NORMAL
