@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009888,27,13,6,800,11915,1323.541811,607.884828,81448.726849,1207157.95454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000237,0.000819,0.003246,0.000848,0.000898,0.001974,0.004592,0.001362,1,0,1,0,normal
0.008054,27,13,6,800,11915,1627.397463,748.381479,100147.536189,1486160.887382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000666,0.004047,0.00112,0.000009,0.001603,0.004724,0.001658,1,0,1,0,normal
0.006984,27,13,6,800,11915,1874.388175,866.830532,115346.964593,1721380.964453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000578,0.00345,0.001015,0.000401,0.001384,0.002684,0.000931,1,0,1,0,normal
0.008219,27,13,7,800,11967,1594.512575,857.956459,98123.850743,1466737.850092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000679,0.003495,0.001012,0.000195,0.00136,0.003725,0.001294,1,0,1,0,normal
0.007924,27,13,6,800,11915,1656.015064,763.294631,101908.619328,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003882,0.00113,0.000437,0.001572,0.003711,0.001202,1,0,1,0,normal
0.005675,27,13,6,800,11915,2301.061445,1068.930213,141603.781229,2122717.24759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002964,0.000875,0.000398,0.001123,0.001935,0.000583,1,0,1,0,normal
0.008083,27,13,6,800,11915,1617.45282,748.13675,99535.558126,1485674.896248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003559,0.000984,0.000524,0.001604,0.003926,0.001283,1,0,1,0,normal
0.009837,27,13,6,800,11915,1330.907564,612.754419,81902.003954,1216828.150962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000814,0.003957,0.001084,0.000394,0.001958,0.005558,0.001923,1,0,1,0,normal
0.008847,27,13,7,800,11967,1473.395628,796.811898,90670.500176,1362206.854506,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000735,0.003491,0.000993,0.000009,0.001464,0.003962,0.001356,1,0,1,0,normal
0.007971,27,13,6,800,11915,1651.600897,758.417937,101636.978252,1506091.620758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003427,0.000973,0.000505,0.001582,0.004056,0.001317,1,0,1,0,normal
0.010505,27,13,7,800,11967,1251.341442,670.108367,77005.627209,1145598.118592,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003666,0.000995,0.000374,0.001741,0.00556,0.001898,1,0,1,0,normal
0.005542,27,13,6,800,11915,2381.045939,1095.356866,146525.90393,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003053,0.000898,0.000405,0.001096,0.001894,0.000583,1,0,1,0,normal
0.008038,27,13,6,800,11915,1632.660179,752.319034,100471.395634,1493980.214642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000664,0.003413,0.000953,0.000408,0.001595,0.003991,0.001337,1,0,1,0,normal
0.01004,27,13,7,800,11967,1307.890429,701.556225,80485.564884,1199360.477133,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000828,0.003876,0.001108,0.000189,0.001663,0.005463,0.001871,1,0,1,0,normal
0.008395,27,13,6,800,11915,1569.679362,720.031587,96595.65305,1429862.726674,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003599,0.001004,0.000414,0.001667,0.004495,0.001525,1,0,1,0,normal
0.008119,27,14,6,852,11915,1724.327715,765.22103,104937.658072,1519601.42792,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.004595,0.001248,0.000417,0.001568,0.004284,0.001447,1,0,1,0,normal
0.009964,27,13,6,800,11915,1312.802812,605.967349,80787.865363,1203350.160366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000825,0.003683,0.001007,0.000412,0.00198,0.005841,0.002035,1,0,1,0,normal
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,normal
0.010209,27,13,7,800,11967,1279.771675,689.868841,78755.180022,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004213,0.00117,0.000225,0.001691,0.005507,0.001897,1,0,1,0,normal
0.008736,27,13,6,800,11915,1501.099879,691.691834,92375.377161,1373584.700547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000722,0.00367,0.001016,0.0004,0.001735,0.004602,0.001564,1,0,1,0,normal
0.008322,27,13,6,800,11915,1582.710284,726.391225,97397.555949,1442491.908212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000684,0.003484,0.001024,0.000423,0.001652,0.004167,0.001403,1,0,1,0,normal
0.005898,27,13,6,800,11915,2230.83021,1024.625382,137281.859095,2034735.237165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000486,0.002877,0.000914,0.000464,0.001171,0.002086,0.000667,1,0,1,0,normal
0.007851,27,13,6,800,11915,1671.13988,767.765697,102839.377222,1524654.712307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003498,0.001008,0.000428,0.001563,0.003913,0.001273,1,0,1,0,normal
0.007601,27,13,6,800,11915,1735.058614,795.908283,106772.837778,1580541.198646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000624,0.003253,0.000918,0.000435,0.001508,0.003895,0.001268,1,0,1,0,normal
0.007856,27,13,6,800,11915,1659.99793,767.414509,102153.718757,1523957.312841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003595,0.001039,0.00001,0.001564,0.003992,0.00132,1,0,1,0,normal
0.008471,27,13,6,800,11915,1546.61614,713.579947,95176.377819,1417050.845266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003392,0.000973,0.000524,0.001682,0.004069,0.001364,1,0,1,0,normal
0.00542,27,13,6,800,11915,2411.799009,1119.476157,148418.400566,2223093.067616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002801,0.000835,0.000417,0.001072,0.001748,0.000533,1,0,1,0,normal
0.008016,27,13,6,800,11915,1646.066475,754.348611,101296.398491,1498010.615989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003296,0.000935,0.000414,0.001591,0.004082,0.001381,1,0,1,0,normal
0.010995,27,13,7,800,11967,1190.159165,640.267969,73240.56402,1094583.826936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00091,0.004307,0.001155,0.000275,0.001822,0.005975,0.002055,1,0,1,0,normal
0.008941,27,13,7,800,11967,1460.646986,785.975853,89885.96839,1343681.862348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000742,0.00369,0.001052,0.000274,0.001484,0.004302,0.001474,1,0,1,0,normal
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,normal
0.011081,27,13,7,800,11967,1180.828829,635.363082,72666.389466,1086198.571045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004423,0.001189,0.000289,0.001836,0.006149,0.002118,1,0,1,0,normal
0.007368,27,13,6,800,11915,1779.219213,820.696061,109490.413104,1629765.59353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000609,0.003311,0.000984,0.00048,0.001462,0.003165,0.00103,1,0,1,0,normal
0.00919,27,13,6,800,11915,1431.390334,655.701511,88085.559027,1302113.917665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000757,0.004107,0.001098,0.000471,0.00183,0.004941,0.001675,1,0,1,0,normal
0.007827,27,13,6,800,11915,1668.685029,769.220687,102688.309463,1527544.081184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000649,0.003073,0.000876,0.000477,0.00156,0.003708,0.001177,1,0,1,0,normal
0.008384,27,13,6,800,11915,1572.21395,720.877227,96751.627692,1431542.026926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003318,0.000975,0.000436,0.001665,0.004306,0.001454,1,0,1,0,normal
0.009921,27,12,6,748,11915,1218.153057,608.428606,75931.540539,1208237.806682,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000896,0.003688,0.001017,0.000352,0.001972,0.005301,0.001844,1,0,1,0,normal
0.0051,27,13,6,800,11915,2568.465401,1189.760968,158059.409299,2362666.98941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000422,0.002427,0.000708,0.000499,0.001009,0.001577,0.000411,1,0,1,0,normal
0.005224,27,13,6,800,11915,2517.473198,1162.662231,154921.427582,2308853.414645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002865,0.000866,0.000403,0.001032,0.001676,0.000533,1,0,1,0,normal
0.005537,27,13,6,800,11915,2378.034454,1094.975591,146340.581796,2174439.027107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.00281,0.000845,0.000514,0.001096,0.001794,0.000529,1,0,1,0,normal
0.007968,27,13,6,800,11915,1643.684683,758.852456,101149.826666,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000659,0.003502,0.000978,0.000407,0.001581,0.004036,0.001347,1,0,1,0,normal
0.010418,27,13,7,800,11967,1256.011057,675.95552,77292.988114,1155594.243536,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000863,0.003796,0.00105,0.000282,0.001726,0.005417,0.00186,1,0,1,0,normal
0.008602,27,13,6,800,11915,1516.547589,702.151837,93326.005451,1394356.523534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.003565,0.001017,0.000591,0.001709,0.004199,0.001373,1,0,1,0,normal
0.008504,27,13,6,800,11915,1542.197986,710.437399,94904.491458,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003733,0.001084,0.000385,0.001689,0.004318,0.001453,1,0,1,0,normal
0.00808,27,13,6,800,11915,1622.506457,748.047797,99846.551211,1485498.250996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000668,0.003175,0.000933,0.000039,0.001604,0.004482,0.001597,1,0,1,0,normal
0.008675,27,13,6,800,11915,1508.742446,695.765109,92845.688987,1381673.546033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.002682,0.000963,0.000341,0.001725,0.004893,0.001719,1,0,1,0,normal
0.008684,27,13,6,800,11915,1521.159213,695.899787,93609.79774,1381940.993833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003636,0.001054,0.000394,0.001724,0.004584,0.001552,1,0,1,0,normal
0.009774,27,13,7,800,11967,1338.191528,720.052189,82350.247877,1230980.649123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00081,0.003423,0.00092,0.000233,0.00162,0.005148,0.001779,1,0,1,0,normal
0.010499,27,13,7,800,11967,1254.537239,670.644099,77202.291604,1146513.989995,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.003935,0.001069,0.000218,0.00174,0.00601,0.002057,1,0,1,0,normal
0.009781,27,13,7,800,11967,1344.825552,720.281831,82758.495499,1231373.238997,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000806,0.003751,0.001062,0.000183,0.00162,0.005394,0.001856,1,0,1,0,normal
0.010013,27,13,6,800,11915,1307.921802,602.976423,80487.495502,1197410.680468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000828,0.003959,0.001064,0.000448,0.00199,0.005621,0.001929,1,0,1,0,normal
0.008534,27,13,6,800,11915,1543.158205,708.377639,94963.581819,1406719.92794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003744,0.001076,0.000414,0.001694,0.004396,0.001468,1,0,1,0,normal
0.005407,27,13,6,800,11915,2438.439784,1121.621607,150057.832834,2227353.574899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002972,0.000869,0.000479,0.00107,0.001882,0.000566,1,0,1,0,normal
0.00765,27,13,6,800,11915,1707.457631,790.806146,105074.315776,1570409.20592,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000634,0.0033,0.000991,0.000437,0.001517,0.003263,0.001042,1,0,1,0,normal
0.008818,27,13,6,800,11915,1484.507269,685.213167,91354.293493,1360719.148311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00073,0.003695,0.001023,0.000444,0.001751,0.004678,0.001577,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.522921,1317.237582,174001.410496,2615814.297828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002351,0.000698,0.000431,0.000911,0.001334,0.000365,1,0,1,0,normal
0.00688,27,13,6,800,11915,1903.905583,879.677852,117163.42051,1746893.60179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000569,0.003067,0.000897,0.000428,0.001364,0.003047,0.000969,1,0,1,0,normal
0.010731,27,13,7,800,11967,1219.601682,659.096844,75052.411202,1126773.132672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000888,0.004177,0.001153,0.000291,0.00177,0.005855,0.001993,1,0,1,0,normal
0.008068,27,13,6,800,11915,1618.797376,748.158992,99618.300033,1485719.064126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.003332,0.00091,0.00043,0.001604,0.00413,0.001363,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.009616,27,13,6,800,11915,1367.593479,627.921154,84159.598696,1246946.757822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000792,0.003957,0.00108,0.0004,0.001911,0.005431,0.00188,1,0,1,0,normal
0.00809,27,13,6,800,11915,1630.073303,747.492322,100312.203288,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003444,0.001001,0.000397,0.001605,0.004166,0.001413,1,0,1,0,normal
0.008038,27,13,6,800,11915,1636.973551,749.920257,100736.833889,1489216.644615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000662,0.003723,0.001033,0.000412,0.0016,0.004213,0.001383,1,0,1,0,normal
0.007776,27,13,6,800,11915,1687.639729,775.573964,103854.752546,1540160.631164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000642,0.003634,0.001038,0.000413,0.001547,0.003931,0.001295,1,0,1,0,normal
0.006021,27,13,6,800,11915,2162.183837,997.851864,133057.466889,1981567.492466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000501,0.001804,0.000535,0.000102,0.001203,0.00403,0.001511,1,0,1,0,normal
0.005755,27,13,6,800,11915,2272.956438,1053.933495,139874.242361,2092936.266019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.002889,0.000861,0.000389,0.001139,0.001962,0.000591,1,0,1,0,normal
0.008193,27,13,6,800,11915,1599.142212,738.087283,98408.751503,1465718.329423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003405,0.001001,0.000424,0.001626,0.004096,0.001373,1,0,1,0,normal
0.009696,27,13,6,800,11915,1356.974566,622.639022,83506.127122,1236457.324954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000798,0.00352,0.000945,0.000484,0.001927,0.005466,0.001886,1,0,1,0,normal
0.004948,27,13,6,800,11915,2646.120159,1226.763381,162838.163642,2436147.614312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002309,0.000679,0.000456,0.000978,0.001514,0.000414,1,0,1,0,normal
0.009876,27,13,7,800,11967,1325.826776,713.247692,81589.340077,1219347.876008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000817,0.003394,0.000935,0.000184,0.001636,0.005304,0.001819,1,0,1,0,normal
0.010046,27,13,7,800,11967,1308.580973,700.134208,80528.059902,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.003534,0.000986,0.000185,0.001666,0.005504,0.001888,1,0,1,0,normal
0.00557,27,13,6,800,11915,2344.395563,1086.701097,144270.496173,2158007.261422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002777,0.000859,0.00042,0.001104,0.001889,0.000608,1,0,1,0,normal
0.005487,27,13,6,800,11915,2401.706911,1106.238692,147797.348368,2196805.668821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000451,0.002985,0.000883,0.000471,0.001085,0.001937,0.000606,1,0,1,0,normal
0.007968,27,13,6,800,11915,1654.356989,758.852456,101806.583938,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.004066,0.001148,0.000419,0.001581,0.004023,0.001342,1,0,1,0,normal
0.005173,27,13,6,800,11915,2522.597826,1170.394568,155236.789267,2324208.546182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002781,0.000808,0.000431,0.001025,0.00186,0.000534,1,0,1,0,normal
0.008205,27,13,6,800,11915,1595.539065,737.006501,98187.019371,1463572.077549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000679,0.003522,0.001005,0.000423,0.001628,0.004382,0.001463,1,0,1,0,normal
0.009738,27,13,7,800,11967,1338.158687,722.461872,82348.226863,1235100.173922,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00081,0.00309,0.000869,0.000181,0.001615,0.005197,0.001765,1,0,1,0,normal
0.00557,27,13,6,800,11915,2353.909169,1089.382451,144855.948886,2163331.983897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.002856,0.000849,0.000397,0.001102,0.001911,0.000574,1,0,1,0,normal
0.008001,27,13,6,800,11915,1638.744688,755.322168,100845.826947,1499943.939012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000661,0.003615,0.001044,0.000496,0.001589,0.003957,0.001306,1,0,1,0,normal
0.009469,27,13,6,800,11915,1387.040574,637.933129,85356.343008,1266828.871708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000781,0.004003,0.001041,0.000293,0.001881,0.005904,0.002124,1,0,1,0,normal
0.007175,27,13,6,800,11915,1832.928331,838.972663,112795.589619,1666059.879984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000591,0.002663,0.000754,0.000549,0.00143,0.003022,0.000943,1,0,1,0,normal
0.004881,27,13,6,800,11915,2673.364974,1242.265969,164514.767601,2466933.170106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002476,0.000728,0.000416,0.000966,0.001735,0.000502,1,0,1,0,normal
0.006263,27,13,6,800,11915,2099.251251,967.730206,129184.692385,1921750.900211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000516,0.003086,0.000911,0.000421,0.00124,0.002656,0.00085,1,0,1,0,normal
0.008141,27,13,6,800,11915,1617.884755,742.836767,99562.138745,1475150.013578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.00334,0.000976,0.00049,0.001615,0.003935,0.001344,1,0,1,0,normal
0.005291,27,13,6,800,11915,2475.526741,1142.550804,152340.107146,2268915.470807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000438,0.002835,0.000846,0.000435,0.00105,0.001884,0.000611,1,0,1,0,normal
0.01079,27,13,7,800,11967,1219.819955,652.345813,75065.8434,1115231.763237,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000321,0.000888,0.00402,0.001039,0.000196,0.001788,0.006315,0.002161,1,0,1,0,normal
0.010702,27,13,7,800,11967,1223.268094,655.887052,75278.036524,1121285.764632,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000886,0.00458,0.001268,0.000348,0.001779,0.005336,0.001827,1,0,1,0,normal
0.008402,27,12,6,748,11915,1447.268252,717.711157,90213.054375,1425254.738763,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000754,0.003514,0.001135,0.000353,0.001672,0.003778,0.001314,1,0,1,0,normal
0.007436,27,13,6,800,11915,1754.995397,809.502831,107999.716759,1607537.704581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000617,0.002683,0.000789,0.000105,0.001482,0.004659,0.001771,1,0,1,0,normal
0.005265,27,13,6,800,11915,2497.524368,1153.073265,153693.807255,2289811.324628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.0028,0.000816,0.000392,0.001041,0.001926,0.000566,1,0,1,0,normal
0.005494,27,13,6,800,11915,2381.253909,1104.781773,146538.70207,2193912.470258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.003096,0.000904,0.000428,0.001086,0.001917,0.000599,1,0,1,0,normal
0.004678,27,13,6,800,11915,2796.919826,1300.021903,172118.143114,2581626.829218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002282,0.000682,0.000407,0.000923,0.00163,0.000493,1,0,1,0,normal
0.010452,27,13,7,800,11967,1252.318604,673.397431,77065.76022,1151221.00844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000328,0.000865,0.003982,0.00101,0.000267,0.001733,0.005906,0.002003,1,0,1,0,normal
0.007591,27,13,6,800,11915,1728.294146,796.538077,106356.562807,1581791.864278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000627,0.003186,0.000947,0.000809,0.001507,0.002783,0.00076,1,0,1,0,normal
0.005916,27,13,6,800,11915,2205.920867,1020.925923,135748.976454,2027388.7286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000491,0.002686,0.000765,0.000744,0.001175,0.001992,0.00043,1,0,1,0,normal
0.010225,27,13,7,800,11967,1284.868205,688.832978,79068.812593,1177609.177392,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.004137,0.001101,0.000273,0.001694,0.005572,0.001872,1,0,1,0,normal
0.014015,27,13,6,800,11915,932.434154,430.0674,57380.563298,854042.179233,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.001162,0.005496,0.001543,0.000431,0.00279,0.008808,0.003071,1,0,1,0,normal
0.005599,27,13,6,800,11915,2337.160394,1083.986216,143825.255036,2152615.961406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.002996,0.000896,0.000409,0.001107,0.001884,0.000608,1,0,1,0,normal
0.010549,27,13,7,800,11967,1240.974828,667.670169,76367.681733,1141429.844181,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000873,0.004021,0.001098,0.000385,0.001747,0.005571,0.001887,1,0,1,0,normal
