@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005327,27,13,6,800,11915,2454.797047,1139.550082,151064.433639,2262956.536859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003044,0.000903,0.000408,0.001053,0.001816,0.000576,1,0,1,0,normal
0.009353,27,13,6,800,11915,1401.083126,645.774288,86220.500039,1282400.106749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003861,0.00111,0.000512,0.001858,0.004964,0.001662,1,0,1,0,normal
0.031413,27,12,8,748,12019,383.196023,254.996139,23885.885418,383099.82503,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000007,0.002847,0.024592,0.006922,0.000003,0.004482,0.024992,0.008513,1,0,1,0,normal
0.010453,27,13,7,800,11967,1256.908601,673.412876,77348.221572,1151247.413198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003967,0.001106,0.000185,0.001732,0.005708,0.00198,1,0,1,0,normal
0.010425,27,12,6,748,11915,1166.326366,579.617302,72701.01015,1151023.358054,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000935,0.004514,0.001287,0.000009,0.00207,0.005486,0.001882,1,0,1,0,normal
0.008784,27,13,6,800,11915,1492.512304,687.515681,91846.911012,1365291.557207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003723,0.001078,0.000467,0.001745,0.004593,0.001543,1,0,1,0,normal
0.007184,27,13,6,800,11915,1816.502382,838.078593,111784.761968,1664284.406554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000596,0.002466,0.000752,0.000102,0.001432,0.005117,0.001913,1,0,1,0,normal
0.007903,27,13,6,800,11915,1666.390147,765.383942,102547.085969,1519924.944039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.00065,0.003478,0.001018,0.000401,0.001568,0.003842,0.001282,1,0,1,0,normal
0.006342,27,13,7,800,11967,2073.387786,1115.125071,127593.094532,1906385.961032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000522,0.002902,0.00087,0.000239,0.001046,0.002538,0.000803,1,0,1,0,normal
0.01035,27,13,7,800,11967,1268.694495,682.714289,78073.507376,1167148.842414,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000334,0.000854,0.003335,0.000853,0.000276,0.001709,0.005762,0.001959,1,0,1,0,normal
0.00819,27,13,6,800,11915,1608.530061,738.347142,98986.465278,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.003304,0.000931,0.000403,0.001625,0.004118,0.001382,1,0,1,0,normal
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,normal
0.009081,27,12,6,748,11915,1325.598462,662.607267,82628.970792,1315827.597683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000823,0.00332,0.000902,0.00012,0.001811,0.005615,0.002061,1,0,1,0,normal
0.008251,27,13,6,800,11915,1583.031936,732.352356,97417.349901,1454329.719757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.003463,0.000996,0.000389,0.001639,0.004126,0.001421,1,0,1,0,normal
0.010333,27,13,7,800,11967,1266.837481,681.52572,77959.229572,1165116.89805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000855,0.004282,0.001148,0.00029,0.001712,0.005545,0.001863,1,0,1,0,normal
0.00894,27,13,6,800,11915,1464.412956,675.810301,90117.720363,1342046.623342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00074,0.003585,0.000974,0.000402,0.001776,0.004795,0.001619,1,0,1,0,normal
0.009841,27,13,6,800,11915,1331.102507,613.665878,81914.000439,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000814,0.004053,0.001084,0.000385,0.001955,0.00572,0.001988,1,0,1,0,normal
0.009388,27,13,7,800,11967,1395.846504,749.403441,85898.246422,1281158.710705,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000776,0.003374,0.000913,0.000184,0.001557,0.005157,0.001782,1,0,1,0,normal
0.011431,27,13,7,800,11967,1141.04449,615.387298,70218.122463,1052048.542612,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000949,0.003597,0.000982,0.000321,0.001896,0.007055,0.00243,1,0,1,0,normal
0.010225,27,13,6,800,11915,1274.387697,588.729331,78423.858271,1169118.330604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00085,0.004419,0.001227,0.00001,0.002038,0.005566,0.00189,1,0,1,0,normal
0.008441,27,13,6,800,11915,1551.677632,716.118149,95487.854297,1422091.291332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000698,0.003706,0.001033,0.000429,0.001676,0.004575,0.001532,1,0,1,0,normal
0.007894,27,13,6,800,11915,1660.149555,770.115185,102163.049568,1529320.403941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000653,0.003362,0.000965,0.000442,0.001558,0.004007,0.001314,1,0,1,0,normal
0.008203,27,13,6,800,11915,1605.498852,737.222404,98799.929333,1464000.824936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003559,0.001035,0.000404,0.001628,0.00416,0.0014,1,0,1,0,normal
0.010603,27,13,7,800,11967,1239.423363,664.211207,76272.206942,1135516.502681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000874,0.004063,0.001162,0.00028,0.001756,0.005599,0.001914,1,0,1,0,normal
0.005337,27,13,6,800,11915,2451.926972,1137.489785,150887.813652,2258865.131079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002818,0.000801,0.000507,0.001055,0.001708,0.000424,1,0,1,0,normal
0.009991,27,12,6,748,11915,1214.390967,602.875308,75697.036916,1197209.883334,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000026,0.000898,0.003932,0.001162,0.00036,0.00199,0.005167,0.001837,1,0,1,0,normal
0.007327,27,13,6,800,11915,1785.920933,820.268057,109902.826635,1628915.650587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.002487,0.000648,0.000476,0.001463,0.003995,0.001337,1,0,1,0,normal
0.004965,27,13,6,800,11915,2659.543069,1216.210323,163664.18886,2415190.99942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002636,0.000774,0.000482,0.000987,0.001787,0.000509,1,0,1,0,normal
0.010408,27,13,7,800,11967,1256.61893,676.422716,77330.395704,1156392.949384,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003919,0.001047,0.000196,0.001725,0.005865,0.002012,1,0,1,0,normal
0.009972,27,13,6,800,11915,1318.804015,605.369705,81157.170154,1202163.338866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000821,0.004058,0.001071,0.000535,0.001982,0.005581,0.001913,1,0,1,0,normal
0.007379,27,13,6,800,11915,1769.863412,816.17124,108914.671514,1620780.053188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.002635,0.000738,0.000137,0.00147,0.004763,0.00176,1,0,1,0,normal
0.005352,27,13,6,800,11915,2439.421618,1133.340419,150118.2534,2250625.181716,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.00289,0.000855,0.000392,0.001059,0.001881,0.000596,1,0,1,0,normal
0.008119,27,13,6,800,11915,1615.344453,744.639129,99405.812472,1478729.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.00335,0.000966,0.000441,0.001612,0.004252,0.001399,1,0,1,0,normal
0.00805,27,13,6,800,11915,1629.634837,751.241052,100285.220718,1491839.522374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000665,0.003398,0.000991,0.000429,0.001597,0.003985,0.001323,1,0,1,0,normal
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,normal
0.005089,27,13,6,800,11915,2609.771311,1193.654793,160601.311444,2370399.476355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002312,0.000673,0.000406,0.001005,0.002031,0.000589,1,0,1,0,normal
0.005442,27,13,6,800,11915,2406.264431,1115.358064,148077.811121,2214915.222267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002922,0.000827,0.00051,0.001076,0.001901,0.000505,1,0,1,0,normal
0.008468,27,13,6,800,11915,1539.889633,713.337226,94762.438928,1416568.84152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000704,0.003317,0.000901,0.000839,0.001682,0.003391,0.001014,1,0,1,0,normal
0.008672,27,13,6,800,11915,1500.728043,692.529349,92352.494977,1375247.864828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000203,0.000722,0.002594,0.000626,0.000096,0.001733,0.006423,0.002429,1,0,1,0,normal
0.00984,27,13,6,800,11915,1335.47116,613.665878,82182.840628,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000811,0.003986,0.001092,0.000401,0.001955,0.005713,0.001983,1,0,1,0,normal
0.009013,27,13,6,800,11915,1459.239737,669.998775,89799.36841,1330505.901334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000742,0.003429,0.000974,0.000425,0.001791,0.004888,0.00166,1,0,1,0,normal
0.005513,27,13,6,800,11915,2373.583145,1100.001049,146066.655058,2184418.749891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002776,0.000844,0.000424,0.001091,0.001808,0.000566,1,0,1,0,normal
0.008759,27,13,6,800,11915,1504.288686,689.98503,92571.611444,1370195.272119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003723,0.001036,0.000395,0.001739,0.004504,0.001507,1,0,1,0,normal
0.009853,27,13,6,800,11915,1329.447311,612.829027,81812.142195,1216976.309753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000815,0.003892,0.001033,0.000432,0.001958,0.005679,0.001962,1,0,1,0,normal
0.005552,27,13,6,800,11915,2353.705948,1085.482402,144843.442977,2155587.135956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.003046,0.000845,0.000446,0.001105,0.001663,0.000439,1,0,1,0,normal
0.010168,27,12,6,748,11915,1205.750617,593.589584,75158.455118,1178769.982074,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000905,0.00415,0.001133,0.000012,0.002022,0.005424,0.001884,1,0,1,0,normal
0.008929,27,13,6,800,11915,1468.317006,674.180883,90357.96957,1338810.870124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000738,0.002907,0.000752,0.00001,0.00178,0.005114,0.001768,1,0,1,0,normal
0.010759,27,13,7,800,11967,1216.364066,654.468871,74853.173311,1118861.281915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000891,0.004417,0.001207,0.000382,0.001783,0.005804,0.001966,1,0,1,0,normal
0.009516,27,13,7,800,11967,1375.597962,740.463746,84652.182249,1265875.664372,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003511,0.000964,0.000278,0.001576,0.005,0.001688,1,0,1,0,normal
0.010092,27,13,7,800,11967,1311.886822,698.020256,80731.496764,1193315.485902,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000826,0.003725,0.001059,0.000383,0.001671,0.005165,0.00174,1,0,1,0,normal
0.010932,27,13,7,800,11967,1232.977229,644.074323,75875.521787,1101091.059954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000879,0.004356,0.001186,0.000307,0.001811,0.006112,0.002084,1,0,1,0,normal
0.010102,27,13,7,800,11967,1297.464652,697.290837,79843.978584,1192068.493041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000835,0.003977,0.0011,0.000203,0.001673,0.005478,0.001884,1,0,1,0,normal
0.004955,27,13,6,800,11915,2663.700635,1224.733502,163920.039082,2432116.612809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000407,0.002172,0.000624,0.000415,0.00098,0.002095,0.00063,1,0,1,0,normal
0.008439,27,13,6,800,11915,1560.3363,716.240437,96020.695378,1422334.134791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003361,0.000998,0.00051,0.001675,0.004147,0.001376,1,0,1,0,normal
0.008222,27,13,6,800,11915,1602.76167,735.369762,98631.48736,1460321.785986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000676,0.003666,0.001041,0.000392,0.001632,0.004335,0.001449,1,0,1,0,normal
0.009146,27,13,6,800,11915,1438.375857,660.485644,88515.437375,1311614.407643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000753,0.004074,0.001162,0.000393,0.001817,0.00493,0.001684,1,0,1,0,normal
0.005369,27,13,6,800,11915,2438.33074,1130.083255,150051.12244,2244156.996722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002757,0.000834,0.000498,0.001062,0.001706,0.000505,1,0,1,0,normal
0.010438,27,13,7,800,11967,1254.306365,674.557794,77188.08401,1153204.732177,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000864,0.004179,0.001128,0.000195,0.00173,0.005864,0.002006,1,0,1,0,normal
0.004779,27,13,6,800,11915,2731.624267,1272.029114,168099.954912,2526037.816417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.002568,0.000747,0.000463,0.000943,0.001315,0.000322,1,0,1,0,normal
0.008819,27,13,6,800,11915,1491.369273,685.269143,91776.570663,1360830.306067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000726,0.003619,0.001066,0.000436,0.001751,0.004633,0.001566,1,0,1,0,normal
0.010405,27,13,7,800,11967,1258.155706,676.73454,77424.966542,1156926.033606,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000861,0.003889,0.001017,0.000387,0.001724,0.00559,0.001879,1,0,1,0,normal
0.01037,27,13,7,800,11967,1261.444812,679.302376,77627.373048,1161315.933643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000859,0.003918,0.001074,0.000283,0.001717,0.005452,0.001868,1,0,1,0,normal
0.008657,27,13,6,800,11915,1512.760848,701.271359,93092.975252,1392608.041019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000716,0.0035,0.001046,0.000427,0.001711,0.004347,0.001443,1,0,1,0,normal
0.009706,27,13,7,800,11967,1342.441638,725.586398,82611.793092,1240441.774614,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003676,0.001006,0.000348,0.001608,0.005081,0.001704,1,0,1,0,normal
0.007839,27,14,6,852,11915,1785.84155,789.590361,108681.214318,1567994.859438,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000009,0.000603,0.003644,0.000991,0.000639,0.00152,0.003121,0.000886,1,0,1,0,normal
0.009219,27,13,7,800,11967,1420.094593,764.467219,87390.436504,1306911.315107,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000763,0.003903,0.001095,0.000279,0.001526,0.004726,0.001601,1,0,1,0,normal
0.010464,27,13,7,800,11967,1250.251124,672.687715,76938.53068,1150007.697567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000866,0.003855,0.001056,0.000396,0.001734,0.004728,0.001493,1,0,1,0,normal
0.010957,27,13,7,800,11967,1189.432224,642.509804,73195.829152,1098416.403361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000911,0.003584,0.000934,0.000341,0.001816,0.005265,0.001674,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.010434,27,12,6,748,11915,1156.9164,578.444904,72114.455626,1148695.17216,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000943,0.004202,0.001152,0.000352,0.002075,0.005571,0.001963,1,0,1,0,normal
0.009983,27,13,7,800,11967,1315.748944,705.585735,80969.165802,1206249.212179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000823,0.003829,0.001036,0.00029,0.001653,0.005379,0.001836,1,0,1,0,normal
0.004913,27,13,6,800,11915,2656.951174,1236.953748,163504.687652,2456383.984271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000408,0.0023,0.000683,0.00043,0.00097,0.001512,0.000432,1,0,1,0,normal
0.010722,27,13,6,800,11915,1215.821616,565.270081,74819.791736,1122532.168913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000891,0.004179,0.001294,0.000484,0.002123,0.006274,0.002158,1,0,1,0,normal
0.009519,27,13,6,800,11915,1381.488054,634.571184,85014.649472,1260152.608805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000784,0.003656,0.001034,0.000539,0.001891,0.005016,0.001691,1,0,1,0,normal
0.009894,27,13,7,800,11967,1327.020662,711.916006,81662.809998,1217071.263257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000816,0.00393,0.001078,0.000189,0.001639,0.005462,0.001867,1,0,1,0,normal
0.007881,27,13,6,800,11915,1664.609598,767.34431,102437.513738,1523817.909501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003453,0.000988,0.000427,0.001564,0.00406,0.00133,1,0,1,0,normal
0.005422,27,13,6,800,11915,2427.151213,1128.461683,149363.151569,2240936.826151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002975,0.000881,0.000399,0.001063,0.001841,0.000571,1,0,1,0,normal
0.011019,27,13,7,800,11967,1187.411847,638.735761,73071.498258,1091964.40778,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000912,0.004275,0.001144,0.000193,0.001827,0.006315,0.002163,1,0,1,0,normal
0.010672,27,13,7,800,11967,1222.03438,661.935024,75202.115691,1131625.205005,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000886,0.004108,0.00114,0.000273,0.001763,0.005309,0.001794,1,0,1,0,normal
0.008204,27,13,6,800,11915,1597.689639,740.650539,98319.3624,1470808.527871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003464,0.001022,0.000464,0.00162,0.004009,0.001333,1,0,1,0,normal
0.008631,27,13,6,800,11915,1525.542835,700.217696,93879.559062,1390515.641625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003766,0.00109,0.000385,0.001714,0.00445,0.001503,1,0,1,0,normal
0.009198,27,13,6,800,11915,1422.280095,654.86544,87524.92892,1300453.619922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000762,0.003316,0.000883,0.000213,0.001832,0.005983,0.002197,1,0,1,0,normal
0.008711,27,13,6,800,11915,1504.620768,693.90421,92592.047242,1377978.111231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003858,0.001119,0.000417,0.001729,0.00437,0.001467,1,0,1,0,normal
0.01087,27,13,7,800,11967,1204.008921,648.942997,74092.85667,1109414.405941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0009,0.004522,0.001225,0.000286,0.001798,0.005993,0.002051,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.004867,27,13,6,800,11915,2682.175808,1246.326466,165056.972797,2474996.640254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000404,0.002271,0.000666,0.000509,0.000963,0.001452,0.000377,1,0,1,0,normal
0.009248,27,13,6,800,11915,1422.2059,653.250545,87520.363077,1297246.707507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000762,0.00416,0.00118,0.000395,0.001837,0.00504,0.001733,1,0,1,0,normal
0.008759,27,13,7,800,11967,1489.332496,804.673665,91651.230504,1375647.106312,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000727,0.003836,0.001091,0.000188,0.00145,0.00432,0.001477,1,0,1,0,normal
0.008662,27,13,6,800,11915,1518.913366,697.790767,93471.591732,1385696.164148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003661,0.001072,0.000509,0.00172,0.004418,0.001475,1,0,1,0,normal
0.008262,27,13,6,800,11915,1596.099526,731.777377,98221.509279,1453187.908113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000679,0.003407,0.00095,0.000406,0.00164,0.004313,0.001452,1,0,1,0,normal
0.008351,27,13,6,800,11915,1577.855485,723.634126,97098.799086,1437016.768554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003572,0.000982,0.000457,0.001658,0.004381,0.001483,1,0,1,0,normal
0.01029,27,13,6,800,11915,1271.238273,586.287951,78230.047561,1164270.155624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000852,0.004339,0.001152,0.000468,0.002047,0.005911,0.00204,1,0,1,0,normal
0.010615,27,13,7,800,11967,1233.060877,663.056188,75880.66938,1133541.914363,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000055,0.000879,0.004241,0.001117,0.000189,0.00176,0.006133,0.002101,1,0,1,0,normal
0.00805,27,13,6,800,11915,1620.866587,751.12894,99745.636147,1491616.886342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000668,0.003415,0.000977,0.000464,0.001598,0.003822,0.001281,1,0,1,0,normal
0.004555,27,13,6,800,11915,2892.316571,1335.269486,177988.712073,2651622.654003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002685,0.000786,0.000419,0.000899,0.001347,0.000313,1,0,1,0,normal
0.011211,27,13,7,800,11967,1166.155912,627.997262,71763.440768,1073606.176591,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000929,0.003805,0.001091,0.000285,0.001858,0.005916,0.001998,1,0,1,0,normal
0.007076,27,13,6,800,11915,1846.209521,851.462444,113612.893614,1690862.503722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000587,0.002615,0.000764,0.000146,0.001409,0.004484,0.001645,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.083113,1315.722487,173974.345414,2612805.571182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002293,0.000683,0.000495,0.000912,0.001338,0.00033,1,0,1,0,normal
0.008649,27,13,6,800,11915,1522.475903,696.670376,93690.824817,1383471.255433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000712,0.003284,0.00094,0.000396,0.001722,0.004646,0.001595,1,0,1,0,normal
