% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.004567,27,13,6,800,11915,2859.4028,1332.441574,175963.249253,2646006.891513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002352,0.000699,0.000548,0.000901,0.001345,0.0003,1,0,1,0,normal
0.008756,27,13,6,800,11915,1503.666428,689.871543,92533.318626,1369969.904877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00072,0.003761,0.001088,0.000427,0.001739,0.004585,0.001555,1,0,1,0,normal
0.015381,27,13,7,800,11967,847.637104,458.179276,52162.283334,783290.199251,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.001278,0.005803,0.001769,0.000283,0.002546,0.010349,0.003597,1,0,1,0,normal
0.01011,27,13,7,800,11967,1297.927922,695.754117,79872.487503,1189441.360411,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000835,0.003135,0.000809,0.000316,0.001677,0.005383,0.001804,1,0,1,0,normal
0.010011,27,13,6,800,11915,1312.202537,601.76528,80750.925324,1195005.551411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000826,0.004021,0.001073,0.000474,0.001994,0.00571,0.001973,1,0,1,0,normal
0.008026,27,13,6,800,11915,1642.051196,753.332455,101049.304343,1495992.700712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00066,0.003674,0.001058,0.00047,0.001593,0.004059,0.001358,1,0,1,0,normal
0.00795,27,13,6,800,11915,1659.644244,760.84847,102131.953491,1510918.253719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003611,0.001049,0.000401,0.001577,0.004046,0.001362,1,0,1,0,normal
0.010296,27,13,6,800,11915,1276.266929,586.342591,78539.503312,1164378.661696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000849,0.004055,0.001081,0.000539,0.002047,0.005994,0.002071,1,0,1,0,normal
0.00934,27,13,6,800,11915,1396.561535,645.145201,85942.24829,1281150.844955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000776,0.003196,0.000853,0.000244,0.00186,0.006008,0.002203,1,0,1,0,normal
0.009924,27,13,7,800,11967,1319.250732,709.816213,81184.660424,1213481.516524,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000821,0.003957,0.001069,0.000279,0.001644,0.005277,0.001771,1,0,1,0,normal
0.007959,27,13,6,800,11915,1653.554268,759.42495,101757.185747,1508091.380288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000655,0.003576,0.001027,0.00058,0.00158,0.003816,0.001193,1,0,1,0,normal
0.009951,27,13,7,800,11967,1316.130054,707.660537,80992.618697,1209796.234375,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000823,0.004019,0.001115,0.000325,0.001649,0.005072,0.001724,1,0,1,0,normal
0.010411,27,13,7,800,11967,1263.110452,676.453886,77729.873981,1156446.235698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000858,0.004019,0.001072,0.000186,0.001725,0.005966,0.002038,1,0,1,0,normal
0.007912,27,13,6,800,11915,1658.987799,763.9898,102091.556881,1517156.410443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003673,0.00108,0.000444,0.001571,0.003798,0.001257,1,0,1,0,normal
0.00472,27,13,6,800,11915,2768.517492,1286.662099,170370.307185,2555096.485505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000391,0.002546,0.000754,0.000426,0.000933,0.001369,0.000373,1,0,1,0,normal
0.009765,27,13,6,800,11915,1341.648877,618.021218,82563.0078,1227287.13556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.004026,0.001072,0.000428,0.001942,0.005605,0.001933,1,0,1,0,normal
0.010743,27,13,6,800,11915,1217.450421,561.486479,74920.0259,1115018.566711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00021,0.00089,0.004072,0.001038,0.000439,0.002137,0.006459,0.00226,1,0,1,0,normal
0.010141,27,13,7,800,11967,1294.446075,692.995209,79658.219975,1184724.808648,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000837,0.00424,0.001137,0.000192,0.001684,0.005738,0.001976,1,0,1,0,normal
0.011424,27,14,6,852,11915,1225.534416,631.973682,74582.52302,1254994.403958,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,5844,2728.138707,0.000004,0.000879,0.003843,0.001102,0.000402,0.001899,0.00308,0.001025,1,0,1,0,normal
0.008762,27,13,6,800,11915,1507.199381,689.436853,92750.731128,1369106.683469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000719,0.003697,0.001026,0.000433,0.001741,0.004631,0.001547,1,0,1,0,normal
0.008754,27,13,7,800,11967,1497.718838,805.026679,92167.31308,1376250.609196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000723,0.003785,0.001076,0.000296,0.001449,0.004248,0.001438,1,0,1,0,normal
0.010099,27,12,6,748,11915,1200.430452,595.344894,74826.831521,1182255.734664,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000025,0.000909,0.003597,0.00103,0.000358,0.002016,0.005034,0.001821,1,0,1,0,normal
0.009375,27,13,6,800,11915,1397.205689,642.608243,85981.888533,1276112.868597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000775,0.003268,0.000931,0.000013,0.001867,0.005929,0.002149,1,0,1,0,normal
0.011302,27,13,7,800,11967,1156.215187,622.801918,71151.703811,1064724.364007,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000937,0.004364,0.001319,0.000271,0.001873,0.005641,0.001997,1,0,1,0,normal
0.008148,27,13,6,800,11915,1610.097505,742.267107,99082.923372,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003412,0.000964,0.000445,0.001617,0.0043,0.001456,1,0,1,0,normal
0.008605,27,13,6,800,11915,1524.306058,702.445821,93803.449722,1394940.327137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003511,0.000962,0.000384,0.001708,0.004345,0.001479,1,0,1,0,normal
0.010694,27,12,6,748,11915,1125.333095,564.52195,70145.762912,1121046.505305,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000969,0.004585,0.001214,0.000008,0.002126,0.005767,0.00199,1,0,1,0,normal
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,normal
0.009967,27,13,7,800,11967,1318.038918,706.281645,81110.087263,1207438.92153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000822,0.004121,0.001124,0.000195,0.001652,0.005371,0.001847,1,0,1,0,normal
0.007984,27,13,6,800,11915,1642.644815,754.597421,101085.834789,1498504.712444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00066,0.003459,0.000915,0.000012,0.00159,0.004455,0.00156,1,0,1,0,normal
0.010325,27,13,7,800,11967,1268.19286,682.04818,78042.637516,1166010.08126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004404,0.001198,0.000273,0.001711,0.005419,0.001851,1,0,1,0,normal
0.008673,27,13,7,800,11967,1517.814052,809.331753,93403.941655,1383610.440996,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000714,0.003155,0.000981,0.000219,0.001442,0.003819,0.001384,1,0,1,0,normal
0.004881,27,13,6,800,11915,2673.364974,1242.265969,164514.767601,2466933.170106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002476,0.000728,0.000416,0.000966,0.001735,0.000502,1,0,1,0,normal
0.008756,27,13,6,800,11915,1492.022219,689.097043,91816.75195,1368431.877327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000726,0.003664,0.001022,0.000426,0.001741,0.004599,0.001489,1,0,1,0,normal
0.008264,27,13,6,800,11915,1600.503464,731.097089,98492.520841,1451836.96938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003578,0.001023,0.000409,0.001641,0.004319,0.001438,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.522921,1317.237582,174001.410496,2615814.297828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002351,0.000698,0.000431,0.000911,0.001334,0.000365,1,0,1,0,normal
0.006488,27,13,6,800,11915,2037.820084,929.691677,125404.31289,1846212.721563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000532,0.003082,0.000862,0.000414,0.001291,0.003394,0.001138,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.008109,27,13,6,800,11915,1622.941096,742.968351,99873.298211,1475411.317903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003561,0.000966,0.000392,0.001615,0.003971,0.00129,1,0,1,0,normal
0.01034,27,13,7,800,11967,1266.837481,681.193661,77959.229572,1164549.220853,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004006,0.001088,0.000199,0.001713,0.00572,0.001965,1,0,1,0,normal
0.008616,27,13,6,800,11915,1528.279388,701.154129,94047.96233,1392375.241279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003626,0.00099,0.000491,0.001711,0.004514,0.001499,1,0,1,0,normal
0.007998,27,13,6,800,11915,1639.878256,756.252787,100915.584962,1501791.993269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003411,0.000971,0.000429,0.001587,0.004093,0.001347,1,0,1,0,normal
0.008628,27,13,6,800,11915,1523.028742,697.655356,93724.845675,1385427.261033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.003707,0.001022,0.00053,0.00172,0.004478,0.001479,1,0,1,0,normal
0.010337,27,13,7,800,11967,1262.496284,679.664059,77692.079002,1161934.255475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000858,0.003092,0.000882,0.000296,0.001717,0.005841,0.001979,1,0,1,0,normal
0.010247,27,13,7,800,11967,1281.576458,687.091994,78866.243595,1174632.841918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000845,0.004076,0.001083,0.00019,0.001698,0.005773,0.001972,1,0,1,0,normal
0.009036,27,13,6,800,11915,1449.541472,668.699155,89202.552105,1327925.072009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000747,0.003926,0.001122,0.000436,0.001795,0.004868,0.001654,1,0,1,0,normal
0.008481,27,12,6,748,11915,1426.270169,710.517632,88904.173879,1410969.597109,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000765,0.003332,0.001003,0.00034,0.001689,0.003355,0.001203,1,0,1,0,normal
0.008592,27,13,7,800,11967,1524.94552,820.711355,93842.801208,1403064.682954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00071,0.003749,0.001117,0.000293,0.001422,0.004132,0.0014,1,0,1,0,normal
0.008492,27,13,6,800,11915,1553.047709,709.356033,95572.166681,1408662.856499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000698,0.002924,0.000797,0.000462,0.001692,0.004673,0.001593,1,0,1,0,normal
0.008179,27,13,6,800,11915,1601.537684,738.28216,98556.165188,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003011,0.000912,0.000405,0.001625,0.004202,0.001428,1,0,1,0,normal
0.008291,27,13,6,800,11915,1588.196202,728.937087,97735.15088,1447547.565751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000682,0.003596,0.001019,0.000387,0.001646,0.003762,0.001217,1,0,1,0,normal
0.008826,27,13,7,800,11967,1485.194672,798.849835,91396.595212,1365690.854298,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000729,0.003758,0.001017,0.000283,0.00146,0.004031,0.001354,1,0,1,0,normal
0.009638,27,13,6,800,11915,1358.428262,626.639044,83595.585341,1244400.701195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000032,0.000797,0.003001,0.000866,0.000533,0.001915,0.005287,0.001774,1,0,1,0,normal
0.010763,27,13,7,800,11967,1220.475244,653.885838,75106.16886,1117864.545734,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000125,0.000888,0.004104,0.001067,0.000187,0.001784,0.006163,0.002114,1,0,1,0,normal
0.008201,27,13,6,800,11915,1599.095314,735.262337,98405.865447,1460108.457066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003625,0.001004,0.000452,0.001632,0.004065,0.001349,1,0,1,0,normal
0.008049,27,13,6,800,11915,1638.4,750.837605,100824.615385,1491038.343527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003375,0.000941,0.000418,0.001598,0.004127,0.001387,1,0,1,0,normal
0.011721,27,13,7,800,11967,1113.183455,599.639074,68503.59724,1025125.829055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000973,0.004366,0.001254,0.000187,0.001946,0.007143,0.00247,1,0,1,0,normal
0.008837,27,13,7,800,11967,1488.803844,797.699506,91618.698121,1363724.283215,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000728,0.003785,0.001114,0.000189,0.001463,0.004507,0.001544,1,0,1,0,normal
0.009359,27,12,6,748,11915,1287.353198,645.443037,80245.016037,1281742.296999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000847,0.003623,0.001046,0.000372,0.001859,0.00496,0.001763,1,0,1,0,normal
0.005448,27,13,6,800,11915,2410.626111,1119.974366,148346.222203,2224082.428126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002875,0.000847,0.000406,0.001071,0.001943,0.000589,1,0,1,0,normal
0.00788,27,13,6,800,11915,1664.152358,764.895414,102409.375858,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000651,0.003469,0.000952,0.000012,0.001569,0.004233,0.001421,1,0,1,0,normal
0.008186,27,13,6,800,11915,1608.245399,738.672224,98968.947617,1466879.924858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000674,0.00348,0.001019,0.000426,0.001625,0.004137,0.001389,1,0,1,0,normal
0.008253,27,13,6,800,11915,1603.138657,732.096698,98654.686581,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.00326,0.000984,0.000399,0.001639,0.004297,0.001498,1,0,1,0,normal
0.008976,27,13,6,800,11915,1463.980454,673.152976,90091.104846,1336769.617761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00074,0.003742,0.001065,0.000013,0.001783,0.005021,0.001761,1,0,1,0,normal
0.010143,27,12,6,748,11915,1190.943353,595.246322,74235.469027,1182059.9877,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000916,0.003798,0.001058,0.000355,0.002016,0.005681,0.001997,1,0,1,0,normal
0.008449,27,13,6,800,11915,1550.706786,715.56837,95428.109891,1420999.521169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003344,0.000951,0.000421,0.001677,0.004361,0.001468,1,0,1,0,normal
0.008643,27,13,7,800,11967,1516.125904,815.808386,93300.055611,1394682.707716,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000715,0.003517,0.001014,0.000275,0.00143,0.004234,0.001441,1,0,1,0,normal
0.010121,27,13,6,800,11915,1293.003367,596.459613,79569.437989,1184469.381873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000838,0.003909,0.001033,0.000434,0.002012,0.005881,0.00204,1,0,1,0,normal
0.008812,27,13,6,800,11915,1486.206716,685.362455,91458.874836,1361015.609358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000729,0.003746,0.00103,0.000426,0.001751,0.004557,0.001536,1,0,1,0,normal
0.009825,27,13,7,800,11967,1342.375539,717.045084,82607.725449,1225839.788209,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000807,0.003935,0.001102,0.000352,0.001627,0.00527,0.001776,1,0,1,0,normal
0.010955,27,13,7,800,11967,1198.109251,642.327069,73729.800044,1098104.005076,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000904,0.004313,0.001199,0.000211,0.001816,0.006135,0.002126,1,0,1,0,normal
0.004935,27,13,6,800,11915,2667.349183,1244.292905,164144.565111,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002243,0.000677,0.000402,0.000964,0.001954,0.000603,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.107962,680.506855,90837.413032,1351373.195965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000734,0.004139,0.001185,0.000435,0.001763,0.004705,0.001606,1,0,1,0,normal
0.009852,27,12,6,748,11915,1236.649828,612.918581,77084.505946,1217154.147933,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000882,0.00399,0.001125,0.000438,0.001958,0.00528,0.001832,1,0,1,0,normal
0.009522,27,13,6,800,11915,1374.661591,634.539183,84594.559435,1260089.061019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003347,0.000912,0.000437,0.001891,0.005241,0.001807,1,0,1,0,normal
0.007931,27,13,6,800,11915,1654.507586,762.600727,101815.851438,1514397.944242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003486,0.000981,0.00051,0.001574,0.003874,0.001273,1,0,1,0,normal
0.010072,27,13,7,800,11967,1310.247555,702.2778,80630.618767,1200594.06243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.003752,0.001063,0.000188,0.001661,0.005456,0.001879,1,0,1,0,normal
0.008054,27,13,6,800,11915,1622.699601,750.994449,99858.436998,1491349.810803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.003676,0.001078,0.000428,0.001598,0.003824,0.001233,1,0,1,0,normal
0.010506,27,13,7,800,11967,1244.970021,670.031904,76613.53974,1145467.399256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00087,0.00415,0.001151,0.000285,0.001741,0.005484,0.001878,1,0,1,0,normal
0.009485,27,13,6,800,11915,1385.419417,636.948216,85256.579516,1264872.998228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000782,0.003915,0.001102,0.000013,0.001884,0.005913,0.00211,1,0,1,0,normal
0.008357,27,13,6,800,11915,1569.092144,723.592513,96559.516547,1436934.131516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00069,0.003707,0.001105,0.000427,0.001658,0.004162,0.001386,1,0,1,0,normal
0.010495,27,13,7,800,11967,1247.134146,671.625941,76746.716681,1148192.518998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.003989,0.001113,0.000404,0.001737,0.005427,0.001848,1,0,1,0,normal
0.007941,27,13,6,800,11915,1651.901115,761.631378,101655.453223,1512472.978633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000656,0.003437,0.000967,0.000448,0.001576,0.003879,0.00129,1,0,1,0,normal
0.008779,27,13,6,800,11915,1493.49344,691.178907,91907.288614,1372566.112606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.00407,0.001173,0.000399,0.001736,0.004766,0.001635,1,0,1,0,normal
0.01027,27,13,7,800,11967,1275.192404,685.82406,78473.378704,1172465.217659,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00085,0.004003,0.001117,0.000357,0.001701,0.00512,0.001769,1,0,1,0,normal
0.007878,27,13,6,800,11915,1657.626072,767.367708,102007.758254,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.00301,0.00084,0.000449,0.001564,0.003145,0.000957,1,0,1,0,normal
0.010477,27,13,7,800,11967,1256.271502,672.117941,77309.015506,1149033.62791,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003871,0.001029,0.00019,0.001736,0.006088,0.002091,1,0,1,0,normal
0.010616,27,13,7,800,11967,1232.58702,663.026241,75851.508918,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000879,0.0043,0.001173,0.000263,0.00176,0.005818,0.002,1,0,1,0,normal
0.008213,27,13,6,800,11915,1594.839042,735.756754,98143.941034,1461090.286516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.00357,0.00099,0.000573,0.001631,0.004097,0.001339,1,0,1,0,normal
0.010129,27,13,7,800,11967,1292.850077,696.843994,79560.004742,1191304.582346,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000838,0.003994,0.001096,0.000213,0.001674,0.005346,0.001857,1,0,1,0,normal
0.011029,27,13,7,800,11967,1190.522969,638.194283,73262.951965,1091038.712488,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00091,0.004458,0.001197,0.000186,0.001828,0.006196,0.002145,1,0,1,0,normal
0.01033,27,13,7,800,11967,1267.868483,681.715613,78022.675906,1165441.533575,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.003613,0.00097,0.00021,0.001711,0.005622,0.001932,1,0,1,0,normal
0.008588,27,13,6,800,11915,1525.329454,701.721105,93866.427952,1393501.161643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.00379,0.001044,0.000402,0.00171,0.00469,0.001601,1,0,1,0,normal
0.01055,27,13,6,800,11915,1244.998447,571.911551,76615.289067,1135721.022658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00087,0.0044,0.001167,0.000008,0.002098,0.006477,0.002319,1,0,1,0,normal
60.532284,30,16,11,1127,1732,0.264322,0.396762,18.618164,62.471931,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002203,4.035486,17.540786,5.214159,0.000804,2.772445,13.82368,4.222757,1,0,1,0,attack
60.984154,30,17,11,1106,1732,0.278761,0.397351,18.135859,62.564708,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000667,3.81151,16.129301,4.852376,0.000005,2.768334,13.835428,4.237445,1,0,1,0,attack
31.536581,2,6,0,360,0,0.190255,0,11.415315,0,0,0,60,60,60,0,0,0,0,0,1.008382,6.307316,16.128199,5.494915,0,0,0,0,0,0,-1,-1,attack
60.908091,30,15,11,1067,1732,0.246273,0.376107,17.518198,59.219809,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000905,4.350578,24.373453,6.604954,0.000395,2.924697,13.813004,4.150107,1,0,1,0,attack
60.96627,30,13,12,939,1784,0.213233,0.203725,15.401959,30.287088,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001678,5.080523,29.191169,8.202439,0.000003,5.354817,29.186608,8.508834,1,0,1,0,attack
