% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.974576,30,14,8,1440,1576,0.229604,0.19522,23.616401,38.458342,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001843,4.690352,21.502634,7.186046,0.000004,5.854201,21.502926,7.141118,4,0,1,0,normal
60.865653,30,13,12,858,1784,0.213585,0.20518,14.09662,30.503495,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001772,5.072138,28.937156,8.137982,0.000178,5.316827,28.929797,8.451666,1,0,1,0,normal
60.747196,30,16,11,1046,1732,0.263387,0.398306,17.218902,62.715136,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001499,4.049813,17.698821,5.250471,0.000001,2.761694,13.829082,4.235085,1,0,1,0,normal
60.700753,30,15,11,1007,1732,0.247114,0.383569,16.58958,60.394642,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00137,4.335768,24.739851,6.810935,0.000001,2.867804,14.337981,4.393148,1,0,1,0,normal
60.889344,30,15,12,999,1784,0.246349,0.21897,16.406812,32.553562,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000592,4.349239,27.401162,7.312665,0.000003,4.981999,27.389401,8.117145,1,0,1,0,normal
60.971531,30,13,12,879,1784,0.213214,0.20716,14.416564,30.797859,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001354,5.080961,29.185604,8.2125,0.000164,5.26601,29.18593,8.549963,1,0,1,0,normal
60.968125,30,13,12,879,1784,0.213226,0.214503,14.41737,31.889437,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000346,5.080677,28.671496,8.096488,0.000013,5.085754,28.667382,8.451955,1,0,1,0,normal
60.984859,30,13,12,858,1784,0.213168,0.205382,14.069066,30.533462,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001074,5.082072,28.172422,7.92391,0.000005,5.311609,28.165378,8.23198,1,0,1,0,normal
60.838114,30,15,11,1007,1732,0.246556,0.400414,16.552124,63.046927,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000857,4.34558,26.068357,7.040182,0.000002,2.74716,13.820124,4.231794,1,0,1,0,normal
60.904384,30,13,12,858,1784,0.213449,0.20518,14.087656,30.503385,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.0011,5.075365,29.187179,8.196363,0.000129,5.316847,29.18409,8.521966,1,0,1,0,normal
60.896367,30,16,11,1067,1732,0.262741,0.39021,17.521571,61.440351,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004672,4.059758,17.253966,5.213192,0.000001,2.818994,14.079736,4.323678,1,0,1,0,normal
60.564196,30,16,11,1046,1732,0.264182,0.39751,17.27093,62.589755,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000006,4.037613,17.557272,5.224608,0.000009,2.767226,13.824657,4.234456,1,0,1,0,normal
60.959085,30,15,11,986,1732,0.246067,0.38238,16.174784,60.207448,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000729,4.35422,25.042274,6.765179,0.000421,2.876721,13.821738,4.166747,1,0,1,0,normal
60.433867,30,16,9,1449,1628,0.264752,0.225395,23.976622,40.77153,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001431,4.028924,19.713815,5.648756,0.000005,4.991228,19.711468,6.364292,3,0,1,0,normal
60.725006,30,15,11,986,1732,0.247015,0.399878,16.237133,62.962548,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000812,4.3375,26.112988,7.049291,0.000001,2.750842,13.826991,4.232662,1,0,1,0,normal
60.656676,30,15,12,999,1784,0.247293,0.211102,16.469745,31.383791,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00216,4.33262,29.197758,7.800952,0.000005,5.167694,29.198006,8.605624,1,0,1,0,normal
60.99793,30,13,12,858,1784,0.213122,0.220107,14.066051,32.722562,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001119,5.083161,27.392305,7.800743,0.00023,4.956269,27.392226,8.13163,1,0,1,0,normal
60.853005,30,15,12,999,1784,0.246496,0.211126,16.416609,31.387327,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001308,4.346643,28.916129,7.721775,0.000003,5.167111,28.918843,8.522715,1,0,1,0,normal
60.862091,30,15,12,978,1784,0.246459,0.217191,16.069116,32.289053,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000144,4.347292,27.38239,7.298614,0.000006,5.022811,27.382367,8.093328,1,0,1,0,normal
60.628342,30,15,11,986,1732,0.247409,0.380259,16.263021,59.873499,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002401,4.330596,24.442981,6.633095,0.000009,2.892766,13.817329,4.167,1,0,1,0,normal
60.884299,30,13,12,879,1784,0.21352,0.207195,14.43722,30.802964,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001069,5.073692,27.910862,7.859065,0.000265,5.265137,27.912902,8.177429,1,0,1,0,normal
60.970018,30,13,12,858,1784,0.21322,0.21152,14.07249,31.445934,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001235,5.080835,26.878481,7.562537,0.000005,5.157481,26.866897,7.887171,1,0,1,0,normal
60.860444,30,15,13,1155,1852,0.246466,0.385568,18.977844,54.928642,1.153846,0.62365,52,77,395,85.060763,52,142.461538,628,207.060235,0.004574,4.347175,24.120371,6.630297,0.000005,2.809706,14.329222,4.058729,1,0,1,0,normal
60.680312,30,15,11,986,1732,0.247197,0.398407,16.249092,62.730954,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000847,4.334308,25.95754,7.014763,0.000003,2.760997,13.825871,4.23541,1,0,1,0,normal
60.838143,30,15,11,986,1732,0.246556,0.398156,16.206938,62.691528,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.345582,26.136533,7.053727,0.000903,2.762734,13.828104,4.234732,1,0,1,0,normal
60.600012,30,15,11,986,1732,0.247525,0.396196,16.270624,62.382937,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001481,4.328572,25.625102,6.93037,0.000006,2.7764,13.82068,4.216161,1,0,1,0,normal
60.468457,30,15,12,999,1784,0.248063,0.212466,16.52101,31.586563,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000008,4.319175,28.416586,7.565537,0.000005,5.134519,28.419108,8.344142,1,0,1,0,normal
60.880944,30,15,13,1155,1852,0.246383,0.39149,18.971454,55.772271,1.153846,0.62365,52,77,395,85.060763,52,142.461538,628,207.060235,0.005544,4.348639,24.630958,6.715485,0.000205,2.767205,14.080046,3.996215,1,0,1,0,normal
60.871967,30,15,12,978,1784,0.246419,0.217128,16.066509,32.27968,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000695,4.347998,27.382357,7.298282,0.000004,5.02427,27.381726,8.092469,1,0,1,0,normal
60.738186,30,13,12,879,1784,0.214033,0.207236,14.47195,30.809119,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000295,5.061515,28.671141,8.037187,0.000001,5.264085,28.671044,8.361894,1,0,1,0,normal
60.51294,30,15,12,999,1784,0.247881,0.212514,16.508866,31.593691,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000286,4.322353,28.41609,7.564026,0.000005,5.133361,28.419088,8.344692,1,0,1,0,normal
0.004976,31,14,6,874,11896,2813.485506,1410.79852,175641.880887,2797143.199013,2.333333,0.07347,46,62.428571,226,45.539174,52,1982.666667,7292,2853.469156,0.000002,0.000383,0.002271,0.000593,0.000422,0.000851,0.001322,0.000364,1,0,1,0,normal
60.939963,30,13,12,858,1784,0.213325,0.212358,14.079431,31.570519,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000949,5.07833,28.930354,8.181513,0.000243,5.137129,28.928491,8.538609,1,0,1,0,normal
60.946136,30,13,12,879,1784,0.213303,0.20717,14.422571,30.79926,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000871,5.078845,29.185578,8.212975,0.000141,5.26577,29.185136,8.549944,1,0,1,0,normal
60.811178,30,14,8,1440,1576,0.230221,0.203654,23.679857,40.119813,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001516,4.677783,20.504228,7.242124,0.000109,5.611762,20.480102,6.814205,4,0,1,0,normal
0.006969,31,14,6,883,11896,2008.903729,1421.557024,126704.428053,2818473.726713,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000003,0.000536,0.002491,0.000825,0.00019,0.000844,0.001415,0.000453,1,0,1,0,normal
0.004627,31,14,6,856,11896,3026.037413,1638.613361,185020.573254,3248824.090637,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000003,0.000356,0.002313,0.000634,0.000191,0.000732,0.001128,0.000351,1,0,1,0,normal
60.745227,30,15,12,999,1784,0.246933,0.211559,16.445737,31.451736,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000109,4.338945,28.680835,7.626893,0,5.15653,28.678086,8.413217,1,0,1,0,normal
60.706281,30,15,11,986,1732,0.247091,0.398455,16.242141,62.738572,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000001,4.336163,25.956933,7.014845,0.000003,2.760662,13.824629,4.235326,1,0,1,0,normal
60.416032,30,15,11,1007,1732,0.248278,0.392459,16.667761,61.794506,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00001,4.315431,25.306186,6.817123,0.000159,2.802838,13.568671,4.123175,1,0,1,0,normal
60.552085,30,16,11,1067,1732,0.264235,0.397396,17.621193,62.571737,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000677,4.036806,17.512623,5.218866,0.000001,2.768023,13.830052,4.239298,1,0,1,0,normal
60.783314,30,15,11,986,1732,0.246778,0.399929,16.221557,62.970619,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000044,4.341665,26.111468,7.049086,0.000001,2.750489,13.825998,4.23268,1,0,1,0,normal
60.438403,30,15,12,999,1784,0.248187,0.212473,16.529226,31.587608,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001083,4.317029,28.416034,7.567268,0.000001,5.134349,28.418426,8.3451,1,0,1,0,normal
60.741918,30,15,12,999,1784,0.246946,0.211527,16.446633,31.446959,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000256,4.338708,28.669994,7.623776,0.000001,5.157313,28.671877,8.410054,1,0,1,0,normal
60.718324,30,15,12,999,1784,0.247042,0.211605,16.453023,31.458595,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00054,4.337023,28.680973,7.627802,0.000002,5.155406,28.681624,8.414425,1,0,1,0,normal
60.397212,30,15,11,1007,1732,0.248356,0.375867,16.672955,59.181963,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00007,4.314087,24.039376,6.534685,0.000006,2.926567,13.820451,4.153297,1,0,1,0,normal
60.84388,30,15,12,999,1784,0.246533,0.219268,16.419071,32.597779,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000629,4.345991,27.647585,7.378648,0.000002,4.975241,27.650383,8.198001,1,0,1,0,normal
60.897213,30,15,11,986,1732,0.246317,0.398263,16.191217,62.708301,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001251,4.349801,26.135546,7.053581,0.00057,2.761995,13.819861,4.233311,1,0,1,0,normal
60.810124,30,15,11,1007,1732,0.246669,0.390164,16.559743,61.433082,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001147,4.34358,25.528383,6.951456,0.000001,2.819328,14.091689,4.325985,1,0,1,0,normal
60.587669,30,15,11,1007,1732,0.247575,0.379981,16.620544,59.829721,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000918,4.327691,24.521346,6.740893,0.000103,2.894882,14.336535,4.368597,1,0,1,0,normal
60.733167,30,15,12,999,1784,0.246982,0.211675,16.449002,31.469046,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000026,4.338083,28.680819,7.62735,0,5.153693,28.677849,8.414607,1,0,1,0,normal
60.583984,30,15,11,1007,1732,0.24759,0.398168,16.621555,62.693428,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001035,4.327427,25.85656,6.991139,0.000001,2.76265,13.82158,4.234432,1,0,1,0,normal
60.454783,30,15,12,999,1784,0.248119,0.212709,16.524747,31.622727,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000376,4.318199,28.41608,7.565859,0.000143,5.128648,28.418648,8.346963,1,0,1,0,normal
60.758874,30,15,11,1147,1732,0.246878,0.278355,18.877901,43.828291,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001551,4.33992,20.217691,6.562451,0.000003,3.951785,20.217381,6.118116,1,0,1,0,normal
60.528643,30,15,12,999,1784,0.247817,0.212401,16.504583,31.576959,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00183,4.323474,28.162221,7.528559,0.0002,5.136081,28.160896,8.302349,1,0,1,0,normal
0.005726,31,13,5,985,11844,2270.495607,1290.07874,172033.705601,3055938.519685,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000477,0.002422,0.000744,0.000407,0.000969,0.001289,0.000348,1,0,1,0,normal
60.618814,30,15,11,1007,1732,0.247448,0.39767,16.612004,62.614928,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002769,4.329915,25.830913,6.985988,0.001068,2.766114,13.827342,4.235963,1,0,1,0,normal
60.642015,30,15,11,1007,1732,0.247353,0.398079,16.605649,62.679308,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000102,4.331572,25.811106,6.980412,0.000002,2.763272,13.809211,4.231094,1,0,1,0,normal
60.547842,30,15,11,1007,1732,0.247738,0.390967,16.631476,61.55953,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001366,4.324846,25.345684,6.911788,0.000126,2.813537,14.081946,4.322643,1,0,1,0,normal
60.903701,30,15,11,986,1732,0.24629,0.396445,16.189492,62.421999,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000015,4.350264,26.063998,7.027542,0.000165,2.774663,13.818691,4.214535,1,0,1,0,normal
60.506905,30,15,12,999,1784,0.247906,0.212522,16.510512,31.594965,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00128,4.321922,27.901246,7.468026,0.001115,5.133154,27.903577,8.233487,1,0,1,0,normal
0.005075,31,13,6,849,11896,2561.828228,1379.175974,167307.089645,2734446.231381,2.166667,0.071369,46,65.307692,247,52.599188,52,1982.666667,7292,2853.469156,0.000004,0.000423,0.002414,0.00065,0.00036,0.00087,0.001416,0.000427,1,0,1,0,normal
60.558615,30,14,12,939,1784,0.231181,0.204919,15.505639,30.464614,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001324,4.658355,28.916825,7.926935,0.000003,5.323613,28.923335,8.446446,1,0,1,0,normal
60.78679,30,13,12,858,1784,0.213862,0.20528,14.114909,30.51826,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001478,5.065566,28.164012,7.927941,0.000225,5.314255,28.163708,8.231181,1,0,1,0,normal
60.673365,30,15,11,1007,1732,0.247225,0.380033,16.597069,59.837877,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.333812,24.518671,6.740479,0.000009,2.894488,14.331036,4.367695,1,0,1,0,normal
60.501474,30,16,11,1067,1732,0.264456,0.397469,17.635934,62.583251,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000011,4.033432,17.353766,5.192342,0.000214,2.767514,13.828785,4.238857,1,0,1,0,normal
60.93033,30,15,11,1007,1732,0.246183,0.39754,16.527073,62.594519,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000065,4.352166,26.041355,7.031071,0.000001,2.767015,13.826501,4.235273,1,0,1,0,normal
3.027288,2,3,0,180,0,0.990986,0,59.459156,0,0,0,60,60,60,0,0,0,0,0,1.01225,1.513644,2.015038,0.501394,0,0,0,0,0,0,-1,-1,normal
60.709133,30,15,11,1007,1732,0.24708,0.400301,16.58729,63.029269,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002068,4.336367,26.069093,7.040595,0.000004,2.74793,13.82776,4.233127,1,0,1,0,normal
0.005956,31,13,5,816,11844,2182.784307,1118.660052,137011.691914,2649881.931829,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000496,0.002716,0.000823,0.00039,0.001117,0.001764,0.000539,1,0,1,0,normal
60.407439,30,16,11,1067,1732,0.264868,0.405092,17.663388,63.783506,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000045,4.027163,17.872197,5.25237,0.000004,2.715436,13.568291,4.167955,1,0,1,0,normal
0.005091,30,12,4,788,11792,2357.123027,1336.191144,154784.41212,3939091.491558,3,0.066825,46,65.666667,226,48.482528,52,2948,7292,3068.847341,0.000007,0.000463,0.003018,0.000908,0.000403,0.000998,0.001514,0.000457,1,0,1,0,normal
60.834221,30,13,12,858,1784,0.213696,0.205427,14.103904,30.540215,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001185,5.069518,28.41679,7.966073,0.000001,5.310435,28.41331,8.273314,1,0,1,0,normal
60.828023,30,15,11,986,1732,0.246597,0.397564,16.209634,62.598222,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00178,4.344859,26.064741,7.036879,0.000001,2.766852,13.817526,4.234151,1,0,1,0,normal
60.79793,30,15,11,1007,1732,0.246719,0.400053,16.563064,62.990164,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001551,4.342709,26.067567,7.040265,0.000146,2.749636,13.835437,4.235966,1,0,1,0,normal
0.00504,31,14,6,1031,11896,2777.55338,1429.470264,204546.966747,2834163.043681,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000007,0.000388,0.002474,0.000642,0.00022,0.000839,0.001339,0.00046,1,0,1,0,normal
60.881048,30,13,12,858,1784,0.213531,0.20524,14.093056,30.512295,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000956,5.073421,29.193175,8.198786,0.00009,5.315294,29.190347,8.517875,1,0,1,0,normal
60.974754,30,15,11,1007,1732,0.246003,0.379817,16.515032,59.80389,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000456,4.35534,24.93172,6.70435,0.000005,2.896133,13.564669,4.089437,1,0,1,0,normal
60.621538,30,16,9,1386,1628,0.263933,0.221154,22.863161,40.004265,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000359,4.041436,20.990737,5.82937,0.00025,5.086958,20.992136,6.716882,3,0,1,0,normal
60.713923,30,13,12,879,1784,0.214119,0.207324,14.477733,30.822169,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000876,5.059494,28.415056,7.997591,0.000005,5.261856,28.414469,8.32002,1,0,1,0,normal
60.857827,30,13,12,858,1784,0.213613,0.204111,14.098433,30.34455,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001137,5.071486,28.423411,7.997494,0.001968,5.344677,28.42196,8.294701,1,0,1,0,normal
60.71921,30,16,11,1067,1732,0.263508,0.39755,17.572692,62.596101,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000039,4.047947,17.771597,5.261145,0.000001,2.766946,13.822752,4.235306,1,0,1,0,normal
60.574375,30,16,11,1046,1732,0.264138,0.397973,17.268028,62.662621,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001461,4.038292,17.480664,5.212632,0.000004,2.764008,13.821838,4.236788,1,0,1,0,normal
60.884571,30,15,11,1068,1732,0.246368,0.397384,17.54139,62.569857,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000979,4.348898,26.110495,7.048367,0.000001,2.768106,13.825017,4.237856,1,0,1,0,normal
60.658571,30,16,11,1046,1732,0.263771,0.390451,17.244059,61.478297,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001666,4.043905,17.106878,5.187896,0.000003,2.817254,14.076124,4.323568,1,0,1,0,normal
60.538052,30,15,12,999,1784,0.247778,0.212348,16.502018,31.569066,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002471,4.324147,28.917212,7.73135,0.000013,5.137365,28.928419,8.538299,1,0,1,0,normal
11.247867,22,5,7,286,420,0.444529,0.622534,25.427044,37.35204,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.017728,2.811967,4.161703,1.342963,0.016696,1.874061,4.049119,1.228364,0,0,0,0,normal
60.95961,30,13,12,858,1784,0.213256,0.218605,14.074893,32.499316,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00106,5.079967,27.64907,7.854866,0.000201,4.990315,27.648227,8.194307,1,0,1,0,normal
60.819683,30,13,8,1380,1576,0.213747,0.198442,22.690023,39.093159,1.625,0.875635,52,106.153846,226,79.924817,52,197,628,248.851361,0.001011,5.068307,20.503924,7.415207,0.000414,5.759137,20.480036,6.720515,4,0,1,0,normal
60.694575,30,13,12,879,1784,0.214187,0.207396,14.482349,30.832926,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001119,5.057881,28.161713,7.932758,0.000082,5.26002,28.162772,8.251796,1,0,1,0,normal
60.749859,30,15,11,1007,1732,0.246914,0.39983,16.57617,62.955009,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000805,4.339276,26.069106,7.039809,0.000003,2.751171,13.815797,4.230953,1,0,1,0,normal
60.882338,30,13,12,858,1784,0.213527,0.212581,14.092757,31.603743,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001414,5.073528,27.905962,7.888499,0.000236,5.131728,27.904231,8.23213,1,0,1,0,normal
60.84493,30,15,12,978,1784,0.246528,0.215714,16.073648,32.069536,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000646,4.346066,27.898759,7.426365,0.000013,5.057193,27.903003,8.228966,1,0,1,0,normal
60.673773,30,15,11,1007,1732,0.247224,0.398551,16.596957,62.753612,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001349,4.333841,25.820129,6.983006,0.000078,2.76,13.808937,4.231154,1,0,1,0,normal
60.744155,30,15,12,999,1784,0.246937,0.21105,16.446027,31.37606,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001095,4.338868,28.916067,7.725064,0,5.168967,28.916913,8.5215,1,0,1,0,normal
60.835831,30,13,12,1027,1784,0.21369,0.210184,16.881499,31.247351,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000969,5.069653,27.90767,7.871241,0.000005,5.190258,27.901142,8.205129,1,0,1,0,normal
60.762893,30,13,12,858,1784,0.213946,0.205365,14.12046,30.530872,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001572,5.063574,28.164004,7.928497,0.000006,5.31206,28.163582,8.231866,1,0,1,0,normal
60.862824,30,15,11,1007,1732,0.246456,0.397491,16.545404,62.586754,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001133,4.347345,26.0429,7.031552,0.000005,2.767359,13.827783,4.235224,1,0,1,0,normal
60.702482,30,15,11,1007,1732,0.247107,0.38883,16.589107,61.223079,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002882,4.335892,25.301426,6.900296,0.000002,2.828999,14.088421,4.325162,1,0,1,0,normal
60.726551,30,15,11,1007,1732,0.247009,0.398768,16.582532,62.787836,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000524,4.337611,25.936301,7.010212,0.000001,2.758496,13.83867,4.236442,1,0,1,0,normal
60.816532,30,15,11,986,1732,0.246643,0.380132,16.212697,59.853523,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000182,4.344038,24.613188,6.670254,0.00058,2.893731,13.817413,4.168355,1,0,1,0,normal
60.949466,30,13,12,1027,1784,0.213291,0.217522,16.850025,32.338253,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00097,5.079122,27.90934,7.914231,0.000006,5.015169,27.907764,8.259343,1,0,1,0,normal
60.825429,30,15,11,986,1732,0.246607,0.380137,16.210325,59.854264,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000085,4.344673,24.613095,6.66992,0.000006,2.893695,13.817406,4.168369,1,0,1,0,normal
60.581072,30,15,12,999,1784,0.247602,0.2193,16.490299,32.602529,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001013,4.327219,27.38564,7.321123,0.000007,4.974516,27.390252,8.127698,1,0,1,0,normal
