@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.432137,30,17,11,1187,1732,0.281307,0.400451,19.641867,63.052806,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000501,3.777009,16.128818,4.867876,0.000001,2.746904,13.819764,4.231915,1,0,1,0,slowRead
60.892775,30,15,12,978,1784,0.246335,0.217167,16.061019,32.285451,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.0006,4.349484,27.144014,7.238575,0.000007,5.023372,27.142221,8.023323,1,0,1,0,slowRead
60.564557,30,14,12,1043,1784,0.231158,0.204178,17.221293,30.354396,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001017,4.658812,29.194235,7.998646,0.003398,5.342943,29.193122,8.514977,1,0,1,0,slowRead
60.816327,30,15,12,1059,1784,0.246644,0.216032,17.413087,32.116782,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000431,4.344023,27.391337,7.297339,0.000002,5.049753,27.390226,8.082917,1,0,1,0,slowRead
0.005551,31,14,6,981,11896,2522.239423,1544.578899,176736.919548,3062385.096913,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000427,0.00242,0.000665,0.000213,0.000777,0.001202,0.000359,1,0,1,0,slowRead
60.598989,30,15,11,1067,1732,0.247529,0.398892,17.607554,62.807349,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002129,4.328499,25.885908,6.998059,0.000001,2.757639,13.818827,4.232064,1,0,1,0,slowRead
60.586009,30,16,9,1075,1628,0.264087,0.556643,17.74337,100.690578,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001853,4.039067,16.151221,4.912712,0,2.021043,8.194822,2.683395,1,0,1,0,slowRead
60.79897,30,15,11,1111,1732,0.246715,0.375543,18.273336,59.131017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003147,4.342784,24.290009,6.637007,0.000002,2.929089,14.052434,4.259993,1,0,1,0,slowRead
60.852915,30,16,8,1884,1576,0.262929,0.194968,30.959897,38.408645,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002722,4.056861,21.764911,6.013321,0.00001,5.861776,21.760276,7.237637,4,0,1,0,slowRead
60.963325,30,15,11,1067,1732,0.24605,0.404578,17.502326,63.702676,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.354523,26.719305,7.161855,0.000002,2.718881,13.562935,4.167291,1,0,1,0,slowRead
60.857322,30,15,12,1059,1784,0.246478,0.215728,17.401357,32.071577,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000837,4.346952,28.42599,7.568057,0.000006,5.056871,28.423071,8.390054,1,0,1,0,slowRead
60.722924,30,15,11,986,1732,0.247024,0.396961,16.23769,62.503347,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000627,4.337352,25.952272,7.012166,0.00001,2.771052,13.823806,4.23529,1,0,1,0,slowRead
60.852809,30,13,5,2469,1420,0.21363,0.188507,40.573312,53.535883,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001055,5.071067,34.319406,10.308996,0.000006,6.631066,19.808001,8.086437,7,0,1,0,slowRead
60.662398,30,16,10,1054,1680,0.263755,0.682792,17.374849,114.709043,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000221,4.04416,16.147374,5.081644,0,1.627306,7.430696,2.34373,1,0,1,0,slowRead
60.984439,30,16,11,1215,1732,0.262362,0.40063,19.923115,63.080957,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00001,4.065629,18.062261,5.314953,0.000001,2.745678,13.824204,4.233329,1,0,1,0,slowRead
60.714623,30,15,12,1059,1784,0.247057,0.213601,17.442256,31.755279,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000607,4.336759,27.90184,7.429395,0.000002,5.10724,27.897081,8.206855,1,0,1,0,slowRead
60.707831,30,15,11,1155,1732,0.247085,0.36925,19.025552,58.14009,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000009,4.336274,23.822113,6.522745,0.000607,2.979012,14.080488,4.245607,1,0,1,0,slowRead
7.112627,2,4,0,240,0,0.56238,0,33.742809,0,0,0,60,60,60,0,0,0,0,0,1.032595,2.370876,4.064629,1.263086,0,0,0,0,0,0,-1,-1,slowRead
60.959787,30,15,12,978,1784,0.246064,0.214538,16.043363,31.894659,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000128,4.35427,27.657857,7.393654,0.000357,5.084921,27.652946,8.181804,1,0,1,0,slowRead
60.70393,30,16,11,1171,1732,0.263574,0.389691,19.290349,61.358591,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.046929,17.162393,5.197311,0.000002,2.822751,14.077801,4.322989,1,0,1,0,slowRead
60.794246,30,16,10,1075,1680,0.263183,0.568333,17.682594,95.480022,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000137,4.05295,16.134611,4.633668,0.00001,1.955034,7.422831,2.305557,1,0,1,0,slowRead
62.152116,26,14,12,1059,1784,0.408751,0.217799,30.919112,32.379469,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000005,2.634666,13.565036,3.715585,0.000004,5.008786,27.904442,8.259216,1,0,1,0,slowRead
60.703304,30,17,11,1106,1732,0.280051,0.3887,18.219766,61.202649,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002968,3.793957,16.128819,4.923457,0,2.829943,14.075309,4.322842,1,0,1,0,slowRead
60.559134,30,14,12,918,1784,0.231179,0.21214,15.158737,31.538181,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001336,4.658395,28.159131,7.731387,0.000005,5.142396,28.152452,8.298514,1,0,1,0,slowRead
60.47943,30,17,11,1187,1732,0.281087,0.400431,19.626508,63.049665,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000056,3.779964,16.13181,4.867834,0.000177,2.747041,13.827806,4.233289,1,0,1,0,slowRead
60.951421,30,15,12,1147,1784,0.246098,0.214546,18.818265,31.895811,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000066,4.353673,27.657443,7.394046,0.000004,5.084737,27.652761,8.181955,1,0,1,0,slowRead
60.802384,30,15,11,986,1732,0.246701,0.389768,16.216469,61.370709,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002755,4.343027,25.426238,6.928703,0.000002,2.822193,14.082731,4.325103,1,0,1,0,slowRead
60.990681,30,15,8,1824,1576,0.245939,0.204339,29.906208,40.254783,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.001431,4.356477,20.516125,6.793092,0.000082,5.592947,20.475284,6.910126,4,0,1,0,slowRead
31.472133,2,6,0,360,0,0.190645,0,11.438691,0,0,0,60,60,60,0,0,0,0,0,1.006898,6.294427,16.12668,5.499612,0,0,0,0,0,0,-1,-1,slowRead
60.754692,30,17,11,1275,1732,0.279814,0.400563,20.986034,63.070431,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000905,3.797168,16.129025,4.859129,0.000172,2.746136,13.817086,4.231808,1,0,1,0,slowRead
60.503716,30,16,11,1127,1732,0.264447,0.390211,18.626955,61.440453,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000009,4.033581,16.998926,5.17116,0,2.81899,14.075601,4.322232,1,0,1,0,slowRead
60.905076,30,15,11,1155,1732,0.246285,0.382891,18.963937,60.287892,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000241,4.350363,25.023136,6.818879,0.000093,2.872882,14.083394,4.295055,1,0,1,0,slowRead
60.952278,30,13,12,1027,1784,0.213282,0.209,16.849247,31.071393,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001266,5.079357,27.989116,7.852378,0.000005,5.219651,27.903763,8.160172,1,0,1,0,slowRead
31.552076,2,6,0,360,0,0.190162,0,11.409709,0,0,0,60,60,60,0,0,0,0,0,1.023162,6.310415,16.128152,5.492044,0,0,0,0,0,0,-1,-1,slowRead
60.647089,30,17,6,2982,1472,0.28031,0.175267,49.169714,42.998901,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000033,3.790443,21.001203,5.714525,0.000078,6.846687,21.001067,7.945083,6,0,1,0,slowRead
60.680585,30,17,5,2990,1420,0.280156,0.344145,49.274409,97.737088,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.00002,3.792537,16.147935,5.299753,0.000283,3.632193,10.651337,4.292365,6,0,1,0,slowRead
0.030002,27,13,5,1027,11844,433.309641,175.314909,34231.461648,415285.95556,2.6,0.086711,52,79,395,91.246075,52,2368.8,7292,2979.286787,0.000003,0.0025,0.026676,0.007313,0.000437,0.00713,0.023872,0.009699,1,0,1,0,slowRead
60.899889,30,16,11,1119,1732,0.262726,0.223472,18.374418,35.186631,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001781,4.059993,24.319644,6.188714,0.000005,4.922324,24.315359,7.326842,1,0,1,0,slowRead
31.494675,2,6,0,360,0,0.190508,0,11.430504,0,0,0,60,60,60,0,0,0,0,0,1.031986,6.298935,16.126747,5.495055,0,0,0,0,0,0,-1,-1,slowRead
60.823745,30,16,8,1884,1576,0.263055,0.194948,30.974745,38.404753,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003309,4.054916,21.764885,6.013089,0.000008,5.86237,21.763762,7.238723,4,0,1,0,slowRead
60.563813,30,16,11,1127,1732,0.264184,0.396759,18.608472,62.471451,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002089,4.037588,17.53936,5.214227,0.000003,2.772466,13.823563,4.222893,1,0,1,0,slowRead
60.675026,30,16,10,1054,1680,0.2637,0.676444,17.371233,113.642605,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000002,4.045002,16.132198,5.084808,0,1.642576,7.417261,2.356081,1,0,1,0,slowRead
60.921653,30,15,12,1147,1784,0.246218,0.213559,18.82746,31.749065,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000693,4.351547,27.901152,7.423813,0.000066,5.108239,27.894618,8.206109,1,0,1,0,slowRead
31.623065,2,6,0,360,0,0.189735,0,11.384096,0,0,0,60,60,60,0,0,0,0,0,1.031125,6.324613,16.128578,5.485018,0,0,0,0,0,0,-1,-1,slowRead
60.696324,30,17,7,2639,1524,0.280083,0.181306,43.478745,39.472922,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001601,3.79352,20.22991,5.261289,0.000024,6.434791,20.22444,6.972661,5,0,1,0,slowRead
60.960654,30,13,12,983,1784,0.213252,0.213249,16.125155,31.702992,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000454,5.080055,28.673539,8.116864,0.000207,5.115663,28.670907,8.472555,1,0,1,0,slowRead
60.569457,30,16,11,1046,1732,0.26416,0.38557,17.26943,60.709705,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000941,4.037964,16.646888,5.025479,0.000094,2.852921,13.820565,4.178374,1,0,1,0,slowRead
31.498545,2,6,0,360,0,0.190485,0,11.429099,0,0,0,60,60,60,0,0,0,0,0,1.002862,6.299709,16.126783,5.497946,0,0,0,0,0,0,-1,-1,slowRead
60.91003,30,13,7,1554,1524,0.21343,0.172659,25.51304,37.590282,1.857143,1.019685,52,119.538462,226,84.190823,52,217.714286,628,259.501563,0.001224,5.075836,21.504322,7.655687,0.000376,6.757065,21.506124,7.373426,5,0,1,0,slowRead
60.870357,30,15,11,1067,1732,0.246425,0.388709,17.529058,61.20407,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000765,4.347883,25.364229,6.913595,0.000025,2.829877,14.07917,4.326764,1,0,1,0,slowRead
60.588425,30,16,11,1127,1732,0.264077,0.388886,18.600913,61.231868,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000005,4.039228,16.917777,5.157071,0.000002,2.828592,14.079913,4.32535,1,0,1,0,slowRead
60.784075,30,15,11,1111,1732,0.246775,0.375024,18.277814,59.049259,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002494,4.34172,24.32043,6.642877,0.000195,2.933144,14.05966,4.261304,1,0,1,0,slowRead
60.620204,30,16,10,1171,1680,0.263938,0.345138,19.316992,57.983156,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003645,4.041347,16.258903,5.129135,0.000002,3.219326,14.585393,4.624639,1,0,1,0,slowRead
60.803942,30,14,7,1719,1524,0.230248,0.185307,28.271193,40.343985,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.00071,4.677226,21.997008,7.628633,0.000002,6.295858,20.739098,7.308886,5,0,1,0,slowRead
60.945463,30,15,12,1147,1784,0.246122,0.214576,18.820105,31.900366,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000709,4.353247,28.168984,7.489555,0.000004,5.084011,28.164953,8.291733,1,0,1,0,slowRead
60.455503,30,17,11,1187,1732,0.281199,0.400516,19.634275,63.063078,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00062,3.778469,16.130075,4.867237,0.001316,2.746457,13.826296,4.233319,1,0,1,0,slowRead
60.45403,30,17,11,1187,1732,0.281205,0.404575,19.634754,63.702189,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000113,3.778377,16.130931,4.828548,0.000477,2.718902,13.568605,4.168618,1,0,1,0,slowRead
31.447428,2,6,0,360,0,0.190795,0,11.447677,0,0,0,60,60,60,0,0,0,0,0,1.015663,6.289486,16.127002,5.500699,0,0,0,0,0,0,-1,-1,slowRead
3.044706,2,3,0,180,0,0.985317,0,59.119016,0,0,0,60,60,60,0,0,0,0,0,1.02909,1.522353,2.015616,0.493263,0,0,0,0,0,0,-1,-1,slowRead
60.672555,30,16,10,1223,1680,0.263711,0.681949,20.157384,114.567413,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003501,4.044837,16.140792,5.090255,0.000001,1.629317,7.434903,2.345205,1,0,1,0,slowRead
60.905044,30,15,11,1067,1732,0.246285,0.381904,17.519074,60.132559,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002417,4.35036,24.910522,6.790547,0.000434,2.880303,14.079386,4.287559,1,0,1,0,slowRead
31.44013,2,6,0,360,0,0.190839,0,11.450334,0,0,0,60,60,60,0,0,0,0,0,1.002127,6.288026,16.132832,5.505439,0,0,0,0,0,0,-1,-1,slowRead
60.713656,30,15,11,1111,1732,0.247061,0.395721,18.299013,62.308124,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001925,4.33669,25.858013,6.98807,0.000001,2.779734,13.828665,4.231355,1,0,1,0,slowRead
60.713893,30,15,11,1111,1732,0.24706,0.39927,18.298942,62.866878,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000978,4.336707,26.021508,7.028604,0.000001,2.755028,13.819475,4.234214,1,0,1,0,slowRead
60.841928,30,15,11,1155,1732,0.246541,0.389312,18.983619,61.298961,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001074,4.345852,25.518699,6.887255,0.000545,2.825497,13.823497,4.187928,1,0,1,0,slowRead
31.624514,2,6,0,360,0,0.189726,0,11.383574,0,0,0,60,60,60,0,0,0,0,0,1.032907,6.324903,16.126719,5.484893,0,0,0,0,0,0,-1,-1,slowRead
60.961008,30,13,12,939,1784,0.213251,0.214521,15.403289,31.892048,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001621,5.080084,28.424418,8.058111,0.000201,5.085337,28.422446,8.412108,1,0,1,0,slowRead
60.778494,30,16,11,1215,1732,0.263251,0.376128,19.990624,59.223011,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00625,4.0519,16.273793,5.126302,0.000003,2.924539,14.588758,4.480333,1,0,1,0,slowRead
60.588238,30,17,11,1179,1732,0.280583,0.299474,19.459223,47.153491,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000112,3.786765,18.696285,4.944022,0.000004,3.673111,18.68969,5.687468,1,0,1,0,slowRead
60.970809,30,15,12,1147,1784,0.246019,0.214574,18.812281,31.899949,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000016,4.355058,28.169211,7.488813,0.000518,5.084078,28.165081,8.291588,1,0,1,0,slowRead
60.702816,30,16,10,1223,1680,0.263579,0.681352,20.147335,114.467071,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000021,4.046854,16.13411,5.095508,0.000008,1.630746,7.425925,2.346019,1,0,1,0,slowRead
60.853333,30,13,12,940,1784,0.213628,0.205738,15.446976,30.586393,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00089,5.071111,29.199901,8.207793,0.00013,5.302417,29.199219,8.530956,1,0,1,0,slowRead
31.465578,2,6,0,360,0,0.190685,0,11.441074,0,0,0,60,60,60,0,0,0,0,0,1.002029,6.293116,16.126368,5.500565,0,0,0,0,0,0,-1,-1,slowRead
60.50126,30,17,5,2990,1420,0.280986,0.344385,49.420458,97.80526,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.781329,16.140549,5.298299,0.00001,3.629662,10.616558,4.276269,6,0,1,0,slowRead
60.811648,30,16,11,1215,1732,0.263107,0.397677,19.979725,62.616101,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001034,4.05411,17.707826,5.250464,0.000001,2.766062,13.825112,4.23473,1,0,1,0,slowRead
60.820893,30,16,8,1884,1576,0.263067,0.194943,30.976198,38.403776,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003417,4.054726,21.76493,6.013207,0.000126,5.862519,21.764751,7.23899,4,0,1,0,slowRead
61.000041,30,15,12,1147,1784,0.245901,0.221379,18.803266,32.911668,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000042,4.357146,26.904651,7.201294,0.000008,4.927791,26.880141,7.997685,1,0,1,0,slowRead
60.593006,30,17,11,1275,1732,0.28056,0.403857,21.042033,63.589087,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001031,3.787063,16.126606,4.823456,0.000056,2.723738,13.572688,4.168012,1,0,1,0,slowRead
7.234164,2,4,0,240,0,0.552932,0,33.175915,0,0,0,60,60,60,0,0,0,0,0,1.027493,2.411388,4.191872,1.321939,0,0,0,0,0,0,-1,-1,slowRead
60.717476,30,16,11,1046,1732,0.263516,0.404918,17.22733,63.756188,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000452,4.047832,18.030211,5.271441,0,2.716599,13.553823,4.163859,1,0,1,0,slowRead
60.873465,30,13,12,940,1784,0.213558,0.213207,15.441868,31.696704,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001352,5.072789,27.392255,7.713806,0.000466,5.116678,27.388655,8.050936,1,0,1,0,slowRead
60.953809,30,15,12,978,1784,0.246088,0.21454,16.044937,31.895004,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000185,4.353844,27.657841,7.393882,0.000004,5.084866,27.652778,8.181806,1,0,1,0,slowRead
22.58369,22,5,5,286,300,0.221399,0.324264,12.664007,19.455842,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.013647,5.645923,15.425788,5.757214,1.017913,3.854883,8.195659,2.756207,0,0,0,0,slowRead
60.872844,30,17,11,1106,1732,0.279271,0.397578,18.169021,62.600522,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002174,3.804553,16.132392,4.857699,0.000883,2.76675,13.822927,4.234919,1,0,1,0,slowRead
0.005588,31,14,6,883,11896,2505.344142,1232.289883,158015.634098,2443220.075605,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00043,0.002535,0.000727,0.000377,0.000974,0.001554,0.00048,1,0,1,0,slowRead
60.799548,30,15,11,986,1732,0.246712,0.400097,16.217226,62.997138,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000265,4.342825,26.225025,7.074712,0.000001,2.749331,13.82277,4.234399,1,0,1,0,slowRead
60.61501,30,17,6,2982,1472,0.280459,0.18648,49.195736,45.749825,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000004,3.788438,19.200956,5.560594,0.000005,6.434997,19.199238,7.289873,6,0,1,0,slowRead
1.026457,2,2,0,120,0,1.94845,0,116.906984,0,0,0,60,60,60,0,0,0,0,0,1.026457,1.026457,1.026457,0,0,0,0,0,0,0,-1,-1,slowRead
60.832412,30,16,11,1215,1732,0.263018,0.397677,19.972905,62.61601,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000949,4.055494,17.707491,5.249556,0.000076,2.766066,13.824665,4.234613,1,0,1,0,slowRead
60.74356,30,16,11,1128,1732,0.263402,0.400218,18.56987,63.016094,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003192,4.049571,17.773471,5.263646,0.000001,2.748504,13.810938,4.230557,1,0,1,0,slowRead
60.585361,30,16,10,1223,1680,0.26409,0.641871,20.186395,107.834303,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001281,4.039024,16.128331,4.852762,0.000065,1.731051,6.912315,2.116938,1,0,1,0,slowRead
62.117494,26,14,12,1059,1784,0.403027,0.217961,30.486087,32.403534,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001107,2.672089,13.821701,3.774674,0.000003,5.005066,27.383879,8.148073,1,0,1,0,slowRead
60.702743,30,16,9,1075,1628,0.26358,0.556627,17.709249,100.687631,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000013,4.04685,16.154874,4.912304,0.000001,2.021102,8.200003,2.684518,1,0,1,0,slowRead
60.989033,30,13,12,1027,1784,0.213153,0.208866,16.839093,31.051345,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00113,5.082419,28.762197,8.096403,0.000004,5.223021,28.67797,8.415753,1,0,1,0,slowRead
60.930464,30,16,6,1908,1472,0.262594,0.160751,31.314385,39.437544,2.666667,1.296196,52,119.25,226,82.746223,52,245.333333,628,270.600977,0.000015,4.062031,22.528716,6.725921,0.000535,7.464968,22.527329,8.568554,6,0,1,0,slowRead
60.707658,30,16,11,1046,1732,0.263558,0.370861,17.230116,58.393781,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001117,4.047177,15.564067,4.925283,0.000005,2.966069,14.337758,4.338039,1,0,1,0,slowRead
60.835962,30,14,12,999,1784,0.230127,0.21355,16.421208,31.747729,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000284,4.679689,26.904041,7.371318,0.000005,5.108454,26.879997,7.908115,1,0,1,0,slowRead
0.004628,31,13,5,898,11844,2809.168058,1379.614499,194048.685832,3268030.82534,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000386,0.002347,0.000667,0.000422,0.000906,0.001195,0.000298,1,0,1,0,slowRead
60.985965,30,15,12,1147,1784,0.245958,0.21703,18.807606,32.265094,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000235,4.35614,27.141576,7.236209,0.000178,5.026541,27.135549,8.021563,1,0,1,0,slowRead
60.788371,30,15,11,1111,1732,0.246758,0.404639,18.276522,63.71219,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000501,4.342027,26.49604,7.111816,0.000353,2.718475,13.567497,4.168505,1,0,1,0,slowRead
0.006308,31,14,6,883,11896,2219.376219,1179.279475,139979.228664,2338118.106092,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000485,0.003309,0.000903,0.000228,0.001018,0.001749,0.000599,1,0,1,0,slowRead
43.748688,26,15,10,1119,1680,0.342867,0.351252,25.57791,59.010315,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.004179,3.124906,14.338019,4.026743,0.000006,3.163289,14.342191,4.535658,1,0,1,0,slowRead
60.571681,30,16,10,1054,1680,0.26415,0.664598,17.400871,111.652385,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001126,4.038112,16.124999,4.969486,0.000186,1.671856,7.170313,2.210308,1,0,1,0,slowRead
60.902372,30,15,11,1067,1732,0.246296,0.381901,17.519843,60.131972,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002853,4.350169,24.91077,6.790708,0.000006,2.880331,14.079667,4.287534,1,0,1,0,slowRead
60.87123,30,13,12,1027,1784,0.213566,0.205631,16.871681,30.570502,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00098,5.072603,27.913189,7.857794,0.000132,5.305173,27.90933,8.162952,1,0,1,0,slowRead
32.452689,22,3,7,166,420,0.092442,0.215711,5.115139,12.942669,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.004834,16.226345,31.447855,15.22151,1.004836,5.408467,16.120749,5.392664,0,0,0,0,slowRead
60.752684,30,15,12,1059,1784,0.246903,0.213468,17.431329,31.735578,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000243,4.339477,28.16582,7.491452,0.000173,5.11041,28.162727,8.277925,1,0,1,0,slowRead
