% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.006335,31,6,4,447,471,947.187474,1183.243952,70565.466822,139326.975386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001267,0.004846,0.001877,0,0.001127,0.001823,0.000804,1,0,1,0,HIGH_RATE
0.030489,31,6,4,440,471,196.794032,258.33358,14431.562336,30418.77901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006098,0.015724,0.007215,0,0.005161,0.014892,0.006885,1,0,1,0,HIGH_RATE
0.029542,31,6,4,447,471,203.10252,269.500522,15131.137773,31733.686473,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005908,0.014796,0.007154,0.000001,0.004947,0.014607,0.006831,1,0,1,0,HIGH_RATE
0.033,31,6,4,440,471,181.820851,231.851193,13333.52908,27300.47793,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.0066,0.016088,0.007596,0,0.005751,0.017034,0.007979,1,0,1,0,HIGH_RATE
0.032509,31,5,4,401,471,153.803143,244.355671,12335.012094,28772.880234,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000004,0.008127,0.016518,0.00808,0,0.005457,0.015929,0.007407,1,0,1,0,HIGH_RATE
0.005045,31,6,4,448,471,1189.311153,2057.291968,88801.899433,242246.129246,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001009,0.003119,0.001234,0.000002,0.000648,0.00194,0.000914,1,0,1,0,HIGH_RATE
0.002621,31,6,4,448,471,2289.467249,2687.364408,170946.887918,316437.159058,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000524,0.001275,0.000583,0.000002,0.000496,0.001343,0.000602,1,0,1,0,HIGH_RATE
0.002393,31,6,4,447,471,2506.805857,3292.878508,186757.036358,387736.444357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000479,0.001333,0.000575,0.000001,0.000405,0.001013,0.000437,1,0,1,0,HIGH_RATE
0.030441,31,6,4,447,471,197.102296,253.98474,14684.121022,29906.703161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006088,0.015545,0.007409,0.000001,0.00525,0.015587,0.00731,1,0,1,0,HIGH_RATE
0.003401,31,6,4,447,471,1764.042058,2298.248767,131421.133324,270618.792329,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.00068,0.001381,0.000573,0.000127,0.00058,0.001217,0.000464,1,0,1,0,HIGH_RATE
0.033787,31,6,4,448,471,177.58303,219.17822,13259.532943,25808.235362,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006757,0.015979,0.007273,0,0.006083,0.017702,0.008219,1,0,1,0,HIGH_RATE
0.03114,31,6,4,440,471,192.676201,252.703168,14129.588093,29755.797985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006228,0.015594,0.00744,0.000001,0.005276,0.015441,0.007189,1,0,1,0,HIGH_RATE
0.002515,31,6,4,448,471,2386.064663,2406.370625,178159.494833,283350.141136,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000503,0.001256,0.000607,0,0.000554,0.001343,0.000573,1,0,1,0,HIGH_RATE
0.023041,31,6,4,440,471,260.402558,335.101985,19096.187579,39458.258778,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004608,0.012291,0.005599,0,0.003979,0.010953,0.004948,1,0,1,0,HIGH_RATE
0.024451,31,6,4,447,471,245.393348,309.719877,18281.804413,36469.515479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00489,0.01328,0.006021,0,0.004305,0.011275,0.004974,1,0,1,0,HIGH_RATE
0.003033,31,6,4,447,471,1978.134256,2310.274855,147371.002044,272034.864225,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.000607,0.001311,0.000582,0,0.000577,0.001614,0.000735,1,0,1,0,HIGH_RATE
0.001712,31,6,4,440,471,3504.013367,3226.387692,256960.980228,379907.150769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000342,0.000886,0.000388,0.000118,0.000413,0.000882,0.000335,1,0,1,0,HIGH_RATE
0.029524,31,6,4,447,471,203.222249,255.403736,15140.057561,30073.789889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.005905,0.015155,0.007032,0.000001,0.00522,0.0155,0.007269,1,0,1,0,HIGH_RATE
0.033291,31,6,4,440,471,180.230923,284.484959,13216.934348,33498.103978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006658,0.019542,0.008349,0.000011,0.004687,0.013743,0.006405,1,0,1,0,HIGH_RATE
0.00642,31,6,4,447,471,934.594422,1298.747174,69627.284436,152927.479796,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001284,0.003387,0.001527,0,0.001027,0.00292,0.00134,1,0,1,0,HIGH_RATE
0.027408,31,6,4,447,471,218.913203,281.638677,16309.03363,33162.954239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005482,0.013708,0.006706,0,0.004734,0.013873,0.006464,1,0,1,0,HIGH_RATE
0.011585,31,6,4,448,471,517.90056,672.865004,38669.908462,79229.854175,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002317,0.005952,0.002714,0.000002,0.001982,0.005671,0.002611,1,0,1,0,HIGH_RATE
0.026908,31,6,4,447,471,222.984645,335.028376,16612.356019,39449.591309,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005382,0.017063,0.006937,0.00009,0.00398,0.009858,0.004229,1,0,1,0,HIGH_RATE
0.031153,31,6,4,441,471,192.595101,244.199176,14155.739888,28754.452993,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006231,0.015025,0.007148,0,0.00546,0.01609,0.007518,1,0,1,0,HIGH_RATE
0.030539,31,6,4,440,471,196.471391,255.038779,14407.902006,30030.816229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000069,0.006108,0.014737,0.006815,0.000055,0.005228,0.015523,0.00728,1,0,1,0,HIGH_RATE
0.019993,31,6,4,447,471,300.107613,380.082372,22358.017172,44754.69935,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.003999,0.013635,0.005341,0,0.003508,0.006137,0.002581,1,0,1,0,HIGH_RATE
0.002115,31,6,4,447,471,2836.86439,3948.509296,211346.397024,464936.96964,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000423,0.001319,0.000543,0,0.000338,0.00085,0.000368,1,0,1,0,HIGH_RATE
0.03117,31,5,4,395,471,160.408756,254.369822,12672.291759,29952.046577,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.007793,0.015533,0.00774,0.000017,0.005242,0.015534,0.007278,1,0,1,0,HIGH_RATE
0.022693,31,6,4,440,471,264.394104,342.112887,19388.900959,40283.792496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004539,0.011784,0.005477,0,0.003897,0.010767,0.004872,1,0,1,0,HIGH_RATE
0.03589,31,6,4,440,471,167.175899,203.97583,12259.565948,24018.153992,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.007178,0.020658,0.008878,0.000001,0.006537,0.015221,0.006397,1,0,1,0,HIGH_RATE
0.032254,31,6,4,440,471,186.020801,257.039359,13641.525372,30266.38452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006451,0.017372,0.007827,0,0.005187,0.014784,0.006793,1,0,1,0,HIGH_RATE
0.003327,31,6,4,440,471,1803.355357,2015.281201,132246.059477,237299.361441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000665,0.001781,0.000811,0.000001,0.000662,0.001531,0.000642,1,0,1,0,HIGH_RATE
0.004139,31,6,4,447,471,1449.727749,1613.348976,108004.717322,189971.841908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000828,0.00178,0.000761,0.00008,0.000826,0.002103,0.000907,1,0,1,0,HIGH_RATE
0.029393,31,6,4,440,471,204.132185,265.189536,14969.693548,31226.067873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005879,0.014303,0.006771,0.000268,0.005028,0.013999,0.006347,1,0,1,0,HIGH_RATE
0.030225,30,4,3,349,419,132.341653,216.469034,11546.809201,30233.508395,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000123,0.010075,0.017094,0.007232,0.000827,0.006929,0.013032,0.006103,1,0,1,0,HIGH_RATE
0.031334,31,6,4,447,471,191.485756,241.31893,14265.688824,28415.304058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006267,0.015665,0.007509,0,0.005525,0.015535,0.007091,1,0,1,0,HIGH_RATE
0.031275,31,6,4,447,471,191.846315,242.319256,14292.550432,28533.09238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.006255,0.014824,0.006818,0.00013,0.005502,0.015986,0.007414,1,0,1,0,HIGH_RATE
0.014169,31,6,4,447,471,423.44608,307.415776,31546.732984,36198.207678,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002834,0.009035,0.003681,0.000001,0.004337,0.007814,0.003247,1,0,1,0,HIGH_RATE
0.035191,31,6,4,448,471,170.497852,208.461823,12730.506308,24546.379692,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000119,0.007038,0.018196,0.007914,0.001867,0.006396,0.015324,0.006313,1,0,1,0,HIGH_RATE
0.029469,31,6,4,440,471,203.605343,264.24974,14931.058487,31115.406899,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005894,0.014964,0.007216,0.000003,0.005046,0.01456,0.006732,1,0,1,0,HIGH_RATE
0.030668,31,6,4,440,471,195.642018,272.747041,14347.081286,32115.964105,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006134,0.016037,0.007339,0.000001,0.004889,0.014541,0.006826,1,0,1,0,HIGH_RATE
0.011126,31,6,4,447,471,539.286917,790.818572,40176.875346,93118.886825,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.002225,0.006182,0.002679,0,0.001686,0.004891,0.002268,1,0,1,0,HIGH_RATE
0.002386,31,6,4,440,471,2514.319512,3669.557305,184383.430912,432090.372703,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000477,0.001443,0.000538,0.000001,0.000363,0.000935,0.000409,1,0,1,0,HIGH_RATE
0.036754,31,5,4,395,471,136.040894,156.492202,10747.230598,18426.956794,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000042,0.009188,0.020406,0.009243,0.000041,0.00852,0.016165,0.006609,1,0,1,0,HIGH_RATE
0.200363,31,6,5,440,523,29.945589,25.343625,2196.009876,2650.943147,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000007,0.040073,0.199259,0.079594,0,0.049322,0.154959,0.063214,1,0,1,0,HIGH_RATE
0.029027,31,6,4,440,471,206.704209,281.671776,15158.308638,33166.851636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005805,0.015244,0.007081,0.000051,0.004734,0.013675,0.006325,1,0,1,0,HIGH_RATE
0.006177,31,6,4,447,471,971.315913,1325.109865,72363.035547,156031.686597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001235,0.003162,0.001332,0.000005,0.001006,0.002792,0.001266,1,0,1,0,HIGH_RATE
0.035832,31,5,4,388,471,139.541284,198.876434,10828.403622,23417.700142,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000003,0.008958,0.018694,0.008928,0,0.006704,0.017108,0.007458,1,0,1,0,HIGH_RATE
0.004475,31,6,4,447,471,1340.675723,1485.629682,99880.341378,174932.895068,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.000895,0.001641,0.000699,0.000214,0.000897,0.001472,0.00052,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029594,31,6,4,441,471,202.744179,282.677899,14901.697179,33285.32264,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005919,0.015767,0.00705,0,0.004717,0.013908,0.0065,1,0,1,0,HIGH_RATE
0.032591,31,6,4,440,471,184.099315,253.240996,13500.6164,29819.127306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006518,0.01726,0.007977,0,0.005265,0.01536,0.00714,1,0,1,0,HIGH_RATE
0.005417,31,6,4,440,471,1107.601954,1064.746843,81224.143304,125373.940725,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001083,0.002198,0.000911,0.000001,0.001252,0.003048,0.001302,1,0,1,0,HIGH_RATE
0.224331,31,6,5,447,523,26.746232,22.537154,1992.594292,2357.386258,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000043,0.044866,0.217033,0.086119,0,0.055464,0.172038,0.069245,1,0,1,0,HIGH_RATE
0.036567,31,6,4,440,471,164.080352,215.98414,12032.559152,25432.132444,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007313,0.018914,0.008883,0,0.006173,0.017562,0.008062,1,0,1,0,HIGH_RATE
0.017646,27,4,2,349,112,226.685439,113.376421,19778.304522,6349.079566,2,3.116071,52,87.25,185,56.530412,52,56,60,4,0.000003,0.005882,0.017597,0.008284,0.01764,0.01764,0.01764,0,1,0,0,0,HIGH_RATE
0.006053,31,6,4,440,471,991.287824,994.617975,72694.440462,117116.26654,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000114,0.001211,0.003225,0.001189,0.000068,0.001341,0.003787,0.001731,1,0,1,0,HIGH_RATE
0.026008,31,6,4,448,471,230.697101,276.081818,17225.383569,32508.634073,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005202,0.013583,0.006076,0,0.004829,0.014264,0.006672,1,0,1,0,HIGH_RATE
0.02064,27,4,4,355,471,238.99849,194.259434,21211.115986,22874.04833,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000096,0.005579,0.015823,0.00725,0.000001,0.006864,0.015874,0.006656,1,0,1,0,HIGH_RATE
0.033795,31,6,4,447,471,177.541687,227.038216,13226.8557,26733.749919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006759,0.017266,0.008223,0.000001,0.005873,0.017353,0.008118,1,0,1,0,HIGH_RATE
0.030593,31,6,4,441,471,196.123819,252.7222,14415.10072,29758.039105,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.006119,0.015413,0.007479,0.000001,0.005276,0.01552,0.007245,1,0,1,0,HIGH_RATE
0.031779,31,6,4,440,471,188.802209,234.145339,13845.495304,27570.613708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006356,0.016585,0.007666,0.000128,0.005694,0.016673,0.007763,1,0,1,0,HIGH_RATE
0.029348,31,6,4,440,471,204.445614,279.629588,14992.678381,32926.383946,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.00587,0.014576,0.006963,0.000034,0.004768,0.014172,0.006649,1,0,1,0,HIGH_RATE
0.002168,31,6,4,447,471,2767.604091,2986.332503,206186.504784,351640.652189,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000434,0.001085,0.000417,0.000124,0.000446,0.001023,0.000408,1,0,1,0,HIGH_RATE
0.025278,31,6,4,440,471,237.357453,375.077487,17406.213252,44165.374111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005056,0.014879,0.006312,0,0.003555,0.010361,0.004814,1,0,1,0,HIGH_RATE
0.008312,31,6,4,448,471,721.890479,888.059284,53901.15579,104568.980733,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.001662,0.00425,0.001989,0.000096,0.001501,0.004308,0.001985,1,0,1,0,HIGH_RATE
0.003028,31,6,4,440,471,1981.248937,1841.828521,145291.588726,216875.308376,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000606,0.001726,0.000735,0.000047,0.000724,0.001253,0.000503,1,0,1,0,HIGH_RATE
0.031293,31,6,4,447,471,191.738151,254.173285,14284.492217,29928.904268,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006259,0.016044,0.00766,0,0.005246,0.015303,0.007114,1,0,1,0,HIGH_RATE
0.034163,31,6,4,447,471,175.628613,195.333752,13084.331691,23000.549354,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006833,0.01991,0.008419,0.000001,0.006826,0.014187,0.005804,1,0,1,0,HIGH_RATE
0.006231,31,6,4,447,471,962.879706,943.547382,71734.538108,111102.704235,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001246,0.003022,0.001182,0,0.001413,0.004024,0.001848,1,0,1,0,HIGH_RATE
0.00228,31,6,4,447,471,2631.85777,2985.801032,196073.40389,351578.071543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.000456,0.001046,0.000436,0.000144,0.000447,0.000932,0.000347,1,0,1,0,HIGH_RATE
0.02772,31,6,4,440,471,216.446692,268.289507,15872.757423,31591.089391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005544,0.018767,0.00744,0.000001,0.00497,0.008965,0.003724,1,0,1,0,HIGH_RATE
0.030348,31,6,4,440,471,197.709303,256.815087,14498.682191,30239.976488,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00607,0.016715,0.007326,0.000001,0.005192,0.01399,0.006255,1,0,1,0,HIGH_RATE
0.022742,31,6,4,440,471,263.828656,320.414354,19347.434766,37728.790206,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004548,0.014771,0.005922,0,0.004161,0.007879,0.003232,1,0,1,0,HIGH_RATE
0.021086,31,6,4,447,471,284.542858,376.584499,21198.442929,44342.824718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004217,0.011345,0.005122,0.000001,0.003541,0.009599,0.004304,1,0,1,0,HIGH_RATE
0.028789,31,6,4,447,471,208.412621,281.350573,15526.740273,33129.029934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005758,0.014545,0.006985,0,0.004739,0.014123,0.006636,1,0,1,0,HIGH_RATE
0.018563,31,6,4,441,471,323.23136,446.356879,23757.504964,52558.522468,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003713,0.010335,0.003898,0,0.002987,0.00559,0.002298,1,0,1,0,HIGH_RATE
0.030008,31,6,4,447,471,199.946164,258.839749,14895.989195,30478.380425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006002,0.015293,0.007264,0,0.005151,0.015452,0.007284,1,0,1,0,HIGH_RATE
0.029287,31,6,4,447,471,204.871692,273.601044,15262.941036,32216.522896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005857,0.014726,0.007014,0,0.004873,0.014502,0.006809,1,0,1,0,HIGH_RATE
0.269007,31,5,3,388,419,18.586846,11.197152,1442.339266,1563.868954,1.666667,0.926014,46,77.6,184,53.447544,52,139.666667,307,118.367601,0.000003,0.067252,0.249824,0.105647,0,0.133963,0.267925,0.133962,1,0,1,0,HIGH_RATE
0.02258,31,6,4,448,471,265.72015,352.5514,19840.437893,41512.927293,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004516,0.011733,0.00546,0,0.003782,0.010951,0.005072,1,0,1,0,HIGH_RATE
0.039829,31,6,4,440,471,150.645747,189.448904,11047.354792,22307.608392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000071,0.007966,0.020943,0.00967,0.000001,0.007038,0.020977,0.009857,1,0,1,0,HIGH_RATE
0.030805,31,6,4,440,471,194.772874,245.33115,14283.344117,28887.742871,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.006161,0.016032,0.007481,0.000001,0.005435,0.016039,0.007499,1,0,1,0,HIGH_RATE
0.040395,31,5,4,388,471,123.776899,160.397101,9605.087364,18886.758676,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000005,0.010099,0.023282,0.010324,0,0.008313,0.017068,0.006975,1,0,1,0,HIGH_RATE
0.036405,31,6,4,447,471,164.813213,187.178865,12278.584401,22040.311317,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000234,0.007281,0.014953,0.006403,0.000129,0.007123,0.02078,0.009657,1,0,1,0,HIGH_RATE
0.002876,31,6,4,447,471,2086.199453,2029.174649,155421.859239,238935.314949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000575,0.001581,0.000689,0.000001,0.000657,0.001612,0.000691,1,0,1,0,HIGH_RATE
0.039494,31,5,4,395,471,126.602153,166.410919,10001.570067,19594.885675,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.009873,0.022112,0.009991,0.000039,0.008012,0.017331,0.007123,1,0,1,0,HIGH_RATE
0.033229,31,6,4,448,471,180.563261,243.649482,13482.056854,28689.726452,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006646,0.017746,0.008,0.000039,0.005472,0.015192,0.006889,1,0,1,0,HIGH_RATE
0.006267,31,6,4,440,471,957.457921,961.114574,70213.580886,113171.241063,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.001253,0.002519,0.001064,0.000002,0.001387,0.003832,0.001734,1,0,1,0,HIGH_RATE
0.026135,31,6,4,440,471,229.575384,314.527587,16835.528147,37035.623329,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.005227,0.013439,0.006364,0.000002,0.004239,0.012705,0.005986,1,0,1,0,HIGH_RATE
0.028232,31,6,4,440,471,212.52406,258.712023,15585.097708,30463.340745,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005646,0.015922,0.00676,0,0.005154,0.011944,0.005012,1,0,1,0,HIGH_RATE
0.003849,31,6,4,440,471,1558.83449,1459.269027,114314.529237,171828.927894,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00077,0.002399,0.000974,0,0.000914,0.002352,0.001029,1,0,1,0,HIGH_RATE
0.033273,31,6,4,447,471,180.329075,242.754022,13434.516055,28584.286144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006655,0.016842,0.007969,0.000048,0.005493,0.016328,0.007662,1,0,1,0,HIGH_RATE
0.016502,29,5,3,380,411,302.999725,3385.233253,23027.979137,463776.955609,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.00001,0.004125,0.016327,0.007044,0.000011,0.000443,0.000875,0.000432,1,0,1,0,HIGH_RATE
0.028998,31,6,4,440,471,206.91325,286.745902,15173.638314,33764.330001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.0058,0.015293,0.007098,0.000015,0.00465,0.013728,0.00642,1,0,1,0,HIGH_RATE
0.029691,31,6,4,448,471,202.081569,280.715055,15088.757133,33054.197771,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005938,0.015495,0.007232,0.000001,0.00475,0.01405,0.006577,1,0,1,0,HIGH_RATE
0.030472,31,6,4,440,471,196.904896,255.85555,14439.692349,30126.991048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006094,0.015058,0.00728,0.000062,0.005211,0.015387,0.007195,1,0,1,0,HIGH_RATE
0.015016,27,4,4,356,471,271.854296,267.438445,24195.03231,31490.876955,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.00001,0.004905,0.014639,0.006883,0,0.004986,0.014627,0.006819,1,0,1,0,HIGH_RATE
0.021446,31,6,4,440,471,279.772587,292.326735,20516.656402,34421.473097,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004289,0.013371,0.00543,0.000058,0.004561,0.007934,0.003313,1,0,1,0,HIGH_RATE
0.006069,31,6,4,440,471,988.60088,1309.083645,72497.397863,154144.599251,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.001214,0.003336,0.001334,0,0.001019,0.002714,0.001207,1,0,1,0,HIGH_RATE
0.023888,31,6,4,440,471,251.173475,312.850169,18419.388181,36838.107371,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000025,0.004778,0.011693,0.005476,0,0.004262,0.012013,0.00549,1,0,1,0,HIGH_RATE
