% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343187,N/A,366,0,16836,0,109.476389,0,5035.913914,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.009159,0.096989,0.00987,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.278293,N/A,458,0,21068,0,139.706838,0,6426.514535,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.007174,0.071165,0.008318,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350045,N/A,636,0,29256,0,189.848184,0,8733.016487,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005276,0.036259,0.004836,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341491,N/A,557,0,25622,0,166.692043,0,7667.833998,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00601,0.037103,0.005364,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.254244,N/A,73,0,3358,0,287.125653,0,13207.780018,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003531,0.014702,0.002639,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334871,N/A,376,0,17296,0,112.748004,0,5186.408168,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.008893,0.079545,0.008876,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357251,N/A,404,0,18584,0,120.336543,0,5535.480985,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008331,0.066156,0.008078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.588748,N/A,133,0,6118,0,225.903203,0,10391.547324,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00446,0.018343,0.003633,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.328791,N/A,391,0,17986,0,117.460075,0,5403.163434,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.008535,0.065803,0.009157,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355723,N/A,1390,0,63940,0,414.217694,0,19054.013916,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002416,0.017742,0.001683,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357616,N/A,762,0,35052,0,226.946742,0,10439.550129,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004412,0.030034,0.003882,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346525,N/A,420,0,19320,0,125.503313,0,5773.152416,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.007987,0.073543,0.00871,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342467,N/A,534,0,24564,0,159.762244,0,7349.063204,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.006271,0.042173,0.005757,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.325532,N/A,228,0,10488,0,98.042094,0,4509.936332,0,0,0,46,46,46,0,0,0,0,0,0.000963,0.010245,0.054859,0.010566,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358206,N/A,1180,0,54280,0,351.378059,0,16163.390692,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002848,0.019415,0.002165,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356641,N/A,734,0,33764,0,218.671014,0,10058.866662,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004579,0.04848,0.004376,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352242,N/A,453,0,20838,0,135.133442,0,6216.138347,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007416,0.048126,0.007137,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.139781,N/A,221,0,10166,0,193.896817,0,8919.253578,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.005181,0.028777,0.004595,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350782,N/A,1106,0,50876,0,330.072236,0,15183.32284,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003032,0.020762,0.002298,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356263,N/A,658,0,30268,0,196.051359,0,9018.362506,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005108,0.032801,0.004815,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357396,N/A,806,0,37076,0,240.067029,0,11043.083353,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.004171,0.029782,0.003406,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351572,N/A,785,0,36110,0,234.218481,0,10774.05013,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004275,0.024764,0.003602,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3525,N/A,842,0,38732,0,251.155839,0,11553.168586,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.003986,0.019734,0.003498,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353251,N/A,718,0,33028,0,214.120551,0,9849.545365,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004677,0.0354,0.004087,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345144,N/A,557,0,25622,0,166.510032,0,7659.461467,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006016,0.032095,0.005355,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353261,N/A,721,0,33166,0,215.014609,0,9890.672028,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004657,0.025075,0.004039,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356768,N/A,1349,0,62054,0,401.874702,0,18486.236281,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00249,0.013411,0.001705,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345476,N/A,348,0,16008,0,104.021082,0,4784.969781,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.009641,0.075899,0.009589,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354362,N/A,1287,0,59202,0,383.679464,0,17649.255325,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002608,0.013361,0.002036,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337477,N/A,379,0,17434,0,113.55882,0,5223.705713,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.008829,0.045432,0.008272,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356559,N/A,459,0,21114,0,136.747175,0,6290.370067,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.007329,0.038739,0.007033,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355191,N/A,546,0,25116,0,162.732889,0,7485.712881,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.006156,0.044477,0.006038,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346265,N/A,428,0,19688,0,127.903812,0,5883.575374,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.007837,0.051147,0.008054,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354516,N/A,1201,0,55246,0,358.024872,0,16469.144094,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002795,0.016387,0.002136,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351372,N/A,736,0,33856,0,219.611534,0,10102.130577,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.00456,0.035416,0.004297,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331549,N/A,696,0,32016,0,208.911835,0,9609.944407,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004794,0.028502,0.004215,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.238886,N/A,54,0,2484,0,226.048908,0,10398.24977,0,0,0,46,46,46,0,0,0,0,0,0.000988,0.004507,0.02108,0.004568,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33813,N/A,499,0,22954,0,149.48487,0,6876.304021,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.006703,0.060497,0.007047,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356078,N/A,828,0,38088,0,246.716561,0,11348.961802,0,0,0,46,46,46,0,0,0,0,0,0.000182,0.004058,0.025712,0.003526,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351839,N/A,671,0,30866,0,200.188623,0,9208.676667,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005003,0.055809,0.004924,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337863,N/A,423,0,19458,0,126.727782,0,5829.477961,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.00791,0.056562,0.00755,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356165,N/A,667,0,30682,0,198.738729,0,9141.981529,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005039,0.036156,0.004747,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348546,N/A,442,0,20332,0,131.997598,0,6071.889494,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.007593,0.071477,0.008075,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344559,N/A,472,0,21712,0,141.124716,0,6491.736938,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007101,0.049471,0.007391,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359376,N/A,1338,0,61548,0,398.288202,0,18321.257315,0,0,0,46,46,46,0,0,0,0,0,0.000468,0.002513,0.016347,0.001982,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.314057,N/A,366,0,16836,0,110.438668,0,5080.178722,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.00908,0.043841,0.008451,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345468,N/A,552,0,25392,0,164.999334,0,7589.969375,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006072,0.039783,0.005778,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357629,N/A,623,0,28658,0,185.547609,0,8535.190015,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005398,0.034747,0.004874,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351117,N/A,1129,0,51934,0,336.902625,0,15497.52077,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002971,0.014389,0.002127,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355942,N/A,459,0,21114,0,136.772337,0,6291.527515,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007327,0.036372,0.006804,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35522,N/A,401,0,18446,0,119.515268,0,5497.702349,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008388,0.053161,0.008032,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356284,N/A,745,0,34270,0,221.971671,0,10210.696876,0,0,0,46,46,46,0,0,0,0,0,0.000278,0.004511,0.027426,0.003948,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352556,N/A,415,0,19090,0,123.786159,0,5694.163323,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008098,0.069866,0.008091,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.328104,N/A,357,0,16422,0,107.26829,0,4934.341319,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.009349,0.072841,0.009672,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356145,N/A,1098,0,50508,0,327.161106,0,15049.410862,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003059,0.019022,0.002408,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337175,N/A,472,0,21712,0,141.436978,0,6506.100998,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007085,0.054889,0.007079,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342543,N/A,761,0,35006,0,227.670976,0,10472.864877,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.004398,0.025087,0.003862,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.325813,N/A,375,0,17250,0,112.754391,0,5186.702004,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.008893,0.069199,0.009069,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351468,N/A,647,0,29762,0,193.049741,0,8880.288086,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.005188,0.031394,0.00447,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348153,N/A,1057,0,48622,0,315.696479,0,14522.03805,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.003171,0.081877,0.003388,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345114,N/A,327,0,15042,0,97.754523,0,4496.708066,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.010261,0.055301,0.010321,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3524,N/A,596,0,27416,0,177.783103,0,8178.022722,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005634,0.034467,0.004967,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.316145,N/A,712,0,32752,0,214.707126,0,9876.527777,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.004664,0.032432,0.004094,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354611,N/A,733,0,33718,0,218.50519,0,10051.238731,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004583,0.025355,0.004259,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359697,N/A,1309,0,60214,0,389.618429,0,17922.44773,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002569,0.017381,0.001756,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339458,N/A,637,0,29302,0,190.749531,0,8774.478431,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005251,0.03948,0.004669,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356539,N/A,495,0,22770,0,147.473313,0,6783.772419,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006795,0.036436,0.00652,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355831,N/A,1158,0,53268,0,345.071046,0,15873.268126,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.0029,0.016442,0.002301,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358497,N/A,473,0,21758,0,140.836813,0,6478.493391,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.007115,0.040087,0.006226,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339166,N/A,602,0,27692,0,180.284555,0,8293.089529,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.005556,0.039793,0.004973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341781,N/A,529,0,24334,0,158.298805,0,7281.745048,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006329,0.031129,0.005675,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353153,N/A,643,0,29578,0,191.75983,0,8820.952157,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.005223,0.033781,0.004675,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346888,N/A,615,0,28290,0,183.752771,0,8452.627465,0,0,0,46,46,46,0,0,0,0,0,0.000154,0.005451,0.039443,0.004913,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356956,N/A,621,0,28566,0,184.989046,0,8509.496107,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005414,0.029094,0.004564,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.258435,N/A,95,0,4370,0,367.597931,0,16909.504822,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.002749,0.017725,0.00267,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.728714,N/A,472,0,21712,0,172.975241,0,7956.861067,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.005793,0.045161,0.005394,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354229,N/A,430,0,19780,0,128.196367,0,5897.032895,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.007819,0.041787,0.007733,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353832,N/A,644,0,29624,0,192.019172,0,8832.881924,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.005216,0.03785,0.004803,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358086,N/A,627,0,28842,0,186.713484,0,8588.820243,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005364,0.122029,0.006745,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357369,N/A,614,0,28244,0,182.881288,0,8412.539238,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.005477,0.044097,0.005987,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350719,N/A,729,0,33534,0,217.565262,0,10008.002054,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.004603,0.224347,0.008918,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349232,N/A,737,0,33902,0,220.050419,0,10122.319264,0,0,0,46,46,46,0,0,0,0,0,0.000919,0.004551,0.035795,0.004176,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356268,N/A,736,0,33856,0,219.291209,0,10087.395619,0,0,0,46,46,46,0,0,0,0,0,0.000951,0.004566,0.036111,0.004035,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334814,N/A,452,0,20792,0,135.5398,0,6234.8308,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007394,0.038774,0.00701,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356171,N/A,1058,0,48668,0,315.240183,0,14501.048397,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003175,0.018761,0.002675,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35284,N/A,593,0,27278,0,176.864964,0,8135.788333,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005664,0.030833,0.005281,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351726,N/A,642,0,29532,0,191.543087,0,8810.981988,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005229,0.032412,0.004713,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347358,N/A,650,0,29900,0,194.183009,0,8932.418413,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.005158,0.038413,0.00476,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350412,N/A,658,0,30268,0,196.393763,0,9034.113111,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.0051,0.034096,0.00457,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357415,N/A,573,0,26358,0,170.66703,0,7850.683392,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00587,0.04212,0.005735,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357388,N/A,888,0,40848,0,264.491342,0,12166.601734,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.003785,0.028423,0.003349,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351799,N/A,592,0,27232,0,176.621594,0,8124.593325,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005671,0.035445,0.005567,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357947,N/A,754,0,34684,0,224.541984,0,10328.931272,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.004459,0.035424,0.004141,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344525,N/A,398,0,18308,0,119.000444,0,5474.020423,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.008424,0.070191,0.008266,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35471,N/A,1343,0,61778,0,400.332711,0,18415.304721,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.0025,0.01772,0.001692,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35005,N/A,629,0,28934,0,187.758366,0,8636.884858,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005334,0.034412,0.004882,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.393779,N/A,503,0,23138,0,360.88928,0,16600.906879,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.002776,0.02173,0.002314,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353149,N/A,355,0,16330,0,105.870618,0,4870.048418,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.009472,0.07024,0.009693,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352492,N/A,595,0,27370,0,177.479911,0,8164.075927,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.005644,0.035428,0.004607,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347822,N/A,524,0,24104,0,156.519674,0,7199.904999,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.006401,0.043437,0.005755,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353352,N/A,1361,0,62606,0,405.862601,0,18669.679651,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002466,0.042124,0.00208,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.327119,N/A,350,0,16100,0,105.196121,0,4839.021571,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009533,0.07857,0.009976,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357847,N/A,1196,0,55016,0,356.180615,0,16384.30828,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.00281,0.016392,0.002234,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346036,N/A,599,0,27554,0,179.017788,0,8234.818271,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005595,0.032099,0.005208,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359512,N/A,843,0,38778,0,250.929313,0,11542.748383,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.00399,0.025115,0.003404,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359454,N/A,1331,0,61226,0,396.195372,0,18224.987116,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002526,0.013356,0.001788,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.066428,N/A,581,0,26726,0,189.471241,0,8715.677105,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005287,0.030093,0.004636,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356923,N/A,399,0,18354,0,118.858861,0,5467.507608,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008434,0.052814,0.007942,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351128,N/A,1162,0,53452,0,346.748954,0,15950.451904,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002886,0.018718,0.002189,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356228,N/A,400,0,18400,0,119.181427,0,5482.345655,0,0,0,46,46,46,0,0,0,0,0,0.000415,0.008412,0.089947,0.009735,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35314,N/A,588,0,27048,0,175.358004,0,8066.468189,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.005712,0.046815,0.005167,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.360065,N/A,1452,0,66792,0,432.134469,0,19878.185568,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002316,0.0114,0.001508,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347855,N/A,494,0,22724,0,147.557184,0,6787.630473,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.006791,0.052839,0.006639,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355368,N/A,644,0,29624,0,191.931263,0,8828.838116,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.005218,0.036088,0.005098,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.469372,N/A,179,0,8234,0,121.820768,0,5603.755308,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008255,0.033067,0.007537,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348569,N/A,398,0,18308,0,118.856753,0,5467.410635,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.008435,0.061575,0.008296,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344364,N/A,635,0,29210,0,189.871694,0,8734.097937,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005275,0.042485,0.004856,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350154,N/A,574,0,26404,0,171.335411,0,7881.428915,0,0,0,46,46,46,0,0,0,0,0,0.000292,0.005847,0.03512,0.005197,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
