% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.004646,27,13,6,800,11915,2809.602308,1307.655183,172898.603597,2596785.251234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.00301,0.000869,0.000431,0.000918,0.001355,0.000359,1,0,1,0,normal
0.010967,27,13,7,800,11967,1196.82065,641.933839,73650.501547,1097431.750399,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004439,0.001205,0.000248,0.001817,0.006064,0.00209,1,0,1,0,normal
0.007968,27,13,6,800,11915,1645.619364,755.254164,101268.883926,1499808.894091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000658,0.003731,0.001038,0.000009,0.001589,0.004401,0.001521,1,0,1,0,normal
0.008384,27,13,6,800,11915,1563.378502,721.001146,96207.90779,1431788.109099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000693,0.003693,0.001067,0.000422,0.001664,0.004283,0.001433,1,0,1,0,normal
0.010588,27,13,7,800,11967,1239.536066,668.53674,76279.142513,1142911.309242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000874,0.004462,0.001233,0.000194,0.001745,0.005921,0.002038,1,0,1,0,normal
0.009661,27,13,6,800,11915,1355.355506,622.808523,83406.492667,1236793.925805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000799,0.00361,0.001027,0.000509,0.001927,0.005167,0.00172,1,0,1,0,normal
0.00733,27,13,6,800,11915,1775.33787,820.803131,109251.561228,1629978.217873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00061,0.002218,0.000625,0.000098,0.001462,0.005236,0.001983,1,0,1,0,normal
0.009526,27,13,7,800,11967,1375.493857,739.624345,84645.775838,1264440.648126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000788,0.003343,0.00099,0.000191,0.001577,0.005212,0.001804,1,0,1,0,normal
0.010487,27,13,7,800,11967,1251.743618,671.625941,77030.376492,1148192.518998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000865,0.004293,0.001161,0.000193,0.001737,0.00605,0.002058,1,0,1,0,normal
0.005374,27,13,6,800,11915,2451.045222,1129.677425,150833.552099,2243351.086771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002815,0.000849,0.000544,0.001062,0.001638,0.000474,1,0,1,0,normal
0.010209,27,13,7,800,11967,1279.771675,689.868841,78755.180022,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004213,0.00117,0.000225,0.001691,0.005507,0.001897,1,0,1,0,normal
0.00504,27,13,6,800,11915,2599.444699,1205.432965,159965.827613,2393788.962016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002733,0.000788,0.00047,0.000995,0.001703,0.000463,1,0,1,0,normal
0.008753,27,13,6,800,11915,1493.861699,687.929145,91929.950685,1366112.628068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000725,0.003062,0.000847,0.000179,0.001744,0.005723,0.002126,1,0,1,0,normal
0.005548,27,13,6,800,11915,2366.577778,1093.785814,145635.555556,2172076.328234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000458,0.003053,0.000909,0.000496,0.001097,0.00172,0.000503,1,0,1,0,normal
0.00978,27,13,7,800,11967,1338.158687,720.405545,82348.226863,1231584.737284,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00081,0.003969,0.001088,0.000194,0.001619,0.005016,0.001734,1,0,1,0,normal
0.007638,27,13,6,800,11915,1719.302264,792.000755,105803.216245,1572781.499921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00063,0.003327,0.000947,0.000391,0.001515,0.003902,0.001284,1,0,1,0,normal
0.008411,27,13,6,800,11915,1548.592786,715.202319,95298.017609,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0007,0.002546,0.000689,0.000105,0.001678,0.005978,0.00226,1,0,1,0,normal
0.00887,27,13,6,800,11915,1477.427844,681.225272,90918.636536,1352799.852742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000733,0.003596,0.001052,0.000427,0.001762,0.004612,0.001557,1,0,1,0,normal
0.008217,27,13,6,800,11915,1601.725868,735.455725,98567.745726,1460492.494009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000676,0.003247,0.000921,0.000387,0.001632,0.00472,0.001639,1,0,1,0,normal
0.005266,27,13,6,800,11915,2477.776606,1152.861973,152478.560393,2289391.733932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002704,0.000801,0.000438,0.001041,0.00169,0.000503,1,0,1,0,normal
0.00915,27,13,6,800,11915,1426.484722,657.895639,87783.675178,1306471.090662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000759,0.003227,0.000885,0.000171,0.001824,0.005963,0.00222,1,0,1,0,normal
0.005617,27,13,6,800,11915,2325.200512,1079.568616,143089.26226,2143843.342628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.002794,0.000827,0.000478,0.001112,0.001854,0.000562,1,0,1,0,normal
0.005475,27,13,6,800,11915,2397.377418,1108.52894,147530.918044,2201353.720377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002974,0.000876,0.000463,0.001083,0.001879,0.00057,1,0,1,0,normal
0.005573,27,13,6,800,11915,2354.112426,1088.863967,144868.456955,2162302.360678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.00292,0.000849,0.000391,0.001102,0.002012,0.000609,1,0,1,0,normal
0.007688,27,13,6,800,11915,1704.521929,791.104461,104893.657195,1571001.608249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000636,0.003453,0.000987,0.000495,0.001517,0.003837,0.00125,1,0,1,0,normal
0.004663,27,13,6,800,11915,2801.230516,1303.996269,172383.416388,2589519.257993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002335,0.000692,0.000394,0.00092,0.001318,0.000367,1,0,1,0,normal
0.008963,27,13,7,800,11967,1458.537128,786.060025,89756.130965,1343825.760167,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000743,0.003765,0.001086,0.000414,0.001484,0.003985,0.001332,1,0,1,0,normal
0.007774,27,13,6,800,11915,1703.98925,777.94751,104860.876902,1544874.096881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000636,0.003583,0.001003,0.000397,0.001543,0.00374,0.001252,1,0,1,0,normal
0.0103,27,13,7,800,11967,1270.113021,685.968272,78160.801304,1172711.758323,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000853,0.004227,0.001134,0.000282,0.001701,0.005726,0.001937,1,0,1,0,normal
0.007892,27,13,6,800,11915,1662.427269,766.549619,102303.216561,1522239.785562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000652,0.003622,0.001037,0.000429,0.001565,0.004024,0.001316,1,0,1,0,normal
0.005471,27,13,6,800,11915,2394.009132,1120.323376,147323.638918,2224775.504608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002876,0.000868,0.000537,0.001071,0.001633,0.00046,1,0,1,0,normal
0.008711,27,12,6,748,11915,1387.005291,693.78943,86456.663139,1377750.176715,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000787,0.003525,0.001044,0.000009,0.00173,0.004115,0.001457,1,0,1,0,normal
0.008191,27,13,6,800,11915,1593.533974,737.697837,98063.62919,1464944.953978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003627,0.001001,0.000607,0.001627,0.003762,0.001199,1,0,1,0,normal
0.005577,27,13,6,800,11915,2359.001125,1095.881554,145169.299991,2176238.118795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.00306,0.000901,0.000414,0.001095,0.001908,0.000588,1,0,1,0,normal
0.005011,27,13,6,800,11915,2608.522796,1208.965411,160524.47974,2400803.812452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002658,0.000783,0.000443,0.000993,0.001859,0.000565,1,0,1,0,normal
0.011066,27,13,7,800,11967,1182.749875,636.0513,72784.607709,1087375.129289,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000916,0.004369,0.001169,0.000188,0.001834,0.006202,0.002144,1,0,1,0,normal
0.009512,27,13,6,800,11915,1377.300563,635.147746,84756.957741,1261297.565999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000787,0.004278,0.001204,0.000009,0.001889,0.004629,0.001553,1,0,1,0,normal
0.008097,27,13,6,800,11915,1627.688946,746.893334,100165.473596,1483205.679349,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000666,0.003463,0.00096,0.000411,0.001607,0.00409,0.00136,1,0,1,0,normal
0.005234,27,13,6,800,11915,2494.781845,1153.1261,153525.036603,2289916.246334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.00261,0.000795,0.00041,0.001041,0.001935,0.000641,1,0,1,0,normal
0.009145,27,13,6,800,11915,1431.691007,660.659036,88104.061967,1311958.735693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000757,0.003745,0.001013,0.000728,0.001816,0.004632,0.001481,1,0,1,0,normal
0.010237,27,12,6,748,11915,1180.10898,589.529235,73560.126424,1170706.806597,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000924,0.003767,0.001073,0.000449,0.002036,0.005701,0.00197,1,0,1,0,normal
0.010682,27,13,7,800,11967,1224.476802,658.830626,75352.418594,1126318.013823,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000355,0.000885,0.004017,0.001033,0.000186,0.001771,0.006101,0.002087,1,0,1,0,normal
0.009756,27,13,6,800,11915,1342.144243,617.323848,82593.491853,1225902.275426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.003891,0.001026,0.000429,0.001944,0.005457,0.001867,1,0,1,0,normal
0.010438,27,13,7,800,11967,1258.417042,674.666299,77441.04872,1153390.228595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003912,0.001029,0.00019,0.001729,0.005869,0.002012,1,0,1,0,normal
0.005432,27,13,6,800,11915,2423.375644,1117.63663,149130.808889,2219440.07461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002975,0.000872,0.000396,0.001074,0.001846,0.000562,1,0,1,0,normal
0.010605,27,13,7,800,11967,1237.988194,664.015922,76183.888838,1135182.648091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000875,0.004134,0.001104,0.000278,0.001757,0.005711,0.001941,1,0,1,0,normal
0.008338,27,13,6,800,11915,1564.94897,724.613418,96304.551977,1438961.478837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000692,0.004015,0.001117,0.000429,0.001656,0.004206,0.001403,1,0,1,0,normal
0.00816,27,13,6,800,11915,1602.055296,740.454409,98588.018217,1470419.047283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.00347,0.001032,0.000443,0.001621,0.00403,0.00135,1,0,1,0,normal
0.007934,27,13,6,800,11915,1661.161102,761.815826,102225.298562,1512839.261367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000652,0.0036,0.001007,0.000486,0.001575,0.004081,0.001329,1,0,1,0,normal
0.008276,27,13,6,800,11915,1584.227788,727.609333,97490.940787,1444910.867089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.003352,0.00096,0.000506,0.001649,0.004189,0.001403,1,0,1,0,normal
0.004873,27,13,6,800,11915,2679.539633,1244.292905,164894.746671,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000404,0.002573,0.000777,0.000458,0.000964,0.001505,0.000427,1,0,1,0,normal
0.004884,27,13,6,800,11915,2672.971812,1244.046863,164490.573067,2470469.729596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000405,0.002363,0.000687,0.00052,0.000965,0.00138,0.000336,1,0,1,0,normal
0.008291,27,13,6,800,11915,1588.658936,728.198848,97763.626828,1446081.546341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000682,0.003224,0.000954,0.000408,0.001648,0.004402,0.001523,1,0,1,0,normal
0.007703,27,13,6,800,11915,1706.121969,784.617572,104992.121155,1558119.728129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000635,0.003413,0.00097,0.000394,0.001529,0.003853,0.001257,1,0,1,0,normal
0.004931,27,13,6,800,11915,2650.364653,1230.963804,163099.363243,2444488.953238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000409,0.002792,0.000802,0.000437,0.000975,0.00149,0.000414,1,0,1,0,normal
0.008455,27,13,6,800,11915,1545.870719,715.019434,95130.505784,1419909.426071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003505,0.000967,0.000427,0.001678,0.004444,0.001491,1,0,1,0,normal
0.008089,27,13,6,800,11915,1629.537432,747.647772,100279.226562,1484703.866904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000665,0.003636,0.001032,0.000462,0.001605,0.004104,0.001346,1,0,1,0,normal
0.008012,27,13,6,800,11915,1651.650925,754.506926,101640.056947,1498325.003298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003266,0.000914,0.000422,0.00159,0.004181,0.001408,1,0,1,0,normal
0.009658,27,13,7,800,11967,1351.425187,729.226765,83164.626862,1246665.241866,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000802,0.003279,0.000932,0.000277,0.0016,0.004518,0.001536,1,0,1,0,normal
0.009377,27,13,6,800,11915,1397.49217,642.280231,85999.518159,1275461.491501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000775,0.003925,0.001056,0.000487,0.001868,0.005115,0.001704,1,0,1,0,normal
0.008461,27,13,6,800,11915,1562.482506,714.532198,96152.769579,1418941.855764,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003374,0.00101,0.000384,0.001679,0.004304,0.001462,1,0,1,0,normal
0.008118,27,13,6,800,11915,1621.059341,744.793394,99757.497919,1479035.548847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003472,0.001026,0.000387,0.001611,0.004008,0.001346,1,0,1,0,normal
0.008802,27,13,7,800,11967,1486.855148,799.306545,91498.77836,1366471.631493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000729,0.003797,0.001086,0.000192,0.00146,0.004235,0.001449,1,0,1,0,normal
0.009037,27,13,6,800,11915,1504.413199,668.592561,92579.273811,1327713.394261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00072,0.003805,0.001091,0.000396,0.001795,0.005079,0.001749,1,0,1,0,normal
0.007499,27,13,6,800,11915,1750.2071,804.148394,107705.052321,1596904.686372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000619,0.003218,0.000925,0.000425,0.001492,0.003956,0.001318,1,0,1,0,normal
0.008884,27,13,7,800,11967,1483.982037,793.581317,91321.971532,1356683.946482,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00073,0.003792,0.001082,0.000342,0.00147,0.004087,0.001359,1,0,1,0,normal
0.007585,27,13,6,800,11915,1730.5431,794.877574,106494.96001,1578494.382817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000626,0.003664,0.001042,0.000438,0.00151,0.003951,0.001293,1,0,1,0,normal
0.007896,27,13,6,800,11915,1650.950798,766.82991,101596.972174,1522796.397099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000656,0.002839,0.00082,0.000481,0.001565,0.003396,0.001089,1,0,1,0,normal
0.008358,27,13,6,800,11915,1582.067373,723.280566,97357.992166,1436314.65655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003506,0.000971,0.000401,0.001659,0.004505,0.00153,1,0,1,0,normal
0.008488,27,13,6,800,11915,1548.636769,711.844087,95300.724247,1413603.715668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.00355,0.000992,0.000554,0.001686,0.00437,0.001439,1,0,1,0,normal
0.008454,27,13,6,800,11915,1563.871738,715.080385,96238.26077,1420030.465149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.00358,0.000997,0.000554,0.001678,0.004217,0.001394,1,0,1,0,normal
0.009211,27,13,6,800,11915,1424.509549,652.877705,87662.126081,1296506.308307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00076,0.004811,0.001315,0.000012,0.001838,0.005327,0.001838,1,0,1,0,normal
0.010671,27,12,6,748,11915,1136.154582,564.066435,70820.302302,1120141.928948,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.00096,0.004356,0.001248,0.000012,0.002127,0.006034,0.002135,1,0,1,0,normal
0.00493,27,13,6,800,11915,2665.132802,1232.712417,164008.172442,2447961.408768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002411,0.000701,0.000398,0.000973,0.001492,0.000404,1,0,1,0,normal
0.008366,27,13,6,800,11915,1566.297599,722.45002,96387.544525,1434665.331573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000692,0.0036,0.000999,0.000398,0.001661,0.004262,0.001421,1,0,1,0,normal
0.010901,27,13,7,800,11967,1204.807035,647.983403,74141.971408,1107773.912337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000899,0.004065,0.00118,0.00019,0.0018,0.006215,0.00212,1,0,1,0,normal
0.008013,27,13,6,800,11915,1637.120999,754.710571,100745.907644,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000662,0.003461,0.000991,0.00047,0.00159,0.003797,0.001267,1,0,1,0,normal
0.010781,27,13,7,800,11967,1213.386563,652.897062,74669.942364,1116174.163713,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000262,0.000893,0.004187,0.001082,0.000294,0.001787,0.006096,0.002068,1,0,1,0,normal
0.010031,27,13,7,800,11967,1309.492351,701.958782,80584.144672,1200048.677091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000827,0.00391,0.001114,0.000182,0.001662,0.005364,0.001849,1,0,1,0,normal
0.008314,27,13,6,800,11915,1584.872457,727.06278,97530.612719,1443825.503712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.003382,0.000975,0.000412,0.00165,0.004136,0.001416,1,0,1,0,normal
0.007434,27,13,6,800,11915,1775.395676,811.460484,109255.11852,1611425.278432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00061,0.003317,0.000957,0.000406,0.001479,0.003816,0.001267,1,0,1,0,normal
0.005336,27,13,6,800,11915,2454.465541,1136.56508,151044.033311,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002393,0.00069,0.000384,0.001056,0.001845,0.000522,1,0,1,0,normal
0.008398,27,13,6,800,11915,1561.229835,719.887408,96075.682176,1429576.41055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003384,0.000934,0.000424,0.001667,0.004343,0.001448,1,0,1,0,normal
0.005391,27,13,6,800,11915,2425.531673,1126.290011,149263.487544,2236624.24633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002933,0.000871,0.000431,0.001065,0.001896,0.000602,1,0,1,0,normal
0.009956,27,13,6,800,11915,1323.027977,606.434623,81417.106253,1204278.089546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000819,0.003947,0.001064,0.000546,0.001979,0.005539,0.001887,1,0,1,0,normal
0.008171,27,13,6,800,11915,1599.564421,739.7579,98434.733631,1469035.896411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000677,0.003672,0.001023,0.000424,0.001622,0.00425,0.001397,1,0,1,0,normal
0.010175,27,13,6,800,11915,1286.535605,593.519587,79171.42183,1178630.979458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000842,0.004163,0.001105,0.000539,0.002022,0.005688,0.001946,1,0,1,0,normal
0.00863,27,13,6,800,11915,1524.774944,699.867178,93832.304251,1389819.571723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003599,0.000999,0.000407,0.001715,0.004699,0.001609,1,0,1,0,normal
0.008832,27,13,6,800,11915,1484.022427,684.244379,91324.457025,1358795.295141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00073,0.004501,0.001234,0.000405,0.001754,0.005096,0.001739,1,0,1,0,normal
0.01037,27,13,7,800,11967,1262.233252,677.640455,77675.892402,1158474.760957,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000858,0.003859,0.0011,0.000353,0.001722,0.005052,0.001734,1,0,1,0,normal
0.007887,27,13,6,800,11915,1672.985763,766.619673,102952.970054,1522378.900295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000648,0.003364,0.000959,0.000398,0.001565,0.004271,0.001451,1,0,1,0,normal
0.011145,27,13,7,800,11967,1179.117964,631.631521,72561.105465,1079819.202031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000919,0.004339,0.001185,0.000288,0.001847,0.006157,0.002144,1,0,1,0,normal
0.008621,27,13,6,800,11915,1524.093023,700.822189,93790.339893,1391716.064496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000711,0.003838,0.001125,0.000396,0.001712,0.004436,0.001495,1,0,1,0,normal
0.008404,27,13,6,800,11915,1558.195982,722.242682,95888.983511,1434253.59201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.00351,0.000982,0.000426,0.001661,0.004145,0.001366,1,0,1,0,normal
0.004768,27,13,6,800,11915,2748.283871,1275.058216,169125.16129,2532053.106348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002304,0.000672,0.000425,0.000941,0.00156,0.000419,1,0,1,0,normal
0.009356,27,13,6,800,11915,1398.388182,651.812375,86054.657366,1294390.742055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000775,0.003566,0.001045,0.00046,0.001841,0.004898,0.001647,1,0,1,0,normal
0.008391,27,13,7,800,11967,1562.079642,840.878909,96127.977998,1437542.558369,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000694,0.003358,0.000983,0.000192,0.001387,0.004032,0.00139,1,0,1,0,normal
0.008706,27,13,6,800,11915,1510.121362,691.786904,92930.545324,1373773.49387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000717,0.003597,0.001013,0.000009,0.001735,0.004554,0.00154,1,0,1,0,normal
0.009025,27,13,6,800,11915,1452.205289,666.361913,89366.479346,1323283.698565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000746,0.003602,0.001005,0.000009,0.001801,0.004691,0.001589,1,0,1,0,normal
