@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.687636,31,14,10,1121,1011,0.230689,0.173506,18.471637,17.541454,1.4,1.108803,46,80.071429,224,43.766367,52,101.1,535,144.652999,0.000001,4.66828,10.057738,4.566519,0,6.403878,10.057734,4.47476,7,0,1,0,normal
60.858642,31,12,10,1061,1011,0.197178,0.164319,17.433843,16.612656,1.2,1.049456,46,88.416667,245,52.167133,52,101.1,535,144.652999,0.000262,5.532604,10.003762,4.874951,0.000001,6.761913,10.003772,4.553545,7,0,1,0,normal
60.683777,31,15,10,1205,1011,0.247183,0.186918,19.857037,18.897383,1.5,1.191889,46,80.333333,305,61.537703,52,101.1,535,144.652999,0.000196,4.334555,10.004606,4.363666,0.000001,5.944386,10.004606,4.585177,7,0,1,0,normal
60.585582,31,15,9,1261,959,0.247584,0.199221,20.813533,21.228131,1.666667,1.314911,46,84.066667,305,62.280512,52,106.555556,535,151.498523,0.000003,4.327542,10.002577,4.192392,0,5.646988,10.002581,4.519045,6,0,1,0,normal
60.70581,31,14,10,1247,1011,0.23062,0.173414,20.541691,17.532131,1.4,1.233432,46,89.071429,349,75.107032,52,101.1,535,144.652999,0.000006,4.669678,10.001563,4.531726,0.000002,6.407283,10.001568,4.42062,7,0,1,0,normal
60.878722,31,15,10,1260,1011,0.246392,0.185939,20.696887,18.798414,1.5,1.246291,46,84,305,61.638732,52,101.1,535,144.652999,0.000002,4.34848,10.218526,4.402352,0.00001,5.975682,10.21853,4.631639,7,0,1,0,normal
61.129745,31,20,10,2799,1011,0.327173,0.185851,45.787856,18.789505,2,2.768546,46,139.95,305,109.16294,52,101.1,535,144.652999,0.000003,3.217355,10.063482,4.082091,0.000003,5.978515,10.063472,4.432479,12,0,1,0,normal
60.70049,31,15,9,1246,959,0.247115,0.198953,20.527017,21.199593,1.666667,1.29927,46,83.066667,305,62.140128,52,106.555556,535,151.498523,0.000003,4.335749,10.001726,4.189271,0.000005,5.65459,10.001726,4.513988,6,0,1,0,normal
60.6944,31,15,10,1221,1011,0.24714,0.186639,20.117177,18.869227,1.5,1.207715,46,81.4,245,47.476029,52,101.1,535,144.652999,0.000002,4.335314,10.006198,4.360054,0.000001,5.953256,10.006205,4.578028,7,0,1,0,normal
60.892625,31,12,10,1156,1011,0.197068,0.164228,18.984237,16.603491,1.2,1.143422,46,96.333333,393,91.40964,52,101.1,535,144.652999,0.000003,5.535693,10.001685,4.876373,0.000001,6.765646,10.001688,4.554636,7,0,1,0,normal
60.714746,31,15,10,1227,1011,0.247057,0.186644,20.209259,18.869737,1.5,1.21365,46,81.8,224,43.595413,52,101.1,535,144.652999,0.000001,4.336768,10.057163,4.391345,0,5.953095,10.057166,4.62376,7,0,1,0,normal
60.759099,31,12,10,1231,1011,0.197501,0.16459,20.26034,16.640013,1.2,1.217606,46,102.583333,393,90.630622,52,101.1,535,144.652999,0.000003,5.523554,10.002305,4.867026,0.000003,6.750796,10.002309,4.546273,7,0,1,0,normal
60.896022,31,15,10,1365,1011,0.246322,0.185938,22.415257,18.79835,1.5,1.350148,46,91,349,72.365738,52,101.1,535,144.652999,0.000005,4.349716,10.06678,4.384074,0.000001,5.975702,10.066781,4.606408,7,0,1,0,normal
63.782706,27,16,19,1688,3507,0.263633,0.312777,27.81323,57.732124,0.842105,0.481323,52,105.5,224,43.621955,52,184.578947,535,209.472349,0.000551,4.046036,14.51493,4.824842,0.000002,3.374782,14.51508,4.643958,12,0,5,0,normal
60.799127,31,15,9,1267,959,0.246714,0.198378,20.839115,21.138323,1.666667,1.321168,46,84.466667,305,62.110511,52,106.555556,535,151.498523,0.000006,4.342795,10.095892,4.125541,0.000001,5.67098,10.095885,4.403413,6,0,1,0,normal
60.60177,31,15,10,1240,1011,0.247518,0.187046,20.461448,18.910361,1.5,1.226508,46,82.666667,245,48.550546,52,101.1,535,144.652999,0.000003,4.328698,10.006021,4.364865,0.000003,5.940306,10.006027,4.589463,7,0,1,0,normal
60.681724,31,15,10,1242,1011,0.247191,0.187078,20.467448,18.913575,1.5,1.228487,46,82.8,245,47.770563,52,101.1,535,144.652999,0.000003,4.334409,10.004243,4.365182,0.000375,5.939297,10.004246,4.589907,7,0,1,0,normal
61.270343,31,12,10,1055,1011,0.195853,0.163218,17.218771,16.501342,1.2,1.043521,46,87.916667,305,67.393692,52,101.1,535,144.652999,0.000004,5.570031,10.060574,4.905482,0.000002,6.807527,10.06058,4.581373,7,0,1,0,normal
61.000562,31,15,10,1299,1011,0.245899,0.185794,21.294886,18.783793,1.5,1.284866,46,86.6,305,61.54543,52,101.1,535,144.652999,0.000003,4.357183,10.05908,4.381955,0.000001,5.980333,10.059076,4.600596,7,0,1,0,normal
60.838413,31,12,10,1045,1011,0.197244,0.164372,17.176648,16.618026,1.2,1.03363,46,87.083333,245,51.851484,52,101.1,535,144.652999,0.000059,5.530765,10.004383,4.873054,0.000279,6.759728,10.00439,4.55156,7,0,1,0,normal
60.966228,31,12,10,1115,1011,0.19683,0.164035,18.288814,16.583952,1.2,1.102868,46,92.916667,305,67.272404,52,101.1,535,144.652999,0.000012,5.542384,10.000883,4.882993,0.000002,6.773617,10.000886,4.561221,7,0,1,0,normal
60.825238,31,13,10,1114,1011,0.213727,0.167247,18.314766,16.908639,1.3,1.101879,46,85.692308,305,65.242016,52,101.1,535,144.652999,0.000004,5.06877,10.057719,4.752322,0.000001,6.643547,10.057715,4.48493,7,0,1,0,normal
60.740776,31,15,10,1299,1011,0.246951,0.186582,21.385963,18.863413,1.5,1.284866,46,86.6,305,61.886778,52,101.1,535,144.652999,0.000011,4.338627,10.006584,4.358366,0.000052,5.955091,10.006589,4.575227,7,0,1,0,normal
60.647457,31,12,10,1043,1011,0.197865,0.164903,17.197753,16.671732,1.2,1.031652,46,86.916667,224,47.121224,52,101.1,535,144.652999,0.000003,5.513405,10.057921,4.874856,0,6.737952,10.057923,4.560464,7,0,1,0,normal
60.990443,31,15,10,1262,1011,0.24594,0.185954,20.691766,18.799939,1.5,1.248269,46,84.133333,306,61.649403,52,101.1,535,144.652999,0.000014,4.35646,9.999879,4.329238,0.000016,5.975197,9.999878,4.523104,7,0,1,0,normal
60.95912,31,15,10,1359,1011,0.246067,0.18588,22.293629,18.792446,1.5,1.344214,46,90.6,349,72.082175,52,101.1,535,144.652999,0.000004,4.354223,10.902718,4.383496,0.000001,5.977579,10.902708,4.603952,7,0,1,0,normal
61.182513,31,16,10,1849,1011,0.261513,0.171964,30.221054,17.385598,1.6,1.828882,46,115.5625,305,93.229534,52,101.1,535,144.652999,0.000003,4.078834,10.213251,4.503824,0.000001,6.461287,10.213259,4.385425,9,0,1,0,normal
60.952953,31,12,10,1098,1011,0.196873,0.164065,18.013893,16.587009,1.2,1.086053,46,91.5,305,67.392507,52,101.1,535,144.652999,0.00001,5.541178,10.001327,4.882567,0.000009,6.772368,10.001332,4.560724,7,0,1,0,normal
60.752119,31,17,10,3126,1011,0.279826,0.164611,51.454995,16.64216,1.7,3.091988,46,183.882353,393,155.101061,52,101.1,535,144.652999,0.000005,3.797007,10.00176,4.435314,0.000001,6.749925,10.001763,3.9851,12,0,1,0,normal
60.813991,31,15,10,1208,1011,0.246654,0.186851,19.86385,18.890601,1.5,1.194857,46,80.533333,224,43.415614,52,101.1,535,144.652999,0.000013,4.343857,10.002851,4.360984,0.000497,5.94652,10.002855,4.581848,7,0,1,0,normal
60.830964,31,15,9,1156,959,0.246585,0.19854,19.00348,21.155531,1.666667,1.205422,46,77.066667,224,42.576154,52,106.555556,535,151.498523,0.000407,4.345069,10.097724,4.12257,0.000002,5.666367,10.097681,4.40291,6,0,1,0,normal
0.010684,31,12,7,875,11948,1123.12331,756.236555,81894.407998,1290787.765094,1.714286,0.073234,46,72.916667,307,70.658166,52,1706.857143,2948,1430.84345,0.000007,0.000971,0.003477,0.001092,0.000279,0.001543,0.004238,0.001324,1,0,1,0,normal
60.875939,31,12,10,973,1011,0.197122,0.164273,15.983326,16.607984,1.2,0.962413,46,81.083333,224,47.304789,52,101.1,535,144.652999,0.000015,5.534176,10.000667,4.876658,0.000211,6.763815,10.000669,4.555318,7,0,1,0,normal
60.984682,31,15,10,1181,1011,0.245963,0.185744,19.365519,18.778726,1.5,1.16815,46,78.733333,224,43.213372,52,101.1,535,144.652999,0.000002,4.356049,10.054788,4.383557,0.000001,5.981947,10.054789,4.603295,7,0,1,0,normal
60.772658,31,15,10,1189,1011,0.246822,0.186197,19.564719,18.824554,1.5,1.176063,46,79.266667,224,42.723088,52,101.1,535,144.652999,0.000005,4.340904,10.003058,4.357492,0.000002,5.967383,10.003061,4.56801,7,0,1,0,normal
60.691139,31,13,10,1175,1011,0.214199,0.167564,19.360322,16.940734,1.3,1.162216,46,90.384615,305,65.074559,52,101.1,535,144.652999,0.000004,5.057595,10.007765,4.739858,0.000568,6.63096,10.007774,4.469644,7,0,1,0,normal
60.626749,31,14,10,1243,1011,0.230921,0.173704,20.502501,17.561432,1.4,1.229476,46,88.785714,349,74.372786,52,101.1,535,144.652999,0.000003,4.663596,10.894502,4.54647,0.000004,6.396593,10.894502,4.448519,7,0,1,0,normal
60.680937,31,15,10,1242,1011,0.247195,0.186587,20.467713,18.863906,1.5,1.228487,46,82.8,245,47.770563,52,101.1,535,144.652999,0.000005,4.334353,10.006712,4.362051,0.000001,5.954935,10.006713,4.578399,7,0,1,0,normal
60.684991,31,15,10,1225,1011,0.247178,0.186594,20.18621,18.864676,1.5,1.211672,46,81.666667,224,43.498148,52,101.1,535,144.652999,0.000004,4.334642,10.057575,4.397377,0,5.954692,10.05758,4.631559,7,0,1,0,normal
60.930599,31,14,10,1335,1011,0.22977,0.172719,21.910174,17.461914,1.4,1.320475,46,95.357143,393,85.222907,52,101.1,535,144.652999,0.000005,4.686969,10.000908,4.541015,0.000005,6.433048,10.000909,4.423377,7,0,1,0,normal
63.227647,27,16,16,2045,1902,0.261648,0.253054,33.441925,30.081786,1,1.075184,52,127.8125,224,57.081322,52,118.875,535,157.368546,0.00088,4.076719,14.500276,5.098531,0,4.215175,14.501713,5.000482,14,0,2,0,normal
0.005857,31,13,5,816,11844,2219.750529,1099.597315,139332.033219,2604726.120805,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000488,0.002901,0.000896,0.000602,0.001137,0.001557,0.000351,1,0,1,0,normal
60.654998,31,12,10,1173,1011,0.19784,0.164872,19.338885,16.668517,1.2,1.160237,46,97.75,349,78.973756,52,101.1,535,144.652999,0.000302,5.514091,10.002254,4.857817,0.000002,6.739252,10.002257,4.537468,7,0,1,0,normal
60.919336,31,14,10,1224,1011,0.229812,0.172789,20.092143,17.469013,1.4,1.210682,46,87.428571,305,63.438062,52,101.1,535,144.652999,0.000003,4.686103,10.00089,4.53929,0.000001,6.430434,10.000893,4.423064,7,0,1,0,normal
60.89918,31,12,10,1042,1011,0.197047,0.16421,17.110247,16.601663,1.2,1.030663,46,86.833333,306,67.977733,52,101.1,535,144.652999,0.00001,5.536289,10.12406,4.878244,0.000002,6.76639,10.124016,4.556754,7,0,1,0,normal
60.97631,31,15,9,1261,959,0.245997,0.197235,20.680163,21.016534,1.666667,1.314911,46,84.066667,305,61.820673,52,106.555556,535,151.498523,0.000004,4.355451,10.00128,4.191195,0.000024,5.703842,10.001287,4.500465,6,0,1,0,normal
60.979232,31,15,10,1259,1011,0.245985,0.185848,20.646373,18.789241,1.5,1.245302,46,83.933333,305,61.83469,52,101.1,535,144.652999,0.000008,4.355659,10.783039,4.366912,0.000001,5.978599,10.78304,4.579648,7,0,1,0,normal
0.021922,31,13,7,898,11948,593.021469,368.859731,40964.098406,629590.866389,1.857143,0.075159,46,69.076923,308,69.093539,52,1706.857143,2948,1430.84345,0.000002,0.001827,0.013272,0.003616,0.000284,0.003163,0.016113,0.005799,1,0,1,0,normal
47.608587,18,6,7,360,420,0.190291,0.217403,11.417474,13.044209,0.857143,0.857143,60,60,60,0,60,60,60,0,1.031759,6.306124,16.120248,5.491242,0.818946,5.366366,16.077955,5.402762,0,0,0,0,normal
60.913392,31,12,10,1146,1011,0.197001,0.16417,18.813597,16.597628,1.2,1.133531,46,95.5,306,67.735392,52,101.1,535,144.652999,0.00001,5.537581,10.141479,4.880019,0.000011,6.768035,10.141448,4.558509,7,0,1,0,normal
60.707876,31,15,10,1238,1011,0.247085,0.186577,20.392741,18.862889,1.5,1.22453,46,82.533333,305,61.926695,52,101.1,535,144.652999,0.000008,4.336277,10.007409,4.358414,0.000009,5.955256,10.007418,4.574968,7,0,1,0,normal
61.081892,31,20,10,2749,1011,0.327429,0.185984,45.005155,18.802967,2,2.71909,46,137.45,305,110.338785,52,101.1,535,144.652999,0.000011,3.214836,10.057327,4.096069,0.000465,5.974235,10.057323,4.451771,12,0,1,0,normal
60.684471,31,15,9,1197,959,0.24718,0.198648,19.72498,21.167024,1.666667,1.248175,46,79.8,224,43.713003,52,106.555556,535,151.498523,0.000005,4.334605,10.096851,4.125259,0.000002,5.66329,10.096844,4.40528,6,0,1,0,normal
61.138713,31,13,11,1159,1063,0.212631,0.179981,18.956892,17.392735,1.181818,1.09031,46,89.153846,349,77.391956,52,96.636364,535,138.641639,0.000011,5.094893,10.893146,4.936929,0.000004,6.111747,10.893147,4.800418,7,0,1,0,normal
61.142169,31,14,10,1187,1011,0.228975,0.172076,19.41377,17.396921,1.4,1.174085,46,84.785714,305,63.980107,52,101.1,535,144.652999,0.000004,4.703244,10.063848,4.560226,0.000001,6.457081,10.063856,4.442076,7,0,1,0,normal
60.806649,31,15,10,1202,1011,0.246684,0.186602,19.767575,18.865447,1.5,1.188922,46,80.133333,224,43.071826,52,101.1,535,144.652999,0.000006,4.343332,10.060057,4.395247,0,5.954449,10.060071,4.63085,7,0,1,0,normal
60.842521,31,15,9,1299,959,0.246538,0.198515,21.3502,21.152834,1.666667,1.354536,46,86.6,349,72.634978,52,106.555556,535,151.498523,0.000097,4.345894,10.077991,4.124224,0.000003,5.667089,10.077993,4.405939,6,0,1,0,normal
60.977547,31,12,10,1145,1011,0.196794,0.16401,18.777403,16.581426,1.2,1.132542,46,95.416667,305,67.644239,52,101.1,535,144.652999,0.000023,5.543413,10.001381,4.881862,0.000003,6.774649,10.001393,4.559985,7,0,1,0,normal
60.87674,31,12,10,998,1011,0.19712,0.16427,16.393782,16.607706,1.2,0.987141,46,83.166667,245,51.917937,52,101.1,535,144.652999,0.000004,5.534249,10.001849,4.876253,0,6.763929,10.001852,4.554696,7,0,1,0,normal
61.202837,31,14,10,1279,1011,0.228748,0.171897,20.897724,17.378834,1.4,1.265084,46,91.357143,305,64.014069,52,101.1,535,144.652999,0.000003,4.707911,10.062159,4.562109,0.000001,6.463802,10.062162,4.442157,7,0,1,0,normal
60.995256,31,15,11,1199,1063,0.245921,0.189878,19.657267,18.349138,1.363636,1.12794,46,79.933333,224,43.876291,52,96.636364,535,138.641639,0.000008,4.356804,10.940453,4.557766,0.000001,5.793188,10.940448,4.645956,7,0,1,0,normal
60.952361,31,12,10,1080,1011,0.196875,0.164071,17.718756,16.587535,1.2,1.068249,46,90,305,67.655993,52,101.1,535,144.652999,0.000004,5.541124,10.00067,4.881916,0.000001,6.772154,10.00067,4.56013,7,0,1,0,normal
60.784686,31,14,10,1246,1011,0.230321,0.173193,20.498584,17.509804,1.4,1.232443,46,89,306,64.28619,52,101.1,535,144.652999,0.000028,4.675745,10.001315,4.534634,0.000074,6.415454,10.001316,4.422085,7,0,1,0,normal
60.923862,31,14,10,1175,1011,0.229795,0.172728,19.286367,17.462797,1.4,1.162216,46,83.928571,305,63.642376,52,101.1,535,144.652999,0.000008,4.686451,10.000249,4.54099,0.000002,6.432723,10.000249,4.423111,7,0,1,0,normal
60.92207,31,15,10,1329,1011,0.246216,0.185786,21.814755,18.782919,1.5,1.31454,46,88.6,305,61.692571,52,101.1,535,144.652999,0.000002,4.351576,10.788453,4.368985,0,5.980611,10.788532,4.580495,7,0,1,0,normal
61.043398,31,19,10,2506,1011,0.311254,0.185977,41.05276,18.802231,1.9,2.478734,46,131.894737,305,104.840678,52,101.1,535,144.652999,0.000002,3.3913,10.215556,4.258585,0,5.974468,10.215564,4.607642,11,0,1,0,normal
60.692374,31,15,10,1231,1011,0.247148,0.186671,20.282614,18.872393,1.5,1.217606,46,82.066667,224,43.517761,52,101.1,535,144.652999,0.000007,4.33517,10.057298,4.391098,0,5.952257,10.057301,4.624627,7,0,1,0,normal
60.779864,31,12,10,1032,1011,0.197434,0.164533,16.979307,16.634268,1.2,1.020772,46,86,224,47.530692,52,101.1,535,144.652999,0.000006,5.525442,10.001917,4.868856,0.000001,6.753128,10.001916,4.548059,7,0,1,0,normal
63.832484,27,16,19,1623,3507,0.263432,0.312486,26.721867,57.678366,0.842105,0.462789,52,101.4375,241,51.774715,52,184.578947,535,209.472349,0.000564,4.049118,14.427788,4.814464,0.000003,3.377927,14.429837,4.635385,12,0,5,0,normal
60.928112,31,12,10,1039,1011,0.196953,0.164131,17.052884,16.593617,1.2,1.027695,46,86.583333,245,51.783939,52,101.1,535,144.652999,0.00036,5.538919,10.000842,4.880713,0.00042,6.769671,10.000946,4.558965,7,0,1,0,normal
60.947603,31,15,10,1249,1011,0.246113,0.185959,20.493013,18.800485,1.5,1.23541,46,83.266667,305,61.736501,52,101.1,535,144.652999,0.000003,4.3534,10.21657,4.401955,0.000001,5.975023,10.216575,4.632353,7,0,1,0,normal
60.974345,31,16,10,2069,1011,0.262405,0.166832,33.932304,16.866696,1.6,2.046489,46,129.3125,306,103.408606,52,101.1,535,144.652999,0.000007,4.064956,10.000044,4.620227,0.000002,6.660068,10.00004,4.323284,10,0,1,0,normal
60.851851,31,14,10,1302,1011,0.230067,0.172996,21.396227,17.489917,1.4,1.287834,46,93,393,85.728808,52,101.1,535,144.652999,0.000005,4.680912,10.001246,4.535556,0.000001,6.422748,10.001245,4.420895,7,0,1,0,normal
61.138874,31,15,10,1290,1011,0.245343,0.185111,21.099505,18.714737,1.5,1.275964,46,86,305,61.587878,52,101.1,535,144.652999,0.000002,4.367062,10.214288,4.39483,0,6.0024,10.214295,4.612435,7,0,1,0,normal
60.74803,31,12,10,995,1011,0.197537,0.164618,16.379132,16.642874,1.2,0.984174,46,82.916667,245,51.679232,52,101.1,535,144.652999,0.000015,5.522548,10.00104,4.86648,0.000006,6.749635,10.001038,4.545759,7,0,1,0,normal
61.098013,31,14,10,1254,1011,0.22914,0.172264,20.524399,17.41589,1.4,1.240356,46,89.571429,305,63.863375,52,101.1,535,144.652999,0.000011,4.699847,10.064257,4.557252,0.000001,6.450048,10.064264,4.442271,7,0,1,0,normal
60.712463,31,14,10,1249,1011,0.230595,0.173405,20.572382,17.531242,1.4,1.23541,46,89.214286,349,74.574199,52,101.1,535,144.652999,0.000009,4.670189,10.001443,4.531315,0.000002,6.407608,10.001446,4.420252,7,0,1,0,normal
60.842374,31,15,10,1268,1011,0.246539,0.1865,20.840738,18.855102,1.5,1.254204,46,84.533333,305,61.492402,52,101.1,535,144.652999,0.000006,4.345884,10.00659,4.358382,0.000002,5.957716,10.006598,4.575145,7,0,1,0,normal
60.933466,31,15,10,1277,1011,0.24617,0.185797,20.957285,18.78406,1.5,1.263106,46,85.133333,305,61.449021,52,101.1,535,144.652999,0.000003,4.35239,10.786341,4.366587,0.000117,5.980248,10.786341,4.578207,7,0,1,0,normal
60.902231,31,12,10,1170,1011,0.197037,0.164206,19.211119,16.601191,1.2,1.15727,46,97.5,393,91.123085,52,101.1,535,144.652999,0.000005,5.536566,10.000835,4.874593,0.000001,6.766583,10.000835,4.552487,7,0,1,0,normal
60.738072,31,15,10,1278,1011,0.246962,0.186576,21.041168,18.86287,1.5,1.264095,46,85.2,305,61.906596,52,101.1,535,144.652999,0.000008,4.338434,10.0068,4.35849,0.000009,5.955262,10.006811,4.575023,7,0,1,0,normal
60.593276,31,14,10,1221,1011,0.231049,0.173782,20.150751,17.569318,1.4,1.207715,46,87.214286,305,63.146291,52,101.1,535,144.652999,0.000013,4.661021,10.795845,4.538325,0,6.393722,10.795842,4.436574,7,0,1,0,normal
60.900528,31,13,10,1216,1011,0.213463,0.166985,19.966986,16.882191,1.3,1.20277,46,93.538462,393,88.355589,52,101.1,535,144.652999,0.000083,5.075044,10.000262,4.759958,0.000347,6.653955,10.000263,4.490249,7,0,1,0,normal
60.753299,31,15,10,1371,1011,0.2469,0.187063,22.566676,18.912103,1.5,1.356083,46,91.4,393,82.625097,52,101.1,535,144.652999,0.000005,4.339521,10.002391,4.363575,0.000001,5.939759,10.002398,4.588067,7,0,1,0,normal
47.6912,18,6,7,360,420,0.189682,0.217474,11.380913,13.048461,0.857143,0.857143,60,60,60,0,60,60,60,0,1.03348,6.326382,16.128435,5.485584,0.831103,5.364617,16.059265,5.396209,0,0,0,0,normal
61.192667,31,12,10,1162,1011,0.196102,0.163445,18.989203,16.52431,1.2,1.149357,46,96.833333,349,79.582068,52,101.1,535,144.652999,0.001431,5.56297,10.076117,4.894218,0.002864,6.798065,10.076117,4.570157,7,0,1,0,normal
60.870322,31,12,10,1072,1011,0.19714,0.164295,17.61121,16.610183,1.2,1.060336,46,89.333333,224,47.196987,52,101.1,535,144.652999,0.000027,5.533666,10.001324,4.874064,0.000261,6.76292,10.001333,4.552707,7,0,1,0,normal
60.926003,31,14,10,1126,1011,0.229787,0.17273,18.481436,17.463017,1.4,1.113749,46,80.428571,224,44.237531,52,101.1,535,144.652999,0.000025,4.686616,10.000933,4.540593,0.000013,6.432642,10.000933,4.422994,7,0,1,0,normal
60.820623,31,14,10,1232,1011,0.230185,0.173081,20.256287,17.498522,1.4,1.218595,46,88,393,85.63544,52,101.1,535,144.652999,0.000026,4.678509,10.000369,4.536066,0.000162,6.41959,10.000371,4.422374,7,0,1,0,normal
60.820829,31,15,10,1287,1011,0.246626,0.186494,21.160514,18.854557,1.5,1.272997,46,85.8,305,61.512275,52,101.1,535,144.652999,0.000003,4.344345,10.001445,4.359098,0.000001,5.957888,10.001446,4.574915,7,0,1,0,normal
3.409039,27,15,6,978,11896,4.400068,16.692352,286.884407,33095.370061,2.5,0.082213,52,65.2,226,43.092459,52,1982.666667,4396,1988.149782,0.000004,0.243503,2.014965,0.562038,0.000335,0.071889,0.350917,0.139523,1,0,1,0,normal
60.604186,31,15,10,1237,1011,0.247508,0.187049,20.411131,18.910703,1.5,1.223541,46,82.466667,245,48.040076,52,101.1,535,144.652999,0.000002,4.32887,10.005894,4.364725,0.000001,5.940199,10.005894,4.589551,7,0,1,0,normal
61.11297,31,15,10,1295,1011,0.245447,0.185103,21.190265,18.713874,1.5,1.28091,46,86.333333,305,61.783133,52,101.1,535,144.652999,0.000002,4.365212,10.214842,4.396109,0.000083,6.002677,10.214849,4.612095,7,0,1,0,normal
0.005707,31,14,6,937,11896,2453.321746,1455.597432,164197.319741,2885964.5083,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000439,0.002465,0.000707,0.000386,0.000824,0.001197,0.000349,1,0,1,0,normal
0.02383,31,13,7,816,11948,545.52137,365.489388,34241.956779,623838.171964,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000002,0.001986,0.013011,0.003557,0.000017,0.003192,0.016202,0.005837,1,0,1,0,normal
0.017913,31,11,7,893,11948,614.083799,415.007605,49852.439333,708358.694371,1.571429,0.074741,46,81.181818,395,99.327574,52,1706.857143,2948,1430.84345,0.000002,0.001791,0.011852,0.003439,0.000015,0.002811,0.014067,0.005052,1,0,1,0,normal
60.672234,31,15,10,1277,1011,0.24723,0.186556,21.047519,18.860762,1.5,1.263106,46,85.133333,305,61.430575,52,101.1,535,144.652999,0.000005,4.333731,10.008066,4.358701,0.001234,5.955928,10.008071,4.574242,7,0,1,0,normal
60.614757,31,16,10,2328,1011,0.263962,0.164983,38.406489,16.679757,1.6,2.302671,46,145.5,305,109.125501,52,101.1,535,144.652999,0.000009,4.040984,10.009003,4.609779,0.000005,6.73471,10.009012,4.180753,11,0,1,0,normal
0.015738,31,13,7,985,11948,826.025632,483.81992,62587.326769,825811.485598,1.857143,0.082441,46,75.769231,395,92.24562,52,1706.857143,2948,1430.84345,0.000002,0.001312,0.008921,0.002487,0.000014,0.002411,0.011864,0.004242,1,0,1,0,normal
60.886717,31,12,10,1169,1011,0.197087,0.164243,19.19959,16.60499,1.2,1.156281,46,97.416667,393,90.964699,52,101.1,535,144.652999,0.000003,5.535156,10.001724,4.875943,0,6.765035,10.001726,4.554194,7,0,1,0,normal
60.747429,31,15,10,1150,1011,0.246924,0.186866,18.930842,18.892121,1.5,1.137488,46,76.666667,224,42.80135,52,101.1,535,144.652999,0.000006,4.339102,10.003853,4.361434,0.000002,5.946041,10.003856,4.582639,7,0,1,0,normal
34.566309,18,6,4,360,240,0.190335,0.208773,11.420082,12.52641,1.5,1.5,60,60,60,0,60,60,60,0,1.025816,6.304684,16.116643,5.490632,1.027653,6.386507,16.116647,6.892051,0,0,0,0,normal
60.807055,31,14,10,1208,1011,0.230236,0.173129,19.866116,17.503301,1.4,1.194857,46,86.285714,305,63.463633,52,101.1,535,144.652999,0.000011,4.677466,10.005483,4.533171,0.000009,6.417837,10.005488,4.419352,7,0,1,0,normal
60.764038,31,15,10,1260,1011,0.246857,0.186206,20.735949,18.825429,1.5,1.246291,46,84,224,44.947377,52,101.1,535,144.652999,0.000028,4.340288,10.003167,4.358024,0.000006,5.967106,10.003171,4.568347,7,0,1,0,normal
60.829127,31,14,10,1307,1011,0.230153,0.173053,21.486417,17.495627,1.4,1.292779,46,93.357143,393,85.671805,52,101.1,535,144.652999,0.000003,4.679164,10.001892,4.536031,0.000002,6.420652,10.001925,4.42196,7,0,1,0,normal
