@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.874539,30,15,11,986,1732,0.246408,0.396366,16.197248,62.409651,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.348181,26.063706,7.028392,0.000102,2.775212,13.829398,4.218662,1,0,1,0,normal
60.633469,30,15,12,999,1784,0.247388,0.212,16.476049,31.517406,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001239,4.330962,28.415972,7.644461,0,5.145786,28.418116,8.435236,1,0,1,0,normal
60.821086,30,15,12,999,1784,0.246625,0.219252,16.425225,32.59547,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000406,4.344363,27.647586,7.378878,0.000002,4.975594,27.650416,8.197804,1,0,1,0,normal
60.489258,30,15,12,999,1784,0.247978,0.212526,16.515329,31.595605,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001943,4.320661,27.901138,7.468526,0.001767,5.13305,27.900207,8.233185,1,0,1,0,normal
60.497969,30,15,12,999,1784,0.247942,0.212569,16.512951,31.601926,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001321,4.321284,27.901139,7.468277,0,5.132023,27.900084,8.233718,1,0,1,0,normal
60.839836,30,15,11,1068,1732,0.246549,0.373302,17.554288,58.778147,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.345703,24.06773,6.588877,0.000154,2.946673,14.082155,4.266875,1,0,1,0,normal
60.854458,30,13,12,879,1784,0.213624,0.214372,14.444299,31.869988,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001257,5.071205,28.420658,8.056349,0.000112,5.088857,28.421107,8.41075,1,0,1,0,normal
60.659331,30,15,11,986,1732,0.247283,0.398418,16.254713,62.732653,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001504,4.332809,25.95776,7.015455,0.000011,2.760923,13.822873,4.234765,1,0,1,0,normal
0.004549,30,12,4,794,11792,2638.203585,1495.962193,174561.137226,4410096.546411,3,0.067334,46,66.166667,226,48.307752,52,2948,7292,3068.847341,0.000005,0.000414,0.002543,0.000714,0.000435,0.000891,0.001242,0.000338,1,0,1,0,normal
60.936273,30,15,12,978,1784,0.246159,0.216886,16.049554,32.243772,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000153,4.352591,27.383409,7.300137,0.000001,5.029865,27.382193,8.093006,1,0,1,0,normal
60.493638,30,15,12,999,1784,0.24796,0.212344,16.514133,31.568423,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001708,4.320974,28.91825,7.733015,0.000001,5.13747,28.929921,8.53844,1,0,1,0,normal
60.717776,30,15,11,1147,1732,0.247045,0.221216,18.890679,34.831465,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001575,4.336984,25.087489,6.742339,0.000001,4.972515,25.087406,7.642998,1,0,1,0,normal
60.476954,30,15,12,999,1784,0.248028,0.212349,16.518689,31.569261,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002057,4.319782,28.917916,7.733426,0.000002,5.137333,28.929213,8.538422,1,0,1,0,normal
60.783517,30,13,12,858,1784,0.213874,0.205416,14.115669,30.538485,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000877,5.065293,28.426581,7.968644,0,5.310736,28.420602,8.273518,1,0,1,0,normal
60.755434,30,13,12,879,1784,0.213973,0.214779,14.467842,31.930435,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001179,5.062953,27.650621,7.799965,0.000005,5.079224,27.646789,8.141757,1,0,1,0,normal
60.838114,30,15,11,1007,1732,0.246556,0.400414,16.552124,63.046927,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000857,4.34558,26.068357,7.040182,0.000002,2.74716,13.820124,4.231794,1,0,1,0,normal
0.006081,31,14,6,883,11896,2302.123182,1246.57341,145198.197828,2471539.547454,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002818,0.000807,0.000411,0.000963,0.001527,0.000477,1,0,1,0,normal
60.897213,30,15,11,986,1732,0.246317,0.398263,16.191217,62.708301,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001251,4.349801,26.135546,7.053581,0.00057,2.761995,13.819861,4.233311,1,0,1,0,normal
60.76682,30,15,11,1007,1732,0.246845,0.40496,16.571543,63.762861,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.340487,26.532915,7.120482,0.000005,2.716315,13.56791,4.16757,1,0,1,0,normal
60.889344,30,15,12,999,1784,0.246349,0.21897,16.406812,32.553562,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000592,4.349239,27.401162,7.312665,0.000003,4.981999,27.389401,8.117145,1,0,1,0,normal
11.358309,22,5,7,286,420,0.440206,0.616424,25.179804,36.985451,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.032285,2.839577,4.257032,1.362859,0.016251,1.892636,4.051311,1.231126,0,0,0,0,normal
60.55197,30,13,12,879,1784,0.214692,0.208425,14.516456,30.985876,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001104,5.045998,27.910879,7.868927,0.000002,5.234056,27.913622,8.188876,1,0,1,0,normal
60.457358,30,16,11,1067,1732,0.264649,0.39752,17.648803,62.591274,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000041,4.030491,17.355327,5.190793,0.000196,2.767159,13.827176,4.23625,1,0,1,0,normal
60.922134,30,13,12,858,1784,0.213387,0.212545,14.083551,31.598379,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000933,5.076845,28.168664,7.958401,0.000133,5.132599,28.161837,8.304488,1,0,1,0,normal
60.934494,30,15,12,978,1784,0.246166,0.217044,16.050023,32.267206,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000572,4.352464,27.390021,7.30131,0.000002,5.026212,27.388684,8.094718,1,0,1,0,normal
60.752707,30,15,12,999,1784,0.246903,0.211518,16.443712,31.445657,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000145,4.339479,28.680743,7.626643,0.000002,5.157527,28.676421,8.412237,1,0,1,0,normal
60.966652,30,13,12,879,1784,0.213231,0.222374,14.417718,33.05959,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00107,5.080554,26.88079,7.689691,0.000217,4.905742,26.88002,8.004734,1,0,1,0,normal
60.960952,30,13,12,879,1784,0.213251,0.207121,14.419066,30.791947,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000717,5.080079,28.941096,8.14142,0.00024,5.267021,28.943033,8.47533,1,0,1,0,normal
60.871662,30,15,11,986,1732,0.24642,0.396436,16.198014,62.420625,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.347976,26.064881,7.027887,0.00009,2.774724,13.817297,4.21422,1,0,1,0,normal
60.786839,30,15,11,1068,1732,0.246764,0.373289,17.569593,58.776036,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000038,4.341917,24.072139,6.590641,0.000409,2.946779,14.078268,4.265827,1,0,1,0,normal
60.963944,30,13,12,879,1784,0.213241,0.213962,14.418359,31.809043,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001526,5.080329,28.416382,8.054295,0.000217,5.098607,28.41523,8.407972,1,0,1,0,normal
60.500948,30,15,12,999,1784,0.24793,0.212568,16.512138,31.601778,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001176,4.321496,27.901135,7.468168,0.000318,5.132047,27.899937,8.233683,1,0,1,0,normal
60.713976,30,15,11,986,1732,0.24706,0.386835,16.240083,60.909,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.336713,25.123788,6.850127,0.00006,2.843586,14.081679,4.304025,1,0,1,0,normal
60.983061,30,13,12,858,1784,0.213174,0.205401,14.069481,30.536261,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001382,5.081922,28.425896,7.963082,0.000002,5.311122,28.419663,8.273332,1,0,1,0,normal
60.45608,30,15,11,1007,1732,0.248114,0.405845,16.65672,63.902125,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00098,4.318291,26.136056,7.032885,0.000005,2.710395,13.567568,4.166048,1,0,1,0,normal
60.751967,30,16,11,1046,1732,0.263366,0.383807,17.217549,60.432105,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000641,4.050131,16.70196,5.152492,0.000003,2.866026,14.33033,4.38982,1,0,1,0,normal
60.570516,30,14,12,939,1784,0.231136,0.204924,15.502592,30.465305,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000741,4.65927,28.916163,7.926539,0.000001,5.323492,28.919541,8.446184,1,0,1,0,normal
60.775671,30,15,12,978,1784,0.246809,0.215565,16.091965,32.047298,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000144,4.341119,27.396073,7.334817,0.000001,5.060702,27.391214,8.117494,1,0,1,0,normal
60.843538,30,15,12,999,1784,0.246534,0.218823,16.419164,32.531667,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000835,4.345967,27.401109,7.312674,0.000002,4.985352,27.388282,8.114911,1,0,1,0,normal
60.848915,30,16,13,1215,1852,0.262946,0.32021,19.967488,45.617555,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.004283,4.056594,17.204387,5.204868,0.000004,3.3832,14.075008,4.222069,1,0,1,0,normal
60.752571,30,15,11,1147,1732,0.246903,0.27836,18.879859,43.82897,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001572,4.339469,20.216458,6.562689,0.000002,3.951724,20.216379,6.117923,1,0,1,0,normal
60.713923,30,13,12,879,1784,0.214119,0.207324,14.477733,30.822169,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000876,5.059494,28.415056,7.997591,0.000005,5.261856,28.414469,8.32002,1,0,1,0,normal
60.996884,30,13,12,1027,1784,0.213126,0.217779,16.836926,32.376499,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001378,5.083074,27.910863,7.916546,0.000191,5.009245,27.912277,8.261219,1,0,1,0,normal
60.801369,30,13,12,858,1784,0.213811,0.205227,14.111524,30.510374,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000927,5.066781,29.193248,8.200952,0.000081,5.315629,29.190523,8.517677,1,0,1,0,normal
60.635831,30,15,11,1007,1732,0.247378,0.391267,16.607342,61.606742,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001066,4.331131,25.30262,6.849808,0.000411,2.811381,13.82555,4.204241,1,0,1,0,normal
60.890797,30,13,12,858,1784,0.213497,0.220481,14.090799,32.778127,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000822,5.074233,27.137468,7.736548,0.000145,4.947867,27.13628,8.06449,1,0,1,0,normal
11.355043,22,5,7,286,420,0.440333,0.616594,25.187046,36.995666,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.028877,2.838761,4.256812,1.363921,0.016214,1.892114,4.051584,1.231614,0,0,0,0,normal
60.932057,30,16,11,1067,1732,0.262588,0.383221,17.511308,60.33983,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004264,4.062137,16.742027,5.15805,0.000003,2.870409,14.335931,4.391034,1,0,1,0,normal
60.703618,30,16,11,1046,1732,0.263576,0.390219,17.231263,61.441819,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000167,4.046908,17.038559,5.176882,0.000004,2.818927,14.074468,4.322318,1,0,1,0,normal
0.00539,31,13,6,816,11896,2412.012386,1400.201636,151400.162081,2776133.109887,2.166667,0.068594,46,62.769231,226,47.299624,52,1982.666667,7292,2853.469156,0.000003,0.000449,0.002559,0.000684,0.000211,0.000857,0.001383,0.000469,1,0,1,0,normal
60.795404,30,16,13,1215,1852,0.263178,0.32047,19.985063,45.654647,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002433,4.053027,17.20505,5.206112,0.000156,3.380452,14.07661,4.222371,1,0,1,0,normal
60.627496,30,15,11,1007,1732,0.247412,0.397669,16.609626,62.61478,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001682,4.330535,25.830546,6.985437,0.001107,2.76612,13.831103,4.236451,1,0,1,0,normal
60.914321,30,16,11,1067,1732,0.262664,0.390199,17.516406,61.438594,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004459,4.060955,17.253853,5.213683,0.000001,2.819075,14.079735,4.323625,1,0,1,0,normal
60.825497,30,15,12,999,1784,0.246607,0.211044,16.424034,31.375166,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.003382,4.344678,28.415939,7.637151,0.000001,5.169114,28.417795,8.422211,1,0,1,0,normal
60.883592,30,15,12,978,1784,0.246372,0.217126,16.063441,32.27946,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000342,4.348828,27.38249,7.297969,0.000014,5.024304,27.383823,8.092669,1,0,1,0,normal
60.999716,30,14,8,1440,1576,0.229509,0.203651,23.606667,40.119239,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000655,4.692286,20.687487,7.272984,0.000076,5.611843,20.480088,6.814366,4,0,1,0,normal
60.787264,30,15,11,986,1732,0.246762,0.373454,16.220503,58.802059,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000394,4.341947,24.10076,6.591827,0.000006,2.945475,14.069028,4.256392,1,0,1,0,normal
60.807311,30,16,13,1215,1852,0.263126,0.320473,19.98115,45.655045,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002631,4.053821,17.205007,5.205642,0.000001,3.380422,14.0795,4.222682,1,0,1,0,normal
0.004789,31,14,6,877,11896,2923.150936,1741.820598,183114.526483,3453449.638981,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000368,0.002101,0.00058,0.00018,0.000689,0.001109,0.000371,1,0,1,0,normal
60.829603,30,13,12,879,1784,0.213712,0.207131,14.450201,30.793464,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000816,5.069134,28.941647,8.144457,0.000146,5.266761,28.943135,8.475466,1,0,1,0,normal
60.701285,30,15,11,986,1732,0.247112,0.386072,16.243478,60.788852,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001062,4.335806,24.969136,6.726118,0.000005,2.849207,13.567572,4.104613,1,0,1,0,normal
60.824738,30,13,12,1027,1784,0.213729,0.210213,16.884577,31.251675,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001115,5.068728,27.907882,7.870874,0.000431,5.18954,27.907858,8.205794,1,0,1,0,normal
0.005924,31,14,6,862,11896,2363.463715,1235.738964,145521.837311,2450058.452443,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002467,0.000755,0.000407,0.000971,0.001805,0.00052,1,0,1,0,normal
60.430882,30,15,12,999,1784,0.248217,0.212711,16.531283,31.623038,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000804,4.316492,28.416102,7.56665,0.000075,5.128597,28.41907,8.347133,1,0,1,0,normal
60.798431,30,15,12,978,1784,0.246717,0.216795,16.085941,32.230129,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.342745,28.164092,7.505339,0.000006,5.031994,28.16538,8.325515,1,0,1,0,normal
60.781503,30,15,11,1147,1732,0.246786,0.310257,18.870872,48.851324,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001951,4.341536,22.290668,6.893316,0.000206,3.545451,18.176302,5.490831,1,0,1,0,normal
60.937678,30,16,11,1067,1732,0.262563,0.38322,17.509692,60.339684,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003885,4.062512,16.742675,5.157763,0.000003,2.870416,14.335521,4.390925,1,0,1,0,normal
60.450785,30,16,9,1449,1628,0.264678,0.225384,23.969912,40.769454,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001631,4.030052,20.222777,5.72396,0.000225,4.991482,20.22544,6.489818,3,0,1,0,normal
60.831318,30,16,11,1046,1732,0.263022,0.38365,17.19509,60.407453,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000905,4.055421,16.700109,5.152598,0.000001,2.867196,14.34515,4.394779,1,0,1,0,normal
60.833056,30,15,12,978,1784,0.246576,0.209429,16.076786,31.135095,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001217,4.345218,28.928705,7.724144,0.000004,5.208971,28.92833,8.501499,1,0,1,0,normal
60.822701,30,13,12,858,1784,0.213736,0.211631,14.106575,31.462465,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000913,5.068558,26.878515,7.564551,0.00019,5.154772,26.867102,7.888093,1,0,1,0,normal
60.695847,30,16,11,1046,1732,0.263609,0.38381,17.233469,60.432653,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000009,4.04639,16.702948,5.152559,0,2.866,14.334474,4.390772,1,0,1,0,normal
60.640648,30,15,11,986,1732,0.247359,0.3962,16.259721,62.383553,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.331475,25.623981,6.930703,0.005616,2.776373,13.824385,4.216892,1,0,1,0,normal
60.699315,30,15,11,986,1732,0.24712,0.403608,16.244005,63.549837,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000009,4.335665,26.393557,7.089262,0.000006,2.72542,13.569579,4.170067,1,0,1,0,normal
60.829776,30,15,12,999,1784,0.24659,0.21925,16.422878,32.595103,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000314,4.344984,27.648358,7.378815,0.000003,4.97565,27.650923,8.197911,1,0,1,0,normal
60.607456,30,15,11,986,1732,0.247494,0.373636,16.268625,58.830712,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003047,4.329104,23.930874,6.554756,0.000013,2.944041,14.066334,4.25467,1,0,1,0,normal
0.004831,31,14,6,856,11896,2897.905345,1617.444823,177186.212506,3206853.9356,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.002293,0.000642,0.00032,0.000742,0.001102,0.000306,1,0,1,0,normal
60.758909,30,15,12,999,1784,0.246877,0.211041,16.442033,31.374721,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001547,4.339922,28.916076,7.724559,0.000002,5.169188,28.917154,8.521385,1,0,1,0,normal
60.935945,30,14,12,918,1784,0.229749,0.215528,15.065,32.04179,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000994,4.68738,26.878043,7.373833,0.000087,5.061572,26.865038,7.92234,1,0,1,0,normal
60.963241,30,13,12,879,1784,0.213243,0.207108,14.418525,30.79004,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000024,5.08027,29.185616,8.212305,0.000344,5.267347,29.186365,8.54932,1,0,1,0,normal
60.914937,30,13,12,879,1784,0.213412,0.207288,14.429958,30.816855,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000852,5.076245,28.41517,7.993073,0.000202,5.262763,28.417208,8.319816,1,0,1,0,normal
60.699551,30,15,11,1007,1732,0.247119,0.38882,16.589908,61.221535,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002946,4.335682,25.301423,6.900377,0,2.82907,14.089023,4.325319,1,0,1,0,normal
60.823147,30,16,11,1067,1732,0.263058,0.390259,17.542663,61.448033,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002303,4.054876,17.255769,5.214349,0.000003,2.818642,14.074086,4.323111,1,0,1,0,normal
60.836414,30,13,12,1027,1784,0.213688,0.210212,16.881337,31.251495,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001106,5.069701,27.907876,7.870755,0.000155,5.18957,27.907622,8.205697,1,0,1,0,normal
60.857024,30,15,13,1155,1852,0.246479,0.385566,18.97891,54.928296,1.153846,0.62365,52,77,395,85.060763,52,142.461538,628,207.060235,0.004303,4.34693,24.12038,6.630416,0.000005,2.809724,14.329947,4.058854,1,0,1,0,normal
60.895783,30,14,14,1103,1912,0.229901,0.409009,18.112913,55.859003,1,0.576883,52,78.785714,395,87.774206,52,136.571429,628,200.655253,0.000009,4.684291,25.656001,7.036355,0.000327,2.633003,13.567471,3.708271,1,0,1,0,normal
60.739966,30,16,11,1046,1732,0.263418,0.390437,17.220951,61.476031,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001989,4.049331,17.104956,5.188294,0.000002,2.817358,14.074671,4.323369,1,0,1,0,normal
60.773765,30,16,11,1046,1732,0.263271,0.398231,17.211374,62.703272,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000737,4.051584,17.697269,5.251679,0,2.762216,13.833827,4.238459,1,0,1,0,normal
60.66132,30,15,12,978,1784,0.247275,0.217024,16.1223,32.264283,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000599,4.332951,27.383378,7.305456,0.000005,5.026667,27.381724,8.094658,1,0,1,0,normal
60.731719,30,15,11,1007,1732,0.246988,0.40001,16.581121,62.983384,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00233,4.33798,26.069399,7.040877,0,2.749932,13.837443,4.236303,1,0,1,0,normal
60.884319,30,15,13,1155,1852,0.246369,0.385555,18.970402,54.926748,1.153846,0.62365,52,77,395,85.060763,52,142.461538,628,207.060235,0.005786,4.34888,24.120098,6.629387,0.000005,2.809803,14.328988,4.058769,1,0,1,0,normal
60.764315,30,15,11,1007,1732,0.246855,0.400354,16.572227,63.037597,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001404,4.340308,26.070121,7.039941,0.000009,2.747567,13.8232,4.232339,1,0,1,0,normal
60.671663,30,16,11,1046,1732,0.263715,0.390241,17.240338,61.445203,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000031,4.044778,17.039464,5.176907,0.00001,2.818772,14.075823,4.322512,1,0,1,0,normal
60.954354,30,13,12,858,1784,0.213274,0.220217,14.076107,32.738949,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001179,5.079529,27.392846,7.801075,0.000099,4.953788,27.392598,8.132074,1,0,1,0,normal
60.739318,30,15,12,999,1784,0.246957,0.211589,16.447336,31.456216,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000196,4.338523,28.67101,7.624107,0.0001,5.155795,28.673517,8.411132,1,0,1,0,normal
60.722259,30,16,13,1215,1852,0.263495,0.321204,20.009137,45.759256,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002828,4.048151,17.206741,5.206084,0.000004,3.372724,14.080548,4.222352,1,0,1,0,normal
60.739597,30,16,13,1215,1852,0.26342,0.320946,20.003425,45.722434,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001228,4.049306,17.205899,5.206371,0.000005,3.37544,14.082997,4.222904,1,0,1,0,normal
60.601342,30,16,11,1046,1732,0.264021,0.397466,17.260344,62.582898,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000018,4.040089,17.555397,5.223789,0.000001,2.767529,13.826658,4.234769,1,0,1,0,normal
60.65733,30,16,11,1046,1732,0.263777,0.39025,17.244412,61.44667,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000017,4.043822,17.039859,5.176569,0.000002,2.818704,14.074241,4.322449,1,0,1,0,normal
60.730604,30,15,11,986,1732,0.246992,0.38608,16.235636,60.790085,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000478,4.3379,24.968513,6.725309,0.000009,2.849149,13.567353,4.102797,1,0,1,0,normal
60.90652,30,13,5,2049,1420,0.213442,0.184262,33.641718,52.33045,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001068,5.075543,33.769285,10.262171,0.000222,6.783813,20.487099,8.363867,7,0,1,0,normal
60.804543,30,15,12,978,1784,0.246692,0.216843,16.084324,32.237355,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000202,4.343182,28.164136,7.504601,0.000557,5.030866,28.16656,8.325188,1,0,1,0,normal
60.864337,30,15,12,999,1784,0.24645,0.211082,16.413553,31.380825,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001994,4.347453,28.91345,7.72095,0.000002,5.168182,28.91625,8.521898,1,0,1,0,normal
60.998679,30,15,11,1068,1732,0.245907,0.404933,17.508576,63.758592,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000021,4.357049,26.611865,7.137328,0.000151,2.716497,13.568553,4.167171,1,0,1,0,normal
60.596936,30,16,11,1046,1732,0.26404,0.390468,17.261599,61.48089,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004776,4.039796,17.10939,5.18726,0.000159,2.817136,14.069136,4.320616,1,0,1,0,normal
