@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.02897,31,6,4,447,471,207.112486,273.324688,15429.880238,32183.982014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005794,0.014516,0.006893,0,0.004878,0.014483,0.006792,1,0,1,0,HIGH_RATE
0.030118,31,6,4,440,471,199.218068,262.037547,14609.324984,30854.921188,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006024,0.015038,0.007356,0,0.005088,0.015143,0.00711,1,0,1,0,HIGH_RATE
0.0255,31,6,4,447,471,235.295772,282.816088,17529.535015,33301.594417,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0051,0.013721,0.006268,0.000001,0.004714,0.013836,0.006451,1,0,1,0,HIGH_RATE
0.006259,31,6,4,447,471,958.625019,1200.946027,71417.563919,141411.394703,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001252,0.004607,0.001744,0.000001,0.00111,0.001845,0.000798,1,0,1,0,HIGH_RATE
0.029319,31,6,4,440,471,204.645117,282.596955,15007.308596,33275.791403,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005864,0.015282,0.007183,0.000001,0.004718,0.014056,0.006603,1,0,1,0,HIGH_RATE
0.025923,31,6,4,447,471,231.456699,274.63563,17243.524097,32338.34543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005185,0.015104,0.006441,0.000196,0.004855,0.010769,0.004407,1,0,1,0,HIGH_RATE
0.030897,31,6,4,441,471,194.195725,252.421816,14273.385786,29722.668833,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000047,0.006179,0.015466,0.007465,0.000001,0.005282,0.015586,0.007287,1,0,1,0,HIGH_RATE
0.034967,31,6,4,440,471,171.589453,273.23566,12583.226581,32173.498974,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006993,0.026154,0.010168,0.000001,0.00488,0.008853,0.00367,1,0,1,0,HIGH_RATE
0.030862,31,6,4,448,471,194.41626,251.547559,14516.414113,29619.725081,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000087,0.006172,0.015533,0.007355,0.000001,0.005301,0.015567,0.007261,1,0,1,0,HIGH_RATE
0.029133,31,6,4,440,471,205.953123,268.749355,15103.229017,31645.23658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.005827,0.014788,0.007069,0,0.004961,0.014767,0.006934,1,0,1,0,HIGH_RATE
0.034309,31,6,4,447,471,174.880468,224.717931,13028.594873,26460.536359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006862,0.017253,0.008289,0.000248,0.005933,0.017154,0.007935,1,0,1,0,HIGH_RATE
0.013712,31,6,4,447,471,437.582793,602.889751,32599.918068,70990.268219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002742,0.00995,0.003868,0,0.002212,0.003846,0.001622,1,0,1,0,HIGH_RATE
0.03617,31,6,4,440,471,165.881115,212.289207,12164.615121,24997.054081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.007234,0.018557,0.008635,0.00007,0.006281,0.01869,0.008775,1,0,1,0,HIGH_RATE
0.025324,31,6,4,448,471,236.930632,279.932858,17690.820517,32962.094072,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005065,0.015306,0.006409,0.000001,0.004763,0.00997,0.004082,1,0,1,0,HIGH_RATE
0.003846,31,6,4,440,471,1560.187477,1837.592114,114413.748295,216376.471413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000769,0.002016,0.000857,0.000001,0.000726,0.002045,0.000934,1,0,1,0,HIGH_RATE
0.020715,31,6,4,441,471,289.645209,362.327574,21288.922875,42664.071873,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004143,0.010402,0.004812,0,0.00368,0.010368,0.004737,1,0,1,0,HIGH_RATE
0.014643,31,6,4,447,471,409.746719,569.58805,30526.130581,67068.992837,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002929,0.007995,0.003572,0.000081,0.002341,0.006287,0.0028,1,0,1,0,HIGH_RATE
0.032439,31,6,4,447,471,184.959864,180.785069,13779.509837,21287.441909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006488,0.020336,0.008349,0,0.007375,0.012062,0.005278,1,0,1,0,HIGH_RATE
0.002654,31,6,4,440,471,2260.87719,3265.956005,165797.660588,384566.319642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000531,0.001384,0.000567,0.000001,0.000408,0.000899,0.000371,1,0,1,0,HIGH_RATE
0.004838,31,6,4,440,471,1240.245626,1392.415636,90951.345917,163956.941157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000968,0.002549,0.001066,0.000002,0.000958,0.002584,0.001156,1,0,1,0,HIGH_RATE
0.001831,31,6,4,447,471,3276.373389,3754.132021,244089.817472,442049.045424,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000366,0.000829,0.000362,0.000132,0.000355,0.000778,0.000299,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002454,31,6,4,441,471,2445.420659,3184.136648,179738.418424,374932.09034,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000043,0.000491,0.000868,0.000285,0,0.000419,0.001075,0.00047,1,0,1,0,HIGH_RATE
0.011267,31,6,4,448,471,532.51987,454.199361,39761.483601,53481.974769,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00005,0.002253,0.009358,0.003566,0.000055,0.002936,0.007477,0.00325,1,0,1,0,HIGH_RATE
0.030527,31,6,4,447,471,196.548114,257.968141,14642.834511,30375.74857,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000092,0.006105,0.01504,0.007289,0,0.005169,0.015208,0.0071,1,0,1,0,HIGH_RATE
0.029664,31,6,4,440,471,202.268353,267.668852,14833.012587,31518.007371,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005933,0.014874,0.007263,0,0.004981,0.014744,0.006904,1,0,1,0,HIGH_RATE
0.029036,31,6,4,440,471,206.643106,273.026673,15153.827761,32148.89069,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00009,0.005807,0.014418,0.006925,0.000079,0.004884,0.014488,0.006792,1,0,1,0,HIGH_RATE
0.02945,31,6,4,447,471,203.733912,286.051662,15178.176437,33682.583144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00589,0.015682,0.007212,0,0.004661,0.013854,0.0065,1,0,1,0,HIGH_RATE
0.007614,31,6,4,440,471,787.983342,940.954347,57785.445095,110797.374313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001523,0.005853,0.002258,0,0.001417,0.002526,0.001054,1,0,1,0,HIGH_RATE
0.077349,31,5,5,395,535,64.641722,79.77693,5106.696052,8536.131499,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000003,0.019337,0.048481,0.017829,0.000037,0.015669,0.048419,0.019756,1,0,1,0,HIGH_RATE
0.031272,31,5,3,401,419,159.887774,98.869409,12822.999482,13808.760851,1.666667,0.957041,46,80.2,191,55.578413,52,139.666667,307,118.367601,0.000028,0.007818,0.01634,0.007768,0.014829,0.015172,0.015514,0.000342,1,0,1,0,HIGH_RATE
0.028796,31,6,4,447,471,208.364305,280.888948,15523.140704,33074.673676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005759,0.014955,0.007038,0.000001,0.004747,0.013885,0.006463,1,0,1,0,HIGH_RATE
0.002849,31,6,4,440,471,2106.27921,1907.151984,154460.475393,224567.146073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00057,0.001687,0.000633,0.000108,0.000699,0.001691,0.000706,1,0,1,0,HIGH_RATE
0.008499,31,6,4,440,471,705.973125,796.903814,51771.362527,93835.42412,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0017,0.007042,0.002696,0,0.001673,0.003458,0.001414,1,0,1,0,HIGH_RATE
0.029817,31,6,4,447,471,201.228393,258.023684,14991.515245,30382.288825,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005963,0.015196,0.007223,0.000001,0.005167,0.015326,0.007183,1,0,1,0,HIGH_RATE
0.012828,31,6,4,440,471,467.722777,489.988785,34299.670291,57696.179439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.002566,0.011278,0.004385,0.000001,0.002721,0.006636,0.002838,1,0,1,0,HIGH_RATE
0.047883,19,3,2,164,124,62.665153,41.823634,3425.695014,2593.065279,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.015183,0.023937,0.03269,0.008753,0.04782,0.04782,0.04782,0,0,0,0,0,HIGH_RATE
0.02961,31,6,4,448,471,202.636434,285.866449,15130.187065,33660.774319,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005922,0.016344,0.007152,0.000001,0.004664,0.013204,0.006047,1,0,1,0,HIGH_RATE
0.00411,31,6,4,440,471,1459.903933,1244.508271,107059.621766,146540.848898,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000822,0.002789,0.001056,0.000042,0.001071,0.003045,0.001396,1,0,1,0,HIGH_RATE
0.030481,31,6,4,447,471,196.844829,254.466275,14664.939756,29963.403922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.006096,0.015363,0.00733,0.000048,0.00524,0.015604,0.007328,1,0,1,0,HIGH_RATE
0.032391,31,6,4,448,471,185.238959,240.471506,13831.175598,28315.51978,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006478,0.015903,0.007606,0.000059,0.005545,0.016482,0.007734,1,0,1,0,HIGH_RATE
0.01357,31,6,4,440,471,442.149516,322.682207,32424.297837,37995.8299,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002714,0.012628,0.004966,0.000001,0.004132,0.01158,0.005277,1,0,1,0,HIGH_RATE
0.030009,31,6,4,447,471,199.938221,266.821718,14895.397464,31418.257324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006002,0.015131,0.0072,0,0.004997,0.014989,0.007065,1,0,1,0,HIGH_RATE
0.030375,31,6,4,447,471,197.530839,255.248307,14716.047535,30055.488202,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006075,0.015058,0.007179,0.000078,0.005224,0.015487,0.007257,1,0,1,0,HIGH_RATE
0.00509,31,6,4,447,471,1178.727119,1408.193386,87815.170398,165814.771194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.001018,0.002456,0.001166,0,0.000947,0.002526,0.001124,1,0,1,0,HIGH_RATE
1.045989,31,7,4,508,471,6.692232,241.371008,485.664857,28421.436151,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000044,0.174331,1.013968,0.375558,0.000098,0.005524,0.016326,0.007638,1,0,1,0,HIGH_RATE
0.027399,31,6,4,440,471,218.983684,257.940378,16058.803526,30372.479498,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.00548,0.01696,0.006829,0,0.005169,0.010259,0.004188,1,0,1,0,HIGH_RATE
0.016385,29,5,3,380,411,305.164576,5055.408598,23192.507785,692590.977903,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.004096,0.01632,0.007058,0,0.000297,0.000593,0.000296,1,0,1,0,HIGH_RATE
0.028172,31,6,4,440,471,212.973698,285.326803,15618.071155,33597.23102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005634,0.014044,0.006782,0.000101,0.004673,0.013795,0.00645,1,0,1,0,HIGH_RATE
0.032706,31,6,4,447,471,183.45379,249.508722,13667.307352,29379.652058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006541,0.017134,0.007989,0.000062,0.005344,0.015521,0.007198,1,0,1,0,HIGH_RATE
0.020454,27,4,4,355,471,237.046682,195.634413,21037.893071,23035.952144,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.0001,0.005625,0.015327,0.006883,0.000031,0.006815,0.016768,0.007191,1,0,1,0,HIGH_RATE
0.002018,31,6,4,447,471,2973.62921,3520.187998,221535.376108,414502.136802,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000404,0.000986,0.000427,0.000001,0.000379,0.001053,0.000478,1,0,1,0,HIGH_RATE
0.041545,23,2,2,112,100,48.202357,48.144538,2699.331996,2407.226897,1,1.12,52,56,60,4,40,50,60,10,0.041492,0.041492,0.041492,0,0.041542,0.041542,0.041542,0,0,0,0,0,HIGH_RATE
0.032352,31,6,4,440,471,185.457375,239.459001,13600.207523,28196.297389,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00647,0.01677,0.007929,0,0.005568,0.015656,0.007146,1,0,1,0,HIGH_RATE
0.015257,27,4,4,348,471,263.209175,262.234143,22899.198193,30878.070337,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000257,0.005066,0.013646,0.006082,0.0001,0.005085,0.014941,0.006969,1,0,1,0,HIGH_RATE
0.010416,31,4,2,355,100,384.102566,192.060077,34089.102772,9603.003869,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000013,0.003471,0.010365,0.004875,0.010413,0.010413,0.010413,0,1,0,0,0,HIGH_RATE
0.028466,31,6,4,440,471,210.774341,286.207817,15456.785011,33700.970402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005693,0.014572,0.006968,0.000002,0.004659,0.013858,0.006505,1,0,1,0,HIGH_RATE
0.00172,31,6,4,441,471,3488.470197,4495.50268,256402.559468,529345.440514,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000344,0.000962,0.000403,0.000002,0.000297,0.000659,0.000273,1,0,1,0,HIGH_RATE
0.033647,31,6,4,448,471,178.322934,242.057047,13314.77904,28502.21731,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006729,0.017082,0.008237,0.000007,0.005508,0.016415,0.007712,1,0,1,0,HIGH_RATE
0.002094,31,6,4,440,471,2864.961749,3625.938189,210097.1949,426954.221742,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000419,0.000762,0.000287,0,0.000368,0.000991,0.000443,1,0,1,0,HIGH_RATE
0.009562,31,6,4,440,471,627.514063,562.427623,46017.697985,66225.852632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001912,0.008235,0.003189,0,0.002371,0.005801,0.002484,1,0,1,0,HIGH_RATE
0.035029,31,6,4,447,471,171.284637,237.627523,12760.705453,27980.640823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007006,0.018253,0.008336,0,0.005611,0.01668,0.007827,1,0,1,0,HIGH_RATE
0.028826,31,6,4,447,471,208.143715,275.243889,15506.706764,32409.96791,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005765,0.014859,0.006933,0,0.004844,0.013949,0.006443,1,0,1,0,HIGH_RATE
0.003557,31,6,4,441,471,1686.717426,1968.232755,123973.730831,231759.406851,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000711,0.001793,0.000702,0.000001,0.000677,0.001822,0.000814,1,0,1,0,HIGH_RATE
0.030203,31,6,4,441,471,198.65351,272.844625,14601.033012,32127.454611,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00004,0.006041,0.014965,0.007061,0.000099,0.004887,0.014336,0.006682,1,0,1,0,HIGH_RATE
0.031421,31,6,4,448,471,190.953972,256.066423,14257.896593,30151.821365,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006284,0.01573,0.007486,0,0.005207,0.01554,0.007306,1,0,1,0,HIGH_RATE
0.031461,31,6,4,447,471,190.712308,238.981468,14208.066931,28140.06786,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006292,0.016526,0.007677,0.000001,0.005579,0.016531,0.007745,1,0,1,0,HIGH_RATE
0.000982,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002578,31,6,4,447,471,2327.367428,2393.326106,173388.873393,281814.14893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000057,0.000516,0.001235,0.000486,0.000092,0.000557,0.001431,0.000619,1,0,1,0,HIGH_RATE
0.002209,31,6,4,447,471,2715.931794,4434.897172,202336.918627,522209.141951,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000442,0.001386,0.000538,0.000013,0.000301,0.000715,0.0003,1,0,1,0,HIGH_RATE
0.030533,31,6,4,447,471,196.506676,258.692078,14639.74738,30460.992136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006107,0.015338,0.007468,0.000001,0.005154,0.01533,0.007196,1,0,1,0,HIGH_RATE
0.00007,4,2,0,92,0,28630.061433,0,1316982.825939,0,0,0,46,46,46,0,0,0,0,0,0.00007,0.00007,0.00007,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.009001,31,6,4,447,471,666.59137,861.562985,49661.057082,101449.041442,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0018,0.004815,0.002163,0,0.001548,0.004275,0.001934,1,0,1,0,HIGH_RATE
1.025372,31,7,4,508,471,6.82679,294.079159,495.429938,34627.820929,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000041,0.170895,0.995772,0.368955,0.000279,0.004534,0.012782,0.005833,1,0,1,0,HIGH_RATE
0.034878,31,6,4,447,471,172.030488,200.430268,12816.271357,23600.664038,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006976,0.018999,0.008236,0.000292,0.006652,0.019234,0.008897,1,0,1,0,HIGH_RATE
0.028711,31,6,4,447,471,208.976815,274.874107,15568.772736,32366.426109,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.005742,0.014154,0.0067,0.00005,0.004851,0.014347,0.006715,1,0,1,0,HIGH_RATE
0.003801,31,6,4,447,471,1578.388359,1939.562543,117589.932765,228383.48948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00076,0.00185,0.000884,0.000001,0.000687,0.001905,0.000863,1,0,1,0,HIGH_RATE
0.031676,31,6,4,440,471,189.420384,247.864671,13890.828184,29186.065035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006335,0.015906,0.007638,0.000008,0.005379,0.016014,0.00752,1,0,1,0,HIGH_RATE
0.025513,31,6,4,440,471,235.177033,304.122394,17246.315789,35810.41192,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005103,0.012677,0.005981,0,0.004384,0.012266,0.005585,1,0,1,0,HIGH_RATE
0.023874,31,6,4,440,471,251.318959,328.096529,18430.057023,38633.366266,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004775,0.012084,0.005799,0.000001,0.004064,0.011749,0.005437,1,0,1,0,HIGH_RATE
0.037272,31,6,4,440,471,160.978852,187.996862,11805.115845,22136.630555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.007454,0.020845,0.009103,0.000001,0.007092,0.016332,0.006838,1,0,1,0,HIGH_RATE
0.031423,31,6,4,440,471,190.940933,241.252998,14002.335071,28407.540537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006285,0.016428,0.007656,0.000001,0.005527,0.016447,0.007722,1,0,1,0,HIGH_RATE
0.000173,4,2,0,92,0,11586.475138,0,532977.856354,0,0,0,46,46,46,0,0,0,0,0,0.000173,0.000173,0.000173,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002495,31,6,4,447,471,2404.761013,2702.080206,179154.695461,318169.944274,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000499,0.001055,0.000469,0.000001,0.000493,0.001376,0.000626,1,0,1,0,HIGH_RATE
0.032936,31,5,4,395,471,151.811325,231.547207,11993.094642,27264.683661,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000011,0.008234,0.019652,0.008509,0.000001,0.005758,0.013239,0.00554,1,0,1,0,HIGH_RATE
0.037178,31,6,4,440,471,161.384559,271.028658,11834.867671,31913.624503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.007436,0.02126,0.008428,0.000077,0.00492,0.014096,0.006492,1,0,1,0,HIGH_RATE
0.030753,31,6,4,440,471,195.105081,242.235287,14307.705953,28523.205082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006151,0.016297,0.007492,0.000001,0.005504,0.016364,0.007679,1,0,1,0,HIGH_RATE
0.031612,31,6,4,440,471,189.798962,257.039359,13918.590564,30266.38452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006322,0.016651,0.007661,0.000027,0.005187,0.01487,0.006852,1,0,1,0,HIGH_RATE
0.002728,31,7,5,493,523,2565.547711,2791.735889,180687.860189,292015.574015,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000001,0.000455,0.001016,0.000458,0.000091,0.000448,0.000851,0.000349,1,0,1,0,HIGH_RATE
0.02792,31,6,4,440,471,214.895984,276.113624,15759.038828,32512.379184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005584,0.013908,0.006767,0.000001,0.004829,0.014208,0.006633,1,0,1,0,HIGH_RATE
0.034686,31,6,4,448,471,172.98239,168.713582,12916.018422,19866.024255,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006937,0.019824,0.00849,0.000001,0.007903,0.014894,0.006114,1,0,1,0,HIGH_RATE
0.029186,31,6,4,441,471,205.577944,284.05147,15109.978875,33447.060544,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005837,0.015267,0.007093,0.00002,0.004694,0.013847,0.006473,1,0,1,0,HIGH_RATE
0.001856,31,6,4,440,471,3233.019527,4433.725159,237088.098664,522071.137421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000371,0.000874,0.000334,0.000125,0.000301,0.000612,0.000221,1,0,1,0,HIGH_RATE
0.014832,27,4,4,355,471,274.097208,272.512239,24326.127204,32088.316154,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000043,0.004864,0.014431,0.006764,0.000001,0.004893,0.014423,0.00674,1,0,1,0,HIGH_RATE
0.003424,31,6,4,448,471,1752.372676,1861.446355,130843.826474,219185.308332,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000685,0.001681,0.000804,0.000002,0.000716,0.001683,0.000709,1,0,1,0,HIGH_RATE
0.222094,31,6,5,440,523,27.015639,22.685672,1981.146847,2372.921298,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000014,0.044419,0.214823,0.085242,0.000001,0.055101,0.16786,0.067364,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,645277.538462,0,29682766.769231,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.028276,31,6,4,447,471,212.194337,280.321069,15808.478119,33007.805915,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005655,0.01417,0.006864,0,0.004756,0.014267,0.006725,1,0,1,0,HIGH_RATE
0.002996,31,6,4,440,471,2002.851094,2631.720157,146875.746916,309885.048471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000599,0.001645,0.00064,0.000001,0.000507,0.001336,0.000591,1,0,1,0,HIGH_RATE
0.002803,31,6,4,447,471,2140.679143,2147.346218,159480.596121,252850.017151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.000561,0.001181,0.000389,0.000228,0.000621,0.001216,0.000428,1,0,1,0,HIGH_RATE
0.033198,31,6,4,440,471,180.734434,182.577358,13253.858462,21498.483899,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00664,0.023666,0.009274,0,0.007303,0.012537,0.005323,1,0,1,0,HIGH_RATE
0.029155,31,6,4,447,471,205.793126,268.71492,15331.587888,31641.181773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005831,0.014546,0.00703,0.000034,0.004962,0.014732,0.006909,1,0,1,0,HIGH_RATE
0.023362,27,4,4,355,471,204.760008,172.303749,18172.450693,20288.766396,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000052,0.006512,0.0194,0.009113,0,0.007738,0.019336,0.008353,1,0,1,0,HIGH_RATE
