@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.917029,30,15,12,1059,1784,0.246237,0.213486,17.384302,31.738295,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.0006,4.351216,28.165376,7.486982,0.000189,5.109973,28.162301,8.278114,1,0,1,0,LOW_RATE
60.903354,30,15,11,1067,1732,0.246292,0.39852,17.519561,62.748859,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002048,4.35024,26.075217,7.039483,0.000123,2.76021,13.815788,4.233085,1,0,1,0,LOW_RATE
60.587186,30,16,11,1127,1732,0.264082,0.396756,18.601293,62.471025,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002323,4.039146,17.54017,5.21614,0.000366,2.772485,13.823946,4.226083,1,0,1,0,LOW_RATE
60.803134,30,15,11,1067,1732,0.246698,0.398545,17.548437,62.752673,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000106,4.343081,26.077454,7.040318,0.000001,2.760042,13.8102,4.23193,1,0,1,0,LOW_RATE
60.657957,30,13,12,858,1784,0.214316,0.20793,14.144888,30.912199,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001535,5.05483,29.191142,8.221121,0.000003,5.246531,29.186601,8.555684,1,0,1,0,LOW_RATE
60.662806,30,16,10,1223,1680,0.263753,0.681696,20.160624,114.52499,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000613,4.044187,16.131659,5.097009,0.000036,1.629921,7.410989,2.347193,1,0,1,0,LOW_RATE
60.854054,30,16,10,1054,1680,0.262924,0.654383,17.320128,109.936378,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000241,4.056937,16.146988,5.027017,0.000001,1.697952,7.678882,2.438987,1,0,1,0,LOW_RATE
60.61359,30,16,11,1046,1732,0.263967,0.375434,17.256856,59.113757,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001149,4.040906,15.878017,4.939152,0.000099,2.929944,14.079858,4.271528,1,0,1,0,LOW_RATE
60.979543,30,13,12,939,1784,0.213186,0.203677,15.398607,30.280038,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000956,5.081629,29.191233,8.202008,0.000005,5.356064,29.186618,8.508332,1,0,1,0,LOW_RATE
60.999691,30,13,12,858,1784,0.213116,0.218427,14.065645,32.472767,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001593,5.083308,27.393297,7.815422,0.000126,4.994395,27.391954,8.152915,1,0,1,0,LOW_RATE
60.793243,30,16,7,2139,1524,0.263187,0.131291,35.184831,28.583924,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000109,4.052883,29.427227,7.722102,0.000228,8.886114,29.439022,10.395691,5,0,1,0,LOW_RATE
60.955813,30,16,7,2579,1524,0.262485,0.161046,42.309336,35.062102,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000046,4.063721,23.29627,6.31978,0.000222,7.244289,23.297668,8.223902,5,0,1,0,LOW_RATE
0.005277,31,14,6,981,11896,2653.06357,1556.135543,185903.954457,3085298.06975,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000406,0.002375,0.000726,0.000181,0.000771,0.001262,0.000416,1,0,1,0,LOW_RATE
60.671424,30,16,10,1223,1680,0.263716,0.6766,20.15776,113.668759,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000534,4.044762,16.135702,5.071391,0.000043,1.642199,7.42335,2.352532,1,0,1,0,LOW_RATE
60.928379,30,15,11,1155,1732,0.246191,0.38295,18.956684,60.297185,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000012,4.352027,25.022526,6.818105,0.000104,2.872439,14.0774,4.291853,1,0,1,0,LOW_RATE
60.763376,30,14,12,1087,1784,0.230402,0.213577,17.889065,31.751844,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00002,4.674106,26.879567,7.366232,0.000001,5.107792,26.879961,7.908725,1,0,1,0,LOW_RATE
60.781509,30,15,11,1111,1732,0.246786,0.37553,18.278585,59.128955,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003932,4.341536,24.290427,6.636641,0.000001,2.929191,14.05302,4.260168,1,0,1,0,LOW_RATE
7.300308,2,4,0,240,0,0.547922,0,32.875327,0,0,0,60,60,60,0,0,0,0,0,1.02612,2.433436,4.258391,1.352211,0,0,0,0,0,0,-1,-1,LOW_RATE
60.925331,30,15,11,1067,1732,0.246203,0.369478,17.513241,58.17595,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00321,4.351809,23.937171,6.547358,0.000006,2.977175,14.074043,4.245197,1,0,1,0,LOW_RATE
60.846181,30,15,11,1067,1732,0.246523,0.397053,17.536023,62.517784,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000362,4.346156,26.056941,7.034729,0.000001,2.770412,13.82469,4.236234,1,0,1,0,LOW_RATE
60.492141,30,16,11,1127,1732,0.264497,0.39019,18.630519,61.437136,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000269,4.032809,16.999157,5.171478,0,2.819142,14.07724,4.322634,1,0,1,0,LOW_RATE
60.808097,30,16,8,1884,1576,0.263123,0.194938,30.982716,38.402826,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003311,4.053873,21.764676,6.013149,0.000007,5.862664,21.761338,7.237554,4,0,1,0,LOW_RATE
60.624989,30,15,11,1111,1732,0.247423,0.398899,18.325776,62.808473,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000387,4.330356,25.932689,7.008104,0.000004,2.75759,13.814919,4.231775,1,0,1,0,LOW_RATE
0.006199,31,14,6,943,11896,2258.558252,1225.210516,152130.030847,2429184.049854,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000477,0.002924,0.000865,0.000236,0.000979,0.001658,0.000604,1,0,1,0,LOW_RATE
60.931741,30,17,10,1275,1680,0.279001,0.633646,20.925054,106.452525,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000123,3.808234,16.147434,4.915946,0,1.75352,7.937507,2.513938,1,0,1,0,LOW_RATE
60.623149,30,16,10,1223,1680,0.263926,0.621887,20.173812,104.477022,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003739,4.041543,16.134623,4.805818,0.000003,1.786677,7.167423,2.195992,1,0,1,0,LOW_RATE
60.975312,30,13,12,1027,1784,0.213201,0.209705,16.842882,31.176198,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.002084,5.081276,27.737884,7.815558,0.000206,5.202104,27.653936,8.126073,1,0,1,0,LOW_RATE
7.257166,2,4,0,240,0,0.551179,0,33.070761,0,0,0,60,60,60,0,0,0,0,0,1.017311,2.419055,4.223556,1.339567,0,0,0,0,0,0,-1,-1,LOW_RATE
22.482153,22,5,5,286,300,0.222399,0.324245,12.721202,19.454694,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.012151,5.620538,15.42293,5.762861,1.022159,3.855111,8.192149,2.755082,0,0,0,0,LOW_RATE
60.658084,30,16,11,1127,1732,0.263774,0.400443,18.579551,63.051641,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002346,4.043872,17.795364,5.267102,0.000004,2.746955,13.817763,4.231571,1,0,1,0,LOW_RATE
60.675684,30,16,11,1046,1732,0.263697,0.370883,17.239196,58.397161,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000098,4.045046,15.56476,4.925791,0.000006,2.965898,14.339677,4.338942,1,0,1,0,LOW_RATE
60.645732,30,17,11,1275,1732,0.280317,0.398455,21.023738,62.738581,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000187,3.790358,16.11379,4.856475,0.001091,2.760662,13.823585,4.232847,1,0,1,0,LOW_RATE
7.21724,2,4,0,240,0,0.554229,0,33.253711,0,0,0,60,60,60,0,0,0,0,0,1.007202,2.405747,4.192628,1.32912,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007411,31,14,6,862,11896,1889.204556,988.523215,116321.023358,1959912.027025,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000008,0.00057,0.002698,0.00076,0.000933,0.001214,0.001601,0.000236,1,0,1,0,LOW_RATE
60.771991,30,15,12,1059,1784,0.246824,0.213589,17.425791,31.753503,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000345,4.340857,27.901893,7.427742,0.000077,5.107525,27.898228,8.206864,1,0,1,0,LOW_RATE
60.850579,30,14,7,2019,1524,0.230072,0.185357,33.179635,40.354879,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.000633,4.680814,22.066698,7.668224,0.000005,6.294158,20.981697,7.36932,5,0,1,0,LOW_RATE
60.955386,30,15,12,1059,1784,0.246082,0.213277,17.373362,31.707188,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000085,4.353956,28.679625,7.65683,0.000006,5.114986,28.680732,8.47378,1,0,1,0,LOW_RATE
60.90235,30,14,12,1087,1784,0.229876,0.20934,17.848244,31.121912,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00062,4.684796,28.167161,7.687128,0.000001,5.211178,28.166611,8.238014,1,0,1,0,LOW_RATE
47.556132,26,14,10,1059,1680,0.294389,0.247272,22.268422,41.541724,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.002022,3.658164,19.965564,5.341308,0.000335,4.493474,19.967208,6.160572,1,0,1,0,LOW_RATE
60.837,30,16,11,1171,1732,0.262998,0.400132,19.248155,63.002634,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000027,4.0558,18.003125,5.304736,0.000001,2.749091,13.835609,4.234737,1,0,1,0,LOW_RATE
60.624593,30,16,10,1223,1680,0.263919,0.676049,20.173331,113.576305,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002133,4.04164,16.129827,5.070704,0,1.643535,7.430205,2.355834,1,0,1,0,LOW_RATE
60.954084,30,16,7,2579,1524,0.262493,0.177787,42.310536,38.706755,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000006,4.063606,21.245873,6.163382,0.00011,6.562162,21.242563,7.45789,5,0,1,0,LOW_RATE
31.566461,2,6,0,360,0,0.190075,0,11.404509,0,0,0,60,60,60,0,0,0,0,0,1.033475,6.313292,16.133819,5.492196,0,0,0,0,0,0,-1,-1,LOW_RATE
60.888189,30,16,11,1067,1732,0.262777,0.384375,17.523924,60.521655,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00001,4.059213,16.986253,5.20061,0.000003,2.861786,14.346334,4.393959,1,0,1,0,LOW_RATE
60.806402,30,15,12,1059,1784,0.246685,0.215999,17.415929,32.111846,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000494,4.343314,27.391433,7.29947,0.000002,5.050529,27.395292,8.083526,1,0,1,0,LOW_RATE
60.774979,30,15,12,1059,1784,0.246812,0.213589,17.424934,31.753498,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000004,4.34107,27.901906,7.427651,0.000002,5.107526,27.898359,8.206883,1,0,1,0,LOW_RATE
60.698184,30,16,11,1215,1732,0.263599,0.37085,20.017073,58.391954,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000045,4.046546,15.590168,4.930007,0.000005,2.966162,14.343407,4.340439,1,0,1,0,LOW_RATE
60.593207,30,17,11,1275,1732,0.28056,0.389638,21.041963,61.350243,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002512,3.787075,16.125933,4.92213,0.000001,2.823135,14.066039,4.321344,1,0,1,0,LOW_RATE
60.600644,30,17,11,1275,1732,0.280525,0.386035,21.03938,60.78291,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00001,3.78754,16.12821,4.963364,0.000006,2.849485,14.336656,4.388763,1,0,1,0,LOW_RATE
60.700828,30,14,12,1043,1784,0.230639,0.204125,17.182632,30.346572,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001617,4.669294,29.194655,7.993982,0.000003,5.344321,29.194783,8.514659,1,0,1,0,LOW_RATE
31.585042,2,6,0,360,0,0.189963,0,11.3978,0,0,0,60,60,60,0,0,0,0,0,1.024737,6.317008,16.129279,5.489643,0,0,0,0,0,0,-1,-1,LOW_RATE
60.783606,30,16,11,1067,1732,0.263229,0.388688,17.554075,61.200675,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004431,4.05224,17.099555,5.178259,0,2.830034,14.064159,4.308784,1,0,1,0,LOW_RATE
60.860341,30,15,12,1059,1784,0.246466,0.215751,17.400494,32.07502,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000645,4.347167,28.425941,7.567962,0.000006,5.056328,28.423049,8.390307,1,0,1,0,LOW_RATE
60.935482,30,16,11,1046,1732,0.262573,0.397163,17.165697,62.535092,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002369,4.062365,17.663846,5.237626,0.000012,2.769645,13.830003,4.238306,1,0,1,0,LOW_RATE
60.712495,30,16,11,1128,1732,0.263537,0.399177,18.579372,62.852164,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000023,4.0475,17.740961,5.258148,0.000001,2.755673,13.821207,4.233632,1,0,1,0,LOW_RATE
61.000328,30,13,12,983,1784,0.213114,0.221498,16.114667,32.929344,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000681,5.083361,26.881475,7.681325,0.000087,4.925146,26.881535,8.000561,1,0,1,0,LOW_RATE
60.717798,30,16,11,1046,1732,0.263514,0.384323,17.227239,60.51333,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000046,4.047853,16.773381,5.16556,0,2.862179,14.346262,4.393674,1,0,1,0,LOW_RATE
60.831411,30,15,11,1068,1732,0.246583,0.393068,17.556719,61.890365,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001179,4.345101,25.728063,6.949218,0.000208,2.798497,13.826392,4.214123,1,0,1,0,LOW_RATE
0.005351,31,13,5,985,11844,2429.638713,1278.98518,184091.856341,3029660.094895,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000446,0.002594,0.000743,0.000505,0.000977,0.001208,0.000276,1,0,1,0,LOW_RATE
60.819558,30,15,11,1007,1732,0.246631,0.389936,16.557174,61.397175,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00265,4.344254,25.543119,6.953614,0.000145,2.820977,14.078932,4.324029,1,0,1,0,LOW_RATE
60.708299,30,17,7,2639,1524,0.280028,0.181302,43.470169,39.471999,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001808,3.794269,20.231647,5.261018,0.000019,6.434941,20.224837,6.97277,5,0,1,0,LOW_RATE
60.852746,30,13,12,983,1784,0.21363,0.213668,16.153749,31.765325,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000883,5.071062,27.395376,7.719604,0.000448,5.105624,27.391485,8.057069,1,0,1,0,LOW_RATE
60.595886,30,17,11,1275,1732,0.280547,0.389638,21.041033,61.350248,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002563,3.787243,16.125941,4.922039,0,2.823134,14.066041,4.321347,1,0,1,0,LOW_RATE
1.029312,2,2,0,120,0,1.943046,0,116.582766,0,0,0,60,60,60,0,0,0,0,0,1.029312,1.029312,1.029312,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.775993,30,15,12,1103,1784,0.246808,0.217798,18.148613,32.379346,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000459,4.341142,27.395716,7.310079,0.000009,5.008805,27.387258,8.106715,1,0,1,0,LOW_RATE
60.804532,30,14,12,999,1784,0.230246,0.215629,16.429696,32.056811,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000915,4.677272,27.397964,7.513917,0.000055,5.0592,27.397191,8.078785,1,0,1,0,LOW_RATE
60.866368,30,16,7,2579,1524,0.262871,0.177771,42.371511,38.703303,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.00001,4.057758,21.506111,6.195163,0.000006,6.562747,21.50371,7.522954,5,0,1,0,LOW_RATE
60.573927,30,15,12,1103,1784,0.247631,0.219247,18.209155,32.594764,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000013,4.326709,27.395773,7.322004,0.000119,4.975702,27.388036,8.126353,1,0,1,0,LOW_RATE
60.784544,30,15,12,1059,1784,0.246773,0.215751,17.422192,32.074965,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000409,4.341753,28.425848,7.569347,0.000006,5.056337,28.423019,8.390213,1,0,1,0,LOW_RATE
0.005671,31,14,6,987,11896,2468.793609,1369.047111,174049.949464,2714364.07268,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000436,0.002479,0.000702,0.000202,0.000877,0.001344,0.000431,1,0,1,0,LOW_RATE
61.00107,30,13,12,940,1784,0.213111,0.213095,15.409566,31.680083,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00091,5.083423,28.414359,8.001744,0.000005,5.119362,28.41026,8.351999,1,0,1,0,LOW_RATE
60.830703,30,16,11,1046,1732,0.263025,0.390031,17.195264,61.412154,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002161,4.05538,17.199909,5.204575,0,2.820289,14.067317,4.320602,1,0,1,0,LOW_RATE
0.00564,31,12,5,851,11844,2127.82819,1100.231887,150898.482455,2606229.294161,2.4,0.071851,46,70.916667,307,71.303878,52,2368.8,7292,2979.286787,0.000002,0.000513,0.003223,0.000925,0.001036,0.001136,0.001265,0.000084,1,0,1,0,LOW_RATE
60.941312,30,16,11,1067,1732,0.262548,0.384352,17.508648,60.517939,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000402,4.062754,16.985117,5.200014,0,2.861961,14.344883,4.393338,1,0,1,0,LOW_RATE
60.662426,30,17,5,2990,1420,0.280239,0.344478,49.28916,97.831674,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000039,3.791402,16.147301,5.300465,0.000003,3.628682,10.626935,4.281885,6,0,1,0,LOW_RATE
60.740093,30,15,11,1111,1732,0.246954,0.403226,18.291049,63.489718,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000016,4.338578,26.370996,7.078539,0.000005,2.728001,13.553204,4.157638,1,0,1,0,LOW_RATE
0.005951,31,14,6,862,11896,2352.574359,1282.727152,144851.364103,2543220.367195,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000458,0.002773,0.000795,0.000283,0.000936,0.001575,0.000524,1,0,1,0,LOW_RATE
60.941381,30,13,12,879,1784,0.21332,0.21703,14.423697,32.265117,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001158,5.078448,27.64543,7.870624,0.000208,5.026537,27.648094,8.215468,1,0,1,0,LOW_RATE
60.757297,30,16,7,2359,1524,0.263343,0.182186,38.826612,39.664583,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003661,4.050486,21.245571,6.249857,0.000145,6.403698,21.247604,7.470413,5,0,1,0,LOW_RATE
60.637598,30,16,11,1127,1732,0.263863,0.38521,18.585828,60.653072,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000302,4.042507,16.661448,5.145694,0.000001,2.855585,14.330675,4.388802,1,0,1,0,LOW_RATE
60.856985,30,16,11,1171,1732,0.262911,0.389842,19.241834,61.382429,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002903,4.057132,17.376464,5.234436,0,2.821654,14.08601,4.32539,1,0,1,0,LOW_RATE
0.006409,31,13,5,837,11844,2028.268869,1122.552189,130589.311014,2659101.62595,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000534,0.002855,0.000859,0.000387,0.001114,0.00168,0.0005,1,0,1,0,LOW_RATE
60.749674,30,15,12,1059,1784,0.246915,0.215929,17.432192,32.101375,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00032,4.339262,27.388901,7.300991,0.000001,5.052177,27.380405,8.080809,1,0,1,0,LOW_RATE
60.982514,30,13,12,983,1784,0.213176,0.213339,16.119375,31.716427,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000827,5.081876,28.673246,8.117601,0.000005,5.113496,28.671323,8.474093,1,0,1,0,LOW_RATE
60.910247,30,15,11,1068,1732,0.246264,0.386112,17.533996,60.795093,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000781,4.350732,25.214985,6.778155,0.000412,2.848914,13.569738,4.100285,1,0,1,0,LOW_RATE
60.88468,30,13,12,858,1784,0.213518,0.210708,14.092215,31.32524,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000919,5.073723,27.650383,7.80009,0.000096,5.177353,27.647997,8.134475,1,0,1,0,LOW_RATE
7.269107,2,4,0,240,0,0.550274,0,33.016437,0,0,0,60,60,60,0,0,0,0,0,1.028684,2.423036,4.225049,1.336371,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005958,31,14,6,967,11896,2349.93821,1270.744496,162313.589243,2519462.754191,2.333333,0.081288,46,69.071429,307,66.091348,52,1982.666667,7292,2853.469156,0.000004,0.000458,0.002462,0.00067,0.0002,0.000944,0.001821,0.000587,1,0,1,0,LOW_RATE
60.838327,30,16,11,1046,1732,0.262992,0.400828,17.193109,63.112134,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00136,4.055888,17.92725,5.288786,0.000309,2.744322,13.809559,4.230375,1,0,1,0,LOW_RATE
60.652078,30,16,11,1127,1732,0.2638,0.400444,18.581391,63.051745,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00231,4.043472,17.79555,5.267372,0,2.74695,13.817751,4.23156,1,0,1,0,LOW_RATE
60.603349,30,16,11,1215,1732,0.264012,0.389961,20.048397,61.401072,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000595,4.040223,17.102583,5.187208,0.000001,2.820798,14.071043,4.321242,1,0,1,0,LOW_RATE
7.155879,2,4,0,240,0,0.558981,0,33.538858,0,0,0,60,60,60,0,0,0,0,0,1.010635,2.385293,4.129206,1.29965,0,0,0,0,0,0,-1,-1,LOW_RATE
43.518234,26,15,6,2606,1472,0.344683,0.165086,59.882945,40.501182,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002189,3.108445,22.268764,5.968469,0.000005,7.268924,22.263559,8.441019,6,0,1,0,LOW_RATE
60.899275,30,15,11,1067,1732,0.246308,0.369457,17.520734,58.172757,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004479,4.349948,23.937705,6.547361,0.000001,2.977339,14.075298,4.245694,1,0,1,0,LOW_RATE
60.652016,30,13,12,858,1784,0.214337,0.207951,14.146273,30.9154,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001358,5.054335,29.191137,8.221361,0.00001,5.245988,29.186588,8.556026,1,0,1,0,LOW_RATE
60.966074,30,15,11,986,1732,0.246038,0.396209,16.172929,62.384945,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001475,4.35472,26.11319,7.001137,0.000004,2.776311,13.567621,4.129607,1,0,1,0,LOW_RATE
60.938492,30,16,11,1046,1732,0.26256,0.397162,17.164849,62.534956,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002236,4.062566,17.663812,5.237498,0.000295,2.769651,13.829818,4.238244,1,0,1,0,LOW_RATE
60.689146,30,16,10,1223,1680,0.263639,0.676715,20.151874,113.688201,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000005,4.045943,16.138629,5.071226,0.00007,1.641918,7.423346,2.352737,1,0,1,0,LOW_RATE
60.749449,30,16,11,1128,1732,0.263377,0.404089,18.56807,63.625679,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000003,4.049963,18.045635,5.280935,0.000001,2.722171,13.56402,4.168139,1,0,1,0,LOW_RATE
57.777907,26,12,12,939,1784,0.408686,0.211469,31.979708,31.438426,1,0.526345,52,78.25,351,82.290264,52,148.666667,628,214.375579,0.000844,2.669306,13.580183,3.96764,0.000075,5.158713,28.421259,8.337873,1,0,1,0,LOW_RATE
60.64521,30,17,5,2990,1420,0.280319,0.344108,49.303152,97.726648,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.790326,16.145564,5.298068,0.000027,3.632581,10.6386,4.285112,6,0,1,0,LOW_RATE
60.658567,30,15,8,1577,1576,0.247286,0.257015,25.997976,50.632005,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002282,4.332755,22.462995,6.489359,0.000005,4.446651,15.584801,5.190145,3,0,1,0,LOW_RATE
60.935745,30,13,12,1027,1784,0.213339,0.205642,16.853819,30.572094,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001002,5.077979,27.913378,7.85596,0.000003,5.304897,27.915312,8.163821,1,0,1,0,LOW_RATE
