@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.733092,31,14,10,1342,1011,0.230517,0.173363,22.096685,17.527035,1.4,1.327399,46,95.857143,393,85.423196,52,101.1,535,144.652999,0.000004,4.671776,10.052115,4.542176,0.000001,6.409146,10.052121,4.436248,7,0,1,0,slowHeaders
61.1233,31,12,10,1218,1011,0.196324,0.163621,19.926935,16.542077,1.2,1.204748,46,101.5,393,91.18982,52,101.1,535,144.652999,0.000085,5.556664,10.061957,4.889407,0.000001,6.790764,10.061958,4.565378,7,0,1,0,slowHeaders
31.601363,2,6,0,360,0,0.189865,0,11.391914,0,0,0,60,60,60,0,0,0,0,0,1.010496,6.320273,16.115599,5.486182,0,0,0,0,0,0,-1,-1,slowHeaders
61.075655,31,13,11,1247,1063,0.212851,0.180138,20.417301,17.407863,1.181818,1.173095,46,95.923077,349,77.564327,52,96.636364,535,138.641639,0.000015,5.089638,10.07092,4.921635,0.000005,6.106436,10.070919,4.781623,7,0,1,0,slowHeaders
61.134277,31,12,10,1060,1011,0.196289,0.163581,17.338882,16.538065,1.2,1.048467,46,88.333333,245,52.240363,52,101.1,535,144.652999,0.000784,5.557662,10.090387,4.893719,0.00044,6.792411,10.090395,4.570022,7,0,1,0,slowHeaders
60.952171,31,10,5,722,1420,0.164063,0.109928,11.845353,31.219447,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000021,6.772463,45.412134,13.90281,0.000005,11.371117,45.453696,19.677588,1,0,1,0,slowHeaders
31.41922,2,6,0,360,0,0.190966,0,11.457955,0,0,0,60,60,60,0,0,0,0,0,1.018062,6.283844,16.126852,5.50273,0,0,0,0,0,0,-1,-1,slowHeaders
61.110806,31,14,10,1129,1011,0.229092,0.172186,18.474638,17.407963,1.4,1.116716,46,80.642857,224,44.292223,52,101.1,535,144.652999,0.000004,4.700831,10.048426,4.555007,0.000003,6.452986,10.048425,4.436383,7,0,1,0,slowHeaders
61.209371,31,12,10,992,1011,0.196048,0.163386,16.206669,16.518335,1.2,0.981207,46,82.666667,224,46.860313,52,101.1,535,144.652999,0.000009,5.564488,10.175921,4.901791,0.000001,6.800524,10.175913,4.578663,7,0,1,0,slowHeaders
60.587555,31,14,10,1349,1011,0.231071,0.173751,22.265299,17.566186,1.4,1.334322,46,96.357143,393,85.376985,52,101.1,535,144.652999,0.000004,4.660581,10.049939,4.536737,0.000001,6.394862,10.049944,4.432114,7,0,1,0,slowHeaders
51.131672,29,9,8,712,899,0.176016,0.156475,13.924833,17.583836,1.125,0.791991,46,79.111111,115,24.387813,52,112.375,535,159.737235,0.000003,6.391459,10.052131,4.692737,0.000005,7.303786,10.052132,4.302233,6,0,1,0,slowHeaders
60.748035,31,14,10,1264,1011,0.23046,0.173304,20.807257,17.521038,1.4,1.250247,46,90.285714,349,74.178769,52,101.1,535,144.652999,0.000004,4.672926,10.050433,4.568166,0.000001,6.41134,10.050436,4.473523,7,0,1,0,slowHeaders
61.173748,31,15,10,1341,1011,0.245203,0.184825,21.921168,18.685811,1.5,1.326409,46,89.4,393,82.814491,52,101.1,535,144.652999,0.000015,4.369553,10.06929,4.376272,0.000003,6.011691,10.06929,4.580356,7,0,1,0,slowHeaders
60.058684,31,14,10,1174,1011,0.233105,0.185503,19.547548,18.754312,1.4,1.161227,46,83.857143,224,44.15372,52,101.1,535,144.652999,0.000333,4.619899,10.067412,4.427051,0.000001,5.989734,10.06742,4.572964,7,0,1,0,slowHeaders
61.193889,31,14,10,1264,1011,0.228781,0.171971,20.655657,17.38627,1.4,1.250247,46,90.285714,305,63.923424,52,101.1,535,144.652999,0.000005,4.707222,10.05591,4.559411,0,6.461037,10.055915,4.440642,7,0,1,0,slowHeaders
61.117734,31,12,10,1184,1011,0.196342,0.163634,19.372446,16.543363,1.2,1.171118,46,98.666667,393,91.153107,52,101.1,535,144.652999,0.000172,5.556158,10.059177,4.888972,0.000232,6.790236,10.059176,4.564809,7,0,1,0,slowHeaders
30.431718,2,5,0,300,0,0.164302,0,9.858135,0,0,0,60,60,60,0,0,0,0,0,2.016706,7.60793,16.127611,5.397419,0,0,0,0,0,0,-1,-1,slowHeaders
59.974999,31,14,9,1093,959,0.233431,0.196954,18.22426,20.98652,1.555556,1.139729,46,78.071429,224,44.425643,52,106.555556,535,151.498523,0.000005,4.613461,10.055694,4.253659,0,5.712,10.055695,4.515662,6,0,1,0,slowHeaders
0.037115,31,13,7,837,11948,350.266281,235.780763,22551.7598,402444.080146,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000001,0.003093,0.01578,0.004833,0.000003,0.004948,0.013925,0.006237,1,0,1,0,slowHeaders
60.930736,31,15,9,1226,959,0.246181,0.197094,20.121208,21.001481,1.666667,1.278415,46,81.733333,305,61.69113,52,106.555556,535,151.498523,0.000009,4.352195,10.036368,4.203608,0.000002,5.707931,10.036364,4.519108,6,0,1,0,slowHeaders
31.546843,2,6,0,360,0,0.190193,0,11.411601,0,0,0,60,60,60,0,0,0,0,0,1.019115,6.309369,16.127329,5.492488,0,0,0,0,0,0,-1,-1,slowHeaders
30.528244,2,5,0,300,0,0.163783,0,9.826965,0,0,0,60,60,60,0,0,0,0,0,2.016094,7.632061,16.127433,5.381868,0,0,0,0,0,0,-1,-1,slowHeaders
31.457792,2,6,0,360,0,0.190732,0,11.443906,0,0,0,60,60,60,0,0,0,0,0,1.027628,6.291558,16.126557,5.498485,0,0,0,0,0,0,-1,-1,slowHeaders
61.13038,31,12,10,1164,1011,0.196302,0.163592,19.041269,16.539125,1.2,1.151335,46,97,393,91.211293,52,101.1,535,144.652999,0.000011,5.557307,10.47943,4.895835,0.000001,6.791976,10.479438,4.572951,7,0,1,0,slowHeaders
31.415974,2,6,0,360,0,0.190986,0,11.459138,0,0,0,60,60,60,0,0,0,0,0,1.015244,6.283195,16.126136,5.502984,0,0,0,0,0,0,-1,-1,slowHeaders
57.88512,31,13,9,1050,959,0.224583,0.197167,18.139377,21.009229,1.444444,1.094891,46,80.769231,245,50.590595,52,106.555556,535,151.498523,0.000008,4.82376,10.053026,4.358883,0.000003,5.705826,10.053034,4.518061,6,0,1,0,slowHeaders
31.487164,2,6,0,360,0,0.190554,0,11.43323,0,0,0,60,60,60,0,0,0,0,0,1.023182,6.297433,16.127665,5.496753,0,0,0,0,0,0,-1,-1,slowHeaders
60.930974,31,16,10,2232,1011,0.262592,0.166928,36.631616,16.876436,1.6,2.207715,46,139.5,349,122.125448,52,101.1,535,144.652999,0.000601,4.062065,10.076551,4.648779,0.000006,6.656224,10.07657,4.376142,10,0,1,0,slowHeaders
60.656468,31,18,10,3262,1011,0.296753,0.164872,53.778272,16.668595,1.8,3.226508,46,181.222222,349,135.04014,52,101.1,535,144.652999,0.000004,3.568028,10.048318,4.276172,0.000001,6.73922,10.048322,4.059604,13,0,1,0,slowHeaders
60.767473,31,14,10,1209,1011,0.230386,0.173215,19.895512,17.512037,1.4,1.195846,46,86.357143,306,63.292526,52,101.1,535,144.652999,0.000864,4.674421,10.775696,4.543425,0.000169,6.414636,10.775696,4.434581,7,0,1,0,slowHeaders
31.424453,2,6,0,360,0,0.190934,0,11.456047,0,0,0,60,60,60,0,0,0,0,0,1.022414,6.284891,16.118309,5.499684,0,0,0,0,0,0,-1,-1,slowHeaders
61.06406,31,15,9,1296,959,0.245644,0.19708,21.223613,20.999935,1.666667,1.351408,46,86.4,349,72.525674,52,106.555556,535,151.498523,0.000002,4.361719,10.024497,4.198878,0,5.708351,10.024496,4.512689,6,0,1,0,slowHeaders
61.15219,31,20,10,3342,1011,0.327053,0.185204,54.650537,18.724111,2,3.305638,46,167.1,393,148.899933,52,101.1,535,144.652999,0.000004,3.218536,10.055336,4.119553,0.000013,5.999395,10.05534,4.480998,12,0,1,0,slowHeaders
60.793445,31,15,10,1239,1011,0.246737,0.186201,20.380487,18.824871,1.5,1.225519,46,82.6,224,43.3894,52,101.1,535,144.652999,0.000001,4.342389,10.05797,4.375711,0.000135,5.967283,10.057966,4.594316,7,0,1,0,slowHeaders
59.944976,31,14,9,1121,959,0.233548,0.1976,18.700483,21.055381,1.555556,1.168926,46,80.071429,245,49.699762,52,106.555556,535,151.498523,0.000004,4.611152,10.053173,4.254345,0.000001,5.693319,10.053178,4.523104,6,0,1,0,slowHeaders
60.844958,31,15,9,1276,959,0.246528,0.197444,20.971335,21.038752,1.666667,1.330553,46,85.066667,349,72.878407,52,106.555556,535,151.498523,0.000006,4.346068,10.876082,4.209559,0.000002,5.697819,10.876077,4.530442,6,0,1,0,slowHeaders
0.007969,31,11,7,718,11948,1380.365725,1015.886232,90100.235519,1733972.671949,1.571429,0.060094,46,65.272727,226,51.006401,52,1706.857143,2948,1430.84345,0.000003,0.000797,0.003454,0.001116,0.000084,0.001148,0.004313,0.001498,1,0,1,0,slowHeaders
31.482816,2,6,0,360,0,0.19058,0,11.434809,0,0,0,60,60,60,0,0,0,0,0,1.016343,6.296563,16.126485,5.498268,0,0,0,0,0,0,-1,-1,slowHeaders
30.596363,2,5,0,300,0,0.163418,0,9.805087,0,0,0,60,60,60,0,0,0,0,0,2.015809,7.649091,16.131997,5.373432,0,0,0,0,0,0,-1,-1,slowHeaders
31.608571,2,6,0,360,0,0.189822,0,11.389316,0,0,0,60,60,60,0,0,0,0,0,1.01481,6.321714,16.129674,5.489315,0,0,0,0,0,0,-1,-1,slowHeaders
60.934336,30,14,12,918,1784,0.229756,0.212386,15.065398,31.574777,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000283,4.687257,27.6531,7.559917,0.000193,5.136436,27.649884,8.116943,1,0,1,0,slowHeaders
31.403427,2,6,0,360,0,0.191062,0,11.463717,0,0,0,60,60,60,0,0,0,0,0,1.002075,6.280685,16.12785,5.50631,0,0,0,0,0,0,-1,-1,slowHeaders
60.977944,31,15,10,1243,1011,0.245991,0.18558,20.38442,18.762094,1.5,1.229476,46,82.866667,224,43.167683,52,101.1,535,144.652999,0.000004,4.355567,10.049514,4.370822,0.000001,5.987249,10.049513,4.581878,7,0,1,0,slowHeaders
30.560011,2,5,0,300,0,0.163613,0,9.81675,0,0,0,60,60,60,0,0,0,0,0,2.017174,7.640003,16.127218,5.376412,0,0,0,0,0,0,-1,-1,slowHeaders
61.081853,31,14,10,1318,1011,0.229201,0.185214,21.577604,18.725145,1.4,1.30366,46,94.142857,349,73.563245,52,101.1,535,144.652999,0.000138,4.698604,10.025332,4.33425,0.000009,5.999063,10.025334,4.542454,7,0,1,0,slowHeaders
61.030521,31,15,10,1364,1011,0.245779,0.185491,22.349473,18.753177,1.5,1.349159,46,90.933333,393,83.21816,52,101.1,535,144.652999,0.000123,4.359323,10.048453,4.365189,0.000003,5.990096,10.048453,4.57318,7,0,1,0,slowHeaders
31.626264,2,6,0,360,0,0.189716,0,11.382944,0,0,0,60,60,60,0,0,0,0,0,1.025511,6.325253,16.137292,5.48984,0,0,0,0,0,0,-1,-1,slowHeaders
60.963979,31,14,10,1109,1011,0.229644,0.218846,18.19107,22.125314,1.4,1.096934,46,79.214286,245,49.025035,52,101.1,535,144.652999,0.004324,4.689537,10.069801,4.184574,0.000002,5.077141,10.069803,4.630302,6,0,1,0,slowHeaders
61.043081,31,15,10,1313,1011,0.245728,0.185302,21.509399,18.734011,1.5,1.298714,46,87.533333,349,72.440198,52,101.1,535,144.652999,0.000003,4.36022,10.047802,4.371895,0.000128,5.996224,10.047802,4.579764,7,0,1,0,slowHeaders
0.017281,30,12,6,851,11896,694.402031,398.748637,49244.677354,790585.631639,2,0.071537,46,70.916667,307,71.303878,52,1982.666667,2948,1362.363959,0.000001,0.001571,0.011953,0.003375,0.000131,0.003009,0.014067,0.00553,1,0,1,0,slowHeaders
59.940142,31,19,5,2818,763,0.316983,0.170052,47.013569,25.949908,3.8,3.693316,46,148.315789,224,81.65979,52,152.6,535,191.256477,0.000002,3.330008,16.133129,4.721973,0.000001,7.350701,29.401251,12.730891,11,0,1,0,slowHeaders
61.165167,31,12,10,1099,1011,0.19619,0.163503,17.967743,16.530192,1.2,1.087043,46,91.583333,349,79.574345,52,101.1,535,144.652999,0.000044,5.56047,10.072037,4.894597,0.000566,6.795646,10.072026,4.570572,7,0,1,0,slowHeaders
61.234629,31,12,10,1167,1011,0.195968,0.163312,19.057844,16.510816,1.2,1.154303,46,97.25,349,78.946316,52,101.1,535,144.652999,0.000365,5.566784,10.057927,4.89884,0.000006,6.803621,10.057928,4.57363,7,0,1,0,slowHeaders
31.508946,2,6,0,360,0,0.190422,0,11.425327,0,0,0,60,60,60,0,0,0,0,0,1.01137,6.301789,16.125284,5.496257,0,0,0,0,0,0,-1,-1,slowHeaders
61.037267,31,19,9,2152,959,0.311285,0.197321,35.257148,21.025692,2.111111,2.244004,46,113.263158,245,79.905103,52,106.555556,535,151.498523,0.000006,3.390959,10.045331,4.051819,0.000001,5.701358,10.045331,4.395354,10,0,1,0,slowHeaders
60.847905,31,14,9,1185,959,0.230082,0.16753,19.474787,17.851289,1.555556,1.235662,46,84.642857,306,63.771475,52,106.555556,535,151.498523,0.000003,4.680608,19.904825,5.849927,0,6.715201,19.904823,6.586674,6,0,1,0,slowHeaders
31.50078,2,6,0,360,0,0.190471,0,11.428289,0,0,0,60,60,60,0,0,0,0,0,1.005031,6.300156,16.127709,5.497845,0,0,0,0,0,0,-1,-1,slowHeaders
31.515488,2,6,0,360,0,0.190383,0,11.422955,0,0,0,60,60,60,0,0,0,0,0,1.017132,6.303098,16.128651,5.495675,0,0,0,0,0,0,-1,-1,slowHeaders
31.62532,2,6,0,360,0,0.189721,0,11.383284,0,0,0,60,60,60,0,0,0,0,0,1.020086,6.325064,16.143061,5.492736,0,0,0,0,0,0,-1,-1,slowHeaders
29.72732,2,5,0,300,0,0.168195,0,10.091727,0,0,0,60,60,60,0,0,0,0,0,1.214701,7.43183,16.12808,5.597939,0,0,0,0,0,0,-1,-1,slowHeaders
31.585419,2,6,0,360,0,0.189961,0,11.397664,0,0,0,60,60,60,0,0,0,0,0,1.022342,6.317084,16.131852,5.490938,0,0,0,0,0,0,-1,-1,slowHeaders
31.369705,2,6,0,360,0,0.191267,0,11.47604,0,0,0,60,60,60,0,0,0,0,0,1.001022,6.273941,16.124647,5.507945,0,0,0,0,0,0,-1,-1,slowHeaders
31.629741,2,6,0,360,0,0.189695,0,11.381693,0,0,0,60,60,60,0,0,0,0,0,1.028133,6.325948,16.137674,5.489634,0,0,0,0,0,0,-1,-1,slowHeaders
60.737566,31,12,10,1142,1011,0.197571,0.164655,18.802202,16.646592,1.2,1.129575,46,95.166667,393,91.200177,52,101.1,535,144.652999,0.000003,5.521597,10.079437,4.866463,0.000001,6.748128,10.079393,4.546606,7,0,1,0,slowHeaders
31.41604,2,6,0,360,0,0.190985,0,11.459115,0,0,0,60,60,60,0,0,0,0,0,1.016486,6.283208,16.12501,5.50265,0,0,0,0,0,0,-1,-1,slowHeaders
31.614025,2,6,0,360,0,0.189789,0,11.387351,0,0,0,60,60,60,0,0,0,0,0,1.014145,6.322805,16.136663,5.491788,0,0,0,0,0,0,-1,-1,slowHeaders
60.963518,31,15,10,1249,1011,0.246049,0.185595,20.487663,18.763647,1.5,1.23541,46,83.266667,224,43.652364,52,101.1,535,144.652999,0.000006,4.354537,10.049394,4.36887,0.000002,5.986754,10.0494,4.579195,7,0,1,0,slowHeaders
60.683943,27,17,2,2490,120,0.28014,0.063453,41.032271,3.807171,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001477,3.792746,13.903608,4.450263,31.519469,31.519469,31.519469,0,9,0,0,0,slowHeaders
60.899565,31,15,10,1379,1011,0.246307,0.186325,22.64384,18.837415,1.5,1.363996,46,91.933333,393,82.633703,52,101.1,535,144.652999,0.000003,4.349969,10.029236,4.318669,0,5.963309,10.029238,4.512797,7,0,1,0,slowHeaders
31.559882,2,6,0,360,0,0.190115,0,11.406887,0,0,0,60,60,60,0,0,0,0,0,1.024961,6.311976,16.13534,5.494265,0,0,0,0,0,0,-1,-1,slowHeaders
31.44629,2,6,0,360,0,0.190802,0,11.448091,0,0,0,60,60,60,0,0,0,0,0,1.011187,6.289258,16.125076,5.50105,0,0,0,0,0,0,-1,-1,slowHeaders
31.480788,2,6,0,360,0,0.190592,0,11.435546,0,0,0,60,60,60,0,0,0,0,0,1.016973,6.296158,16.123304,5.497031,0,0,0,0,0,0,-1,-1,slowHeaders
61.185198,31,12,10,1081,1011,0.196126,0.163443,17.667672,16.524069,1.2,1.069238,46,90.083333,306,67.751333,52,101.1,535,144.652999,0.000001,5.562291,10.061015,4.900932,0.000001,6.798164,10.061018,4.577789,7,0,1,0,slowHeaders
31.468285,2,6,0,360,0,0.190668,0,11.44009,0,0,0,60,60,60,0,0,0,0,0,1.002272,6.293657,16.129743,5.501648,0,0,0,0,0,0,-1,-1,slowHeaders
60.897232,31,18,9,2443,959,0.29558,0.167561,40.116766,17.854555,2,2.547445,46,135.722222,306,107.107322,52,106.555556,535,151.498523,0.000015,3.58219,19.904928,5.460615,0.000002,6.713973,19.904932,6.55913,10,0,1,0,slowHeaders
61.123624,31,14,10,1305,1011,0.229044,0.172165,21.350174,17.405842,1.4,1.290801,46,93.214286,349,74.571326,52,101.1,535,144.652999,0.000008,4.701817,10.045492,4.554027,0.000001,6.453772,10.045494,4.435174,7,0,1,0,slowHeaders
60.868106,31,15,9,1149,959,0.246434,0.19835,18.876881,21.135342,1.666667,1.198123,46,76.6,224,42.615803,52,106.555556,535,151.498523,0.000017,4.347722,10.070076,4.211783,0.000001,5.67178,10.070071,4.545533,6,0,1,0,slowHeaders
61.088951,31,12,11,1034,1063,0.196435,0.180076,16.926138,17.401868,1.090909,0.972719,46,86.166667,224,46.620513,52,96.636364,535,138.641639,0.000023,5.553541,10.054871,4.882464,0.000001,6.10854,10.054842,4.778548,7,0,1,0,slowHeaders
31.514509,2,6,0,360,0,0.190388,0,11.42331,0,0,0,60,60,60,0,0,0,0,0,1.013456,6.302902,16.133,5.498089,0,0,0,0,0,0,-1,-1,slowHeaders
31.492148,2,6,0,360,0,0.190524,0,11.431421,0,0,0,60,60,60,0,0,0,0,0,1.02741,6.29843,16.12823,5.496121,0,0,0,0,0,0,-1,-1,slowHeaders
60.01619,31,14,9,1081,959,0.23327,0.19747,18.011806,21.041513,1.555556,1.127216,46,77.214286,224,43.626955,52,106.555556,535,151.498523,0.000004,4.61663,10.050641,4.249863,0.000001,5.697071,10.050637,4.516788,6,0,1,0,slowHeaders
60.965589,31,15,10,1202,1011,0.24604,0.185731,19.71604,18.777388,1.5,1.188922,46,80.133333,224,43.452452,52,101.1,535,144.652999,0.000003,4.354685,10.033802,4.364647,0.000001,5.982373,10.033803,4.573042,7,0,1,0,slowHeaders
31.56881,2,6,0,360,0,0.190061,0,11.403661,0,0,0,60,60,60,0,0,0,0,0,1.005876,6.313762,16.126874,5.492557,0,0,0,0,0,0,-1,-1,slowHeaders
60.765559,31,13,10,1307,1011,0.213937,0.167428,21.508894,16.927002,1.3,1.292779,46,100.538462,393,87.744047,52,101.1,535,144.652999,0.000004,5.063797,10.052191,4.748986,0.000031,6.63634,10.052192,4.48332,7,0,1,0,slowHeaders
31.502637,2,6,0,360,0,0.19046,0,11.427615,0,0,0,60,60,60,0,0,0,0,0,1.034066,6.300527,16.122778,5.493469,0,0,0,0,0,0,-1,-1,slowHeaders
31.542984,2,6,0,360,0,0.190217,0,11.412997,0,0,0,60,60,60,0,0,0,0,0,1.012161,6.308597,16.129467,5.49434,0,0,0,0,0,0,-1,-1,slowHeaders
0.884944,27,14,6,922,13336,15.820207,6.911719,1041.8736,15362.447057,2.333333,0.069136,52,65.857143,226,44.557919,52,2222.666667,7292,2739.26381,0.000005,0.068073,0.86407,0.229825,0.000004,0.173618,0.846648,0.336546,1,0,2,0,slowHeaders
60.629587,31,12,10,950,1011,0.197923,0.164942,15.668918,16.67567,1.2,0.939664,46,79.166667,224,45.87816,52,101.1,535,144.652999,0.000007,5.511781,10.07348,4.855174,0.000003,6.736361,10.073478,4.534759,7,0,1,0,slowHeaders
57.996204,31,13,9,1041,959,0.224153,0.19719,17.949451,21.011651,1.444444,1.085506,46,80.076923,245,50.122099,52,106.555556,535,151.498523,0.000016,4.833017,10.050033,4.357894,0.000004,5.705168,10.05004,4.519024,6,0,1,0,slowHeaders
61.065733,31,15,10,1349,1011,0.245637,0.185371,22.090949,18.740992,1.5,1.334322,46,89.933333,349,72.195537,52,101.1,535,144.652999,0.000002,4.361838,10.061553,4.372173,0.000007,5.993991,10.061545,4.581688,7,0,1,0,slowHeaders
31.425244,2,6,0,360,0,0.190929,0,11.455758,0,0,0,60,60,60,0,0,0,0,0,1.02407,6.285049,16.126894,5.501595,0,0,0,0,0,0,-1,-1,slowHeaders
31.391054,2,6,0,360,0,0.191137,0,11.468236,0,0,0,60,60,60,0,0,0,0,0,1.022135,6.278211,16.126986,5.50485,0,0,0,0,0,0,-1,-1,slowHeaders
60.854678,31,15,10,1385,1011,0.246489,0.186312,22.759138,18.836183,1.5,1.369931,46,92.333333,393,82.74029,52,101.1,535,144.652999,0.000003,4.346763,10.029758,4.317874,0.000002,5.963699,10.029739,4.512599,7,0,1,0,slowHeaders
31.425537,2,6,0,360,0,0.190928,0,11.455652,0,0,0,60,60,60,0,0,0,0,0,1.024396,6.285107,16.128977,5.502585,0,0,0,0,0,0,-1,-1,slowHeaders
60.702072,31,12,10,1015,1011,0.197687,0.164747,16.721011,16.655925,1.2,1.003956,46,84.583333,224,47.668051,52,101.1,535,144.652999,0.000009,5.51837,10.073921,4.860659,0.000007,6.744347,10.073917,4.539854,7,0,1,0,slowHeaders
60.864637,31,19,10,2497,1011,0.312168,0.186557,41.025464,18.86088,1.9,2.469832,46,131.421053,305,104.987376,52,101.1,535,144.652999,0.000005,3.381369,10.035075,4.177084,0.000006,5.95589,10.035072,4.467974,11,0,1,0,slowHeaders
60.941046,31,15,9,1240,959,0.24614,0.197466,20.347534,21.041095,1.666667,1.293014,46,82.666667,305,61.837062,52,106.555556,535,151.498523,0.000004,4.352932,10.05225,4.208187,0.000001,5.697185,10.052246,4.531417,6,0,1,0,slowHeaders
31.603358,2,6,0,360,0,0.189853,0,11.391194,0,0,0,60,60,60,0,0,0,0,0,1.030338,6.320672,16.140252,5.492689,0,0,0,0,0,0,-1,-1,slowHeaders
30.432077,2,5,0,300,0,0.1643,0,9.858019,0,0,0,60,60,60,0,0,0,0,0,2.017086,7.608019,16.127606,5.397322,0,0,0,0,0,0,-1,-1,slowHeaders
59.972071,31,14,9,1151,959,0.233442,0.197017,19.192267,20.993298,1.555556,1.200209,46,82.214286,224,44.904945,52,106.555556,535,151.498523,0.000005,4.613236,10.098518,4.26057,0.000001,5.710156,10.098516,4.526391,6,0,1,0,slowHeaders
60.847793,31,20,10,3051,1011,0.328689,0.186664,50.141506,18.871697,2,3.017804,46,152.55,349,129.665136,52,101.1,535,144.652999,0.000002,3.202515,10.07281,4.082966,0.000026,5.952476,10.072798,4.440905,12,0,1,0,slowHeaders
31.629279,2,6,0,360,0,0.189698,0,11.381859,0,0,0,60,60,60,0,0,0,0,0,1.028516,6.325856,16.137517,5.489328,0,0,0,0,0,0,-1,-1,slowHeaders
50.506835,31,10,6,835,9008,0.197993,0.118808,16.532416,178.37051,1.666667,0.092695,46,83.5,395,103.926176,52,1501.333333,2948,1446.669124,0.000005,5.611871,45.481698,14.182327,0.000003,10.100324,45.435348,17.775284,1,0,0,0,slowHeaders
51.134487,29,9,8,661,899,0.176006,0.156459,12.926697,17.582106,1.125,0.735261,46,73.444444,99,19.345462,52,112.375,535,159.737235,0.000003,6.391811,10.051696,4.692262,0.000074,7.304504,10.051694,4.301184,6,0,1,0,slowHeaders
31.401483,2,6,0,360,0,0.191074,0,11.464427,0,0,0,60,60,60,0,0,0,0,0,1.033088,6.280297,16.12748,5.502903,0,0,0,0,0,0,-1,-1,slowHeaders
31.56698,2,6,0,360,0,0.190072,0,11.404322,0,0,0,60,60,60,0,0,0,0,0,1.005183,6.313396,16.128351,5.493203,0,0,0,0,0,0,-1,-1,slowHeaders
29.727363,2,5,0,300,0,0.168195,0,10.091713,0,0,0,60,60,60,0,0,0,0,0,1.214781,7.431841,16.127664,5.597793,0,0,0,0,0,0,-1,-1,slowHeaders
60.75297,31,14,10,1258,1011,0.230441,0.173244,20.706806,17.514951,1.4,1.244313,46,89.857143,393,85.483379,52,101.1,535,144.652999,0.000007,4.673305,10.071875,4.546876,0.000003,6.413568,10.071875,4.439572,7,0,1,0,slowHeaders
60.776488,31,12,10,1206,1011,0.197445,0.164553,19.8432,16.636285,1.2,1.192878,46,100.5,393,90.683975,52,101.1,535,144.652999,0.000003,5.525135,10.116302,4.869468,0.000001,6.752309,10.116251,4.549568,7,0,1,0,slowHeaders
60.564578,31,14,10,1212,1011,0.231158,0.173867,20.011697,17.57797,1.4,1.198813,46,86.571429,349,74.182896,52,101.1,535,144.652999,0.000016,4.658814,10.068465,4.566577,0.000002,6.390575,10.06846,4.479414,7,0,1,0,slowHeaders
61.138486,31,15,10,1245,1011,0.245345,0.185408,20.363605,18.744784,1.5,1.231454,46,83,305,61.518561,52,101.1,535,144.652999,0.000002,4.367035,10.057539,4.377212,0,5.992778,10.057544,4.58932,7,0,1,0,slowHeaders
61.079461,31,16,10,1770,1011,0.261954,0.172319,28.978645,17.421498,1.6,1.750742,46,110.625,305,94.454933,52,101.1,535,144.652999,0.000005,4.071964,10.048568,4.489561,0,6.447972,10.048573,4.369528,9,0,1,0,slowHeaders
61.212108,31,12,10,999,1011,0.19604,0.163375,16.3203,16.517209,1.2,0.988131,46,83.25,245,51.560846,52,101.1,535,144.652999,0.000003,5.564737,10.091183,4.899685,0.000002,6.800987,10.091175,4.575593,7,0,1,0,slowHeaders
61.144891,31,14,10,1150,1011,0.228964,0.17206,18.807786,17.395242,1.4,1.137488,46,82.142857,306,63.42471,52,101.1,535,144.652999,0.000005,4.703453,10.053205,4.556895,0.000002,6.457705,10.053205,4.436411,7,0,1,0,slowHeaders
