% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.036137,31,6,4,440,471,166.035429,212.719868,12175.93149,25047.764473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007227,0.021817,0.0091,0,0.006268,0.014121,0.005873,1,0,1,0,HIGH_RATE
0.011632,31,6,4,447,471,515.830529,628.807616,38429.374383,74042.096773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.002326,0.005369,0.002487,0.000141,0.00212,0.005703,0.002538,1,0,1,0,HIGH_RATE
0.020816,31,6,4,447,471,288.2353,293.246452,21473.529813,34529.769699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004163,0.013473,0.005451,0.000001,0.004547,0.00751,0.003263,1,0,1,0,HIGH_RATE
0.022811,31,6,4,447,471,263.026234,336.993392,19595.45442,39680.971859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004562,0.011864,0.005513,0.000002,0.003957,0.010941,0.004953,1,0,1,0,HIGH_RATE
0.027604,31,6,4,440,471,217.362746,236.142497,15939.934703,27805.779048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005521,0.018117,0.007274,0.000079,0.005646,0.009459,0.004025,1,0,1,0,HIGH_RATE
0.032775,31,6,4,441,471,183.065447,228.644071,13455.31039,26922.839364,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006555,0.017156,0.00804,0.000001,0.005831,0.017082,0.007957,1,0,1,0,HIGH_RATE
0.004272,31,6,4,448,471,1404.499609,1981.951093,104869.304163,233374.74117,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000854,0.002705,0.001039,0.000002,0.000673,0.001701,0.000739,1,0,1,0,HIGH_RATE
0.028679,31,6,4,440,471,209.213089,258.887678,15342.293163,30484.024134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.005736,0.014825,0.006728,0.000101,0.00515,0.014914,0.006906,1,0,1,0,HIGH_RATE
0.031273,31,6,4,447,471,191.858015,247.495368,14293.422135,29142.579572,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00024,0.006255,0.015564,0.007326,0,0.005387,0.01585,0.007399,1,0,1,0,HIGH_RATE
0.016888,31,6,4,447,471,355.288909,483.312189,26469.023718,56910.010198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003378,0.009325,0.003975,0.000069,0.002759,0.007636,0.003455,1,0,1,0,HIGH_RATE
0.027949,31,6,4,448,471,214.679667,259.199654,16029.415159,30520.75925,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000037,0.00559,0.014905,0.006716,0.000002,0.005144,0.015224,0.007128,1,0,1,0,HIGH_RATE
0.031177,31,6,4,448,471,192.447819,248.787235,14369.437182,29294.696957,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000013,0.006235,0.01607,0.007585,0.00003,0.005359,0.015932,0.007476,1,0,1,0,HIGH_RATE
0.029095,31,6,4,447,471,206.219775,268.272346,15363.373224,31589.06879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005819,0.014394,0.006946,0,0.00497,0.01469,0.006873,1,0,1,0,HIGH_RATE
0.022117,31,6,4,440,471,271.285765,352.403294,19894.289441,41495.487817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004423,0.011511,0.005378,0.00001,0.003784,0.010681,0.004884,1,0,1,0,HIGH_RATE
0.01219,31,6,4,441,471,492.221801,800.1343,36178.302345,94215.813812,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002438,0.007998,0.003103,0,0.001666,0.004419,0.001961,1,0,1,0,HIGH_RATE
0.029194,31,6,4,441,471,205.520862,275.140069,15105.783338,32397.743149,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005839,0.01471,0.007054,0.000001,0.004846,0.014322,0.006701,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.02919,31,6,4,440,471,205.552757,275.941053,15073.868823,32492.058947,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005838,0.015319,0.00716,0,0.004832,0.013983,0.006474,1,0,1,0,HIGH_RATE
0.037716,31,6,4,447,471,159.085055,176.196095,11851.836628,20747.090224,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.007543,0.020468,0.009068,0.000001,0.007567,0.017111,0.007123,1,0,1,0,HIGH_RATE
0.0307,31,6,4,440,471,195.438423,253.696693,14332.151034,29872.785592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00614,0.015354,0.007333,0,0.005256,0.015252,0.007072,1,0,1,0,HIGH_RATE
0.035581,31,5,4,388,471,140.523054,198.485862,10904.588961,23371.71029,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000071,0.008895,0.018122,0.008811,0.000363,0.006718,0.018106,0.008071,1,0,1,0,HIGH_RATE
0.002144,31,6,4,440,471,2799.001668,3554.494915,205260.122345,418541.776271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.000429,0.001165,0.000427,0.000056,0.000375,0.000604,0.000233,1,0,1,0,HIGH_RATE
0.018551,31,6,4,440,471,323.439074,423.934706,23718.865398,49918.311661,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00371,0.009458,0.004454,0,0.003145,0.009058,0.004184,1,0,1,0,HIGH_RATE
0.005536,31,6,4,440,471,1083.892842,1525.062812,79485.475062,179576.146169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001107,0.003322,0.001373,0,0.000874,0.001895,0.00078,1,0,1,0,HIGH_RATE
0.005682,31,6,4,447,471,1056.056399,1443.449712,78676.201762,169966.203562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001136,0.003139,0.001371,0,0.000924,0.002449,0.001086,1,0,1,0,HIGH_RATE
0.00536,31,6,4,447,471,1119.476157,1470.1381,83400.973665,173108.761304,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001072,0.00298,0.001255,0,0.000907,0.002104,0.000883,1,0,1,0,HIGH_RATE
0.030642,31,6,4,447,471,195.807941,260.459155,14587.691604,30669.065483,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006128,0.015899,0.007509,0.000001,0.005119,0.014738,0.006806,1,0,1,0,HIGH_RATE
0.002938,31,6,4,447,471,2042.183235,2528.593218,152142.650978,297741.851394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000588,0.00168,0.000669,0.000095,0.000527,0.001204,0.000485,1,0,1,0,HIGH_RATE
0.033439,31,6,4,447,471,179.431627,230.776434,13367.656221,27173.925143,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.006688,0.017964,0.00809,0.000451,0.005778,0.015303,0.006751,1,0,1,0,HIGH_RATE
0.015258,29,5,3,380,411,327.695361,470.125612,24904.847415,64407.208817,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000075,0.003815,0.012772,0.005232,0.001841,0.003191,0.00454,0.00135,1,0,1,0,HIGH_RATE
0.031584,31,6,4,447,471,189.972326,224.922792,14152.938288,26484.658793,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006317,0.017184,0.007547,0.000013,0.005928,0.017517,0.008196,1,0,1,0,HIGH_RATE
0.030584,31,6,4,440,471,196.183447,246.9671,14386.786096,29080.376018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006117,0.015701,0.007321,0,0.005399,0.016035,0.007521,1,0,1,0,HIGH_RATE
0.031459,31,6,4,440,471,190.725316,252.057752,13986.523176,29679.800243,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.006292,0.017579,0.007704,0,0.00529,0.013652,0.005982,1,0,1,0,HIGH_RATE
0.014336,31,6,4,447,471,418.530559,335.222506,31180.526668,39472.450128,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002867,0.011411,0.004404,0,0.003977,0.008902,0.003695,1,0,1,0,HIGH_RATE
0.006854,31,6,4,440,471,875.393906,1139.369508,64195.553082,134160.759525,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.001371,0.003491,0.001519,0.000193,0.00117,0.003113,0.001374,1,0,1,0,HIGH_RATE
0.029425,31,6,4,441,471,203.90559,288.789328,14987.060858,34004.943351,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005885,0.016623,0.007056,0,0.004617,0.011989,0.005268,1,0,1,0,HIGH_RATE
0.002192,31,6,4,447,471,2736.9031,2847.456891,203899.280914,335288.04888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.000438,0.000855,0.000329,0.000067,0.000468,0.001171,0.000498,1,0,1,0,HIGH_RATE
0.031263,31,6,4,447,471,191.919467,253.336595,14298.00032,29830.384054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006253,0.015692,0.007349,0.00002,0.005263,0.015635,0.007334,1,0,1,0,HIGH_RATE
0.02438,31,5,4,395,471,205.084394,364.405213,16201.667156,42908.713814,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000459,0.006095,0.013348,0.005291,0.000003,0.003659,0.010562,0.004884,1,0,1,0,HIGH_RATE
0.039948,31,6,4,447,471,150.197097,158.938366,11189.683728,18714.992554,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00799,0.022407,0.009575,0,0.008389,0.017198,0.007027,1,0,1,0,HIGH_RATE
0.018742,31,6,4,440,471,320.143293,392.844639,23477.174842,46257.456248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003748,0.009841,0.004541,0.000047,0.003394,0.009876,0.004584,1,0,1,0,HIGH_RATE
0.030308,31,6,4,447,471,197.96748,256.921272,14748.577245,30252.479809,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006062,0.015245,0.007335,0,0.00519,0.015568,0.007339,1,0,1,0,HIGH_RATE
0.027025,31,6,4,440,471,222.020697,312.128444,16281.51779,36753.124295,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005405,0.018692,0.007351,0,0.004272,0.008293,0.00339,1,0,1,0,HIGH_RATE
0.036692,31,6,4,440,471,163.524874,188.197202,11991.824089,22160.220579,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007338,0.02283,0.009379,0.000106,0.007085,0.013633,0.005531,1,0,1,0,HIGH_RATE
0.0299,31,6,4,447,471,200.6716,279.025013,14950.034192,32855.195317,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.00598,0.015683,0.006758,0,0.004779,0.014131,0.006614,1,0,1,0,HIGH_RATE
0.027713,31,6,4,447,471,216.50628,297.236482,16129.717884,34999.595776,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.005543,0.018687,0.007356,0.000077,0.004486,0.008582,0.003479,1,0,1,0,HIGH_RATE
0.009589,31,6,4,448,471,625.719784,696.410112,46720.410552,82002.290648,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001918,0.006534,0.002527,0,0.001915,0.002971,0.001356,1,0,1,0,HIGH_RATE
0.029477,31,6,4,440,471,203.549351,274.6716,14926.9524,32342.580901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.005895,0.014556,0.00688,0.00013,0.004854,0.014105,0.006542,1,0,1,0,HIGH_RATE
0.041115,30,4,3,342,419,97.288551,127.43738,8318.171089,17798.754036,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000012,0.013705,0.023041,0.009894,0.00551,0.01177,0.018031,0.006261,1,0,1,0,HIGH_RATE
1.049584,31,7,4,500,471,6.669311,168.954844,476.379361,19894.43287,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.174931,1.009943,0.373534,0.000001,0.007892,0.01819,0.007618,1,0,1,0,HIGH_RATE
0.029625,31,6,4,448,471,202.533693,281.596133,15122.51573,33157.944645,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005925,0.015384,0.007212,0.000002,0.004735,0.014008,0.006557,1,0,1,0,HIGH_RATE
0.01917,31,6,4,440,471,312.992189,336.72285,22952.760559,39649.115585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003834,0.010676,0.004572,0.000175,0.00396,0.008426,0.003403,1,0,1,0,HIGH_RATE
0.028994,31,6,4,447,471,206.93707,268.590164,15416.811703,31626.491803,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005799,0.014371,0.006923,0,0.004964,0.014891,0.007019,1,0,1,0,HIGH_RATE
0.002694,31,6,4,440,471,2227.261174,2429.719913,163332.486061,286099.519768,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.000539,0.001288,0.000473,0,0.000549,0.001271,0.000533,1,0,1,0,HIGH_RATE
0.009651,31,4,2,355,100,415.329026,207.2643,36860.451046,10363.214983,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000002,0.00321,0.009525,0.004465,0.00965,0.00965,0.00965,0,1,0,0,0,HIGH_RATE
1.034133,31,5,2,409,100,4.834974,147.042157,395.500858,7352.107837,2.5,4.09,52,81.8,185,51.723882,40,50,60,10,0.000002,0.258533,1.020529,0.439973,0.013602,0.013602,0.013602,0,1,0,0,0,HIGH_RATE
0.019176,31,6,4,447,471,312.887121,328.481958,23310.090487,38678.750543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003835,0.011471,0.004772,0,0.004059,0.007606,0.003126,1,0,1,0,HIGH_RATE
0.019918,31,5,4,401,471,251.029662,399.238893,20132.578871,47010.379649,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000012,0.004979,0.011441,0.005031,0.000144,0.00334,0.008496,0.003681,1,0,1,0,HIGH_RATE
0.02474,31,6,4,447,471,242.520083,304.613832,18067.746203,35868.278664,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004948,0.013454,0.005987,0.000076,0.004377,0.011337,0.004967,1,0,1,0,HIGH_RATE
0.039409,31,6,4,447,471,152.250708,166.171924,11342.677734,19566.744094,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.007882,0.021429,0.009607,0.000001,0.008024,0.017756,0.007349,1,0,1,0,HIGH_RATE
0.005073,31,6,4,440,471,1182.715669,1357.270124,86732.482376,159818.557075,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001015,0.002667,0.001213,0.000001,0.000982,0.00274,0.001246,1,0,1,0,HIGH_RATE
0.002698,31,6,4,447,471,2223.522177,2159.785788,165652.402191,254314.776519,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00054,0.001193,0.000485,0.00011,0.000617,0.001197,0.000447,1,0,1,0,HIGH_RATE
0.030165,31,6,4,441,471,198.907872,259.011579,14619.728612,30498.613394,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006033,0.015127,0.007353,0,0.005148,0.015089,0.007031,1,0,1,0,HIGH_RATE
0.002305,31,6,4,447,471,2603.271335,2777.224963,193943.714493,327018.239364,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000461,0.000848,0.000322,0.000155,0.00048,0.001089,0.000431,1,0,1,0,HIGH_RATE
0.02971,31,6,4,440,471,201.953456,273.489543,14809.920072,32203.393659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005942,0.015064,0.007172,0.000001,0.004875,0.014529,0.006826,1,0,1,0,HIGH_RATE
0.003361,31,6,4,447,471,1784.936804,2254.093242,132977.7919,265419.479242,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000672,0.001828,0.000814,0,0.000592,0.001575,0.0007,1,0,1,0,HIGH_RATE
0.029413,31,6,4,440,471,203.989884,271.230212,14959.258154,31937.357475,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.005883,0.014636,0.007105,0.000016,0.004916,0.014579,0.006833,1,0,1,0,HIGH_RATE
0.03668,31,5,4,401,471,136.315016,194.699037,10932.464308,22925.811582,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000004,0.00917,0.018712,0.008475,0.000208,0.006848,0.02012,0.009384,1,0,1,0,HIGH_RATE
0.009918,31,6,4,440,471,604.933151,730.74681,44361.764381,86045.436822,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001984,0.005439,0.002062,0,0.001825,0.004821,0.002135,1,0,1,0,HIGH_RATE
0.029396,31,6,4,447,471,204.112317,274.025578,15206.367609,32266.511784,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005879,0.014834,0.007183,0.000023,0.004866,0.014503,0.006815,1,0,1,0,HIGH_RATE
0.031957,31,6,4,440,471,187.754215,244.994393,13768.642454,28848.08972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006391,0.016048,0.007553,0,0.005442,0.015867,0.007374,1,0,1,0,HIGH_RATE
0.003168,31,6,4,441,471,1894.161072,2323.070618,139220.838778,273541.565217,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.000634,0.001755,0.000673,0.000182,0.000574,0.001312,0.000522,1,0,1,0,HIGH_RATE
0.029357,31,6,4,447,471,204.38086,264.037645,15226.374038,31090.432697,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005871,0.014791,0.007021,0.000003,0.00505,0.015025,0.007054,1,0,1,0,HIGH_RATE
0.028589,31,6,4,440,471,209.872604,287.635715,15390.65766,33869.105473,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005718,0.014825,0.006997,0,0.004635,0.01371,0.006417,1,0,1,0,HIGH_RATE
0.032418,31,6,4,447,471,185.079567,250.851752,13788.427761,29537.793753,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006484,0.016667,0.007765,0.000001,0.005315,0.015783,0.007402,1,0,1,0,HIGH_RATE
0.002064,31,6,4,440,471,2906.991336,3672.770578,213179.364676,432468.735552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000413,0.001147,0.000467,0,0.000363,0.000911,0.000394,1,0,1,0,HIGH_RATE
0.006993,31,6,4,440,471,858.052576,987.011178,62923.85557,116220.566184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001399,0.005213,0.002025,0,0.001351,0.002184,0.000964,1,0,1,0,HIGH_RATE
0.029356,31,6,4,440,471,204.387499,262.225946,14988.416607,30877.105095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005871,0.014794,0.007047,0.000002,0.005085,0.015237,0.007179,1,0,1,0,HIGH_RATE
0.023487,31,6,4,448,471,255.456884,327.744013,19074.113995,38591.857472,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004697,0.011564,0.005589,0,0.004068,0.011905,0.005543,1,0,1,0,HIGH_RATE
0.000068,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030643,31,6,4,447,471,195.803371,251.898803,14587.351104,29661.084095,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006129,0.015189,0.007319,0.000087,0.005293,0.015636,0.007313,1,0,1,0,HIGH_RATE
0.017981,31,6,4,447,471,333.693434,429.051889,24860.160815,50520.859883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003596,0.010417,0.004438,0,0.003108,0.007515,0.003203,1,0,1,0,HIGH_RATE
0.001683,31,6,4,440,471,3565.069273,3819.948998,261438.413373,449798.994536,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000337,0.00093,0.000414,0.00001,0.000349,0.000775,0.000319,1,0,1,0,HIGH_RATE
0.001891,31,6,4,448,471,3173.496091,3435.138411,236954.374779,404487.547912,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000378,0.000931,0.000438,0.00007,0.000388,0.00087,0.000346,1,0,1,0,HIGH_RATE
0.030427,31,6,4,447,471,197.191873,231.726302,14690.794524,27285.772075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000117,0.006085,0.016133,0.007034,0.000338,0.005754,0.016474,0.007581,1,0,1,0,HIGH_RATE
0.022233,31,6,4,448,471,269.866106,187.620537,20150.002595,22092.31818,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004447,0.011495,0.005429,0.000044,0.007107,0.010697,0.004994,1,0,1,0,HIGH_RATE
0.002612,31,6,4,440,471,2297.199817,2878.72615,168461.319945,338970.004118,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000522,0.001357,0.000545,0.000008,0.000463,0.001237,0.00055,1,0,1,0,HIGH_RATE
0.016443,29,5,3,380,411,304.076093,25216.256513,23109.783088,3454627.142285,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.004111,0.016176,0.006967,0,0.000059,0.000119,0.000059,1,0,1,0,HIGH_RATE
0.034922,31,6,4,447,471,171.813207,226.376511,12800.083893,26655.834197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000116,0.006984,0.017166,0.008263,0,0.00589,0.0173,0.00807,1,0,1,0,HIGH_RATE
0.246406,30,4,4,342,726,16.233381,16.297784,1387.954117,2958.047812,1,0.471074,46,85.5,184,57.085462,52,181.5,307,125.531868,0.000047,0.082135,0.225081,0.101449,0.000137,0.081811,0.224085,0.100971,1,0,2,0,HIGH_RATE
0.030091,31,6,4,447,471,199.394855,269.206463,14854.916671,31699.061055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006018,0.014627,0.006918,0.000001,0.004953,0.014555,0.006791,1,0,1,0,HIGH_RATE
0.005728,31,6,4,447,471,1047.441272,1392.878041,78034.374761,164011.38929,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001146,0.003014,0.001291,0.000062,0.000957,0.002638,0.001189,1,0,1,0,HIGH_RATE
0.004535,31,6,4,440,471,1323.054729,1206.386424,97024.013459,142052.001438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000907,0.00209,0.000801,0.000001,0.001105,0.0024,0.000988,1,0,1,0,HIGH_RATE
0.002444,31,6,4,448,471,2455.441897,3000.754069,183339.661626,353338.791629,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000489,0.001122,0.000492,0.000001,0.000444,0.001212,0.000545,1,0,1,0,HIGH_RATE
0.015941,27,4,3,348,419,251.095785,190.088557,21845.333333,26549.035063,1.333333,0.830549,52,87,184,56.098128,52,139.666667,307,118.367601,0.00002,0.00531,0.01581,0.007425,0.000109,0.007891,0.015673,0.007782,1,0,1,0,HIGH_RATE
0.032901,31,6,4,447,471,182.363686,234.830301,13586.094639,27651.267902,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00658,0.016877,0.008047,0,0.005678,0.017032,0.008029,1,0,1,0,HIGH_RATE
0.037051,31,6,4,440,471,161.938071,204.635133,11875.458547,24095.78689,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00741,0.021734,0.009268,0.000001,0.006516,0.015144,0.00636,1,0,1,0,HIGH_RATE
0.479011,31,5,5,402,523,10.438172,10.760679,839.229059,1125.567046,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000003,0.119753,0.465427,0.199649,0,0.116164,0.450959,0.193372,1,0,1,0,HIGH_RATE
0.031723,31,6,4,447,471,189.134242,225.60028,14090.501045,26564.432934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006345,0.01498,0.00681,0,0.00591,0.017728,0.008356,1,0,1,0,HIGH_RATE
0.029666,31,6,4,447,471,202.248847,273.453882,15067.539082,32199.194563,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005933,0.015127,0.007236,0.000001,0.004876,0.014511,0.006813,1,0,1,0,HIGH_RATE
0.000019,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.004153,31,6,4,448,471,1444.817086,1911.062308,107879.675738,225027.586741,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000831,0.002048,0.000975,0.000001,0.000698,0.00209,0.000984,1,0,1,0,HIGH_RATE
