% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
61.17279,31,15,10,1331,1011,0.245207,0.185214,21.75804,18.725176,1.5,1.316518,46,88.733333,393,82.686127,52,101.1,535,144.652999,0.000003,4.369485,10.055293,4.372974,0.000011,5.999054,10.055287,4.581674,7,0,1,0,LOW_RATE
31.523791,2,6,0,360,0,0.190332,0,11.419946,0,0,0,60,60,60,0,0,0,0,0,1.026259,6.304758,16.130432,5.494742,0,0,0,0,0,0,-1,-1,LOW_RATE
31.597716,2,6,0,360,0,0.189887,0,11.393228,0,0,0,60,60,60,0,0,0,0,0,1.03324,6.319543,16.134321,5.490008,0,0,0,0,0,0,-1,-1,LOW_RATE
61.729858,31,20,6,3756,823,0.323992,0.129122,60.845758,17.711284,3.333333,4.563791,46,187.8,306,122.193126,52,137.166667,535,177.970425,0.000021,3.24894,15.004797,4.428911,0.000004,9.29351,31.451581,12.510656,11,0,1,0,LOW_RATE
31.573895,2,6,0,360,0,0.19003,0,11.401824,0,0,0,60,60,60,0,0,0,0,0,1.035279,6.314779,16.140724,5.494308,0,0,0,0,0,0,-1,-1,LOW_RATE
60.627128,31,14,10,1260,1011,0.23092,0.17365,20.782776,17.556008,1.4,1.246291,46,90,393,85.356396,52,101.1,535,144.652999,0.000004,4.663625,10.047176,4.537063,0.000001,6.398569,10.047179,4.431768,7,0,1,0,LOW_RATE
60.971912,31,14,10,1155,1011,0.229614,0.172584,18.943149,17.448267,1.4,1.142433,46,82.5,224,43.905336,52,101.1,535,144.652999,0.000006,4.690147,10.079338,4.564502,0.000001,6.43808,10.079321,4.455879,7,0,1,0,LOW_RATE
31.422006,2,6,0,360,0,0.190949,0,11.456939,0,0,0,60,60,60,0,0,0,0,0,1.020734,6.284401,16.126561,5.502306,0,0,0,0,0,0,-1,-1,LOW_RATE
60.980593,31,15,9,1161,959,0.24598,0.197133,19.038844,21.005607,1.666667,1.210636,46,77.4,245,48.123175,52,106.555556,535,151.498523,0.000294,4.355757,10.073319,4.21017,0.000008,5.70681,10.073323,4.533251,6,0,1,0,LOW_RATE
31.411477,2,6,0,360,0,0.191013,0,11.460779,0,0,0,60,60,60,0,0,0,0,0,1.010949,6.282295,16.127411,5.504233,0,0,0,0,0,0,-1,-1,LOW_RATE
58.082836,31,12,10,1039,1011,0.206601,0.172174,17.888245,17.406774,1.2,1.027695,46,86.583333,245,52.577654,52,101.1,535,144.652999,0.000176,5.280258,10.047329,4.718569,0.00047,6.453426,10.047338,4.432052,7,0,1,0,LOW_RATE
60.85034,31,15,9,1271,959,0.246506,0.197485,20.887311,21.043127,1.666667,1.325339,46,84.733333,305,62.119741,52,106.555556,535,151.498523,0.000003,4.346453,10.053302,4.20933,0.000002,5.696634,10.053304,4.532617,6,0,1,0,LOW_RATE
0.006933,31,13,5,816,11844,1875.161703,1007.035774,117702.457666,2385466.342185,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000578,0.003268,0.000961,0.000408,0.001241,0.001678,0.000496,1,0,1,0,LOW_RATE
31.506826,2,6,0,360,0,0.190435,0,11.426095,0,0,0,60,60,60,0,0,0,0,0,1.008415,6.301365,16.122092,5.495811,0,0,0,0,0,0,-1,-1,LOW_RATE
61.337747,31,15,10,1371,1011,0.244548,0.184372,22.351652,18.640014,1.5,1.356083,46,91.4,393,82.807246,52,101.1,535,144.652999,0.000664,4.381268,10.058196,4.365307,0.001011,6.026462,10.058182,4.558534,7,0,1,0,LOW_RATE
31.397084,2,6,0,360,0,0.191101,0,11.466033,0,0,0,60,60,60,0,0,0,0,0,1.029781,6.279417,16.127209,5.503311,0,0,0,0,0,0,-1,-1,LOW_RATE
31.423301,2,6,0,360,0,0.190941,0,11.456467,0,0,0,60,60,60,0,0,0,0,0,1.022753,6.28466,16.126091,5.501167,0,0,0,0,0,0,-1,-1,LOW_RATE
61.109327,31,14,10,1221,1011,0.229098,0.172161,19.980583,17.405481,1.4,1.207715,46,87.214286,306,63.74971,52,101.1,535,144.652999,0.000292,4.700717,10.060524,4.558546,0.000001,6.453906,10.060524,4.440227,7,0,1,0,LOW_RATE
31.500447,2,6,0,360,0,0.190473,0,11.428409,0,0,0,60,60,60,0,0,0,0,0,1.002042,6.300089,16.128277,5.498464,0,0,0,0,0,0,-1,-1,LOW_RATE
61.775219,31,20,6,3774,823,0.323754,0.129156,61.092458,17.715908,3.333333,4.585662,46,188.7,306,122.345862,52,137.166667,535,177.970425,0.000375,3.251327,14.988153,4.42626,0.000171,9.291084,31.45965,12.512774,11,0,1,0,LOW_RATE
61.042509,31,12,10,1089,1011,0.196584,0.163825,17.840027,16.562756,1.2,1.077151,46,90.75,306,67.560004,52,101.1,535,144.652999,0.000626,5.549319,10.036874,4.885809,0.000488,6.782285,10.03686,4.562324,7,0,1,0,LOW_RATE
31.397943,2,6,0,360,0,0.191095,0,11.465719,0,0,0,60,60,60,0,0,0,0,0,1.029064,6.279589,16.126562,5.503153,0,0,0,0,0,0,-1,-1,LOW_RATE
61.309196,31,14,10,1233,1011,0.228351,0.171609,20.111176,17.349651,1.4,1.219585,46,88.071429,306,63.828413,52,101.1,535,144.652999,0.000283,4.716092,10.07948,4.566012,0.00015,6.474674,10.079487,4.444349,7,0,1,0,LOW_RATE
31.382404,2,6,0,360,0,0.19119,0,11.471396,0,0,0,60,60,60,0,0,0,0,0,1.014663,6.276481,16.11679,5.503088,0,0,0,0,0,0,-1,-1,LOW_RATE
59.9174,31,14,9,1078,959,0.233655,0.197598,17.991435,21.055214,1.555556,1.124088,46,77,245,48.62539,52,106.555556,535,151.498523,0.000362,4.609031,10.053247,4.254512,0.000002,5.693364,10.053245,4.523179,6,0,1,0,LOW_RATE
61.071161,31,15,9,1355,959,0.245615,0.196805,22.187232,20.97066,1.666667,1.41293,46,90.333333,393,83.142181,52,106.555556,535,151.498523,0.000013,4.362226,10.029309,4.200514,0.000005,5.71632,10.029307,4.514012,6,0,1,0,LOW_RATE
6.240984,2,3,0,180,0,0.480693,0,28.841606,0,0,0,60,60,60,0,0,0,0,0,2.016322,3.120492,4.224662,1.10417,0,0,0,0,0,0,-1,-1,LOW_RATE
60.013059,31,14,10,1193,1011,0.233283,0.185426,19.879007,18.746576,1.4,1.18002,46,85.214286,305,63.050069,52,101.1,535,144.652999,0.000005,4.616389,10.028308,4.399312,0.000001,5.992205,10.028314,4.532783,7,0,1,0,LOW_RATE
31.407549,2,6,0,360,0,0.191037,0,11.462213,0,0,0,60,60,60,0,0,0,0,0,1.004903,6.28151,16.125723,5.505033,0,0,0,0,0,0,-1,-1,LOW_RATE
61.089248,31,15,10,1327,1011,0.245542,0.185485,21.722317,18.752531,1.5,1.312562,46,88.466667,393,83.280143,52,101.1,535,144.652999,0.000003,4.363518,10.046972,4.364971,0.000003,5.990302,10.046971,4.572499,7,0,1,0,LOW_RATE
60.823906,31,15,9,1187,959,0.246614,0.198394,19.515353,21.139944,1.666667,1.237748,46,79.133333,224,42.882579,52,106.555556,535,151.498523,0.000004,4.344565,10.06054,4.213521,0.000001,5.670545,10.060544,4.548429,6,0,1,0,LOW_RATE
31.428537,2,6,0,360,0,0.190909,0,11.454558,0,0,0,60,60,60,0,0,0,0,0,1.02815,6.285707,16.128983,5.501987,0,0,0,0,0,0,-1,-1,LOW_RATE
60.083542,31,13,10,1069,1011,0.216365,0.17222,17.791894,17.411427,1.3,1.057369,46,82.230769,224,44.766323,52,101.1,535,144.652999,0.000011,5.006962,10.066464,4.605646,0,6.451702,10.066473,4.431089,7,0,1,0,LOW_RATE
31.589464,2,6,0,360,0,0.189937,0,11.396205,0,0,0,60,60,60,0,0,0,0,0,1.017984,6.317893,16.140545,5.494792,0,0,0,0,0,0,-1,-1,LOW_RATE
61.199893,31,12,10,1109,1011,0.196079,0.163402,18.120947,16.519905,1.2,1.096934,46,92.416667,306,67.802972,52,101.1,535,144.652999,0.000006,5.563627,10.061075,4.901869,0.000001,6.799878,10.061076,4.578495,7,0,1,0,LOW_RATE
61.160513,31,20,10,3376,1011,0.327008,0.185211,55.199014,18.724823,2,3.339268,46,168.8,393,147.956953,52,101.1,535,144.652999,0.000003,3.218974,10.055548,4.119208,0.000003,5.999167,10.055547,4.481025,12,0,1,0,LOW_RATE
59.885581,31,13,7,1044,855,0.217081,0.238201,17.433245,29.094501,1.857143,1.221053,46,80.307692,245,51.859848,52,122.142857,535,168.570823,0.000004,4.990465,16.123692,5.169473,0.000018,4.897833,10.053635,4.602017,4,0,1,0,LOW_RATE
31.588011,2,6,0,360,0,0.189945,0,11.396729,0,0,0,60,60,60,0,0,0,0,0,1.024991,6.317602,16.131378,5.490048,0,0,0,0,0,0,-1,-1,LOW_RATE
7.119614,2,4,0,240,0,0.561828,0,33.709693,0,0,0,60,60,60,0,0,0,0,0,1.008138,2.373205,4.095379,1.285408,0,0,0,0,0,0,-1,-1,LOW_RATE
31.608379,2,6,0,360,0,0.189823,0,11.389385,0,0,0,60,60,60,0,0,0,0,0,1.013724,6.321676,16.131339,5.49016,0,0,0,0,0,0,-1,-1,LOW_RATE
61.311901,31,14,10,1244,1011,0.228341,0.171609,20.289699,17.349716,1.4,1.230465,46,88.857143,306,63.883663,52,101.1,535,144.652999,0.000089,4.7163,10.080168,4.565837,0.000006,6.47465,10.080178,4.444364,7,0,1,0,LOW_RATE
60.795063,31,19,9,2058,959,0.312525,0.198392,33.851433,21.139795,2.111111,2.145985,46,108.315789,224,70.722625,52,106.555556,535,151.498523,0.000002,3.377504,10.056014,4.058202,0.000002,5.670585,10.056015,4.423679,10,0,1,0,LOW_RATE
60.999414,31,13,11,1059,1063,0.213117,0.18036,17.360823,17.429293,1.181818,0.996237,46,81.461538,224,45.505055,52,96.636364,535,138.641639,0.000003,5.083284,10.036865,4.929987,0.000002,6.098928,10.036869,4.7934,7,0,1,0,LOW_RATE
0.006149,31,13,5,897,11844,2114.146485,1149.691355,145876.107479,2723388.880873,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000512,0.002901,0.000849,0.000474,0.001087,0.001379,0.000358,1,0,1,0,LOW_RATE
61.001679,31,13,11,1095,1063,0.213109,0.18036,17.950326,17.429297,1.181818,1.030103,46,84.230769,224,46.075446,52,96.636364,535,138.641639,0.000003,5.083473,10.054219,4.912053,0.000078,6.098926,10.054228,4.771497,7,0,1,0,LOW_RATE
31.41648,2,6,0,360,0,0.190983,0,11.458954,0,0,0,60,60,60,0,0,0,0,0,1.017078,6.283296,16.126408,5.502664,0,0,0,0,0,0,-1,-1,LOW_RATE
60.928424,31,15,10,1246,1011,0.246191,0.185722,20.450225,18.776519,1.5,1.232443,46,83.066667,224,43.9901,52,101.1,535,144.652999,0.000004,4.35203,10.034389,4.365478,0.000089,5.98265,10.034394,4.573398,7,0,1,0,LOW_RATE
31.423525,2,6,0,360,0,0.19094,0,11.456385,0,0,0,60,60,60,0,0,0,0,0,1.021666,6.284705,16.128648,5.502801,0,0,0,0,0,0,-1,-1,LOW_RATE
7.24382,2,4,0,240,0,0.552195,0,33.131689,0,0,0,60,60,60,0,0,0,0,0,1.002723,2.414607,4.224618,1.345122,0,0,0,0,0,0,-1,-1,LOW_RATE
61.484279,31,14,10,1208,1011,0.2277,0.171151,19.647299,17.3034,1.4,1.194857,46,86.285714,305,63.209887,52,101.1,535,144.652999,0.000005,4.72956,10.497262,4.605553,0.001091,6.491981,10.497266,4.498155,7,0,1,0,LOW_RATE
60.928854,31,15,10,1176,1011,0.246189,0.185826,19.3012,18.787042,1.5,1.163205,46,78.4,224,42.224479,52,101.1,535,144.652999,0.000006,4.352061,10.075707,4.374927,0.000001,5.979299,10.075697,4.590976,7,0,1,0,LOW_RATE
60.6675,31,14,10,1223,1011,0.230766,0.173501,20.159064,17.540932,1.4,1.209693,46,87.357143,349,74.742039,52,101.1,535,144.652999,0.000039,4.666731,10.07153,4.572106,0.000006,6.404069,10.071524,4.480542,7,0,1,0,LOW_RATE
31.566501,2,6,0,360,0,0.190075,0,11.404495,0,0,0,60,60,60,0,0,0,0,0,1.004566,6.3133,16.129093,5.493361,0,0,0,0,0,0,-1,-1,LOW_RATE
60.933836,31,14,10,1105,1011,0.229757,0.172743,18.134424,17.46435,1.4,1.092977,46,78.928571,224,43.343255,52,101.1,535,144.652999,0.000005,4.687218,10.053688,4.556027,0.000007,6.432151,10.0537,4.447029,7,0,1,0,LOW_RATE
31.483835,2,6,0,360,0,0.190574,0,11.434439,0,0,0,60,60,60,0,0,0,0,0,1.014628,6.296767,16.124958,5.498009,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549462,2,6,0,360,0,0.190178,0,11.410654,0,0,0,60,60,60,0,0,0,0,0,1.017636,6.309892,16.132232,5.494802,0,0,0,0,0,0,-1,-1,LOW_RATE
60.942765,31,13,10,1066,1011,0.213315,0.166876,17.491822,16.871209,1.3,1.054402,46,82,224,46.100225,52,101.1,535,144.652999,0.000003,5.078564,10.053998,4.779466,0.000184,6.658286,10.054,4.516809,7,0,1,0,LOW_RATE
59.997802,31,14,9,1179,959,0.233342,0.197065,19.65072,20.998354,1.555556,1.229406,46,84.214286,224,45.816682,52,106.555556,535,151.498523,0.000003,4.615216,10.102618,4.260597,0,5.708781,10.102616,4.52785,6,0,1,0,LOW_RATE
61.523717,31,18,10,2713,1011,0.29257,0.165278,44.096816,16.709583,1.8,2.683482,46,150.722222,305,110.573156,52,101.1,535,144.652999,0.000372,3.619042,10.496039,4.391742,0.000002,6.722689,10.496043,4.090548,12,0,1,0,LOW_RATE
31.513333,2,6,0,360,0,0.190396,0,11.423736,0,0,0,60,60,60,0,0,0,0,0,1.017578,6.302667,16.128473,5.495724,0,0,0,0,0,0,-1,-1,LOW_RATE
61.148872,31,12,10,1157,1011,0.196242,0.163558,18.921036,16.53569,1.2,1.144411,46,96.416667,393,91.194351,52,101.1,535,144.652999,0.000049,5.558988,10.04809,4.895946,0.000348,6.793387,10.048089,4.573446,7,0,1,0,LOW_RATE
61.165344,31,12,10,1093,1011,0.19619,0.163495,17.869596,16.529359,1.2,1.081108,46,91.083333,306,67.466607,52,101.1,535,144.652999,0.000347,5.560486,10.053963,4.894032,0.000326,6.795989,10.053934,4.569304,7,0,1,0,LOW_RATE
61.123624,31,14,10,1305,1011,0.229044,0.172165,21.350174,17.405842,1.4,1.290801,46,93.214286,349,74.571326,52,101.1,535,144.652999,0.000008,4.701817,10.045492,4.554027,0.000001,6.453772,10.045494,4.435174,7,0,1,0,LOW_RATE
60.919215,31,14,10,1349,1011,0.229813,0.172772,22.14408,17.467298,1.4,1.334322,46,96.357143,393,84.978659,52,101.1,535,144.652999,0.000219,4.686093,10.038418,4.547832,0.000734,6.431065,10.038419,4.434872,7,0,1,0,LOW_RATE
31.629648,2,6,0,360,0,0.189695,0,11.381726,0,0,0,60,60,60,0,0,0,0,0,1.025271,6.32593,16.140526,5.491071,0,0,0,0,0,0,-1,-1,LOW_RATE
60.882807,31,13,9,1208,959,0.213525,0.155551,19.841398,16.574826,1.444444,1.259645,46,92.923077,349,76.026778,52,106.555556,535,151.498523,0.00019,5.073567,10.076856,4.554128,0.002078,7.232353,10.076867,4.096477,7,0,1,0,LOW_RATE
61.70884,31,15,9,1259,959,0.243077,0.193772,20.402263,20.647453,1.666667,1.312826,46,83.933333,305,62.605076,52,106.555556,535,151.498523,0.000056,4.407774,10.220828,4.229126,0.000001,5.805801,10.220842,4.529826,6,0,1,0,LOW_RATE
51.045185,31,10,6,748,9008,0.195905,0.117552,14.653684,176.484662,1.666667,0.083037,46,74.8,308,77.857305,52,1501.333333,2948,1446.669124,0.000002,5.671687,46.034497,14.355023,0.000002,10.208253,45.987477,17.995422,1,0,0,0,LOW_RATE
31.37167,2,6,0,360,0,0.191255,0,11.475321,0,0,0,60,60,60,0,0,0,0,0,1.003583,6.274334,16.117845,5.505356,0,0,0,0,0,0,-1,-1,LOW_RATE
31.51501,2,6,0,360,0,0.190385,0,11.423128,0,0,0,60,60,60,0,0,0,0,0,1.010344,6.303002,16.133574,5.499007,0,0,0,0,0,0,-1,-1,LOW_RATE
31.413886,2,6,0,360,0,0.190998,0,11.4599,0,0,0,60,60,60,0,0,0,0,0,1.013798,6.282777,16.125222,5.502633,0,0,0,0,0,0,-1,-1,LOW_RATE
59.886847,31,13,7,1037,855,0.217076,0.238192,17.315989,29.093478,1.857143,1.212865,46,79.769231,245,52.111056,52,122.142857,535,168.570823,0.000037,4.990571,16.122749,5.169345,0.000001,4.898005,10.05343,4.602319,4,0,1,0,LOW_RATE
31.531337,2,6,0,360,0,0.190287,0,11.417213,0,0,0,60,60,60,0,0,0,0,0,1.029766,6.306267,16.132585,5.49482,0,0,0,0,0,0,-1,-1,LOW_RATE
61.06802,31,15,10,1361,1011,0.245628,0.185179,22.286624,18.72164,1.5,1.346192,46,90.733333,349,72.208464,52,101.1,535,144.652999,0.00082,4.362001,10.045905,4.365965,0.000837,6.000187,10.045889,4.568723,7,0,1,0,LOW_RATE
31.588342,2,6,0,360,0,0.189943,0,11.39661,0,0,0,60,60,60,0,0,0,0,0,1.021154,6.317668,16.133973,5.492215,0,0,0,0,0,0,-1,-1,LOW_RATE
0.01966,31,13,7,837,11948,661.25727,465.848917,42574.795023,795137.551638,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001638,0.009645,0.002768,0.00001,0.002504,0.011724,0.004172,1,0,1,0,LOW_RATE
60.861104,31,15,10,1182,1011,0.246463,0.186217,19.421271,18.826527,1.5,1.169139,46,78.8,224,42.783486,52,101.1,535,144.652999,0.000001,4.347222,10.058037,4.37533,0.000007,5.966758,10.058036,4.594756,7,0,1,0,LOW_RATE
31.564559,2,6,0,360,0,0.190087,0,11.405197,0,0,0,60,60,60,0,0,0,0,0,1.002994,6.312912,16.127937,5.493314,0,0,0,0,0,0,-1,-1,LOW_RATE
61.068891,31,15,9,1178,959,0.245624,0.197148,19.28969,21.007217,1.666667,1.228363,46,78.533333,245,47.679299,52,106.555556,535,151.498523,0.000016,4.362064,10.067806,4.208973,0.000189,5.706372,10.067807,4.532407,6,0,1,0,LOW_RATE
60.832696,31,14,9,1197,959,0.230139,0.167539,19.676919,17.85218,1.555556,1.248175,46,85.5,306,63.951712,52,106.555556,535,151.498523,0.000002,4.679438,19.905086,5.849448,0.000101,6.714866,19.905092,6.587009,6,0,1,0,LOW_RATE
31.417269,2,6,0,360,0,0.190978,0,11.458666,0,0,0,60,60,60,0,0,0,0,0,1.014494,6.283454,16.126564,5.503547,0,0,0,0,0,0,-1,-1,LOW_RATE
61.117227,31,14,10,1176,1011,0.229068,0.172161,19.241711,17.405516,1.4,1.163205,46,84,306,63.927414,52,101.1,535,144.652999,0.000005,4.701325,10.060679,4.558129,0.000009,6.453893,10.06068,4.440383,7,0,1,0,LOW_RATE
61.183416,31,12,10,1124,1011,0.196132,0.163463,18.370991,16.526077,1.2,1.111771,46,93.666667,306,67.950145,52,101.1,535,144.652999,0.000002,5.562129,10.052401,4.894457,0.000012,6.797338,10.052403,4.5703,7,0,1,0,LOW_RATE
29.727759,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.183014,7.43194,16.128423,5.602313,0,0,0,0,0,0,-1,-1,LOW_RATE
31.595826,2,6,0,360,0,0.189899,0,11.39391,0,0,0,60,60,60,0,0,0,0,0,1.023585,6.319165,16.141329,5.493861,0,0,0,0,0,0,-1,-1,LOW_RATE
31.538842,2,6,0,360,0,0.190242,0,11.414496,0,0,0,60,60,60,0,0,0,0,0,1.005586,6.307768,16.129366,5.496016,0,0,0,0,0,0,-1,-1,LOW_RATE
60.870117,31,14,10,1197,1011,0.229998,0.172934,19.664822,17.483612,1.4,1.183976,46,85.5,349,74.542174,52,101.1,535,144.652999,0.000015,4.682317,10.0773,4.577446,0.000006,6.425064,10.0773,4.481597,7,0,1,0,LOW_RATE
60.979459,31,15,9,1271,959,0.245984,0.197087,20.843084,21.000732,1.666667,1.325339,46,84.733333,305,61.758094,52,106.555556,535,151.498523,0.000012,4.355676,10.036558,4.203789,0.000002,5.708134,10.036558,4.518823,6,0,1,0,LOW_RATE
60.829536,31,15,10,1199,1011,0.246591,0.186208,19.710819,18.825591,1.5,1.185955,46,79.933333,224,42.516611,52,101.1,535,144.652999,0.000003,4.344967,10.059674,4.375327,0,5.967055,10.059673,4.594446,7,0,1,0,LOW_RATE
60.771848,31,15,10,1233,1011,0.246825,0.186531,20.289,18.858269,1.5,1.219585,46,82.2,305,61.555612,52,101.1,535,144.652999,0.000003,4.340846,10.033492,4.323526,0.000001,5.956715,10.033489,4.521788,7,0,1,0,LOW_RATE
60.980026,31,15,10,1266,1011,0.245982,0.185451,20.760896,18.749095,1.5,1.252226,46,84.4,305,61.746579,52,101.1,535,144.652999,0.000002,4.355716,10.05598,4.378136,0,5.9914,10.055979,4.589177,7,0,1,0,LOW_RATE
31.506365,2,6,0,360,0,0.190438,0,11.426263,0,0,0,60,60,60,0,0,0,0,0,1.006878,6.301273,16.124361,5.496463,0,0,0,0,0,0,-1,-1,LOW_RATE
61.163078,31,12,10,1159,1011,0.196197,0.163519,18.949341,16.53179,1.2,1.14639,46,96.583333,393,91.022395,52,101.1,535,144.652999,0.001347,5.56028,10.048167,4.897404,0.000003,6.794989,10.048168,4.574882,7,0,1,0,LOW_RATE
61.029082,31,14,9,1155,959,0.229399,0.16676,18.925404,17.769257,1.555556,1.20438,46,82.5,306,64.01646,52,106.555556,535,151.498523,0.000001,4.694545,19.913522,5.844774,0.000001,6.746202,19.91351,6.568701,6,0,1,0,LOW_RATE
51.117645,29,9,8,699,899,0.176064,0.156512,13.674339,17.587984,1.125,0.777531,46,77.666667,109,23.437861,52,112.375,535,159.737235,0.000244,6.389706,10.053117,4.69416,0.000007,7.302063,10.053112,4.303956,6,0,1,0,LOW_RATE
31.589886,2,6,0,360,0,0.189934,0,11.396052,0,0,0,60,60,60,0,0,0,0,0,1.025698,6.317977,16.131909,5.490469,0,0,0,0,0,0,-1,-1,LOW_RATE
60.933933,31,15,9,1167,959,0.246168,0.198076,19.15189,21.106139,1.666667,1.216893,46,77.8,224,43.141936,52,106.555556,535,151.498523,0.000003,4.352424,10.049227,4.207505,0,5.679627,10.049224,4.536702,6,0,1,0,LOW_RATE
60.195893,29,13,9,1891,951,0.215962,0.165438,31.414103,17.481258,1.444444,1.988433,46,145.461538,305,107.969807,52,105.666667,535,151.792256,0.000049,5.016324,10.038262,4.339819,0.000002,6.80014,10.038255,4.236775,10,0,1,0,LOW_RATE
61.032824,31,19,9,2180,959,0.311308,0.197284,35.718485,21.021691,2.111111,2.273201,46,114.736842,245,79.588972,52,106.555556,535,151.498523,0.000044,3.390712,10.045516,4.052051,0.000001,5.702443,10.04552,4.394271,10,0,1,0,LOW_RATE
3.021769,2,3,0,180,0,0.992796,0,59.567751,0,0,0,60,60,60,0,0,0,0,0,1.005693,1.510885,2.016076,0.505191,0,0,0,0,0,0,-1,-1,LOW_RATE
61.170992,31,12,10,1043,1011,0.196171,0.163483,17.050565,16.52813,1.2,1.031652,46,86.916667,245,51.658265,52,101.1,535,144.652999,0.000003,5.560999,10.085066,4.89649,0.000055,6.796494,10.085057,4.572535,7,0,1,0,LOW_RATE
61.105273,31,15,10,1432,1011,0.245478,0.185189,23.434966,18.722621,1.5,1.416419,46,95.466667,393,82.816155,52,101.1,535,144.652999,0.000022,4.364662,10.05313,4.373833,0.000164,5.999872,10.053136,4.581533,7,0,1,0,LOW_RATE
60.059301,31,13,10,1086,1011,0.216453,0.172292,18.082129,17.418705,1.3,1.074184,46,83.538462,245,50.63841,52,101.1,535,144.652999,0.000097,5.004942,10.053631,4.602243,0.00018,6.449006,10.05363,4.427033,7,0,1,0,LOW_RATE
61.217,31,12,10,1100,1011,0.196024,0.163363,17.968865,16.515957,1.2,1.088032,46,91.666667,306,67.890025,52,101.1,535,144.652999,0.000053,5.565182,10.058891,4.899309,0.000003,6.801503,10.058891,4.575022,7,0,1,0,LOW_RATE
61.561553,31,14,10,1217,1011,0.227415,0.170849,19.768832,17.272819,1.4,1.203759,46,86.928571,306,64.028414,52,101.1,535,144.652999,0.000007,4.735504,10.294237,4.584866,0.000005,6.503474,10.29423,4.460561,7,0,1,0,LOW_RATE
61.100463,31,14,10,1260,1011,0.229131,0.172226,20.621775,17.412072,1.4,1.246291,46,90,349,74.300548,52,101.1,535,144.652999,0.000006,4.700036,10.037917,4.550131,0.000001,6.451463,10.037942,4.430576,7,0,1,0,LOW_RATE
61.130186,31,14,10,1132,1011,0.229019,0.172095,18.517856,17.398787,1.4,1.119683,46,80.857143,305,63.622612,52,101.1,535,144.652999,0.000004,4.702322,10.050714,4.556338,0.000021,6.456389,10.050709,4.435911,7,0,1,0,LOW_RATE
59.945244,31,14,10,1249,1011,0.233546,0.185547,20.835681,18.758756,1.4,1.23541,46,89.214286,305,63.712724,52,101.1,535,144.652999,0.000007,4.611173,10.037304,4.422905,0.000003,5.988315,10.037303,4.566388,7,0,1,0,LOW_RATE
31.509374,2,6,0,360,0,0.19042,0,11.425171,0,0,0,60,60,60,0,0,0,0,0,1.006379,6.301875,16.127546,5.497789,0,0,0,0,0,0,-1,-1,LOW_RATE
61.193313,31,20,10,3309,1011,0.326833,0.18522,54.074536,18.725711,2,3.272997,46,165.45,393,149.791013,52,101.1,535,144.652999,0.000407,3.220701,10.05594,4.119347,0.000121,5.998882,10.055932,4.480767,12,0,1,0,LOW_RATE
31.424235,2,6,0,360,0,0.190935,0,11.456126,0,0,0,60,60,60,0,0,0,0,0,1.021976,6.284847,16.123155,5.500996,0,0,0,0,0,0,-1,-1,LOW_RATE
60.039455,31,13,10,1176,1011,0.216524,0.172353,19.58712,17.42484,1.3,1.163205,46,90.461538,245,51.108656,52,101.1,535,144.652999,0.000006,5.003288,10.051912,4.604692,0.000002,6.446735,10.05202,4.431265,7,0,1,0,LOW_RATE
