% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.003342,31,6,4,441,471,1795.122619,1938.890096,131941.512519,228304.308795,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000045,0.000668,0.001444,0.000623,0.000001,0.000688,0.001795,0.000791,1,0,1,0,HIGH_RATE
0.002735,31,6,4,440,471,2193.864877,2873.795135,160883.424287,338389.377184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000547,0.001466,0.000595,0.000084,0.000464,0.000964,0.000369,1,0,1,0,HIGH_RATE
0.002479,31,6,4,447,471,2420.488987,2760.318526,180326.429547,325027.506417,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000496,0.001475,0.000608,0.000103,0.000483,0.000959,0.000356,1,0,1,0,HIGH_RATE
0.019879,31,6,4,440,471,301.820868,403.764343,22133.530343,47543.251444,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003976,0.011062,0.004819,0,0.003302,0.008791,0.003908,1,0,1,0,HIGH_RATE
0.028198,31,6,4,447,471,212.78102,274.559225,15852.18598,32329.348738,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.00564,0.013966,0.006705,0.000203,0.004856,0.014038,0.006492,1,0,1,0,HIGH_RATE
0.030827,31,6,4,447,471,194.635792,250.552053,14500.366505,29502.504204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006165,0.015478,0.007511,0.000139,0.005322,0.01527,0.007036,1,0,1,0,HIGH_RATE
0.029982,31,6,4,447,471,200.122654,259.327862,14909.137731,30535.855692,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000029,0.005996,0.015791,0.007267,0.000292,0.005141,0.01405,0.006308,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.00242,31,6,4,447,471,2479.391527,2668.556704,184714.668768,314222.551933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000484,0.001249,0.000482,0.000005,0.0005,0.001213,0.000517,1,0,1,0,HIGH_RATE
0.01318,31,6,4,440,471,455.242836,345.387874,33384.474674,40669.422213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.002636,0.011633,0.00451,0.000134,0.00386,0.009983,0.004363,1,0,1,0,HIGH_RATE
0.025671,31,6,4,448,471,233.722384,317.0178,17451.271356,37328.845924,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005134,0.017422,0.006906,0.000001,0.004206,0.00833,0.003401,1,0,1,0,HIGH_RATE
1.043742,18,2,1,120,60,1.916186,0,114.971131,0,2,2,60,60,60,0,60,60,60,0,1.04374,1.04374,1.04374,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.036291,31,6,4,440,471,165.329689,238.062491,12124.177222,28031.858331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007258,0.019434,0.008248,0.000048,0.005601,0.0167,0.007848,1,0,1,0,HIGH_RATE
0.031554,31,6,4,447,471,190.151754,190.884449,14166.305653,22476.643881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006311,0.019388,0.007942,0,0.006985,0.01203,0.005099,1,0,1,0,HIGH_RATE
0.018646,31,6,4,447,471,321.780687,417.717757,23972.661211,49186.26591,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003729,0.009441,0.004483,0,0.003192,0.008962,0.004087,1,0,1,0,HIGH_RATE
0.02975,31,6,4,441,471,201.678319,252.368658,14823.356446,29716.409453,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00595,0.015064,0.006979,0.00004,0.005283,0.015741,0.007394,1,0,1,0,HIGH_RATE
0.029716,31,6,4,440,471,201.908087,269.600129,14806.593068,31745.415137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005943,0.015581,0.007249,0,0.004946,0.014186,0.006539,1,0,1,0,HIGH_RATE
0.023823,31,6,4,447,471,251.862248,304.801991,18763.737507,35890.43446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004765,0.01698,0.006633,0.000002,0.004374,0.006924,0.003106,1,0,1,0,HIGH_RATE
0.06284,31,6,5,447,535,95.480246,107.847677,7113.27835,11539.701422,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000015,0.012568,0.028445,0.010939,0.000015,0.01159,0.028383,0.012101,1,0,1,0,HIGH_RATE
0.002427,31,6,4,447,471,2472.084872,2695.568123,184170.322986,317403.14653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000485,0.001496,0.000614,0,0.000495,0.000942,0.000386,1,0,1,0,HIGH_RATE
0.00238,31,6,4,441,471,2520.615385,2987.396011,185265.230769,351765.880342,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000476,0.001242,0.00058,0,0.000446,0.001213,0.000544,1,0,1,0,HIGH_RATE
0.0308,31,6,4,447,471,194.807552,261.201227,14513.16263,30756.444458,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00616,0.015518,0.007246,0,0.005105,0.015163,0.007113,1,0,1,0,HIGH_RATE
0.021035,31,6,4,441,471,285.239485,365.198433,20965.102112,43002.115455,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004207,0.014456,0.005689,0,0.003651,0.006562,0.002729,1,0,1,0,HIGH_RATE
0.018968,31,6,4,440,471,316.324447,422.238285,23197.126086,49718.558011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000268,0.003794,0.009118,0.003609,0.000137,0.003158,0.007318,0.003041,1,0,1,0,HIGH_RATE
0.001784,31,6,4,447,471,3362.616782,4243.099646,250514.950294,499624.983308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000357,0.00102,0.000406,0.000016,0.000314,0.0007,0.000286,1,0,1,0,HIGH_RATE
0.042326,31,6,4,447,471,141.755331,171.339447,10560.772196,20175.219919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.008465,0.022597,0.010152,0.000001,0.007782,0.019721,0.008571,1,0,1,0,HIGH_RATE
0.00372,31,6,4,441,471,1612.987053,1479.863809,118554.548391,174253.963482,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000744,0.001832,0.000674,0.000002,0.000901,0.00176,0.000718,1,0,1,0,HIGH_RATE
0.005027,31,6,4,440,471,1193.484966,1496.495941,87522.230864,176212.39711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001005,0.002395,0.001134,0,0.000891,0.002393,0.001068,1,0,1,0,HIGH_RATE
0.006338,31,6,4,447,471,946.724249,1327.941744,70530.956587,156365.140415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001268,0.003295,0.001469,0,0.001004,0.00301,0.001418,1,0,1,0,HIGH_RATE
0.028814,31,6,4,440,471,208.234996,276.733019,15270.566391,32585.312968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005763,0.014605,0.007054,0,0.004818,0.014208,0.006641,1,0,1,0,HIGH_RATE
0.269097,31,6,5,440,535,22.296765,18.660343,1635.09613,1996.656722,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000007,0.053819,0.212608,0.080472,0.000003,0.066987,0.212631,0.086984,1,0,1,0,HIGH_RATE
60.532284,30,16,11,1127,1732,0.264322,0.396762,18.618164,62.471931,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002203,4.035486,17.540786,5.214159,0.000804,2.772445,13.82368,4.222757,1,0,1,0,LOW_RATE
60.984154,30,17,11,1106,1732,0.278761,0.397351,18.135859,62.564708,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000667,3.81151,16.129301,4.852376,0.000005,2.768334,13.835428,4.237445,1,0,1,0,LOW_RATE
31.536581,2,6,0,360,0,0.190255,0,11.415315,0,0,0,60,60,60,0,0,0,0,0,1.008382,6.307316,16.128199,5.494915,0,0,0,0,0,0,-1,-1,LOW_RATE
60.908091,30,15,11,1067,1732,0.246273,0.376107,17.518198,59.219809,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000905,4.350578,24.373453,6.604954,0.000395,2.924697,13.813004,4.150107,1,0,1,0,LOW_RATE
60.96627,30,13,12,939,1784,0.213233,0.203725,15.401959,30.287088,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001678,5.080523,29.191169,8.202439,0.000003,5.354817,29.186608,8.508834,1,0,1,0,LOW_RATE
60.784929,30,17,11,1275,1732,0.279675,0.384652,20.975594,60.565219,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00045,3.799058,16.147111,4.967357,0,2.859727,14.341276,4.391627,1,0,1,0,LOW_RATE
60.934208,30,16,11,1215,1732,0.262578,0.388238,19.939539,61.129904,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000584,4.062281,17.143274,5.194278,0.000145,2.833311,14.081158,4.324996,1,0,1,0,LOW_RATE
60.876669,30,15,11,1155,1732,0.2464,0.398639,18.972786,62.767481,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000854,4.348333,26.135027,7.053296,0,2.759391,13.830042,4.236101,1,0,1,0,LOW_RATE
60.939824,30,15,11,1067,1732,0.246144,0.398181,17.509076,62.695416,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00053,4.352845,26.196596,7.066234,0.000005,2.762562,13.820515,4.234365,1,0,1,0,LOW_RATE
60.796729,30,15,11,986,1732,0.246724,0.403988,16.217978,63.609723,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000281,4.342623,26.490628,7.10934,0.000004,2.722854,13.563815,4.167091,1,0,1,0,LOW_RATE
60.637228,30,13,12,879,1784,0.21439,0.210418,14.496045,31.282188,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001312,5.053102,28.423417,7.98408,0.000007,5.184478,28.420846,8.322545,1,0,1,0,LOW_RATE
60.742242,30,16,11,1128,1732,0.263408,0.399157,18.570273,62.849109,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000018,4.049483,17.740389,5.257617,0.000184,2.755807,13.820045,4.2334,1,0,1,0,LOW_RATE
60.996683,30,13,12,940,1784,0.213126,0.205661,15.410674,30.574939,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001559,5.083057,29.19978,8.204489,0.000188,5.304404,29.197161,8.530592,1,0,1,0,LOW_RATE
60.785472,30,14,7,2019,1524,0.230318,0.185276,33.215173,40.337135,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001146,4.675806,21.984147,7.653147,0.002367,6.296927,20.980021,7.366605,5,0,1,0,LOW_RATE
60.933641,30,16,11,1215,1732,0.262581,0.384665,19.939724,60.567222,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000239,4.062243,16.863736,5.179218,0,2.859633,14.328764,4.388592,1,0,1,0,LOW_RATE
7.290783,2,4,0,240,0,0.548638,0,32.918276,0,0,0,60,60,60,0,0,0,0,0,1.016202,2.430261,4.258575,1.355717,0,0,0,0,0,0,-1,-1,LOW_RATE
60.753232,30,17,7,2639,1524,0.279821,0.161972,43.438018,35.263663,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000424,3.797077,23.806667,6.114543,0.000134,7.202882,23.805739,8.424628,5,0,1,0,LOW_RATE
60.801889,30,16,11,1046,1732,0.26315,0.400077,17.203413,62.993874,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000105,4.053459,17.914417,5.289517,0.000005,2.749474,13.817917,4.232284,1,0,1,0,LOW_RATE
60.795554,30,15,11,1155,1732,0.246729,0.367716,18.9981,57.898547,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.34254,23.785295,6.546769,0.0002,2.99144,14.340207,4.318268,1,0,1,0,LOW_RATE
60.765378,30,16,10,1223,1680,0.263308,0.681541,20.126593,114.498911,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000003,4.051025,16.136977,5.095948,0.000002,1.630292,7.42452,2.345734,1,0,1,0,LOW_RATE
60.78586,30,16,10,1223,1680,0.263219,0.654452,20.119811,109.947982,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00001,4.052391,16.150847,5.013014,0.000105,1.697773,7.681394,2.432039,1,0,1,0,LOW_RATE
60.957508,30,13,12,1027,1784,0.213263,0.205561,16.847802,30.560124,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001252,5.079792,28.931134,8.132807,0.000199,5.306975,28.930232,8.45388,1,0,1,0,LOW_RATE
0.005757,31,14,6,862,11896,2431.883376,1315.928885,149734.533587,2609048.336331,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000443,0.002825,0.000799,0.000197,0.000912,0.001504,0.000526,1,0,1,0,LOW_RATE
60.739784,30,15,11,1067,1732,0.246955,0.386209,17.56674,60.810346,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001518,4.338556,25.142806,6.801473,0.000087,2.8482,13.820477,4.188467,1,0,1,0,LOW_RATE
60.453302,30,14,12,1087,1784,0.231584,0.20948,17.980821,31.142637,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000996,4.650254,28.673662,7.864332,0.000134,5.20771,28.670532,8.423164,1,0,1,0,LOW_RATE
7.260191,2,4,0,240,0,0.55095,0,33.05698,0,0,0,60,60,60,0,0,0,0,0,1.020685,2.420064,4.223962,1.338649,0,0,0,0,0,0,-1,-1,LOW_RATE
60.767165,30,15,11,1068,1732,0.246844,0.403959,17.575281,63.605138,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000006,4.340512,26.479155,7.107438,0.000003,2.72305,13.560588,4.166404,1,0,1,0,LOW_RATE
60.933168,30,16,11,1171,1732,0.262583,0.389825,19.217777,61.379703,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001363,4.062211,17.374753,5.233734,0.000001,2.82178,14.07993,4.324314,1,0,1,0,LOW_RATE
60.874282,30,17,11,1275,1732,0.279264,0.376801,20.944806,59.329023,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001206,3.804643,16.134543,5.030206,0.000001,2.919313,14.575787,4.476491,1,0,1,0,LOW_RATE
60.423023,30,17,7,2199,1524,0.28135,0.190882,36.393412,41.557705,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.001999,3.776439,19.710021,5.247951,0.000001,6.111983,19.711316,6.921593,5,0,1,0,LOW_RATE
60.671009,30,16,10,1075,1680,0.263717,0.622526,17.718512,104.584417,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000408,4.044734,16.128945,4.830922,0.000005,1.784842,7.157597,2.201918,1,0,1,0,LOW_RATE
60.978361,30,15,11,1155,1732,0.245989,0.383407,18.941145,60.369196,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00074,4.355597,25.209587,6.772361,0.000009,2.869013,13.570054,4.094995,1,0,1,0,LOW_RATE
60.817927,30,16,11,1046,1732,0.26308,0.39709,17.198876,62.523554,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001501,4.054528,17.666692,5.244315,0.000003,2.770156,13.826268,4.236849,1,0,1,0,LOW_RATE
60.979393,30,13,12,1027,1784,0.213187,0.21063,16.841755,31.313659,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001137,5.081616,28.676425,8.087443,0.000172,5.179268,28.675973,8.43603,1,0,1,0,LOW_RATE
60.878869,30,15,11,986,1732,0.246391,0.404001,16.196096,63.611787,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000742,4.348491,26.488846,7.109081,0.000006,2.722766,13.565834,4.167436,1,0,1,0,LOW_RATE
60.905254,30,13,12,1027,1784,0.213446,0.213,16.862256,31.666027,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001335,5.075438,28.167248,7.929934,0.0001,5.121634,28.163387,8.276092,1,0,1,0,LOW_RATE
7.182209,2,4,0,240,0,0.556932,0,33.415905,0,0,0,60,60,60,0,0,0,0,0,1.00482,2.39407,4.160089,1.315395,0,0,0,0,0,0,-1,-1,LOW_RATE
60.886305,30,15,11,986,1732,0.246361,0.403966,16.194118,63.606294,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.349022,26.540272,7.119925,0.000177,2.723001,13.566725,4.167478,1,0,1,0,LOW_RATE
7.283647,2,4,0,240,0,0.549175,0,32.950527,0,0,0,60,60,60,0,0,0,0,0,1.009027,2.427882,4.258829,1.358349,0,0,0,0,0,0,-1,-1,LOW_RATE
60.924617,30,15,12,1147,1784,0.246206,0.213548,18.826544,31.747403,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000694,4.351758,27.902261,7.423861,0.000182,5.108507,27.905832,8.207699,1,0,1,0,LOW_RATE
60.595113,30,16,11,1127,1732,0.264048,0.376163,18.59886,59.228517,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.039674,16.040566,5.088813,0.000002,2.924267,14.60008,4.48044,1,0,1,0,LOW_RATE
60.815892,30,16,11,1171,1732,0.263089,0.386107,19.254835,60.794369,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007734,4.054393,16.907992,5.18659,0.000002,2.848948,14.326427,4.387242,1,0,1,0,LOW_RATE
60.394832,30,14,12,1087,1784,0.231808,0.209772,17.998229,31.186158,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001221,4.645756,27.905753,7.632225,0.000151,5.200442,27.90888,8.167903,1,0,1,0,LOW_RATE
60.874225,30,15,12,1060,1784,0.24641,0.217343,17.412953,32.311658,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000661,4.348159,27.393833,7.304376,0.000004,5.019297,27.394652,8.100683,1,0,1,0,LOW_RATE
1.026457,2,2,0,120,0,1.94845,0,116.906984,0,0,0,60,60,60,0,0,0,0,0,1.026457,1.026457,1.026457,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.873047,30,13,12,858,1784,0.213559,0.203394,14.094908,30.237976,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001124,5.072754,28.673258,8.065725,0.000004,5.363514,28.670525,8.359945,1,0,1,0,LOW_RATE
60.960274,30,13,12,1027,1784,0.213254,0.212803,16.847037,31.636678,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001173,5.080023,28.933694,8.18311,0.000711,5.126386,28.927984,8.540506,1,0,1,0,LOW_RATE
60.699699,30,16,11,1127,1732,0.263593,0.38874,18.566814,61.208816,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001222,4.046647,16.964889,5.163781,0.000001,2.829658,14.082618,4.325111,1,0,1,0,LOW_RATE
60.588711,30,17,11,1106,1732,0.28058,0.388679,18.254226,61.199268,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002302,3.786794,16.126099,4.923378,0.000004,2.830099,14.077353,4.323184,1,0,1,0,LOW_RATE
60.954534,30,15,12,1147,1784,0.246085,0.209402,18.817304,31.131165,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000004,4.353895,28.9302,7.717256,0.000002,5.209629,28.926365,8.496889,1,0,1,0,LOW_RATE
60.903901,30,16,11,1128,1732,0.262709,0.397429,18.520981,62.576931,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001228,4.06026,17.760314,5.25974,0.000225,2.767793,13.828745,4.237632,1,0,1,0,LOW_RATE
60.729721,30,16,10,1223,1680,0.263462,0.681409,20.13841,114.476678,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000317,4.048648,16.135404,5.095775,0.000001,1.630609,7.425895,2.345735,1,0,1,0,LOW_RATE
31.541537,2,6,0,360,0,0.190225,0,11.413521,0,0,0,60,60,60,0,0,0,0,0,1.01397,6.308307,16.127531,5.493682,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005363,31,14,6,883,11896,2610.369238,1387.617115,164639.716915,2751182.200265,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000003,0.000413,0.002784,0.000762,0.000176,0.000865,0.001524,0.000533,1,0,1,0,LOW_RATE
60.918713,30,15,11,1007,1732,0.24623,0.403248,16.530224,63.49327,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000338,4.351337,26.575044,7.128303,0.000002,2.727848,13.568067,4.169777,1,0,1,0,LOW_RATE
60.960006,30,15,12,999,1784,0.246063,0.220798,16.387794,32.825366,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000108,4.354286,26.905412,7.196499,0.000002,4.940747,26.880119,7.990002,1,0,1,0,LOW_RATE
0.006907,31,13,5,897,11844,1882.152295,925.159696,129868.508388,2191518.289042,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000576,0.003698,0.001051,0.000396,0.001351,0.001835,0.000573,1,0,1,0,LOW_RATE
60.508776,30,16,11,1127,1732,0.264424,0.385214,18.625398,60.653711,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001662,4.033918,16.473361,4.99816,0.000445,2.855555,13.821572,4.180946,1,0,1,0,LOW_RATE
31.617391,2,6,0,360,0,0.189769,0,11.386139,0,0,0,60,60,60,0,0,0,0,0,1.019809,6.323478,16.134187,5.489927,0,0,0,0,0,0,-1,-1,LOW_RATE
60.443826,30,17,11,1187,1732,0.281253,0.400478,19.638069,63.057106,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000925,3.777739,16.129936,4.867597,0.000143,2.746717,13.828976,4.233742,1,0,1,0,LOW_RATE
60.916676,30,16,11,1046,1732,0.262654,0.389111,17.170996,61.267299,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000684,4.061112,17.14091,5.192163,0,2.826957,14.067912,4.320919,1,0,1,0,LOW_RATE
60.955457,30,13,12,939,1784,0.21327,0.208963,15.404691,31.065846,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00242,5.079621,27.738129,7.812694,0.000194,5.220583,27.653986,8.118699,1,0,1,0,LOW_RATE
60.844959,30,16,11,1215,1732,0.262963,0.394724,19.968787,62.151075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002161,4.056331,17.485982,5.198892,0.000007,2.786758,13.824476,4.215635,1,0,1,0,LOW_RATE
60.847232,30,16,7,2144,1524,0.262954,0.171885,35.235785,37.421807,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000686,4.056482,22.273079,6.239177,0.000001,6.787486,22.272151,7.824516,5,0,1,0,LOW_RATE
60.840394,30,16,8,1884,1576,0.262983,0.194933,30.966269,38.401888,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003711,4.056026,21.764754,6.012918,0.000002,5.862807,21.762745,7.238017,4,0,1,0,LOW_RATE
60.930328,30,13,12,879,1784,0.213358,0.217075,14.426313,32.271808,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00138,5.077527,27.645584,7.870457,0.000209,5.025495,27.648138,8.215,1,0,1,0,LOW_RATE
60.844663,30,15,11,1067,1732,0.246529,0.398545,17.53646,62.75273,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00006,4.346047,26.076589,7.039735,0.000003,2.760039,13.810273,4.231964,1,0,1,0,LOW_RATE
7.073816,2,4,0,240,0,0.565466,0,33.92794,0,0,0,60,60,60,0,0,0,0,0,1.025552,2.357939,4.032102,1.250985,0,0,0,0,0,0,-1,-1,LOW_RATE
60.591074,30,16,10,1171,1680,0.264065,0.345143,19.326279,57.983955,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002561,4.039405,16.259947,5.129341,0.000145,3.219281,14.586507,4.624985,1,0,1,0,LOW_RATE
43.551598,26,15,6,2606,1472,0.344419,0.165088,59.837069,40.501528,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002197,3.110828,22.268977,5.967376,0.000001,7.268862,22.266954,8.439715,6,0,1,0,LOW_RATE
60.850102,30,16,11,1215,1732,0.262941,0.388261,19.967099,61.133388,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000724,4.056673,17.143765,5.194045,0.000001,2.833149,14.081156,4.325098,1,0,1,0,LOW_RATE
60.58813,30,15,11,1111,1732,0.247573,0.388038,18.336925,61.098276,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001171,4.327724,25.167357,6.871081,0.000001,2.834777,14.082916,4.327989,1,0,1,0,LOW_RATE
31.553982,2,6,0,360,0,0.19015,0,11.40902,0,0,0,60,60,60,0,0,0,0,0,1.02414,6.310796,16.128882,5.491925,0,0,0,0,0,0,-1,-1,LOW_RATE
