% isAttack tcpFlood:	167
% isAttack slowRead:	167
% isAttack httpFlood:	167
% isAttack slowHeaders:	167
% isAttack udpFlood:	93
% isAttack slowBody:	167
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,udpFlood,httpFlood,slowBody,slowHeaders,slowRead}

@data
0,tcp,OTH,78,0,0,0,22473,22473,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22140,22140,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2571,2571,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7679,7679,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7625,7625,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8459,8459,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22393,22393,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11148,11148,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20617,20617,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16144,16144,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2217,2217,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6069,6069,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7335,7335,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2221,2221,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8697,8697,0,0,0,0,1,0,0,72,72,1,0,0.07,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9904,9904,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23493,23493,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15105,15105,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6574,6574,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17068,17068,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1923,1923,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17787,17787,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6671,6671,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9357,9357,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20333,20333,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10946,10946,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8615,8615,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
15,tcp,S1,370,0,0,0,748,748,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,400,140,0,0,193,192,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,317,316,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,343,343,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,520,520,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,298,298,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,slowHeaders
8,tcp,S1,148,0,0,0,180,180,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,98,0,0,0,206,206,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,290,290,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,655,655,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,145,0,0,0,487,487,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,73,73,0.96,0.96,0,0,1,0,0,91,91,1,0,0,0,0.77,0.77,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,1073,1073,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,slowHeaders
29,tcp,RSTO,973,1019,0,0,433,433,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowHeaders
30,tcp,RSTO,914,887,0,0,153,153,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,299,299,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,434,434,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
0,tcp,OTH,96,0,0,0,200,200,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,872,872,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,184,184,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
7,tcp,S1,296,0,0,0,646,645,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,905,953,0,0,194,194,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,971,953,0,0,191,191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,98,0,0,0,88,88,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,151,0,0,0,596,596,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,714,714,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,116,0,0,0,88,88,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,814,814,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,298,298,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowHeaders
7,tcp,S1,296,0,0,0,465,464,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1003,1019,0,0,53,53,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowHeaders
10,tcp,S1,758,206,0,0,47,46,0.98,1,0,0,0.98,0.02,0,80,79,0.99,0.01,0,0,0.57,0.58,0,0,slowHeaders
20,tcp,S1,624,272,0,0,88,87,0.99,1,0,0,0.99,0.01,0,92,91,0.99,0.01,0,0,0.95,0.96,0,0,slowHeaders
15,tcp,S1,370,0,0,0,298,297,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
20,tcp,S1,608,272,0,0,18,17,0.94,1,0,0,0.94,0.06,0,66,65,0.98,0.02,0,0,0.26,0.26,0,0,slowHeaders
0,tcp,OTH,94,0,0,0,58,58,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,403,403,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
29,tcp,RSTO,965,953,0,0,227,227,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.85,0.85,0,0,slowHeaders
7,tcp,S1,296,0,0,0,747,746,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,251,251,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowHeaders
15,tcp,S1,370,0,0,0,529,529,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowHeaders
3,tcp,S1,222,0,0,0,301,300,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1163,1024,0,0,142,142,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,299,299,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowHeaders
3,tcp,S1,222,0,0,0,256,255,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,639,639,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowHeaders
29,tcp,RSTO,923,1019,0,0,417,417,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowHeaders
15,tcp,S1,370,0,0,0,712,711,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,281,281,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1042,953,0,0,175,175,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1070,1019,0,0,201,201,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,834,1019,0,0,140,140,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,498,498,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,S1,400,140,0,0,162,161,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1108,1024,0,0,171,171,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,363,363,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowHeaders
0,tcp,OTH,97,0,0,0,105,105,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,728,728,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,230,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,652,652,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,837,837,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,89,0,0,0,182,182,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1112,1024,0,0,366,366,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowBody
0,tcp,OTH,60,0,0,0,1093,1093,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,628,628,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,473,473,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S2,3150,74,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,618,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,slowBody
30,tcp,RSTO,1106,958,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,731,731,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,381,381,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
30,tcp,RSTO,1072,1019,0,0,136,136,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1019,1019,0,0,147,147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,306,306,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
30,tcp,RSTO,1183,1024,0,0,134,133,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,263,262,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,109,0,0,0,110,110,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,368,367,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,107,0,0,0,56,56,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,119,0,0,0,257,257,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
8,tcp,S1,148,0,0,0,97,97,0.88,0.88,0,0,1,0,0,97,97,1,0,0,0,0.88,0.88,0,0,slowHeaders
0,tcp,OTH,109,0,0,0,25,25,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,91,0,0,0,146,146,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,110,0,0,0,246,246,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
10,tcp,S1,624,206,0,0,184,183,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,57,57,0.95,0.95,0,0,1,0,0,85,85,1,0,0,0,0.64,0.64,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,998,998,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,98,0,0,0,31,31,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,90,0,0,0,28,28,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,628,0,0,0,20,20,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,36,36,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTO,2822,1490,0,0,357,357,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
1,tcp,S1,148,0,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,967,887,0,0,161,160,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,929,953,0,0,114,114,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1300,1820,0,0,349,349,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,718,718,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,421,421,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,slowBody
15,tcp,S1,370,0,0,0,48,48,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,slowHeaders
0,tcp,OTH,106,0,0,0,273,273,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1069,1069,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,502,502,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,354,354,0,0,0,0,1,0,0,83,83,1,0,0.02,0,0,0,0,0,slowRead
0,tcp,OTH,85,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
8,tcp,S1,148,0,0,0,426,425,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowRead
30,tcp,RSTO,1101,958,0,0,158,158,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,400,400,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,slowBody
1,tcp,S1,148,0,0,0,680,680,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1087,1087,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,722,721,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,658,658,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,675,675,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,S1,621,140,0,0,775,774,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,890,890,0,0,0,0,1,0,0,25,25,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,824,823,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,92,0,0,0,176,176,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,479,479,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,852,1019,0,0,76,76,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowHeaders
10,tcp,S1,2558,140,0,0,370,369,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
7,tcp,S1,296,0,0,0,27,27,1,1,0,0,1,0,0,28,28,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,795,795,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,937,953,0,0,30,30,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1022,953,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,493,493,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,109,0,0,0,36,36,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,319,319,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,151,151,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,308,308,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,259,258,0.21,0.21,0,0,1,0,0,99,99,1,0,0,0,0.56,0.56,0,0,slowBody
0,tcp,OTH,117,0,0,0,115,115,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
20,tcp,S1,4562,74,0,0,921,920,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
27,tcp,RSTO,4060,689,0,0,386,385,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,0.99,0.99,0,0,slowRead
1,tcp,S1,148,0,0,0,412,412,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,540,540,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,821,821,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,slowBody
10,tcp,S1,770,206,0,0,161,160,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,572,572,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,83,0,0,0,168,168,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,83,83,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
0,tcp,OTH,60,0,0,0,914,914,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,774,773,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowRead
15,tcp,S1,370,0,0,0,264,264,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowBody
7,tcp,S1,296,0,0,0,770,770,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,911,911,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowRead
0,tcp,OTH,66,0,0,0,621,621,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,slowRead
8,tcp,S1,148,0,0,0,344,343,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,365,365,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,440,439,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowRead
15,tcp,S1,370,0,0,0,190,190,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,slowHeaders
0,tcp,OTH,80,0,0,0,150,150,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,83,0,0,0,55,55,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,66,0,0,0,362,362,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,70,0,0,0,237,237,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,1039,1039,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,387,387,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,754,754,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,54,54,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,244,243,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.38,0.38,0,0,slowBody
15,tcp,S1,370,0,0,0,635,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
28,tcp,RSTO,931,887,0,0,712,711,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,slowRead
15,tcp,S1,370,0,0,0,364,364,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,615,614,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,935,887,0,0,50,50,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,103,0,0,0,201,201,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,826,826,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,736,736,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,626,626,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,slowRead
0,tcp,OTH,101,0,0,0,39,39,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,55,55,1,1,0,0,1,0,0,56,56,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,236,236,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,351,350,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
7,tcp,S1,296,0,0,0,569,569,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,448,448,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,265,265,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,slowBody
