@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.821197,31,14,10,1186,1011,0.230183,0.173065,19.499781,17.496882,1.4,1.173096,46,84.714286,245,49.655137,52,101.1,535,144.652999,0.000007,4.678554,10.004495,4.536549,0.000073,6.420191,10.004497,4.422401,7,0,1,0,NORMAL
60.576622,31,15,9,1283,959,0.24762,0.199229,21.179788,21.228924,1.666667,1.337852,46,85.533333,305,62.135193,52,106.555556,535,151.498523,0.000005,4.326902,10.001921,4.191328,0,5.646777,10.001921,4.519289,6,0,1,0,NORMAL
61.096165,31,12,10,981,1011,0.196412,0.1637,16.056654,16.550109,1.2,0.970326,46,81.75,224,46.769158,52,101.1,535,144.652999,0.000001,5.554197,10.053802,4.904734,0,6.787468,10.053801,4.58689,7,0,1,0,NORMAL
60.856197,31,14,10,1144,1011,0.230051,0.172973,18.798414,17.48759,1.4,1.131553,46,81.714286,305,63.371274,52,101.1,535,144.652999,0.000003,4.681246,10.001288,4.537067,0.000023,6.423603,10.001295,4.422313,7,0,1,0,NORMAL
60.936605,31,15,10,1324,1011,0.246157,0.185717,21.727499,18.776039,1.5,1.309594,46,88.266667,349,72.073543,52,101.1,535,144.652999,0.00001,4.352615,10.000613,4.306765,0.000007,5.982803,10.000612,4.486551,7,0,1,0,NORMAL
60.780994,31,15,10,1153,1011,0.246788,0.186653,18.969746,18.870632,1.5,1.140455,46,76.866667,245,47.133663,52,101.1,535,144.652999,0.000003,4.3415,10.003231,4.360287,0.000001,5.952813,10.003232,4.578399,7,0,1,0,NORMAL
60.697026,31,14,10,1170,1011,0.230654,0.173431,19.276068,17.533843,1.4,1.15727,46,83.571429,306,64.139039,52,101.1,535,144.652999,0.000005,4.669002,10.001663,4.52035,0.000004,6.406658,10.001665,4.403521,7,0,1,0,NORMAL
60.640799,31,14,10,1217,1011,0.230868,0.173596,20.068997,17.550567,1.4,1.203759,46,86.928571,305,63.724255,52,101.1,535,144.652999,0.000014,4.664677,10.795397,4.540724,0,6.400553,10.795401,4.436107,7,0,1,0,NORMAL
60.679666,31,13,10,1261,1011,0.21424,0.167639,20.781261,16.948294,1.3,1.24728,46,97,349,76.63801,52,101.1,535,144.652999,0.000009,5.056639,10.002732,4.736231,0.000001,6.628002,10.002734,4.467184,7,0,1,0,NORMAL
60.69085,31,15,10,1263,1011,0.247154,0.186455,20.810386,18.850592,1.5,1.249258,46,84.2,305,61.418998,52,101.1,535,144.652999,0.000003,4.335061,10.010906,4.359862,0.000005,5.959141,10.010911,4.573641,7,0,1,0,NORMAL
63.826517,27,16,19,1493,3507,0.263458,0.312488,24.58388,57.678644,0.842105,0.42572,52,93.3125,224,49.394735,52,184.578947,535,209.472349,0.001065,4.048723,14.427648,4.814676,0.000001,3.377911,14.431353,4.635624,12,0,5,0,NORMAL
61.224366,31,13,11,1155,1063,0.212334,0.179712,18.865038,17.366708,1.181818,1.086548,46,88.846154,349,77.923874,52,96.636364,535,138.641639,0.000005,5.10203,10.067798,4.9339,0.000005,6.120907,10.067804,4.794103,7,0,1,0,NORMAL
60.62044,31,13,10,1096,1011,0.214449,0.167771,18.07971,16.961665,1.3,1.084075,46,84.307692,224,45.644756,52,101.1,535,144.652999,0.000004,5.051703,10.057512,4.780337,0.000001,6.622777,10.05751,4.530055,7,0,1,0,NORMAL
60.838198,31,12,10,1082,1011,0.197245,0.164377,17.784879,16.618555,1.2,1.070227,46,90.166667,305,67.373132,52,101.1,535,144.652999,0.000014,5.530745,10.003738,4.873617,0.000003,6.759513,10.003742,4.552625,7,0,1,0,NORMAL
60.986413,31,12,10,1071,1011,0.196765,0.163976,17.561289,16.578021,1.2,1.059347,46,89.25,245,51.672244,52,101.1,535,144.652999,0.000005,5.544219,10.00144,4.883463,0.000001,6.77604,10.001439,4.560989,7,0,1,0,NORMAL
60.757646,31,15,9,1133,959,0.246883,0.198628,18.647859,21.164914,1.666667,1.181439,46,75.533333,224,42.623728,52,106.555556,535,151.498523,0.000002,4.339832,10.097119,4.123942,0.000001,5.663855,10.097117,4.405088,6,0,1,0,NORMAL
60.859302,31,15,10,1319,1011,0.24647,0.186581,21.67294,18.863365,1.5,1.304649,46,87.933333,349,71.910562,52,101.1,535,144.652999,0.000006,4.347093,10.000651,4.359588,0.000001,5.955106,10.000654,4.576649,7,0,1,0,NORMAL
60.970039,31,14,10,1352,1011,0.229621,0.172569,22.174826,17.446715,1.4,1.33729,46,96.571429,393,85.150048,52,101.1,535,144.652999,0.000009,4.690003,10.000248,4.542864,0.000005,6.438652,10.000278,4.422904,7,0,1,0,NORMAL
60.930393,31,12,10,983,1011,0.196946,0.164128,16.133164,16.593341,1.2,0.972305,46,81.916667,224,46.410233,52,101.1,535,144.652999,0.000005,5.539127,10.001027,4.878376,0.000001,6.769784,10.001028,4.556361,7,0,1,0,NORMAL
60.62638,31,14,10,1289,1011,0.230923,0.173607,21.261372,17.551698,1.4,1.274975,46,92.071429,349,74.362495,52,101.1,535,144.652999,0.000004,4.663568,10.003647,4.5092,0.000001,6.400141,10.00365,4.388484,7,0,1,0,NORMAL
60.642973,31,15,10,1268,1011,0.247349,0.186899,20.909265,18.895448,1.5,1.254204,46,84.533333,305,61.43166,52,101.1,535,144.652999,0.000005,4.331641,10.004819,4.362626,0.000006,5.944994,10.004821,4.584549,7,0,1,0,NORMAL
60.904993,31,13,10,1230,1011,0.213447,0.166965,20.195389,16.880199,1.3,1.216617,46,94.615385,393,88.116652,52,101.1,535,144.652999,0.000003,5.075416,10.00023,4.759653,0.000002,6.65474,10.00023,4.489455,7,0,1,0,NORMAL
60.951392,31,15,9,1259,959,0.246098,0.197283,20.655804,21.021567,1.666667,1.312826,46,83.933333,305,61.853016,52,106.555556,535,151.498523,0.000009,4.353671,10.001691,4.191229,0.000003,5.702477,10.001698,4.501898,6,0,1,0,NORMAL
60.78583,31,14,10,1309,1011,0.230317,0.173177,21.534624,17.508147,1.4,1.294758,46,93.5,393,85.42227,52,101.1,535,144.652999,0.000006,4.675833,10.001856,4.534719,0.000002,6.416061,10.00186,4.421525,7,0,1,0,NORMAL
60.825456,31,12,10,1100,1011,0.197286,0.16441,18.084534,16.621899,1.2,1.088032,46,91.666667,305,67.669951,52,101.1,535,144.652999,0.000606,5.529587,10.00387,4.87231,0.000001,6.758153,10.003873,4.551234,7,0,1,0,NORMAL
60.887341,31,15,10,1337,1011,0.246357,0.185962,21.958587,18.800777,1.5,1.322453,46,89.133333,349,72.045233,52,101.1,535,144.652999,0.000008,4.349096,10.066622,4.384634,0.000002,5.97493,10.066616,4.607211,7,0,1,0,NORMAL
61.124701,31,19,10,2477,1011,0.31084,0.185846,40.523715,18.788992,1.9,2.450049,46,130.368421,305,105.466987,52,101.1,535,144.652999,0.000005,3.395817,10.063338,4.23892,0.000275,5.978678,10.063337,4.571232,11,0,1,0,NORMAL
61.005553,31,15,11,1183,1063,0.245879,0.189789,19.391677,18.340546,1.363636,1.112888,46,78.866667,224,43.430967,52,96.636364,535,138.641639,0.000003,4.357539,10.94013,4.556939,0.000002,5.795901,10.940123,4.643149,7,0,1,0,NORMAL
60.776434,31,15,10,1269,1011,0.246806,0.186492,20.879803,18.854339,1.5,1.255193,46,84.6,305,61.589826,52,101.1,535,144.652999,0.000007,4.341174,10.008713,4.358603,0.000002,5.957957,10.008722,4.574851,7,0,1,0,NORMAL
60.731031,31,15,10,1153,1011,0.246991,0.18683,18.985352,18.888563,1.5,1.140455,46,76.866667,224,42.698738,52,101.1,535,144.652999,0.000005,4.337931,10.004198,4.360462,0.000011,5.947161,10.004202,4.581388,7,0,1,0,NORMAL
60.680731,31,15,10,1290,1011,0.247195,0.186572,21.258808,18.862439,1.5,1.275964,46,86,305,61.946213,52,101.1,535,144.652999,0.000005,4.334338,10.008121,4.358251,0.000003,5.955398,10.008133,4.574819,7,0,1,0,NORMAL
63.735759,27,16,19,1338,3507,0.263842,0.312924,22.063823,57.759218,0.842105,0.381523,52,83.625,224,44.744937,52,184.578947,535,209.472349,0.000502,4.042817,14.514798,4.825146,0.000003,3.373199,14.515417,4.643415,12,0,5,0,NORMAL
60.607328,31,14,10,1301,1011,0.230995,0.173702,21.466051,17.561228,1.4,1.286845,46,92.928571,349,74.876531,52,101.1,535,144.652999,0.000004,4.662102,10.003707,4.507418,0.000003,6.396667,10.003705,4.388373,7,0,1,0,NORMAL
60.812204,31,13,10,1187,1011,0.213773,0.167222,19.519108,16.906127,1.3,1.174085,46,91.307692,306,65.946814,52,101.1,535,144.652999,0.000005,5.067684,10.000634,4.749695,0.000001,6.644534,10.000637,4.478702,7,0,1,0,NORMAL
60.901551,31,14,10,1289,1011,0.229879,0.172784,21.165307,17.468445,1.4,1.274975,46,92.071429,393,85.228654,52,101.1,535,144.652999,0.000015,4.684735,10.000854,4.539622,0.000002,6.430643,10.000854,4.421798,7,0,1,0,NORMAL
34.512589,18,6,4,360,240,0.190669,0.208825,11.440145,12.529471,1.5,1.5,60,60,60,0,60,60,60,0,1.005086,6.293626,16.110387,5.494912,1.033437,6.384946,16.110399,6.888504,0,0,0,0,NORMAL
60.463255,31,14,10,1160,1011,0.231546,0.174106,19.185206,17.602107,1.4,1.147379,46,82.857143,224,44.581958,52,101.1,535,144.652999,0.000002,4.65102,10.056979,4.563411,0,6.381812,10.056982,4.476187,7,0,1,0,NORMAL
64.246608,27,16,19,1615,3507,0.261692,0.310479,26.414555,57.307918,0.842105,0.460508,52,100.9375,224,43.745669,52,184.578947,535,209.472349,0.00001,4.076036,14.500324,4.839258,0.000021,3.399763,14.500621,4.660042,12,0,5,0,NORMAL
34.616097,18,6,4,360,240,0.190033,0.208728,11.40196,12.52368,1.5,1.5,60,60,60,0,60,60,60,0,1.008686,6.314704,16.121136,5.490196,1.023877,6.387899,16.121135,6.89441,0,0,0,0,NORMAL
60.960337,31,12,10,1164,1011,0.196849,0.164044,19.094383,16.584844,1.2,1.151335,46,97,305,67.500617,52,101.1,535,144.652999,0.000003,5.541849,10.000013,4.883189,0.000001,6.773252,10.000017,4.561208,7,0,1,0,NORMAL
60.723251,31,18,9,2124,959,0.296427,0.198369,34.978364,21.137291,2,2.214807,46,118,305,100.830992,52,106.555556,535,151.498523,0.000003,3.571956,10.007194,4.103205,0.000001,5.671257,10.007202,4.429375,9,0,1,0,NORMAL
34.292314,27,9,16,1354,18264,0.365982,0.466578,55.059917,532.598249,0.5625,0.074135,52,150.444444,226,84.515759,52,1141.5,7292,1946.372459,0.00069,3.073924,12.287286,3.927764,0.000004,2.286151,12.287251,3.319286,5,0,1,0,NORMAL
60.809439,31,15,9,1282,959,0.246672,0.198557,21.082253,21.157391,1.666667,1.336809,46,85.466667,349,72.568006,52,106.555556,535,151.498523,0.000035,4.343531,10.078147,4.124237,0.000001,5.665869,10.078147,4.406395,6,0,1,0,NORMAL
63.863971,27,15,19,1525,3507,0.24685,0.302397,25.096421,55.816107,0.789474,0.434845,52,101.666667,224,47.838153,52,184.578947,535,209.472349,0.000799,4.340403,14.517907,5.058555,0.000176,3.490629,14.518126,4.744524,12,0,5,0,NORMAL
60.617239,31,14,10,1181,1011,0.230957,0.17369,19.482907,17.560057,1.4,1.16815,46,84.357143,305,63.217998,52,101.1,535,144.652999,0.000039,4.662865,10.795708,4.539504,0,6.397094,10.79571,4.436368,7,0,1,0,NORMAL
60.653999,31,15,9,1254,959,0.247304,0.199174,20.674647,21.22313,1.666667,1.307612,46,83.6,305,62.447631,52,106.555556,535,151.498523,0.000018,4.332428,10.010816,4.190205,0.000005,5.648319,10.01082,4.516668,6,0,1,0,NORMAL
61.147564,31,15,10,1289,1011,0.245308,0.185113,21.080153,18.71496,1.5,1.274975,46,85.933333,305,61.643563,52,101.1,535,144.652999,0.000002,4.367683,10.214093,4.395944,0.000001,6.002328,10.214099,4.612501,7,0,1,0,NORMAL
60.794803,31,13,10,1168,1011,0.213834,0.16731,19.212168,16.915071,1.3,1.155292,46,89.846154,393,88.587068,52,101.1,535,144.652999,0.000003,5.066234,10.002048,4.751403,0.000001,6.641021,10.002047,4.48376,7,0,1,0,NORMAL
60.720405,31,14,10,1275,1011,0.230565,0.173393,20.997884,17.530064,1.4,1.261128,46,91.071429,349,74.660627,52,101.1,535,144.652999,0.000006,4.6708,10.001371,4.530802,0.000006,6.408039,10.001373,4.419749,7,0,1,0,NORMAL
9.239444,18,3,6,180,360,0.990792,0.649393,59.447521,38.963601,0.5,0.5,60,60,60,0,60,60,60,0,1.0117,1.51394,2.016181,0.50224,0.988039,1.847879,4.192416,1.235853,0,0,0,0,NORMAL
60.765844,31,12,10,1030,1011,0.197479,0.16457,16.950312,16.638027,1.2,1.018793,46,85.833333,245,51.962861,52,101.1,535,144.652999,0.000008,5.524168,10.001009,4.867715,0.000001,6.751602,10.001008,4.546881,7,0,1,0,NORMAL
61.026938,31,15,11,1092,1063,0.245793,0.189729,17.893737,18.334765,1.363636,1.027281,46,72.8,224,42.764783,52,96.636364,535,138.641639,0.000002,4.359067,10.941296,4.558507,0.000001,5.797729,10.941294,4.644542,7,0,1,0,NORMAL
60.760629,31,15,9,1152,959,0.24687,0.198627,18.959646,21.164759,1.666667,1.201251,46,76.8,224,42.43929,52,106.555556,535,151.498523,0.000002,4.340045,10.09714,4.123731,0.000001,5.663896,10.097091,4.405064,6,0,1,0,NORMAL
31.566867,2,6,0,360,0,0.190073,0,11.404363,0,0,0,60,60,60,0,0,0,0,0,1.006381,6.313373,16.125593,5.49199,0,0,0,0,0,0,-1,-1,NORMAL
32.589585,27,14,2,3435,120,0.429585,0.063356,105.401773,3.801364,7,28.625,52,245.357143,351,141.754117,60,60,60,0,0.000364,2.506891,13.567307,3.758643,31.56762,31.56762,31.56762,0,9,0,0,0,NORMAL
61.17807,31,16,10,1884,1011,0.261532,0.171963,30.795349,17.385463,1.6,1.863501,46,117.75,305,92.536817,52,101.1,535,144.652999,0.000005,4.078538,10.213344,4.503996,0.000001,6.461337,10.213352,4.385324,9,0,1,0,NORMAL
60.824247,31,15,10,1289,1011,0.246612,0.186314,21.192206,18.836377,1.5,1.274975,46,85.933333,305,61.658702,52,101.1,535,144.652999,0.000005,4.344589,10.000542,4.358646,0.000002,5.963638,10.000546,4.57043,7,0,1,0,NORMAL
60.937261,31,15,10,1213,1011,0.246155,0.185925,19.905719,18.797009,1.5,1.199802,46,80.866667,224,43.118235,52,101.1,535,144.652999,0.000005,4.352662,10.937017,4.387124,0.000014,5.976128,10.937015,4.611811,7,0,1,0,NORMAL
0.022434,31,13,7,985,11948,579.477677,374.224126,43906.57782,638747.121852,1.857143,0.082441,46,75.769231,395,92.24562,52,1706.857143,2948,1430.84345,0.000002,0.001869,0.012915,0.003527,0.000272,0.003118,0.015806,0.005684,1,0,1,0,NORMAL
60.859418,31,12,10,1136,1011,0.197176,0.164319,18.665969,16.612669,1.2,1.12364,46,94.666667,393,91.251788,52,101.1,535,144.652999,0.000007,5.532674,10.001824,4.874506,0.00004,6.761908,10.00182,4.553136,7,0,1,0,NORMAL
60.787592,31,14,10,1204,1011,0.23031,0.17316,19.806674,17.506483,1.4,1.1909,46,86,305,63.447391,52,101.1,535,144.652999,0.000005,4.675969,10.005553,4.534608,0.000094,6.41667,10.005559,4.420751,7,0,1,0,NORMAL
60.955566,31,12,10,989,1011,0.196865,0.164059,16.224934,16.586389,1.2,0.978239,46,82.416667,245,52.072799,52,101.1,535,144.652999,0.000881,5.541415,10.001313,4.880355,0.000694,6.772621,10.001313,4.558044,7,0,1,0,NORMAL
60.845312,31,14,10,1329,1011,0.230092,0.172934,21.842274,17.483678,1.4,1.31454,46,94.928571,393,85.462995,52,101.1,535,144.652999,0.000006,4.680409,10.001277,4.539125,0.000002,6.42504,10.001283,4.422519,7,0,1,0,NORMAL
60.578115,31,16,10,1552,1011,0.264122,0.186885,25.619813,18.894073,1.6,1.535114,46,97,305,80.251947,52,101.1,535,144.652999,0.000005,4.038541,10.006574,4.343729,0.000002,5.945427,10.006581,4.572624,8,0,1,0,NORMAL
60.876076,31,14,10,1164,1011,0.229975,0.172878,19.120812,17.477953,1.4,1.151335,46,83.142857,306,63.516991,52,101.1,535,144.652999,0.000006,4.682775,10.000564,4.537633,0.000019,6.427145,10.000564,4.420968,7,0,1,0,NORMAL
60.718569,31,14,10,1234,1011,0.230572,0.173358,20.323272,17.5265,1.4,1.220574,46,88.142857,305,63.14819,52,101.1,535,144.652999,0.000003,4.670659,10.060237,4.54389,0.000001,6.409342,10.060239,4.437089,7,0,1,0,NORMAL
60.89611,31,14,10,1111,1011,0.2299,0.172822,18.244187,17.472314,1.4,1.098912,46,79.357143,224,43.261014,52,101.1,535,144.652999,0.000019,4.684316,10.001087,4.539042,0.000006,6.429219,10.001096,4.422062,7,0,1,0,NORMAL
60.778761,31,14,10,1186,1011,0.230344,0.173158,19.513396,17.506287,1.4,1.173096,46,84.714286,245,50.295454,52,101.1,535,144.652999,0.001049,4.675289,10.004986,4.535629,0.000501,6.416742,10.004992,4.421345,7,0,1,0,NORMAL
34.522831,18,6,4,360,240,0.190602,0.208817,11.436145,12.529036,1.5,1.5,60,60,60,0,60,60,60,0,1.015693,6.295828,16.111826,5.493475,1.032008,6.385168,16.11183,6.889407,0,0,0,0,NORMAL
64.259481,27,17,19,1707,3507,0.278553,0.332804,27.969951,61.428642,0.894737,0.486741,52,100.411765,224,40.113162,52,184.578947,535,209.472349,0.00209,3.814361,14.437502,4.627196,0.000413,3.171702,14.439274,4.570658,12,0,5,0,NORMAL
60.858247,31,14,10,1225,1011,0.230043,0.172912,20.128743,17.481428,1.4,1.211672,46,87.5,306,63.996373,52,101.1,535,144.652999,0.00002,4.681404,10.000617,4.538953,0.000016,6.425867,10.000645,4.422541,7,0,1,0,NORMAL
60.847772,31,11,9,1015,959,0.180779,0.147916,16.680972,15.761293,1.222222,1.058394,46,92.272727,245,52.824049,52,106.555556,535,151.498523,0.000978,6.084777,10.000113,4.771421,0.002968,7.605658,10.000113,4.110078,7,0,1,0,NORMAL
60.838413,31,12,10,1045,1011,0.197244,0.164372,17.176648,16.618026,1.2,1.03363,46,87.083333,245,51.851484,52,101.1,535,144.652999,0.000059,5.530765,10.004383,4.873054,0.000279,6.759728,10.00439,4.55156,7,0,1,0,NORMAL
60.658783,31,15,9,1201,959,0.247285,0.198662,19.799276,21.16857,1.666667,1.252346,46,80.066667,224,43.511633,52,106.555556,535,151.498523,0.000003,4.33277,10.09675,4.125441,0.000001,5.662877,10.09675,4.405657,6,0,1,0,NORMAL
60.636365,31,15,10,1225,1011,0.247376,0.186733,20.202398,18.878695,1.5,1.211672,46,81.666667,245,47.874373,52,101.1,535,144.652999,0.000005,4.331169,10.000353,4.362578,0.000002,5.95027,10.000354,4.58079,7,0,1,0,NORMAL
60.869689,31,12,10,1213,1011,0.197142,0.164289,19.927817,16.609574,1.2,1.199802,46,101.083333,393,90.438246,52,101.1,535,144.652999,0.000006,5.533608,10.000679,4.875256,0.000005,6.763168,10.000683,4.55365,7,0,1,0,NORMAL
60.760802,31,12,10,1005,1011,0.197496,0.164582,16.540269,16.639208,1.2,0.994065,46,83.75,224,46.218908,52,101.1,535,144.652999,0.000027,5.523709,10.001304,4.866185,0.000278,6.751123,10.001307,4.545138,7,0,1,0,NORMAL
64.173859,27,16,19,1496,3507,0.262004,0.310688,24.49734,57.346539,0.842105,0.426575,52,93.5,224,45.982334,52,184.578947,535,209.472349,0.00071,4.07119,14.422521,4.824785,0.000006,3.397473,14.422949,4.645969,12,0,5,0,NORMAL
60.883409,31,12,10,1029,1011,0.197098,0.164253,16.901156,16.605986,1.2,1.017804,46,85.75,245,51.415181,52,101.1,535,144.652999,0.000003,5.534855,10.001823,4.876112,0,6.764629,10.001823,4.554457,7,0,1,0,NORMAL
60.817681,31,14,10,1355,1011,0.230196,0.173072,22.279705,17.497541,1.4,1.340257,46,96.785714,393,85.086661,52,101.1,535,144.652999,0.000004,4.678283,10.00038,4.536143,0.000002,6.41995,10.00038,4.421922,7,0,1,0,NORMAL
60.788004,31,15,10,1374,1011,0.246759,0.186574,22.603144,18.86268,1.5,1.35905,46,91.6,349,72.096972,52,101.1,535,144.652999,0.000008,4.342,10.001174,4.311181,0.001039,5.955322,10.001178,4.503856,7,0,1,0,NORMAL
60.903312,31,12,10,1004,1011,0.197034,0.164204,16.485146,16.601031,1.2,0.993076,46,83.666667,224,46.38666,52,101.1,535,144.652999,0.000015,5.536665,10.001039,4.87642,0.000006,6.766648,10.001038,4.554764,7,0,1,0,NORMAL
60.707083,31,15,10,1258,1011,0.247088,0.187094,20.722458,18.915177,1.5,1.244313,46,83.866667,224,43.981612,52,101.1,535,144.652999,0.000003,4.33622,10.004333,4.364574,0.000004,5.938794,10.004336,4.589457,7,0,1,0,NORMAL
60.823156,31,12,10,1013,1011,0.197293,0.164415,16.654841,16.622371,1.2,1.001978,46,84.416667,224,46.374307,52,101.1,535,144.652999,0.000006,5.529378,10.000867,4.871461,0.000047,6.757961,10.000867,4.55021,7,0,1,0,NORMAL
61.161114,31,12,10,1140,1011,0.196203,0.163512,18.639294,16.531044,1.2,1.127596,46,95,349,79.016876,52,101.1,535,144.652999,0.000009,5.560101,10.890734,4.909267,0.000008,6.795296,10.890734,4.589695,7,0,1,0,NORMAL
60.658164,31,12,10,1097,1011,0.19783,0.164863,18.084952,16.667688,1.2,1.085064,46,91.416667,305,67.772239,52,101.1,535,144.652999,0.000041,5.514379,10.129055,4.861335,0.000003,6.739587,10.129044,4.541823,7,0,1,0,NORMAL
60.728007,31,12,10,1041,1011,0.197602,0.164673,17.142008,16.648413,1.2,1.029674,46,86.75,245,53.011202,52,101.1,535,144.652999,0.000003,5.520728,10.000941,4.863378,0.000001,6.74739,10.000943,4.542492,7,0,1,0,NORMAL
60.780655,31,15,9,1256,959,0.246789,0.19856,20.66447,21.157653,1.666667,1.309698,46,83.733333,349,72.19092,52,106.555556,535,151.498523,0.000003,4.341475,10.078282,4.12463,0.000001,5.665799,10.078281,4.406597,6,0,1,0,NORMAL
60.865022,31,14,10,1292,1011,0.230017,0.172893,21.227299,17.479495,1.4,1.277943,46,92.285714,393,85.582399,52,101.1,535,144.652999,0.000006,4.681925,10.000247,4.539369,0.000208,6.426578,10.000247,4.422802,7,0,1,0,NORMAL
61.041,31,15,10,1370,1011,0.245736,0.185905,22.443931,18.794949,1.5,1.355094,46,91.333333,349,72.534743,52,101.1,535,144.652999,0.000002,4.360071,10.892233,4.381619,0.000001,5.976783,10.892232,4.603524,7,0,1,0,NORMAL
60.621261,31,15,10,1258,1011,0.247438,0.187482,20.751795,18.954441,1.5,1.244313,46,83.866667,245,47.837038,52,101.1,535,144.652999,0.000003,4.33009,10.007138,4.369085,0.000003,5.926492,10.00714,4.599879,7,0,1,0,NORMAL
60.771158,31,12,10,1029,1011,0.197462,0.164557,16.932374,16.636704,1.2,1.017804,46,85.75,245,51.622226,52,101.1,535,144.652999,0.00002,5.524651,10.001037,4.868424,0.000033,6.752139,10.001036,4.547698,7,0,1,0,NORMAL
0.004788,31,12,5,770,11844,2506.431353,1311.703778,160829.345152,3107163.908932,2.4,0.065012,46,64.166667,226,48.972498,52,2368.8,7292,2979.286787,0.000002,0.000435,0.002457,0.000687,0.000403,0.000953,0.001248,0.000342,1,0,1,0,NORMAL
60.851015,31,15,10,1150,1011,0.246504,0.185919,18.898617,18.796381,1.5,1.137488,46,76.666667,224,43.164286,52,101.1,535,144.652999,0.000055,4.346501,10.933822,4.387997,0.000002,5.976328,10.933824,4.61077,7,0,1,0,NORMAL
60.575415,31,15,9,1243,959,0.247625,0.19919,20.519876,21.224838,1.666667,1.296142,46,82.866667,305,62.010608,52,106.555556,535,151.498523,0.000018,4.326815,10.009954,4.191745,0.000058,5.647864,10.00996,4.517271,6,0,1,0,NORMAL
61.046616,31,13,11,1122,1063,0.212952,0.180238,18.379397,17.417572,1.181818,1.055503,46,86.307692,224,46.428414,52,96.636364,535,138.641639,0.000007,5.087218,10.942924,4.933153,0.000001,6.103032,10.942925,4.797263,7,0,1,0,NORMAL
60.752013,31,15,10,1199,1011,0.246905,0.187101,19.735971,18.915932,1.5,1.185955,46,79.933333,224,43.471779,52,101.1,535,144.652999,0.000006,4.33943,10.003308,4.363688,0.000001,5.938556,10.00331,4.589412,7,0,1,0,NORMAL
60.950744,31,19,10,2521,1011,0.311727,0.18596,41.361267,18.800538,1.9,2.493571,46,132.684211,305,104.538108,52,101.1,535,144.652999,0.000002,3.386152,10.216535,4.257083,0.000001,5.975006,10.216542,4.606877,11,0,1,0,NORMAL
60.836588,31,15,10,1195,1011,0.246562,0.185962,19.642785,18.800708,1.5,1.181998,46,79.666667,224,42.402306,52,101.1,535,144.652999,0.000028,4.345471,10.002353,4.355275,0.000002,5.974952,10.002358,4.561769,7,0,1,0,NORMAL
64.106668,27,18,20,1536,3559,0.295204,0.350903,25.190757,62.443215,0.9,0.431582,52,85.333333,224,37.940011,52,177.95,535,206.202928,0.001645,3.58675,13.310371,3.969666,0.000002,2.999778,13.310408,3.958215,13,0,5,0,NORMAL
60.936736,31,12,10,1083,1011,0.196926,0.164113,17.772531,16.59182,1.2,1.071217,46,90.25,305,67.777977,52,101.1,535,144.652999,0.000003,5.539703,10.00079,4.880859,0.000001,6.770404,10.000793,4.55921,7,0,1,0,NORMAL
60.862046,31,12,10,997,1011,0.197167,0.164308,16.381309,16.611578,1.2,0.986152,46,83.083333,224,46.14011,52,101.1,535,144.652999,0.000774,5.532913,10.001339,4.873341,0.003333,6.762352,10.001338,4.551499,7,0,1,0,NORMAL
60.717337,31,19,10,2514,1011,0.312925,0.186492,41.404978,18.854308,1.9,2.486647,46,132.315789,305,104.627184,52,101.1,535,144.652999,0.000004,3.373185,10.001807,4.21428,0.000001,5.957966,10.001811,4.536633,11,0,1,0,NORMAL
