% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.696418,30,15,11,1007,1732,0.247132,0.400292,16.590765,63.027764,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00222,4.335458,26.069389,7.04004,0.000007,2.747995,13.828265,4.233198,1,0,1,0,normal
60.864688,30,15,12,978,1784,0.246448,0.21719,16.06843,32.288902,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000004,4.347478,27.382396,7.298523,0.000004,5.022835,27.382502,8.093326,1,0,1,0,normal
60.614568,30,15,11,986,1732,0.247465,0.396168,16.266716,62.378504,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0016,4.329612,25.624648,6.930655,0.000608,2.776598,13.827621,4.217434,1,0,1,0,normal
60.715142,30,15,12,999,1784,0.247055,0.211642,16.453886,31.464177,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000801,4.336796,28.680529,7.627768,0,5.154491,28.675003,8.413172,1,0,1,0,normal
60.798298,30,15,11,986,1732,0.246717,0.372492,16.217559,58.650539,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.342736,24.022433,6.52327,0.000005,2.953085,13.82371,4.147122,1,0,1,0,normal
60.998348,30,13,12,1027,1784,0.213121,0.217345,16.836522,32.311972,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001604,5.083196,27.651969,7.873975,0.000212,5.019248,27.646229,8.216154,1,0,1,0,normal
60.528256,30,16,11,1067,1732,0.264339,0.397494,17.628131,62.587227,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000487,4.035217,17.513684,5.217734,0.000003,2.767338,13.823828,4.235068,1,0,1,0,normal
60.665457,30,15,11,986,1732,0.247258,0.398468,16.253071,62.740604,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000726,4.333247,25.957738,7.015248,0.00024,2.760573,13.817599,4.233694,1,0,1,0,normal
60.720962,30,15,11,1007,1732,0.247032,0.367077,16.584059,57.797909,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000031,4.337212,23.49466,6.487153,0.000001,2.996648,14.334334,4.322877,1,0,1,0,normal
60.866267,30,13,12,858,1784,0.213583,0.205294,14.096478,30.520325,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001466,5.072189,28.163922,7.925638,0.000005,5.313896,28.161586,8.230962,1,0,1,0,normal
60.947266,30,13,12,879,1784,0.213299,0.207249,14.422304,30.810957,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001214,5.078939,28.671447,8.03255,0.000003,5.263771,28.675434,8.362379,1,0,1,0,normal
60.882275,30,15,12,999,1784,0.246377,0.211039,16.408717,31.374508,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00153,4.348734,28.41589,7.635326,0.000004,5.169223,28.417661,8.422127,1,0,1,0,normal
60.616076,30,15,11,1007,1732,0.247459,0.398201,16.612755,62.6985,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000963,4.32972,25.860004,6.99153,0.000002,2.762427,13.81362,4.233181,1,0,1,0,normal
60.442626,30,15,11,1007,1732,0.248169,0.375633,16.660428,59.145045,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000137,4.31733,24.041014,6.533804,0.000198,2.928394,13.820178,4.152626,1,0,1,0,normal
60.403928,30,15,11,1007,1732,0.248328,0.379207,16.671101,59.70792,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000076,4.314566,24.296149,6.564554,0.000329,2.900788,13.564459,4.087552,1,0,1,0,normal
0.005238,31,14,6,889,11896,2672.868861,1400.981128,169727.172652,2777678.582865,2.333333,0.074731,46,63.5,247,51.052844,52,1982.666667,7292,2853.469156,0.000001,0.000403,0.002737,0.00074,0.000003,0.000857,0.002491,0.000911,1,0,1,0,normal
60.807851,30,15,11,1147,1732,0.246679,0.356252,18.862696,56.093547,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.002251,4.343418,26.898809,7.459186,0.000368,3.087699,15.358655,4.681012,1,0,1,0,normal
60.884162,30,15,11,986,1732,0.246369,0.397722,16.194688,62.623065,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000694,4.348869,26.162119,7.060579,0.000005,2.765754,13.84136,4.240831,1,0,1,0,normal
60.598174,30,15,11,1007,1732,0.247532,0.39767,16.617662,62.614883,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003205,4.328441,25.831259,6.985754,0.000001,2.766116,13.828429,4.236082,1,0,1,0,normal
60.615744,30,16,11,1046,1732,0.263958,0.390471,17.256243,61.481501,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003891,4.04105,17.10901,5.188774,0.000001,2.817108,14.079684,4.324574,1,0,1,0,normal
60.865807,30,15,12,978,1784,0.246444,0.217128,16.068135,32.279743,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000797,4.347558,27.382323,7.298489,0.00042,5.02426,27.381226,8.09242,1,0,1,0,normal
60.95397,30,13,12,1027,1784,0.213276,0.21753,16.84878,32.339493,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000619,5.079497,27.910661,7.914159,0.000239,5.014977,27.904034,8.257789,1,0,1,0,normal
60.882066,30,14,7,1719,1524,0.229953,0.182416,28.234916,39.714535,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.0008,4.683236,21.505336,7.632411,0.000218,6.395643,21.248759,7.481764,5,0,1,0,normal
60.877712,30,15,11,986,1732,0.246396,0.396436,16.196404,62.420693,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.348408,26.064835,7.027602,0.000081,2.774721,13.817762,4.214297,1,0,1,0,normal
60.939109,30,13,12,858,1784,0.213328,0.204195,14.079628,30.357056,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000971,5.078259,28.425867,7.985861,0.000005,5.342475,28.427392,8.296875,1,0,1,0,normal
60.637438,30,15,11,986,1732,0.247372,0.386765,16.260582,60.89791,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002162,4.331246,25.125459,6.85111,0.00018,2.844104,14.084724,4.306855,1,0,1,0,normal
60.671474,30,15,12,978,1784,0.247233,0.215585,16.119602,32.050241,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.333677,27.392859,7.336382,0.000137,5.060237,27.38947,8.117619,1,0,1,0,normal
60.921116,30,14,12,918,1784,0.229805,0.207853,15.068667,30.900778,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002099,4.68624,28.423264,7.783127,0.000079,5.24847,28.421856,8.330565,1,0,1,0,normal
60.91566,30,15,11,986,1732,0.246242,0.382357,16.186314,60.203864,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000639,4.351119,25.042665,6.765797,0.000072,2.876892,13.82205,4.167277,1,0,1,0,normal
60.633952,30,16,11,1046,1732,0.263879,0.390267,17.251061,61.449383,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000025,4.042263,17.040711,5.176505,0.000001,2.81858,14.07341,4.322513,1,0,1,0,normal
11.259365,22,5,7,286,420,0.444075,0.621925,25.401077,37.315488,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.029881,2.814841,4.162784,1.339221,0.016173,1.875897,4.048073,1.226698,0,0,0,0,normal
60.499219,30,15,12,999,1784,0.247937,0.212477,16.51261,31.588262,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001133,4.321373,27.901226,7.468266,0.000005,5.134243,27.903744,8.232966,1,0,1,0,normal
60.911368,30,13,12,879,1784,0.213425,0.207332,14.430804,30.823408,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001369,5.075947,28.415111,7.993351,0.000005,5.261645,28.415908,8.320256,1,0,1,0,normal
60.719794,30,15,12,978,1784,0.247036,0.215424,16.106774,32.026356,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000812,4.337128,28.423366,7.571833,0.001934,5.064011,28.421962,8.388784,1,0,1,0,normal
60.620888,30,15,11,1007,1732,0.247439,0.398041,16.611436,62.673396,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000474,4.330063,25.811999,6.980282,0.000001,2.763533,13.809011,4.230912,1,0,1,0,normal
60.862971,30,13,12,858,1784,0.213595,0.20519,14.097241,30.504898,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001351,5.071914,28.93684,8.138022,0.000156,5.316583,28.929563,8.451794,1,0,1,0,normal
60.803997,30,15,12,978,1784,0.246694,0.216794,16.084469,32.229979,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.343143,28.164108,7.505165,0.000401,5.032018,28.165586,8.325512,1,0,1,0,normal
60.599867,30,14,12,939,1784,0.231024,0.204851,15.495083,30.454447,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000494,4.661528,28.916872,7.925784,0.000001,5.32539,28.922384,8.445739,1,0,1,0,normal
60.813263,30,13,12,858,1784,0.213769,0.205166,14.108764,30.501279,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000962,5.067772,29.195342,8.201101,0.000117,5.317214,29.195918,8.518436,1,0,1,0,normal
60.951966,30,15,17,1155,2092,0.246095,0.443072,18.949348,54.523927,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000383,4.353712,22.579925,6.160988,0.001062,2.39803,13.568527,3.386683,1,0,1,0,normal
60.696234,30,15,11,986,1732,0.247132,0.405284,16.24483,63.813812,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001046,4.335445,26.48828,7.110574,0.000001,2.714146,13.565043,4.165933,1,0,1,0,normal
60.465866,30,15,12,999,1784,0.248074,0.21269,16.521718,31.619898,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001501,4.31899,27.901144,7.469356,0.000109,5.129106,27.900614,8.235277,1,0,1,0,normal
60.877678,30,13,12,1027,1784,0.213543,0.217832,16.869894,32.384356,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001065,5.07314,27.399982,7.764697,0.000387,5.00803,27.39405,8.10127,1,0,1,0,normal
60.788366,30,15,12,978,1784,0.246758,0.216871,16.088605,32.241516,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000273,4.342026,27.383429,7.302394,0.000198,5.030217,27.382433,8.09286,1,0,1,0,normal
60.55659,30,16,11,1046,1732,0.264216,0.390483,17.2731,61.483302,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004133,4.037106,17.111076,5.188143,0.000001,2.817025,14.068043,4.320575,1,0,1,0,normal
60.500238,30,16,11,1067,1732,0.264462,0.397459,17.636294,62.5818,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00059,4.033349,17.514977,5.217837,0.000003,2.767578,13.827205,4.236049,1,0,1,0,normal
60.809919,30,16,7,1734,1524,0.263115,0.180659,28.515085,39.331974,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.00055,4.053995,21.252003,6.219202,0.000006,6.45785,21.248544,7.491375,5,0,1,0,normal
60.925348,30,13,12,858,1784,0.213376,0.212526,14.082808,31.595513,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001245,5.077112,28.425447,7.997913,0.000106,5.133065,28.420193,8.346376,1,0,1,0,normal
60.754817,30,15,11,986,1732,0.246894,0.397578,16.229166,62.600507,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001039,4.33963,25.833957,6.94823,0.000157,2.766751,13.569798,4.147034,1,0,1,0,normal
60.725733,30,15,11,986,1732,0.247012,0.403634,16.236939,63.553992,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000788,4.337552,26.39361,7.088467,0.000504,2.725242,13.568724,4.169998,1,0,1,0,normal
60.959085,30,15,11,986,1732,0.246067,0.38238,16.174784,60.207448,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000729,4.35422,25.042274,6.765179,0.000421,2.876721,13.821738,4.166747,1,0,1,0,normal
60.430302,30,16,11,1067,1732,0.264768,0.398324,17.656705,62.717908,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000582,4.028687,17.421662,5.201715,0.000001,2.761572,13.824446,4.233458,1,0,1,0,normal
0.005312,31,14,6,856,11896,2635.440779,1533.005848,161138.379067,3039439.594542,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000409,0.002356,0.0007,0.000385,0.000783,0.001181,0.000288,1,0,1,0,normal
60.463134,30,16,11,1067,1732,0.264624,0.398436,17.647117,62.735584,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002434,4.030876,17.379887,5.19544,0.000005,2.760794,13.824334,4.234771,1,0,1,0,normal
60.783612,30,13,12,1027,1784,0.213873,0.203091,16.896002,30.192789,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001364,5.065301,28.926216,8.138328,0.000005,5.371541,28.926012,8.429551,1,0,1,0,normal
60.448426,30,16,11,1067,1732,0.264688,0.397562,17.651411,62.597872,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000002,4.029895,17.355442,5.191196,0.000004,2.766867,13.824608,4.235728,1,0,1,0,normal
60.801369,30,13,12,858,1784,0.213811,0.205227,14.111524,30.510374,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000927,5.066781,29.193248,8.200952,0.000081,5.315629,29.190523,8.517677,1,0,1,0,normal
60.592442,30,16,11,1046,1732,0.264059,0.406026,17.262879,63.930615,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000007,4.039496,18.037901,5.281549,0.000008,2.709187,13.570481,4.167317,1,0,1,0,normal
60.942261,30,13,12,858,1784,0.213317,0.212287,14.0789,31.560002,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000776,5.078522,28.928917,8.181379,0.000003,5.138841,28.925976,8.5384,1,0,1,0,normal
60.968125,30,13,12,879,1784,0.213226,0.214503,14.41737,31.889437,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000346,5.080677,28.671496,8.096488,0.000013,5.085754,28.667382,8.451955,1,0,1,0,normal
60.750414,30,13,12,879,1784,0.21399,0.214799,14.469037,31.933468,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000801,5.062534,27.6506,7.800211,0.000184,5.078741,27.646618,8.141979,1,0,1,0,normal
60.619785,30,16,11,1067,1732,0.26394,0.397409,17.601514,62.573898,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000082,4.041319,17.51139,5.217147,0.000013,2.767927,13.826405,4.235549,1,0,1,0,normal
11.229859,22,5,7,286,420,0.445242,0.623488,25.467818,37.409299,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.031209,2.807465,4.129618,1.330713,0.015349,1.871192,4.050853,1.226419,0,0,0,0,normal
0.006502,31,14,6,862,11896,2153.054523,1157.315429,132566.64276,2294570.723569,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.0005,0.003356,0.000965,0.000181,0.001037,0.002081,0.000692,1,0,1,0,normal
60.766287,30,16,13,1215,1852,0.263304,0.320711,19.994639,45.688994,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001071,4.051086,17.205922,5.206384,0.000001,3.377911,14.078873,4.22254,1,0,1,0,normal
60.607456,30,15,11,986,1732,0.247494,0.373636,16.268625,58.830712,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003047,4.329104,23.930874,6.554756,0.000013,2.944041,14.066334,4.25467,1,0,1,0,normal
60.553693,30,15,11,986,1732,0.247714,0.382567,16.28307,60.236959,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000004,4.325264,24.716539,6.695888,0.000159,2.875311,13.825982,4.168057,1,0,1,0,normal
0.006597,31,13,5,816,11844,1970.651343,1077.230327,123696.268893,2551743.197863,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.00055,0.002856,0.00087,0.000424,0.00116,0.001737,0.000516,1,0,1,0,normal
60.474786,30,16,11,1067,1732,0.264573,0.391044,17.643717,61.571651,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000802,4.031652,16.909707,5.155371,0.000006,2.812983,14.080339,4.322445,1,0,1,0,normal
60.786386,30,13,12,1027,1784,0.213864,0.203081,16.895231,30.191353,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001445,5.065532,28.926239,8.138223,0.000006,5.371797,28.926616,8.42945,1,0,1,0,normal
60.842893,30,15,11,986,1732,0.246537,0.380147,16.205673,59.855865,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0001,4.345921,24.612541,6.670314,0.000006,2.893618,13.817442,4.168506,1,0,1,0,normal
60.612474,30,13,12,879,1784,0.214477,0.208453,14.501965,30.989962,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001454,5.051039,27.907785,7.867471,0.000079,5.233366,27.897,8.186229,1,0,1,0,normal
60.804732,30,13,12,858,1784,0.213799,0.205401,14.110744,30.536323,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001359,5.067061,27.915581,7.862066,0.000002,5.311111,27.909119,8.162113,1,0,1,0,normal
60.500901,30,16,11,1067,1732,0.264459,0.398274,17.636101,62.710101,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002289,4.033393,17.420344,5.202119,0.000005,2.761916,13.824469,4.235629,1,0,1,0,normal
0.00632,31,13,5,837,11844,2057.117332,1118.660052,132446.708217,2649881.931829,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000527,0.002828,0.000852,0.000414,0.001117,0.00166,0.000498,1,0,1,0,normal
60.839811,30,13,12,858,1784,0.213676,0.212534,14.102608,31.596716,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000952,5.069984,28.425444,7.9986,0.000263,5.132869,28.420427,8.346521,1,0,1,0,normal
60.915787,30,13,12,1027,1784,0.213409,0.217701,16.859341,32.364942,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000961,5.076316,27.910788,7.915533,0.000004,5.011034,27.908886,8.260672,1,0,1,0,normal
60.675968,30,15,11,1007,1732,0.247215,0.388762,16.596357,61.212417,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000002,4.333998,25.301701,6.901203,0.000378,2.829491,14.092155,4.328624,1,0,1,0,normal
60.908017,30,16,15,1215,1972,0.262691,0.353603,19.948113,46.487002,1.066667,0.616126,52,75.9375,395,82.462468,52,131.466667,628,194.790098,0.000454,4.060534,18.486894,5.360806,0.000001,3.030033,13.568232,3.848792,1,0,1,0,normal
60.627677,30,15,11,1007,1732,0.247412,0.390912,16.609576,61.550796,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00161,4.330548,25.341296,6.910801,0.000119,2.813936,14.088716,4.326406,1,0,1,0,normal
60.604434,30,16,11,1046,1732,0.264007,0.40603,17.259463,63.931293,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.040296,18.03781,5.282343,0.000133,2.709158,13.569766,4.167154,1,0,1,0,normal
60.647763,30,15,11,1007,1732,0.24733,0.391274,16.604075,61.607879,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001029,4.331983,25.302479,6.850414,0.000006,2.811329,13.825432,4.204235,1,0,1,0,normal
60.778558,30,15,11,1068,1732,0.246798,0.373285,17.571986,58.775439,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000198,4.341326,24.072643,6.589904,0.001829,2.946809,14.078058,4.26569,1,0,1,0,normal
7.176577,18,4,6,240,360,0.55737,0.83606,33.442194,50.163588,0.666667,0.666667,60,60,60,0,60,60,60,0,1.027591,2.392188,4.134085,1.295979,0.016734,1.435304,2.100026,0.815943,0,0,0,0,normal
0.006389,31,14,6,1031,11896,2191.217852,1183.772708,161367.543249,2347026.68912,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.002898,0.000829,0.000531,0.001014,0.001579,0.000447,1,0,1,0,normal
60.753152,30,15,12,999,1784,0.246901,0.211042,16.443591,31.374974,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001434,4.339511,28.916052,7.724745,0.000092,5.169146,28.916452,8.521348,1,0,1,0,normal
60.842848,30,15,11,1068,1732,0.246537,0.373301,17.553419,58.778012,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000176,4.345918,24.067683,6.588753,0.000159,2.94668,14.082561,4.266961,1,0,1,0,normal
60.593733,30,16,11,1046,1732,0.264054,0.397559,17.262511,62.597428,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000771,4.039582,17.450288,5.207035,0.000355,2.766887,13.82622,4.236115,1,0,1,0,normal
60.937778,30,13,12,858,1784,0.213332,0.205444,14.079936,30.542635,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00121,5.078148,27.916388,7.858435,0.000005,5.310014,27.916031,8.164064,1,0,1,0,normal
60.825497,30,15,12,999,1784,0.246607,0.211044,16.424034,31.375166,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.003382,4.344678,28.415939,7.637151,0.000001,5.169114,28.417795,8.422211,1,0,1,0,normal
0.007305,31,13,5,837,11844,1779.567624,1010.042865,114576.777023,2392589.537928,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000609,0.002777,0.000881,0.00001,0.001238,0.002703,0.00096,1,0,1,0,normal
60.724142,30,15,11,1007,1732,0.247019,0.400301,16.58319,63.029136,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001892,4.337439,26.068817,7.040032,0.000003,2.747936,13.828018,4.233183,1,0,1,0,normal
60.857059,30,16,7,1734,1524,0.262911,0.180656,28.492997,39.331338,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000211,4.057137,21.505868,6.249442,0.000005,6.457955,21.503927,7.554637,5,0,1,0,normal
60.770755,30,15,11,986,1732,0.246829,0.372496,16.22491,58.651128,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000006,4.340768,24.022915,6.523262,0.000626,2.953055,13.823282,4.147022,1,0,1,0,normal
60.680972,30,16,11,1067,1732,0.263674,0.390164,17.583766,61.433099,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003106,4.045398,17.002106,5.170817,0.000003,2.819327,14.079847,4.323753,1,0,1,0,normal
60.691381,30,16,11,1046,1732,0.263629,0.398265,17.234737,62.708692,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002949,4.046092,17.699914,5.250242,0.000002,2.761978,13.832431,4.235921,1,0,1,0,normal
60.566176,30,15,12,999,1784,0.247663,0.212001,16.494355,31.517442,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001066,4.326155,28.915699,7.732475,0,5.14578,28.91486,8.534932,1,0,1,0,normal
60.61199,30,15,11,1007,1732,0.247476,0.398041,16.613875,62.673412,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.329428,25.81217,6.98072,0.000001,2.763532,13.808961,4.230919,1,0,1,0,normal
0.005276,27,13,5,879,11844,2463.892996,1099.597315,166597.072571,2604726.120805,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,7292,2979.286787,0.000005,0.00044,0.002479,0.000716,0.000486,0.001137,0.001808,0.000473,1,0,1,0,normal
60.84889,30,13,12,879,1784,0.213644,0.214413,14.445621,31.87601,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000858,5.070741,28.417113,8.055877,0.000118,5.087896,28.415967,8.409482,1,0,1,0,normal
60.393786,30,15,11,1007,1732,0.24837,0.378897,16.673901,59.658987,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00034,4.313842,24.29888,6.565588,0.000174,2.903167,13.57147,4.090559,1,0,1,0,normal
60.671596,30,15,11,1007,1732,0.247233,0.398204,16.597553,62.699028,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001709,4.333685,25.854121,6.990674,0.000002,2.762403,13.820723,4.234519,1,0,1,0,normal
60.883592,30,15,12,978,1784,0.246372,0.217126,16.063441,32.27946,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000342,4.348828,27.38249,7.297969,0.000014,5.024304,27.383823,8.092669,1,0,1,0,normal
60.787333,30,15,9,1389,1628,0.246762,0.222549,22.850155,40.256574,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001101,4.341952,20.73673,6.537246,0.000002,5.055075,20.736265,6.643016,3,0,1,0,normal
